sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
10,468,4,1,ZTF_r,463218051215,0,1.6895,439.193,6.92166,26.0588,7.7489e-06,0.0255942,0.107496,1.16004e-05,560,30.0,0.046601,0.045965,20.3069,26.0588,1,2458217.7180556,468120212,1,-55.33815968821,23.582396,-2.610307,1.008584,-78.15688190363,47.490032,-1.656838,1.03555,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-151.265821273335,0.0,-151.265821273335,,
11,468,4,1,ZTF_r,467203401215,0,4.7394,309.939,8.39354,25.6772,2.8062e-05,0.0469401,0.120867,4.27743e-05,518,30.0,0.07408,0.061402,19.1315,25.6772,1,2458221.7034028,468120212,1,14.68452841789,55.748024,0.293012,0.948809,-28.58503911691,76.3424,-0.376954,1.151661,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-81.24313316723502,0.0,-81.24313316723502,,
12,468,4,1,ZTF_r,470178541215,0,1.8633,307.362,7.53145,25.6623,9.6658e-06,0.0284736,0.105983,1.4496e-05,556,30.0,0.042346,0.04913,19.8162,25.6623,1,2458224.6785417,468120212,1,-20.88486294927,29.805693,-0.779448,1.052358,76.51023516416,56.914001,1.353367,1.044766,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-116.81252453439501,0.0,-116.81252453439501,,
13,468,4,1,ZTF_r,473245331215,0,6.2992,473.321,6.08907,26.1428,1.3191e-05,0.0332457,0.118421,2.00651e-05,552,30.0,0.062448,0.051158,20.148,26.1428,1,2458227.7453356,468120212,1,7.30008139015,31.119915,0.260942,1.041852,9.48543008265,49.721565,0.192056,1.06971,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-88.62758019497501,0.0,-88.62758019497501,,
14,468,4,1,ZTF_r,477147211215,0,1.7876,483.5,10.9918,26.1757,7.6419e-06,0.0253601,0.0965496,1.1467e-05,557,30.0,0.046647,0.056238,19.9388,26.1757,1,2458231.6472106,468120212,1,51.44288851735,40.274811,1.420845,0.954388,233.8266838312,81.933067,2.873096,1.032167,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-44.48477306777501,0.0,-44.48477306777501,,
15,468,4,1,ZTF_g,481207541215,0,2.4771,134.919,15.3477,26.2641,2.35499e-05,0.0381889,-0.0278005,4.73127e-05,401,30.0,0.060093,0.05483,19.3306,26.2641,1,2458235.7075463,468120112,1,-73.28691919473,87.083321,-0.936152,0.917695,-101.81237281135,140.982925,-0.727025,1.074506,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-73.591302346,0.0,-73.591302346,,
16,468,4,1,ZTF_g,484147781215,0,2.8599,133.686,15.6964,26.2691,2.4149e-05,0.0363706,-0.052527,5.01651e-05,364,30.0,0.060611,0.060662,19.1602,26.2691,1,2458238.6477894,468120112,1,-155.94790739648,82.649017,-2.098924,0.970939,-232.66824101025,127.55899,-1.83629,1.06613,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-156.25229054775,0.0,-156.25229054775,,
17,468,4,1,ZTF_r,489150701215,0,2.3145,468.026,7.23749,26.1487,6.0342e-06,0.0226997,0.0797872,9.01993e-06,559,30.0,0.046269,0.04985,20.1296,26.1487,1,2458243.650706,468120212,1,-60.09904457722,30.327719,-2.20436,1.022162,-61.92978135942,56.391228,-1.105613,1.035311,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-156.02670616234502,0.0,-156.02670616234502,,
18,468,4,1,ZTF_g,489192611215,0,3.0994,124.531,5.15609,26.2366,2.06692e-05,0.0417396,-0.119298,3.19225e-05,546,30.0,0.071012,0.063514,20.2574,26.2366,1,2458243.6926157,468120112,1,-24.96185820872,30.103775,-0.922382,0.998493,34.72579080101,46.330719,0.754568,1.044001,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-25.266241359989998,0.0,-25.266241359989998,,
19,468,4,1,ZTF_g,493187781215,0,1.7839,132.171,4.93345,26.2416,1.01157e-05,0.0294053,-0.0536048,1.52484e-05,557,30.0,0.048258,0.052944,20.8973,26.2416,1,2458247.6877894,468120112,1,-40.2349126196,19.640034,-2.27885,0.92915,-39.00677611859,38.028114,-1.032644,1.043743,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-40.539295770870005,0.0,-40.539295770870005,,
20,468,4,1,ZTF_r,493216581215,0,2.0071,475.072,6.3914,26.1366,7.0907e-06,0.0245422,0.114856,1.06149e-05,559,30.0,0.056479,0.056145,20.4878,26.1366,1,2458247.7165856,468120212,1,-25.23832654355,25.16618,-1.115573,0.957432,16.13897209439,47.493694,0.342102,1.047009,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-121.16598812867501,0.0,-121.16598812867501,,
21,468,4,1,ZTF_r,500169491215,0,1.9428,480.445,6.79609,26.1579,7.0381e-06,0.0244203,0.105121,1.05576e-05,560,30.0,0.045276,0.04824,20.3835,26.1579,1,2458254.6694907,468120212,1,20.40901295711,26.529329,0.855757,0.9816,45.37355946643,50.656265,0.901747,1.038988,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-75.518648628015,0.0,-75.518648628015,,
22,468,4,1,ZTF_i,503184951215,0,2.5201,199.652,7.88926,25.4486,3.7415e-06,0.0276793,0.183366,1.52465e-05,559,30.0,0.05777,0.059484,19.22,25.4486,1,2458257.6849537,468120312,1,45.8108999004,40.265831,1.265572,0.948425,172.74322643122,68.189316,2.550351,1.056234,0.0512583075595219,19.4129997825623,0.0350000001490116,0.851999998092651,0.0299999993294477,2459204.98963,2459307.706493,0,19.56013356551,26.250766334890002,0.0,26.250766334890002,21.900745034439723,1.6654016867030037
23,468,4,1,ZTF_g,504162961215,0,2.2666,123.433,8.42684,26.1891,1.35234e-05,0.0328444,-0.0871224,2.20098e-05,520,30.0,0.052852,0.053082,19.9969,26.1891,1,2458258.662963,468120112,1,-23.58627229412,36.958508,-0.709904,0.993908,-34.70592062777,67.445671,-0.518042,1.035875,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-23.89065544539,0.0,-23.89065544539,,
24,468,4,1,ZTF_r,504192361215,0,1.8204,436.551,8.041,26.0499,6.9877e-06,0.0242874,0.109122,1.05015e-05,555,30.0,0.051353,0.054447,20.1345,26.0499,1,2458258.6923611,468120212,1,-14.1324466687,30.859987,-0.50942,1.003928,20.42169669778,59.550838,0.345238,1.039301,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-110.060108253825,0.0,-110.060108253825,,
25,468,4,1,ZTF_g,668498861215,0,2.5194,122.097,9.88813,26.1495,1.78192e-05,0.0358204,-0.0295288,3.28914e-05,455,30.0,0.065243,0.054302,19.6795,26.1495,3,2458422.9988657,468120112,1,-61.8949744803,53.540833,-1.285953,0.862129,-124.31568073774,87.595009,-1.428768,1.053438,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-62.19935763157,0.0,-62.19935763157,,
26,468,4,1,ZTF_r,668524591215,0,2.3207,470.634,10.1597,26.145,8.8578e-06,0.027461,0.0993916,1.32293e-05,554,30.0,0.052396,0.047882,19.6981,26.145,3,2458423.0245949,468120212,1,-55.59267157976,45.223328,-1.367445,1.115277,-101.79381380731,78.811005,-1.300318,1.042009,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-151.52033316488502,0.0,-151.52033316488502,,
27,468,4,1,ZTF_g,671542621215,0,3.5173,133.498,7.40139,26.2866,2.22768e-05,0.0409876,-0.0857918,3.92008e-05,483,30.0,0.08122,0.066486,19.8366,26.2866,1,2458426.0426273,468120112,1,-2.34294236044,42.792732,-0.060904,1.083394,19.83277213857,61.040581,0.3271,1.067195,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-2.64732551171,0.0,-2.64732551171,,
28,468,4,1,ZTF_g,672481581215,0,3.2166,123.801,5.3741,26.2329,1.77195e-05,0.0381903,-0.133797,2.9062e-05,526,30.0,0.068121,0.057165,20.1218,26.2329,3,2458426.9815856,468120112,1,-0.65684681402,29.963097,-0.024386,0.950075,-13.41192590736,46.126045,-0.292725,1.037332,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-0.96122996529,0.0,-0.96122996529,,
29,468,4,1,ZTF_r,672539241215,0,2.2206,486.448,7.20094,26.1792,6.8363e-06,0.0241303,0.0878889,1.01727e-05,564,30.0,0.055654,0.043099,20.1473,26.1792,3,2458427.0392477,468120212,1,73.63292825288,32.42947,2.525731,0.928377,81.29891314246,59.159763,1.383482,1.036423,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-22.294733332245002,0.0,-22.294733332245002,,
30,468,4,1,ZTF_r,673498471215,0,3.389,428.208,7.27122,26.0341,1.6264e-05,0.0376997,0.0901905,2.44599e-05,567,30.0,0.064806,0.056866,19.6214,26.0341,3,2458427.9984722,468120212,1,-2.29274657255,48.416714,-0.052676,0.92745,76.22631935348,67.014801,1.145116,1.109117,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-98.22040815767501,0.0,-98.22040815767501,,
31,468,4,1,ZTF_g,673523901215,0,3.1281,132.271,4.8263,26.2722,1.4563e-05,0.0352665,-0.0826129,2.28204e-05,553,30.0,0.065709,0.053688,20.3623,26.2722,3,2458428.0239005,468120112,1,5.98119171551,30.543282,0.217835,0.958558,-46.32205529247,45.063328,-1.034856,1.069652,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,5.67680856424,0.0,5.67680856424,24.38693937747858,5.841653228970026
32,468,4,1,ZTF_g,675481671215,0,2.2993,124.801,4.4095,26.2123,9.8971e-06,0.0292574,-0.0872267,1.46905e-05,568,30.0,0.05317,0.054674,20.7123,26.2123,1,2458429.9816782,468120112,1,-0.53919141836,21.366802,-0.028071,0.912455,-14.71296433867,38.733501,-0.382409,1.033737,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-0.84357456963,0.0,-0.84357456963,,
33,468,4,1,ZTF_g,675482591215,0,2.248,125.939,4.39156,26.2111,9.4568e-06,0.0285053,-0.0885067,1.39933e-05,566,30.0,0.05018,0.055353,20.7057,26.2111,3,2458429.9825926,468120112,1,12.18725088785,22.012615,0.61587,0.86172,-53.44402541394,40.248936,-1.33678,1.033237,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,11.88286773658,0.0,11.88286773658,23.52379684201573,2.0112900014302846
34,468,4,1,ZTF_r,675521721215,0,1.632,485.262,6.17794,26.1688,6.5881e-06,0.0237971,0.09814,9.79875e-06,568,30.0,0.045943,0.051734,20.537,26.1688,1,2458430.0217245,468120212,1,-3.57874023798,23.94652,-0.166243,0.942718,-15.6693857852,48.355255,-0.32623,1.032166,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-99.50640182310501,0.0,-99.50640182310501,,
35,468,4,1,ZTF_r,675538571215,0,1.6906,487.097,6.35349,26.1685,6.4804e-06,0.0237893,0.102266,9.68936e-06,570,30.0,0.043482,0.049534,20.492,26.1685,3,2458430.0385764,468120212,1,8.4165976353,24.101978,0.388453,0.981599,31.72728590401,48.176353,0.663001,1.033659,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-87.511063949825,0.0,-87.511063949825,,
36,468,4,1,ZTF_r,676478261215,0,1.7912,477.725,6.42034,26.1427,6.5476e-06,0.0237991,0.109443,9.80702e-06,569,30.0,0.046752,0.049831,20.4718,26.1427,3,2458430.9782639,468120212,1,-2.05280338882,22.98839,-0.099333,0.991689,-19.50144961483,44.411304,-0.442067,1.038329,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-97.980464973945,0.0,-97.980464973945,,
37,468,4,1,ZTF_g,676539601215,0,1.7617,134.327,4.56646,26.265,6.2656e-06,0.023432,-0.0550953,9.51503e-06,565,30.0,0.042427,0.047448,20.9047,26.265,3,2458431.0396065,468120112,1,26.45664305047,19.032108,1.546332,0.9653,-20.10127873122,36.704117,-0.551346,1.032222,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,26.1522598992,0.0,26.1522598992,22.721226941050524,0.790136255456032
38,468,4,1,ZTF_g,677481741215,0,3.3756,119.867,5.02692,26.1435,2.30153e-05,0.0429812,-0.0404005,3.83798e-05,513,30.0,0.077604,0.077564,20.1312,26.1435,3,2458431.9817477,468120112,1,38.64925989025,34.500942,1.246135,0.934565,61.7778128759,47.634964,1.305635,1.101761,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,38.34487673898,0.0,38.34487673898,22.184231634869324,0.9768950903832474
39,468,4,1,ZTF_r,677541821215,0,4.53,472.755,7.4896,26.137,2.10145e-05,0.0415219,0.105303,3.12584e-05,543,30.0,0.076435,0.077387,19.4404,26.137,3,2458432.0418287,468120212,1,54.93948627055,64.392212,0.949087,1.010112,42.88620394895,77.106255,0.559942,1.272036,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-40.98817531457501,0.0,-40.98817531457501,,
40,468,4,1,ZTF_g,678481281215,0,2.2552,126.719,5.13227,26.2104,1.00974e-05,0.0294897,-0.0618864,1.51336e-05,559,30.0,0.054165,0.052915,20.61,26.2104,1,2458432.9812847,468120112,1,14.53518253179,24.777285,0.652562,0.936543,18.98936751722,43.748932,0.436977,1.042466,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,14.230799380519999,0.0,14.230799380519999,23.327326759487466,1.8903783730473427
41,468,4,1,ZTF_g,678498021215,0,2.5492,129.003,5.06045,26.2233,1.09696e-05,0.0307282,-0.0498427,1.67066e-05,556,30.0,0.058749,0.05364,20.5239,26.2233,3,2458432.9980208,468120112,1,17.81173130736,27.211416,0.728131,1.054222,32.20059613239,44.000118,0.736759,1.065495,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,17.50734815609,0.0,17.50734815609,23.115249079165363,1.6875439541457622
42,468,4,1,ZTF_r,678543051215,0,2.1421,490.069,7.32187,26.1665,8.1731e-06,0.0263992,0.105581,1.21839e-05,562,30.0,0.047887,0.047288,20.2552,26.1665,3,2458433.0430556,468120212,1,26.39965104938,32.465664,0.904542,1.023989,-2.04395285989,57.484177,-0.035796,1.061894,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-69.52801053574501,0.0,-69.52801053574501,,
43,468,4,1,ZTF_r,678554001215,0,2.1125,493.386,12.2961,26.1774,1.12816e-05,0.0309711,0.110636,1.67578e-05,562,30.0,0.046491,0.044872,19.7135,26.1774,1,2458433.0540046,468120212,1,34.35011655822,53.435238,0.715081,0.961078,16.18129008032,95.101631,0.171293,1.058554,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-61.57754502690501,0.0,-61.57754502690501,,
44,468,4,1,ZTF_r,680482281215,0,4.4286,473.229,7.45141,26.1402,2.10933e-05,0.0416631,0.107741,3.15198e-05,542,30.0,0.072117,0.077472,19.4532,26.1402,3,2458434.9822801,468120212,1,65.79095943334,61.441128,1.191137,0.995004,98.41986256306,74.286446,1.333793,1.224848,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-30.136702151785002,0.0,-30.136702151785002,,
45,468,4,1,ZTF_g,680540121215,0,4.4089,134.071,5.04387,26.2711,2.67713e-05,0.0447859,-0.0436107,4.7715e-05,472,30.0,0.080084,0.069951,19.9974,26.2711,3,2458435.0401273,468120112,1,-31.63102177656,41.202255,-0.853979,1.0131,-28.72450778739,50.017986,-0.578151,1.181252,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-31.93540492783,0.0,-31.93540492783,,
46,468,4,1,ZTF_r,681524861215,8,6.2841,458.587,7.03224,26.1823,3.43373e-05,0.0451023,0.0949464,5.51143e-05,397,30.0,0.141487,0.128978,19.1956,26.1823,1,2458436.0248611,468120212,1,82.51031903181,78.292816,1.172306,1.031317,110.15393491068,88.327713,1.255504,1.559892,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-13.41734255331501,0.0,-13.41734255331501,,
47,468,4,1,ZTF_g,683504071215,0,2.9085,132.305,4.87922,26.2639,1.34611e-05,0.0338512,-0.0591928,2.03485e-05,556,30.0,0.07716,0.057909,20.4131,26.2639,3,2458438.0040741,468120112,1,33.46164293194,29.901249,1.244838,0.959553,70.08146430577,45.683033,1.544413,1.064226,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,33.157259780669996,0.0,33.157259780669996,22.46245342022209,0.979117961542593
48,468,4,1,ZTF_g,684481351215,0,1.934,129.684,4.84333,26.2354,9.3522e-06,0.0284476,-0.0641034,1.40456e-05,566,30.0,0.048283,0.052911,20.8392,26.2354,1,2458438.9813542,468120112,1,4.00119950287,19.196194,0.231862,0.995997,-49.5160167781,36.573723,-1.362987,1.036755,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,3.6968163515999994,0.0,3.6968163515999994,24.815830308830805,5.637824775996854
49,468,4,1,ZTF_g,684499051215,0,2.352,132.36,4.79204,26.2343,1.12762e-05,0.0312005,-0.0382495,1.70187e-05,562,30.0,0.056002,0.056858,20.7433,26.2343,3,2458438.9990509,468120112,1,1.01109493222,22.70504,0.049536,0.94687,-16.27125814026,38.347603,-0.427167,1.058248,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,0.70671178095,0.0,0.70671178095,26.611194172240538,34.882231516423
50,468,4,1,ZTF_r,684522851215,0,1.717,487.235,6.55501,26.1686,5.8038e-06,0.0222516,0.10307,8.65486e-06,562,30.0,0.047239,0.051946,20.4598,26.1686,1,2458439.0228588,468120212,1,13.24678232367,23.980589,0.614477,1.029219,8.18569189413,47.576488,0.173212,1.036562,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-82.680879261455,0.0,-82.680879261455,,
51,468,4,1,ZTF_g,685498351215,0,1.9888,114.659,4.58128,26.1097,8.8556e-06,0.0274541,-0.0785198,1.32713e-05,561,30.0,0.042476,0.052313,20.7473,26.1097,1,2458439.9983565,468120112,1,14.1012613994,18.11858,0.865742,1.011947,-42.06410384048,34.590321,-1.224256,1.035514,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,13.79687824813,0.0,13.79687824813,23.260247920406325,1.4258296645817579
52,468,4,1,ZTF_r,685557241215,0,1.3421,400.868,10.0074,25.9483,1.1727e-05,0.0314741,0.106318,1.74983e-05,559,30.0,0.08115,0.071156,19.9179,25.9483,1,2458440.0572454,468120212,1,30.50143540658,32.252796,1.05198,1.078692,57.49602695046,66.68644,0.867992,1.033283,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-65.42622617854501,0.0,-65.42622617854501,,
53,1462,11,3,ZTF_r,685557704215,0,1.632,195.629,11.9263,26.161,8.296e-06,0.026739,0.113258,1.28362e-05,542,30.0,0.043922,0.062646,19.812,26.161,2,2458440.0577083,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
