sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
56,525,3,3,ZTF_g,475272371015,0,2.5279,93.0981,5.33915,26.3114,1.84178e-05,0.0321026,-0.101368,2.96043e-05,344,30.0,0.066196,0.059555,20.5302,26.3114,3,2458229.7723727,525120110,1,-65.30751044777,27.132904,-2.677452,0.933264,-52.23166373957,45.93116,-1.144832,1.043931,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,-52.290801066715,0.0,-52.290801066715,,
57,525,3,3,ZTF_r,476231991015,0,1.9248,215.258,14.1952,25.8437,0.000136786,0.0878821,0.0901017,0.000215105,349,30.0,0.065699,0.055443,19.6478,26.275,1,2458230.7319907,525120210,1,19.16976123683,53.246189,0.400482,1.055975,71.45843632003,106.48941,0.675557,1.024532,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,70.98233318728,0.0,70.98233318728,21.647124323766242,0.8144465329163597
58,525,3,3,ZTF_r,476232901015,0,1.7885,212.85,11.2457,25.9159,4.42108e-05,0.0500381,0.0962716,6.90904e-05,348,30.0,0.062198,0.050923,19.9351,26.275,3,2458230.7329051,525120210,1,-461.46515786586,44.906906,-11.430905,1.086624,-701.84366056558,90.808472,-7.780889,1.021493,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-409.65258591541004,0.0,-409.65258591541004,,
59,525,3,3,ZTF_g,476294891015,0,1.9866,62.8038,6.96186,25.8665,5.13169e-05,0.0526091,-0.0717556,8.77779e-05,326,30.0,0.061497,0.057639,19.9665,25.8665,3,2458230.7948958,525120110,1,29.63591068646,30.750483,1.072065,0.885485,12.43032603895,58.854,0.212629,1.034163,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,42.652620067515,0.0,42.652620067515,21.791635714528695,0.7827634657390589
60,525,3,3,ZTF_g,476310851015,0,2.3834,79.7457,6.37325,26.1125,2.34073e-05,0.036256,-0.0718243,3.77121e-05,342,30.0,0.0727,0.059826,20.3074,26.1125,1,2458230.8108565,525120110,1,-66.38979031944,26.542324,-2.782384,0.963859,-87.78058073828,48.376411,-1.826754,1.038968,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,-53.373080938384994,0.0,-53.373080938384994,,
61,473,15,1,ZTF_g,476315625615,0,2.6544,130.238,5.96943,26.2693,2.125e-05,0.0353969,-0.081274,3.47373e-05,349,30.0,0.068285,0.073812,20.32,26.2693,3,2458230.815625,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
62,473,14,2,ZTF_g,476315625315,0,2.6512,118.68,5.99803,26.2557,1.51061e-05,0.0315903,-0.0850162,2.49719e-05,376,30.0,0.06555,0.06883,20.2815,26.2557,3,2458230.815625,473120153,1,-48.74746271682,30.668911,-1.768107,0.962268,-68.05009370365,50.686626,-1.351607,1.059965,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,-22.488160661780004,0.0,-22.488160661780004,,
63,525,3,3,ZTF_r,477274831015,0,2.7952,194.314,7.58946,26.1647,1.64666e-05,0.030455,0.11359,2.5985e-05,348,30.0,0.081925,0.05165,20.0466,26.1647,2,2458231.774838,525120210,1,-78.10946533501,38.410358,-2.262091,1.039761,-80.19677808548,64.759888,-1.246712,1.058361,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-26.29689338456,0.0,-26.29689338456,,
64,525,3,3,ZTF_g,478168791015,0,2.4554,70.5995,11.7837,26.0038,3.74006e-05,0.0414378,-0.0812667,7.66382e-05,272,30.0,0.066108,0.058437,19.3068,26.0038,3,2458232.6687963,525120110,1,-43.70694691652,52.103031,-0.93313,1.006265,-12.70059774347,91.62442,-0.139549,1.03408,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,-30.690237535465002,0.0,-30.690237535465002,,
65,525,3,3,ZTF_r,478210411015,0,1.7092,229.465,87.5416,24.6471,0.000437573,0.0910241,0.0865777,0.000736101,140,30.0,0.072504,0.063902,17.7485,26.275,3,2458232.7104167,525120210,1,484.6407950475,346.068359,1.557804,0.986629,1212.61143422302,709.909607,1.719625,1.035025,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,536.45336699795,0.0,536.45336699795,19.45117006139184,0.7004130644014948
66,525,3,3,ZTF_i,478295051015,0,2.0707,216.713,6.95875,25.5273,4.7314e-06,0.0247594,0.197725,2.15142e-05,352,30.0,0.071233,0.066331,19.8589,25.5273,2,2458232.7950579,525120310,1,20.14817771058,27.239529,0.822794,0.937624,81.17140789762,52.238506,1.564327,1.039675,0.161470502821155,16.6040002441406,0.0520000010728836,3.58299994468689,0.275999993085861,2458173.878715,2458292.675776,0,,,0.0,,,
67,473,15,1,ZTF_r,479172445615,0,2.3395,252.692,14.7994,26.1782,2.14397e-05,0.0359172,0.0958627,3.44898e-05,359,30.0,0.059065,0.056824,19.3878,26.275,1,2458233.6724421,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
68,473,14,2,ZTF_r,479172445315,0,2.4764,253.047,13.8781,26.1971,1.68456e-05,0.0336647,0.0986756,2.69054e-05,385,30.0,0.058004,0.056903,19.4115,26.275,1,2458233.6724421,473120253,1,-183.86965219827,66.971115,-3.054058,1.055257,-139.69882934679,114.72982,-1.225834,1.059079,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,-97.95075536389999,0.0,-97.95075536389999,,
69,525,3,3,ZTF_r,479172891015,0,2.079,213.557,13.8572,26.1529,2.02606e-05,0.0337385,0.104306,3.1864e-05,347,30.0,0.061697,0.053186,19.6766,26.275,1,2458233.6728935,525120210,1,11.52109254257,58.870102,0.217698,1.023292,-77.69110891153,113.279175,-0.690457,1.035557,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,63.33366449302,0.0,63.33366449302,21.770913457294114,1.0092168459042552
70,473,14,2,ZTF_r,479173355315,0,2.4036,252.98,13.9458,26.188,1.57436e-05,0.0324845,0.101603,2.51296e-05,385,30.0,0.0574,0.05561,19.4382,26.275,3,2458233.6733565,473120253,1,-30.90122983983,64.029411,-0.536848,1.015069,35.58574496027,112.754967,0.317728,1.054103,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,55.01766699454001,0.0,55.01766699454001,21.92374457416426,1.2635768379443924
71,473,15,1,ZTF_r,479173355615,0,2.1998,252.715,14.677,26.1803,1.88638e-05,0.0337135,0.104985,3.02967e-05,359,30.0,0.057836,0.056615,19.4631,26.275,3,2458233.6733565,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
72,525,3,3,ZTF_r,479173801015,0,1.8913,213.575,13.8839,26.153,2.03646e-05,0.0338628,0.103122,3.21113e-05,348,30.0,0.067295,0.05332,19.7132,26.275,3,2458233.6738079,525120210,1,-54.91835508173,59.39122,-1.028608,1.066389,-93.45037931863,116.873108,-0.804974,1.03273,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-3.105783131279999,0.0,-3.105783131279999,,
73,473,14,2,ZTF_g,479231655315,0,2.1598,124.059,12.333,26.2875,2.61526e-05,0.0392504,-0.0542536,5.21106e-05,324,30.0,0.056799,0.055326,19.6509,26.2875,1,2458233.7316551,473120153,1,-60.4117279185,59.262321,-1.133959,0.957473,-5.41000927626,103.777283,-0.052482,1.078821,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,-34.152425863459996,0.0,-34.152425863459996,,
74,473,15,1,ZTF_g,479231655615,0,2.0586,134.044,12.3366,26.2886,2.44901e-05,0.0365495,-0.0478237,4.59238e-05,311,30.0,0.06003,0.059768,19.7313,26.2886,1,2458233.7316551,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
75,525,3,3,ZTF_g,479232111015,0,1.9264,92.6358,12.3478,26.2759,2.4324e-05,0.0352102,-0.0197296,4.45796e-05,306,30.0,0.063936,0.058073,19.8025,26.2759,1,2458233.7321181,525120110,1,18.38898691346,54.441898,0.375733,0.986176,62.42490964195,101.436874,0.619551,1.047115,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,31.405696294514996,0.0,31.405696294514996,22.533378933566233,1.8821279795879793
76,525,3,3,ZTF_g,479233111015,0,1.8957,92.9905,12.4412,26.2521,3.49862e-05,0.0423169,-0.0303717,6.39908e-05,305,30.0,0.062004,0.052124,19.7986,26.2521,3,2458233.7331134,525120110,1,-11.60160069989,52.129776,-0.247564,1.005198,-150.73191289431,97.049889,-1.563599,1.045837,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,1.415108681165,0.0,1.415108681165,25.875125511978695,39.99635215475865
77,473,15,1,ZTF_g,479233565615,0,1.973,135.879,12.3138,26.285,2.79093e-05,0.0389723,-0.0443666,5.19659e-05,314,30.0,0.058776,0.062541,19.777,26.285,3,2458233.7335648,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
78,473,14,2,ZTF_g,479233565315,0,2.2631,124.262,12.3722,26.2818,3.09402e-05,0.0433476,-0.0427401,5.94619e-05,331,30.0,0.059072,0.054048,19.6892,26.2818,3,2458233.7335648,473120153,1,17.80030809557,56.220592,0.352198,1.022064,148.05281278767,99.901711,1.491966,1.080444,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,44.05961015061,0.0,44.05961015061,22.17169837475999,1.385412444156412
79,473,14,2,ZTF_g,483169105315,0,2.7823,119.391,21.353,26.2555,7.37614e-05,0.0485832,-0.0773973,0.000186746,194,30.0,0.074989,0.063441,18.8115,26.2555,3,2458237.6691088,473120153,1,-170.00423108352,108.774208,-1.738556,1.013208,-319.4674483548,172.971497,-1.859376,1.070929,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,-143.74492902848002,0.0,-143.74492902848002,,
80,473,15,1,ZTF_g,483169105615,0,2.6598,132.999,21.5654,26.2758,5.26388e-05,0.039578,-0.0471603,0.000116925,192,30.0,0.060771,0.061468,18.8495,26.2758,3,2458237.6691088,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
81,525,3,3,ZTF_g,483169571015,0,2.494,90.1238,21.8582,26.2621,5.38835e-05,0.0412654,-0.073477,0.000117639,186,30.0,0.067407,0.062008,18.9046,26.2621,1,2458237.6695718,525120110,1,180.34613119254,113.186195,1.772426,0.94453,240.29853752422,188.401199,1.284052,1.057564,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,193.362840573595,0.0,193.362840573595,20.546167456506495,0.6355427414376486
82,525,3,3,ZTF_g,483232901015,0,2.8256,93.426,20.1545,26.2694,5.28436e-05,0.0399347,-0.0275242,0.000114779,183,30.0,0.070948,0.06318,18.9608,26.2694,3,2458237.7329051,525120110,1,13.61742405879,113.712112,0.133212,0.978101,8.57308378744,173.793884,0.049661,1.098506,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,26.634133439845,0.0,26.634133439845,22.705803571809835,4.635456122376093
83,525,3,3,ZTF_g,483233811015,0,2.5278,94.0352,20.3027,26.2604,6.6034e-05,0.0466068,-0.00289484,0.000135507,191,30.0,0.064178,0.060562,18.9943,26.2604,1,2458237.7338194,525120110,1,102.5517287724,111.59285,1.02226,0.998021,177.56660569437,177.03363,1.009766,1.085502,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,115.56843815345499,0.0,115.56843815345499,21.103301889860923,1.0483865610112604
84,473,15,1,ZTF_g,483251165615,0,2.6292,137.541,20.0302,26.2854,4.56119e-05,0.0379235,-0.030059,9.94368e-05,199,30.0,0.065508,0.060786,19.0209,26.2854,1,2458237.751169,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
85,473,14,2,ZTF_g,483251165315,0,2.727,124.058,20.0103,26.2841,5.22271e-05,0.0440044,-0.0186416,0.000124584,218,30.0,0.066423,0.058012,19.0405,26.2841,1,2458237.751169,473120153,1,1.76982741016,112.556259,0.017491,0.93365,87.03224879696,179.984146,0.486812,1.11376,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,28.0291294652,0.0,28.0291294652,22.66507597610686,4.359978629381276
86,473,15,1,ZTF_g,484189355615,0,3.981,131.001,19.9414,26.2676,0.000100575,0.0418368,-0.042966,0.000244441,127,30.0,0.080558,0.089094,18.5964,26.2676,3,2458238.6893519,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
87,473,14,2,ZTF_g,484189355315,0,3.9645,122.295,19.6911,26.2498,9.85593e-05,0.0370551,-0.0293482,0.000299191,109,30.0,0.08368,0.066579,18.5961,26.2498,3,2458238.6893519,473120153,1,-34.5205828455,149.950653,-0.256085,0.987122,28.32153086018,189.558594,0.150414,1.180159,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,-8.261280790460003,0.0,-8.261280790460003,,
88,525,3,3,ZTF_g,484189801015,0,3.6606,92.1765,20.1073,26.2432,7.75476e-05,0.0374551,-0.0429467,0.000169694,123,30.0,0.091008,0.086097,18.652,26.2432,3,2458238.6898032,525120110,1,-4.65834747184,143.925278,-0.036004,0.923688,-95.9423924667,188.860718,-0.511428,1.13392,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,8.358361909214999,0.0,8.358361909214999,23.937897070605953,18.695635197633454
89,525,3,3,ZTF_g,488226951015,0,2.2536,89.9262,4.66278,26.2825,1.57911e-05,0.030224,-0.0982522,2.5544e-05,343,30.0,0.063619,0.054866,20.8107,26.2825,1,2458242.726956,525120110,1,-30.53041909835,21.624355,-1.570523,0.999542,55.67380472201,39.409893,1.422201,1.036692,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,-17.513709717295,0.0,-17.513709717295,,
90,525,3,3,ZTF_g,488227871015,0,2.1693,90.3981,4.61363,26.2768,1.20889e-05,0.0263411,-0.0960716,1.96427e-05,342,30.0,0.060559,0.053067,20.8633,26.2768,3,2458242.7278704,525120110,1,-126.31911205757,18.662539,-7.529275,1.072952,-138.30401847824,34.512093,-4.034398,1.036629,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,-113.302402676515,0.0,-113.302402676515,,
91,473,14,2,ZTF_g,488228335315,0,2.9538,118.878,4.69685,26.2839,1.87789e-05,0.0353149,-0.0914518,3.02178e-05,373,30.0,0.069446,0.06714,20.5407,26.2839,3,2458242.7283333,473120153,1,-80.4682880005,22.770256,-3.931078,0.96986,-73.97121362034,36.934372,-2.016263,1.067293,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,-54.20898594546,0.0,-54.20898594546,,
92,473,15,1,ZTF_g,488228335615,0,2.8329,129.042,4.75999,26.2846,1.62973e-05,0.0310753,-0.0961609,2.64012e-05,346,30.0,0.061676,0.063868,20.5488,26.2846,3,2458242.7283333,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
93,525,3,3,ZTF_r,488252341015,0,1.8233,213.506,6.62236,26.1603,1.28653e-05,0.0269551,0.102727,2.09385e-05,341,30.0,0.06765,0.050279,20.5979,26.275,1,2458242.7523495,525120210,1,-227.21330915633,28.379572,-8.906001,1.135698,-276.67587903617,57.360348,-4.855956,1.024516,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-175.40073720588,0.0,-175.40073720588,,
94,525,3,3,ZTF_r,488254321015,0,2.1203,213.486,6.74353,26.1607,1.22634e-05,0.0265982,0.104647,1.99738e-05,343,30.0,0.067098,0.046477,20.4296,26.275,3,2458242.7543287,525120210,1,-232.7961384978,31.131208,-8.3183,1.035174,-273.03296427667,58.69434,-4.683106,1.036598,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-180.98356654735,0.0,-180.98356654735,,
95,473,14,2,ZTF_r,488271565315,0,2.8286,252.992,7.90388,26.1717,9.8747e-06,0.0255565,0.101734,1.57157e-05,376,30.0,0.057913,0.058477,20.045,26.275,1,2458242.7715625,473120253,1,68.68437528564,40.833572,1.871093,1.000064,84.36267453322,69.567177,1.220847,1.071868,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,154.60327212001,0.0,154.60327212001,20.801953296603315,0.2867629312242719
96,473,15,1,ZTF_r,488271565615,0,2.413,252.158,8.00811,26.1621,1.08549e-05,0.0252255,0.0984858,1.74877e-05,346,30.0,0.057863,0.059475,20.0703,26.275,1,2458242.7715625,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
97,473,15,1,ZTF_r,489168805615,0,2.8377,252.552,6.89749,26.1467,1.09986e-05,0.0265175,0.0953227,1.785e-05,374,30.0,0.063278,0.067612,20.0406,26.275,3,2458243.6688079,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
98,473,14,2,ZTF_r,489168805315,0,2.4818,253.115,6.65407,26.184,1.82214e-05,0.0347077,0.0985318,2.90492e-05,387,30.0,0.065939,0.069645,20.0511,26.275,3,2458243.6688079,473120253,1,-299.78218775017,38.121376,-8.747663,1.013242,-347.34345286061,61.438957,-5.691549,1.054942,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,-213.8632909158,0.0,-213.8632909158,,
99,525,3,3,ZTF_r,489169831015,0,1.9529,214.847,6.90796,26.1582,1.16145e-05,0.0261874,0.0902406,1.82538e-05,359,30.0,0.062257,0.047782,20.3485,26.275,3,2458243.669838,525120210,1,-314.78786510983,29.551878,-11.849164,1.154373,-302.69121524998,58.250031,-5.231411,1.02385,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-262.97529315938004,0.0,-262.97529315938004,,
100,473,15,1,ZTF_r,490169365615,0,2.7544,252.633,6.86468,26.1556,1.13383e-05,0.0269122,0.0937562,1.84999e-05,375,30.0,0.056655,0.063301,20.1235,26.275,3,2458244.6693634,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
101,473,14,2,ZTF_r,490169365315,0,2.6702,253.112,6.79351,26.169,1.22796e-05,0.0284312,0.0927189,1.96208e-05,387,30.0,0.061218,0.062483,20.072,26.275,3,2458244.6693634,473120253,1,-77.98541466677,35.159939,-2.467289,1.175083,0.80928740278,58.073303,0.014029,1.055332,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,7.933482167600005,0.0,7.933482167600005,24.026340375262574,4.811811247939777
102,525,3,3,ZTF_r,490170381015,0,1.8153,214.878,7.06175,26.134,1.22092e-05,0.0267272,0.0988788,1.90579e-05,359,30.0,0.062329,0.053269,20.4094,26.275,3,2458244.6703819,525120210,1,-77.41171988084,29.418264,-2.927146,1.182778,-148.84091686139,58.076595,-2.580099,1.022765,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-25.599147930389996,0.0,-25.599147930389996,,
103,525,3,3,ZTF_g,490227401015,0,1.8386,71.6735,5.3367,25.9929,2.01036e-05,0.0342122,-0.0507945,3.18582e-05,352,30.0,0.063927,0.053006,20.4605,25.9929,3,2458244.7274074,525120110,1,-17.64364639161,22.489395,-0.872701,1.002935,7.38523203732,43.649975,0.170332,1.039944,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,-4.626937010555002,0.0,-4.626937010555002,,
104,473,14,2,ZTF_g,490227875315,0,2.7707,95.9464,5.25427,26.0365,2.18664e-05,0.0383762,-0.0888381,3.61411e-05,385,30.0,0.060982,0.056256,20.3215,26.0365,3,2458244.7278704,473120153,1,48.7390609432,24.171297,2.243014,1.127843,78.83106822,40.608597,1.954315,1.074037,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,74.99836299824,0.0,74.99836299824,21.348870539807088,0.3499230012457395
105,473,15,1,ZTF_g,490227875615,0,2.7229,103.068,5.20265,26.0143,1.61968e-05,0.0321436,-0.0696637,2.70921e-05,364,30.0,0.060527,0.058225,20.3251,26.0143,3,2458244.7278704,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
106,525,3,3,ZTF_i,490380331015,33554480,1.8579,10.3705,16.1392,22.2015,0.00269207,0.0932542,0.0677125,0.0152362,11,30.0,0.084745,0.07198,15.3786,22.2015,2,2458244.8803356,525120310,1,5.63952288452,68.893272,0.091058,1.005652,-252.15644781616,132.708817,-1.91287,1.112159,0.161470502821155,16.6040002441406,0.0520000010728836,3.58299994468689,0.275999993085861,2458173.878715,2458292.675776,0,,,0.0,,,
107,473,15,1,ZTF_r,491168185615,0,2.5226,252.675,7.4105,26.1218,1.14793e-05,0.0272029,0.106571,1.89562e-05,372,30.0,0.063416,0.062189,20.1009,26.275,1,2458245.6681829,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
108,473,14,2,ZTF_r,491168185315,0,2.5144,253.129,7.41385,26.121,1.01402e-05,0.0258078,0.101848,1.61337e-05,387,30.0,0.064648,0.059008,20.0731,26.275,1,2458245.6681829,473120253,1,-163.77515738021,39.328911,-4.632238,1.088986,-101.58577198098,66.372124,-1.540857,1.068554,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,-77.85626054584,0.0,-77.85626054584,,
109,473,15,1,ZTF_r,491188705615,0,2.0355,253.468,23.5462,25.2201,3.52241e-05,0.0454333,0.112921,5.57209e-05,355,30.0,0.061127,0.058251,19.016,26.275,3,2458245.6887037,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
110,473,14,2,ZTF_r,491188705315,0,2.028,254.038,23.407,25.2427,3.18979e-05,0.045581,0.105537,5.1315e-05,376,30.0,0.059063,0.054972,19.0022,26.275,3,2458245.6887037,473120253,1,-151.46195989639,108.930405,-1.546711,1.032794,-76.80407811498,193.42897,-0.39974,1.069825,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,-65.54306306202,0.0,-65.54306306202,,
111,525,3,3,ZTF_r,491189161015,33554432,2.239,76.7937,9.57263,25.1391,4.70143e-05,0.0507687,0.121054,7.33356e-05,338,30.0,0.077748,0.056833,18.8558,25.1391,3,2458245.6891667,525120210,1,116.8928623369,43.776215,2.970329,1.062613,11.38354914158,78.87545,0.145295,1.046966,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,168.70543428735,0.0,168.70543428735,19.571277319564565,0.2817302343196646
112,525,3,3,ZTF_r,491190081015,33554432,2.2992,52.1657,10.2907,24.6688,0.000228576,0.0907189,0.104946,0.000362712,235,30.0,0.073868,0.060395,18.3508,24.6688,1,2458245.690081,525120210,1,-194.4764724735,47.466431,-4.55759,1.002845,-266.38462522271,87.367477,-3.069549,1.051078,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-142.66390052305,0.0,-142.66390052305,,
113,473,15,1,ZTF_g,491230545615,0,2.234,30.2708,6.02385,24.6794,9.49273e-05,0.0544152,-0.0594264,0.000227308,193,30.0,0.06122,0.05803,18.819,24.6794,3,2458245.730544,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
