sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
54,525,2,2,ZTF_r,494232550515,0,2.0696,212.863,5.73119,26.247,8.8922e-06,0.0241901,0.114127,1.38089e-05,398,30.0,0.058904,0.051824,20.4968,26.247,1,2458248.7325579,525120205,1,1.86385068246,28.495827,0.072759,0.973456,-66.4131237902,49.524292,-1.350053,1.066734,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,17.77664720517,0.0,17.77664720517,23.122375366232305,1.740426678964874
55,525,2,2,ZTF_r,494233470515,0,2.2097,213.046,5.72153,26.2418,9.5093e-06,0.0249053,0.121181,1.47849e-05,397,30.0,0.062448,0.052607,20.4531,26.2418,3,2458248.7334722,525120205,1,-78.85672335987,27.971004,-3.136068,1.103453,-102.90788447725,48.283119,-2.145698,1.067717,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,-62.94392683716001,0.0,-62.94392683716001,,
56,525,2,2,ZTF_g,495190700515,0,2.4121,92.2428,4.78486,26.2639,1.31982e-05,0.0296248,-0.0221552,2.0889e-05,397,30.0,0.063142,0.058172,20.7133,26.2639,3,2458249.690706,525120105,1,10.17753063628,23.425621,0.483288,1.01016,28.63700611618,37.793968,0.762817,1.106003,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,-14.926374721109998,0.0,-14.926374721109998,,
57,525,2,2,ZTF_r,495232980515,33554440,5.7034,147.947,6.2178,25.9728,0.000268771,0.0744228,0.160677,0.000335045,147,30.0,0.086722,0.079241,19.4183,25.9728,3,2458249.7329861,525120205,1,-216.72802423128,49.308697,-4.889296,1.024845,-247.19806779091,61.764172,-4.029244,1.218857,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,-200.81522770856998,0.0,-200.81522770856998,,
58,525,2,2,ZTF_i,495309860515,0,3.3253,190.785,6.84786,25.3525,9.2156e-06,0.0362985,0.192098,3.98741e-05,387,30.0,0.087967,0.076147,19.0074,25.3525,2,2458249.8098611,525120305,1,-64.84944567809,43.672764,-1.651773,0.981946,-110.95317895605,61.836945,-1.806371,1.148318,0.806134842114991,17.3669997787476,0.0469999983906746,3.3970000743866,0.272000014781952,2458173.878715,2458292.675776,0,,,0.0,,,
59,525,2,2,ZTF_r,496214450515,8,4.6167,213.337,5.04592,26.2541,1.88563e-05,0.0354276,0.121271,2.96126e-05,397,30.0,0.084216,0.080378,19.9393,26.2541,3,2458250.714456,525120205,1,-53.215338223,44.230194,-1.338359,1.008062,-64.27720333734,54.20121,-1.193887,1.263661,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,-37.30254170029001,0.0,-37.30254170029001,,
60,525,2,2,ZTF_r,501233880515,0,2.2997,216.109,6.15741,26.2927,8.7989e-06,0.0244275,0.0767482,1.3822e-05,401,30.0,0.057272,0.062539,20.3416,26.275,1,2458255.7338889,525120205,1,-140.16744195468,28.352526,-5.499335,1.014812,-142.56193218445,50.380695,-2.848752,1.044587,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,-124.25464543196999,0.0,-124.25464543196999,,
61,525,2,2,ZTF_r,502242890515,0,3.1145,216.062,5.57848,26.2233,1.00935e-05,0.026104,0.120605,1.58365e-05,403,30.0,0.070927,0.068424,20.2838,26.275,3,2458256.7428935,525120205,1,-15.61749476638,32.285595,-0.538093,1.021355,-77.72317295833,47.76923,-1.638013,1.112535,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,0.2953017563299998,0.0,0.2953017563299998,27.599334925068177,118.70447307629823
62,525,2,2,ZTF_r,502277520515,0,2.6214,216.139,5.81721,26.2229,7.0782e-06,0.0217842,0.0976668,1.11168e-05,401,30.0,0.061131,0.058107,20.3286,26.275,2,2458256.7775231,525120205,1,-17.81285591883,30.14142,-0.657392,1.025028,-55.99442929705,49.886459,-1.129997,1.066994,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,-1.9000593961199996,0.0,-1.9000593961199996,,
63,525,2,2,ZTF_i,503205650515,0,1.7735,229.441,6.23494,25.5691,3.2982e-06,0.0227156,0.178696,1.44598e-05,406,30.0,0.060235,0.053347,19.9743,25.5691,3,2458257.7056597,525120305,1,-33.01439726621,20.582224,-1.784292,1.044071,-16.32242949822,39.099991,-0.420265,1.041227,0.806134842114991,17.3669997787476,0.0469999983906746,3.3970000743866,0.272000014781952,2458173.878715,2458292.675776,0,,,0.0,,,
64,525,2,2,ZTF_r,503211000515,0,1.7534,216.067,6.02467,26.2239,1.3804e-05,0.0303859,0.116438,2.15292e-05,401,30.0,0.056086,0.054897,20.6374,26.275,3,2458257.7110069,525120205,1,-102.50173615173,26.19767,-4.352345,1.069086,-126.98708070526,49.47821,-2.583811,1.052541,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,-86.58893962902,0.0,-86.58893962902,,
65,525,2,2,ZTF_g,504187690515,0,1.8282,87.1121,5.33647,26.2551,1.023e-05,0.0263306,-0.0563458,1.60898e-05,399,30.0,0.056087,0.057554,20.6975,26.2551,1,2458258.6876968,525120105,1,45.86879716428,21.094999,2.418759,0.991157,115.12566899557,40.389446,2.869587,1.048566,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,20.76489180689,0.0,20.76489180689,22.96177581847568,1.102996556237143
66,525,2,2,ZTF_r,504208640515,0,1.9937,199.89,6.08155,26.1804,8.4039e-06,0.0237897,0.11022,1.3217e-05,402,30.0,0.063371,0.056656,20.4164,26.1804,3,2458258.7086458,525120205,1,-43.68696101548,24.784605,-1.960761,1.207004,-108.98598213979,44.881962,-2.444635,1.054308,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,-27.77416449277,0.0,-27.77416449277,,
67,525,2,2,ZTF_g,505184490515,32,1.8089,6.47064,11.4735,23.4962,0.00114694,0.0775591,-0.0464554,0.00255624,59,30.0,0.078978,0.061273,17.0779,23.4962,3,2458259.6844907,525120105,1,-34.60525233495,51.339485,-0.7498,0.936404,-31.44307309364,97.750893,-0.323832,1.068713,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,-59.70915769234,0.0,-59.70915769234,,
68,525,2,2,ZTF_r,505253340515,33554432,2.0789,26.6798,10.3469,23.9942,0.000183963,0.067144,0.0972439,0.000300412,172,30.0,0.069626,0.061683,17.62,23.9942,3,2458259.7533449,525120205,1,-6.33718023963,52.145416,-0.135187,0.948141,-63.38636717018,92.468536,-0.690108,1.070341,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,9.575616283079999,0.0,9.575616283079999,21.541283163573837,5.912534962727562
69,525,2,2,ZTF_r,506189290515,0,2.262,210.374,8.2444,26.2224,1.1808e-05,0.0280002,0.117576,1.85258e-05,399,30.0,0.063166,0.061315,20.0621,26.2224,3,2458260.689294,525120205,1,-27.47002765928,41.034729,-0.744667,1.069549,-56.32910821528,69.422958,-0.816855,1.082882,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,-11.55723113657,0.0,-11.55723113657,,
70,525,2,2,ZTF_i,512213580515,0,1.9189,227.001,10.8074,25.5464,5.3406e-06,0.0284613,0.181001,2.32812e-05,397,30.0,0.065895,0.053577,19.3019,25.5464,2,2458266.713588,525120305,1,-94.8935291982,42.170761,-2.50311,1.086891,-79.39526134683,78.207581,-1.022024,1.04804,0.806134842114991,17.3669997787476,0.0469999983906746,3.3970000743866,0.272000014781952,2458173.878715,2458292.675776,0,,,0.0,,,
71,525,2,2,ZTF_g,513188500515,0,2.6681,89.7324,15.893,26.2573,3.32441e-05,0.0400256,-0.00422128,6.90367e-05,269,30.0,0.079527,0.061972,19.1913,26.2573,1,2458267.6885069,525120105,1,13.27769790197,86.233376,0.171278,1.023418,-23.37618703537,134.834488,-0.174537,1.084683,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,-11.826207455419997,0.0,-11.826207455419997,,
72,525,2,2,ZTF_g,513190340515,0,2.6415,87.711,15.9126,26.2558,3.71321e-05,0.0429458,0.0152533,7.42476e-05,276,30.0,0.071837,0.0608,19.2112,26.2558,3,2458267.6903472,525120105,1,-62.65806246789,87.345543,-0.797978,1.000612,13.38331063288,138.597549,0.097213,1.08584,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,-87.76196782528,0.0,-87.76196782528,,
73,525,2,2,ZTF_r,513293990515,0,1.8438,218.071,17.979,26.1807,1.69912e-05,0.0337085,0.110458,2.67326e-05,402,30.0,0.067478,0.063956,19.4229,26.275,1,2458267.7939931,525120205,1,-66.51758699567,69.100166,-1.070809,1.014703,21.77496535551,133.209885,0.164565,1.048451,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,-50.604790472960005,0.0,-50.604790472960005,,
74,525,2,2,ZTF_r,513294900515,0,1.8602,218.068,18.2499,26.1714,1.63001e-05,0.0331379,0.116417,2.54982e-05,402,30.0,0.067843,0.059437,19.3849,26.275,3,2458267.7949074,525120205,1,-140.6647036143,77.055771,-2.030648,0.966531,-97.30786791102,147.085251,-0.66603,1.050057,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,-124.75190709159001,0.0,-124.75190709159001,,
75,525,2,2,ZTF_g,515232010515,0,2.0848,91.3297,11.3442,26.2972,2.31356e-05,0.0377653,-0.0289827,4.22818e-05,351,30.0,0.063208,0.059196,19.8237,26.2972,3,2458269.7320139,525120105,1,70.6368733998,50.637772,1.551714,1.022862,96.96308305685,88.942368,1.097521,1.074866,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,45.53296804241,0.0,45.53296804241,22.151385098783212,1.2074605445768232
76,525,2,2,ZTF_r,516169500515,0,2.2018,216.005,6.88339,26.2451,6.8606e-06,0.0213175,0.0970744,1.0728e-05,394,30.0,0.051771,0.051811,20.3025,26.275,3,2458270.6695023,525120205,1,-13.23891813411,31.228851,-0.471576,1.007367,-64.72078677735,56.437275,-1.154497,1.05589,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,2.6738783886000004,0.0,2.6738783886000004,25.207145872229763,12.680567040092614
77,525,2,2,ZTF_r,516170410515,0,2.3753,216.041,6.70041,26.244,6.107e-06,0.0197751,0.095607,9.46e-06,389,30.0,0.054072,0.054283,20.2663,26.275,1,2458270.6704167,525120205,1,-59.74460587738,32.39658,-2.051419,1.076717,-148.37131565255,56.31823,-2.65226,1.060038,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,-43.83180935467,0.0,-43.83180935467,,
78,525,2,2,ZTF_g,518190160515,0,1.8313,87.6185,4.97535,26.3062,1.08753e-05,0.0266459,-0.0732912,1.69979e-05,389,30.0,0.058464,0.056303,20.809,26.3062,3,2458272.690162,525120105,1,35.41100004492,20.676657,1.905078,0.878891,41.36017782271,40.316841,1.032788,1.040474,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,10.307094687530004,0.0,10.307094687530004,23.773359335575567,2.178052669432242
79,525,2,2,ZTF_g,520228350515,0,1.9568,90.2726,4.41177,26.2855,9.8878e-06,0.0254985,-0.0368079,1.53903e-05,393,30.0,0.058347,0.055487,20.906,26.2855,3,2458274.7283565,525120105,1,138.37760886614,19.547056,7.874795,1.052331,126.75885084649,35.025097,3.643461,1.057969,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,113.27370350875,0.0,113.27370350875,21.150177249758237,0.1873598702808832
80,525,2,2,ZTF_g,520229290515,0,1.7939,90.4662,4.41231,26.2876,7.6843e-06,0.0226598,-0.0383548,1.21148e-05,393,30.0,0.058643,0.056673,20.9465,26.2876,1,2458274.729294,525120105,1,122.019265731,18.81856,7.212683,1.07394,106.81398069449,33.991585,3.163529,1.057188,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,96.91536037361001,0.0,96.91536037361001,21.321618462511776,0.2108230504911455
81,525,2,2,ZTF_g,521211700515,0,2.1453,91.1879,4.31738,26.2948,9.6224e-06,0.0250374,-0.0604589,1.49707e-05,391,30.0,0.059742,0.065901,20.9515,26.2948,3,2458275.7117014,525120105,1,101.54023649544,18.705774,6.038336,1.104374,111.77002644124,32.869179,3.423353,1.06483,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,76.43633113805001,0.0,76.43633113805001,21.586550416965736,0.2657052708762628
82,525,2,2,ZTF_g,522211630515,0,1.9956,95.369,5.22509,26.3144,1.14288e-05,0.0273715,-0.087698,1.77817e-05,399,30.0,0.053641,0.057593,20.7982,26.325,3,2458276.7116319,525120105,1,147.14109834813,21.925245,7.46525,1.01385,194.19064980085,40.761539,4.796152,1.045854,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,122.03719299073998,0.0,122.03719299073998,21.10876947558809,0.19506374828285708
83,525,2,2,ZTF_g,523214640515,0,1.8659,95.4077,6.00735,26.201,1.26702e-05,0.0289994,-0.0423326,2.00136e-05,397,30.0,0.057393,0.059168,20.7017,26.325,3,2458277.7146412,525120105,1,245.46948134302,24.94973,10.944262,1.012776,336.86965250859,44.259373,7.662523,1.065151,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,220.36557598563,0.0,220.36557598563,20.467140617644226,0.12292675495607581
84,525,2,2,ZTF_g,523215560515,0,2.1381,95.4246,6.00736,26.2034,1.22074e-05,0.0284546,-0.0417365,1.9289e-05,398,30.0,0.057275,0.057435,20.6745,26.325,1,2458277.7155671,525120105,1,191.74727237007,24.401871,8.740995,1.209587,261.73451696934,43.52137,6.054436,1.065514,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,166.64336701268,0.0,166.64336701268,20.770529920236967,0.1589861947911885
85,525,2,2,ZTF_r,523245420515,0,1.7147,220.533,7.92316,26.1797,8.1944e-06,0.0231768,0.106304,1.27603e-05,400,30.0,0.053859,0.058107,20.4234,26.275,3,2458277.7454282,525120205,1,26.59404612012,30.642828,0.965407,0.968702,-33.79695357318,59.39389,-0.572863,1.045122,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,42.50684264283,0.0,42.50684264283,22.203852881767176,0.7826981659243065
86,525,2,2,ZTF_r,523255370515,0,1.8644,220.541,8.16005,26.1527,9.8051e-06,0.0253425,0.10879,1.51669e-05,399,30.0,0.052909,0.05413,20.3222,26.275,1,2458277.7553704,525120205,1,78.03810869229,34.177879,2.539899,0.953408,41.36464871102,65.438377,0.636373,1.04751,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,93.95090521499999,0.0,93.95090521499999,21.342747577812695,0.3949739552505978
87,525,2,2,ZTF_i,524172750515,0,1.7885,232.548,7.09459,25.5886,7.2562e-06,0.0326018,0.163298,3.23535e-05,388,30.0,0.064597,0.068367,19.8718,25.5886,2,2458278.6727546,525120305,1,37.25036997634,23.617029,1.754527,1.060531,16.76061330507,45.483665,0.370979,1.037414,0.806134842114991,17.3669997787476,0.0469999983906746,3.3970000743866,0.272000014781952,2458173.878715,2458292.675776,0,,,0.0,,,
88,525,2,2,ZTF_g,524210110515,0,2.5824,95.3675,5.72293,26.2496,1.44137e-05,0.0306159,-0.05034,2.31813e-05,390,30.0,0.061249,0.056374,20.436,26.325,3,2458278.7101157,525120105,1,274.65511503691,31.340126,9.748589,1.018933,333.08283990932,48.520267,6.911053,1.083124,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,249.55120967951999,0.0,249.55120967951999,20.332100801462516,0.13635321384969462
89,525,2,2,ZTF_r,524233370515,0,2.3372,220.411,7.39655,26.2026,1.15521e-05,0.0274314,0.100343,1.79613e-05,396,30.0,0.066026,0.067049,20.2152,26.275,3,2458278.7333796,525120205,1,202.81401558597,35.401947,6.372731,1.003597,118.10819848784,61.247349,1.941368,1.051713,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,218.72681210868,0.0,218.72681210868,20.425244941844394,0.17573143048292567
90,525,2,2,ZTF_r,526204150515,0,2.0514,216.167,6.42618,26.2297,8.4539e-06,0.0237711,0.110329,1.32414e-05,402,30.0,0.052239,0.050173,20.47,26.275,1,2458280.7041551,525120205,1,168.91426232144,31.625238,5.94138,1.046057,194.83515899435,57.058208,3.437672,1.059324,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,184.82705884415,0.0,184.82705884415,20.608086118416896,0.18577726711350181
91,525,2,2,ZTF_r,526205080515,0,2.1342,216.133,6.40936,26.2486,7.4551e-06,0.0222073,0.102523,1.16919e-05,400,30.0,0.057566,0.050768,20.4109,26.275,3,2458280.705081,525120205,1,181.95421142545,30.709295,6.590936,1.048957,136.74086143089,53.78455,2.559505,1.060936,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,197.86700794816002,0.0,197.86700794816002,20.534066533439685,0.16850809920182983
92,525,2,2,ZTF_g,526233530515,0,2.2634,95.3625,5.68469,26.2804,1.28363e-05,0.0291936,-0.0672621,2.02407e-05,397,30.0,0.063623,0.057007,20.5829,26.325,1,2458280.7335301,525120105,1,268.68303348338,26.971954,11.081094,1.17687,353.12843467525,45.609127,7.794641,1.062867,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,243.57912812598997,0.0,243.57912812598997,20.35839982096881,0.12022551848417667
93,525,2,2,ZTF_g,526234460515,0,2.1668,95.3648,5.69917,26.2687,9.5469e-06,0.0252392,-0.0452975,1.51304e-05,395,30.0,0.056928,0.058161,20.6337,26.325,3,2458280.7344676,525120105,1,329.96615909301,26.627319,13.784682,1.254103,431.23819494579,45.009598,9.645556,1.068784,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,304.86225373562,0.0,304.86225373562,20.114740860283113,0.09483051417383838
94,525,2,2,ZTF_r,527192600515,0,2.0123,207.306,6.33678,26.2435,9.8791e-06,0.0258203,0.113513,1.54935e-05,402,30.0,0.062947,0.0554,20.4398,26.2435,3,2458281.6926042,525120205,1,202.48592839374,30.187286,7.46149,1.226288,220.54081392939,53.564049,4.14506,1.056292,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,218.39872491645002,0.0,218.39872491645002,20.395374753784623,0.15007152329358464
95,525,2,2,ZTF_g,527231500515,0,2.1173,93.1408,5.58921,26.2724,1.0305e-05,0.0263558,-0.0692362,1.62496e-05,400,30.0,0.055877,0.059672,20.6485,26.325,3,2458281.7315046,525120105,1,313.76834862665,24.32877,14.346428,1.284248,348.85148418289,43.439171,8.084892,1.050764,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,288.66444326926,0.0,288.66444326926,20.17401676945449,0.09150633901105179
96,525,2,2,ZTF_r,528190980515,0,2.2759,211.008,6.37761,26.2577,1.19527e-05,0.0283466,0.118348,1.87449e-05,401,30.0,0.06582,0.053089,20.3658,26.2577,3,2458282.6909838,525120205,1,291.81362327832,32.272755,10.058293,1.188728,285.04611004872,55.082767,5.209722,1.057271,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,307.72641980103,0.0,307.72641980103,20.03728803967679,0.113866396500648
97,525,2,2,ZTF_g,528233240515,0,2.324,93.1316,5.52992,26.2683,1.40288e-05,0.0307816,-0.0887197,2.20422e-05,401,30.0,0.069238,0.065957,20.4953,26.325,3,2458282.7332407,525120105,1,309.61703192142,26.938192,12.785308,1.194202,407.58845629628,45.40345,9.037498,1.054501,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,284.51312656403,0.0,284.51312656403,20.189744229474435,0.10279937062427086
98,525,2,2,ZTF_i,529179810515,0,2.129,237.201,7.32893,25.5861,3.0946e-06,0.0218084,0.193499,1.36074e-05,403,30.0,0.063808,0.056029,19.668,25.5861,2,2458283.6798148,525120305,1,112.93829780175,29.525011,4.255063,1.040802,21.70334273796,52.324287,0.417579,1.053824,0.806134842114991,17.3669997787476,0.0469999983906746,3.3970000743866,0.272000014781952,2458173.878715,2458292.675776,0,,,0.0,,,
99,525,2,2,ZTF_r,529191750515,0,1.7022,216.135,6.5886,26.2649,8.7834e-06,0.0242227,0.108996,1.37057e-05,403,30.0,0.054935,0.056829,20.5552,26.275,1,2458283.6917593,525120205,1,246.5462262564,29.321644,9.3533,1.050125,257.35250109835,54.779186,4.729639,1.048548,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,262.45902277911,0.0,262.45902277911,20.22734623131254,0.1212972986667802
100,525,2,2,ZTF_r,529194060515,0,1.7979,216.122,6.84652,26.2435,8.4865e-06,0.0238998,0.110658,1.33606e-05,402,30.0,0.060555,0.056401,20.5047,26.275,3,2458283.6940625,525120205,1,218.6503241452,28.693317,8.476648,1.407868,249.25765237027,53.571415,4.684148,1.048144,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,234.56312066791,0.0,234.56312066791,20.349350672681,0.1328144552851864
101,525,2,2,ZTF_g,529249810515,0,2.1835,95.4415,6.19653,26.2517,1.12522e-05,0.0275152,-0.063254,1.77913e-05,399,30.0,0.064568,0.056184,20.4913,26.325,3,2458283.7498148,525120105,1,386.88395290642,30.163427,14.267728,1.131815,477.23883300184,51.817623,9.272001,1.056251,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,361.78004754903003,0.0,361.78004754903003,19.928888471235425,0.09052330269551565
102,525,2,2,ZTF_r,530208150515,0,1.7357,216.165,7.42486,26.2196,8.4507e-06,0.0237624,0.107252,1.32059e-05,401,30.0,0.05579,0.051195,20.4071,26.275,3,2458284.7081597,525120205,1,141.50715896628,30.778336,5.114322,1.055111,144.95897992997,58.908333,2.477328,1.046679,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,157.41995548899,0.0,157.41995548899,20.782350536844916,0.21228028945636254
103,525,2,2,ZTF_g,530212380515,0,1.9924,95.3677,6.12908,26.2453,1.04603e-05,0.0265709,-0.0649713,1.6636e-05,398,30.0,0.061481,0.056121,20.5983,26.325,3,2458284.7123843,525120105,1,376.35932635726,26.244352,15.952238,1.225838,375.90626865289,46.405941,8.154947,1.049444,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,351.25542099987,0.0,351.25542099987,19.96094241118931,0.08112171779642645
104,525,2,2,ZTF_g,532215450515,0,2.51,95.3148,5.2578,26.2662,1.22237e-05,0.0287236,-0.0403737,1.93766e-05,398,30.0,0.063004,0.065246,20.5742,26.325,1,2458286.7154514,525120105,1,406.88074137209,29.155088,15.52414,1.071876,497.39085795434,45.281929,11.058292,1.092484,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,381.7768360147,0.0,381.7768360147,19.87047606397963,0.08291423577435285
105,525,2,2,ZTF_r,532282340515,0,3.0298,220.561,7.04103,26.1655,1.10254e-05,0.0268674,0.0927933,1.70874e-05,399,30.0,0.071256,0.074293,20.0429,26.275,1,2458286.7823495,525120205,1,360.17029523192,39.352619,10.180967,1.067121,396.81885716605,57.775475,6.914551,1.080734,0.901240262085074,17.7719997406006,0.0549999997019768,4.16900014877319,0.245000004768372,2458155.925868,2458186.875729,0,-15.91279652271,376.08309175463,0.0,376.08309175463,19.836790478746117,0.11360937020861597
106,525,2,2,ZTF_i,538175770515,0,1.9024,241.48,9.97448,25.618,4.8509e-06,0.0270375,0.171901,2.17434e-05,397,30.0,0.058585,0.056325,19.5195,25.618,2,2458292.6757755,525120305,1,63.72614490635,32.045288,2.212118,1.132265,76.00749415379,60.986614,1.254692,1.04234,0.806134842114991,17.3669997787476,0.0469999983906746,3.3970000743866,0.272000014781952,2458173.878715,2458292.675776,0,,,0.0,,,
107,525,2,2,ZTF_g,540175260515,0,2.1504,92.9242,13.9388,26.2887,2.37905e-05,0.0373166,-0.0400394,4.36487e-05,340,30.0,0.059716,0.062603,19.5854,26.2887,1,2458294.6752662,525120105,1,269.44321240405,63.382851,4.728793,0.992014,232.22028501962,113.970398,2.051272,1.060354,0.835862446692758,18.8119999885559,0.0469999983906746,3.43300008773804,0.287000000476837,2458166.907303,2458275.711701,0,25.103905357389998,244.33930704665997,0.0,244.33930704665997,20.318716655322323,0.28164545820844306
