sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
57,468,3,1,ZTF_g,688520620815,0,1.899,109.762,4.61943,26.0938,8.4149e-06,0.0267458,-0.0656154,1.34103e-05,527,30.0,0.046952,0.050033,20.6519,26.0938,3,2458443.020625,468120108,1,-0.28701145499,18.534391,-0.017226,0.995176,25.3022578377,35.95673,0.708426,1.037738,0.179454748005544,20.636999797821,0.0469999983906746,0.986000001430511,-0.0130000002682209,2458166.891343,2458442.020185,0,,,0.0,,,
58,468,3,1,ZTF_r,688525840815,0,1.7647,391.153,6.31399,26.1,8.2418e-06,0.0264263,0.101725,1.31658e-05,525,30.0,0.049801,0.054893,20.4333,26.1,3,2458443.0258449,468120208,1,-49.40874145294,27.505346,-1.998212,0.884767,-93.20935761368,53.112057,-1.766776,1.044894,0.227392559600204,20.4139999389648,0.028999999165535,0.368000000715256,0.0049999998882412,2458160.768681,2458450.010741,0,-11.37862018109,-38.03012127185,0.0,-38.03012127185,,
59,468,3,1,ZTF_r,689457360815,0,1.5808,423.34,11.7387,26.1898,7.5876e-06,0.0254303,0.102721,1.22121e-05,526,30.0,0.050855,0.061963,19.8953,26.1898,3,2458443.9573611,468120208,1,-16.45816656188,46.120152,-0.396959,0.892749,65.34322760258,95.980125,0.685385,1.036866,0.227392559600204,20.4139999389648,0.028999999165535,0.368000000715256,0.0049999998882412,2458160.768681,2458450.010741,0,-11.37862018109,-5.079546380789999,0.0,-5.079546380789999,,
60,468,3,1,ZTF_g,689520370815,0,1.8675,132.026,6.47582,26.269,1.00465e-05,0.0292557,-0.0266551,1.65051e-05,523,30.0,0.047975,0.051687,20.4998,26.269,3,2458444.0203704,468120108,1,-14.15967287412,26.310503,-0.598658,1.035759,-19.34749153138,48.129993,-0.404691,1.05895,0.179454748005544,20.636999797821,0.0469999983906746,0.986000001430511,-0.0130000002682209,2458166.891343,2458442.020185,0,,,0.0,,,
61,468,3,1,ZTF_r,693460080815,0,3.1535,425.348,11.8598,26.1968,2.11687e-05,0.042128,0.103723,3.4155e-05,520,30.0,0.079886,0.073389,19.3195,26.1968,3,2458447.960081,468120208,1,45.26270619646,73.165283,0.688161,1.000835,7.59781130373,104.544991,0.073165,1.098155,0.227392559600204,20.4139999389648,0.028999999165535,0.368000000715256,0.0049999998882412,2458160.768681,2458450.010741,0,-11.37862018109,56.64132637755,0.0,56.64132637755,21.81396646316744,1.4024776919058892
62,468,3,1,ZTF_r,693476570815,0,2.1633,433.129,11.4693,26.2075,9.7443e-06,0.0287623,0.0991021,1.55405e-05,529,30.0,0.06322,0.05969,19.7067,26.2075,1,2458447.9765741,468120208,1,15.83102711048,52.273857,0.336883,0.980855,158.40726992312,94.012253,1.696312,1.050065,0.227392559600204,20.4139999389648,0.028999999165535,0.368000000715256,0.0049999998882412,2458160.768681,2458450.010741,0,-11.37862018109,27.20964729157,0.0,27.20964729157,22.620692719449693,2.085863829805431
63,468,3,1,ZTF_r,693521990815,0,2.6791,434.203,10.9458,26.2291,1.30272e-05,0.0333121,0.0849432,2.08836e-05,528,30.0,0.061175,0.057061,19.5606,26.2291,1,2458448.0219907,468120208,1,62.45554160732,55.564213,1.250347,1.073138,10.21415011133,88.544609,0.116133,1.063463,0.227392559600204,20.4139999389648,0.028999999165535,0.368000000715256,0.0049999998882412,2458160.768681,2458450.010741,0,-11.37862018109,73.83416178841,0.0,73.83416178841,21.558456627846702,0.817075406312288
64,468,3,1,ZTF_r,693541750815,0,3.3548,435.022,10.7703,26.2207,1.82113e-05,0.0390566,0.0996318,2.92638e-05,518,30.0,0.067894,0.061604,19.3912,26.2207,3,2458448.0417593,468120208,1,-54.15433126637,72.17189,-0.83468,0.979131,-118.21509851004,99.292244,-1.198596,1.121592,0.227392559600204,20.4139999389648,0.028999999165535,0.368000000715256,0.0049999998882412,2458160.768681,2458450.010741,0,-11.37862018109,-42.77571108528,0.0,-42.77571108528,,
65,468,3,1,ZTF_r,694483900815,0,2.3134,429.837,11.5327,26.2056,1.00131e-05,0.0291805,0.105671,1.60876e-05,526,30.0,0.063301,0.055456,19.629,26.2056,3,2458448.9839005,468120208,1,81.39249118943,54.713852,1.654786,1.065104,99.73981461008,94.830391,1.058854,1.04878,0.227392559600204,20.4139999389648,0.028999999165535,0.368000000715256,0.0049999998882412,2458160.768681,2458450.010741,0,-11.37862018109,92.77111137052,0.0,92.77111137052,21.28706810162928,0.6403373759415276
66,468,3,1,ZTF_r,694538860815,0,2.122,432.286,10.7448,26.2139,9.1755e-06,0.0278554,0.104365,1.46432e-05,528,30.0,0.057391,0.049142,19.8066,26.2139,3,2458449.0388657,468120208,1,-65.00672047959,46.770317,-1.546118,1.000479,-65.62001939394,84.201721,-0.784568,1.050661,0.227392559600204,20.4139999389648,0.028999999165535,0.368000000715256,0.0049999998882412,2458160.768681,2458450.010741,0,-11.37862018109,-53.6281002985,0.0,-53.6281002985,,
67,468,3,1,ZTF_r,695466130815,1,1.9291,121.413,30.1997,24.8559,0.000123401,0.0565814,0.11154,0.000257875,180,30.0,0.056431,0.051208,17.3472,24.8559,1,2458449.9661343,468120208,1,89.48746612577,129.685257,0.767585,0.989681,224.38719234943,252.679794,0.894011,1.051662,0.227392559600204,20.4139999389648,0.028999999165535,0.368000000715256,0.0049999998882412,2458160.768681,2458450.010741,0,-11.37862018109,100.86608630686,0.0,100.86608630686,19.84653707463477,1.3959496586384994
68,1462,11,1,ZTF_r,695467994015,0,2.1124,147.397,26.3579,25.8545,0.000258339,0.127413,0.155433,0.000369972,448,30.0,0.058398,0.052729,18.4227,25.8545,2,2458449.9679977,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",,,0.0,,,
69,1462,10,3,ZTF_r,695467993815,0,2.1242,174.918,18.7036,25.9557,3.51204e-05,0.0520359,0.090156,5.65102e-05,496,30.0,0.05591,0.051255,19.0079,25.9557,2,2458449.9679977,1462120238,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",,,0.0,,,
70,1462,10,2,ZTF_r,695467993715,0,2.1538,170.325,17.2842,25.9923,2.76951e-05,0.0462057,0.10731,4.25275e-05,510,30.0,0.056627,0.04927,19.0799,25.9923,2,2458449.9679977,1462120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.768947,"57,61",,,0.0,,,
71,468,3,1,ZTF_r,695510740815,0,2.0218,436.762,11.2352,26.2302,7.8283e-06,0.025794,0.0972365,1.2521e-05,528,30.0,0.050233,0.046569,19.7949,26.2302,3,2458450.0107407,468120208,1,21.21821450982,50.174988,0.47041,0.980169,49.65869880643,94.251152,0.530425,1.045273,0.227392559600204,20.4139999389648,0.028999999165535,0.368000000715256,0.0049999998882412,2458160.768681,2458450.010741,0,-11.37862018109,32.59683469091,0.0,32.59683469091,22.447261424907836,1.6712297853906706
