sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
56,1462,10,1,ZTF_r,688416683615,0,2.0603,118.146,15.3919,25.5072,0.000471622,0.152209,0.129499,0.000716835,337,30.0,0.06485,0.051369,18.7238,25.5072,2,2458442.9166898,1462120236,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.768947,"57,61",,,0.0,,,
57,468,2,2,ZTF_g,688520620515,0,1.9139,111.331,4.69394,26.0851,1.31125e-05,0.0291813,-0.0721365,1.96884e-05,425,30.0,0.052653,0.050441,20.7283,26.0851,3,2458443.020625,468120105,1,26.0220171256,16.579859,1.745882,1.100461,-3.53375098381,31.92318,-0.111441,1.038933,0.302922308306453,20.8909999847412,0.0610000006854534,1.5809999704361,-0.0270000007003546,2458166.891343,2458444.02037,0,,,0.0,,,
58,468,2,2,ZTF_r,688525840515,0,1.7421,407.191,6.85487,26.1479,1.12757e-05,0.0269433,0.106466,1.677e-05,427,30.0,0.049047,0.056133,20.418,26.1479,3,2458443.0258449,468120205,1,11.95472330765,24.504549,0.542685,0.958586,9.9191737938,47.124443,0.211907,1.044765,0.265706410531418,20.5409997940063,0.0430000014603138,0.829999983310699,-0.0049999998882412,2458160.768681,2458450.010741,0,-8.17452838752,20.129251695169998,0.0,20.129251695169998,22.88833092426607,1.321731996473251
59,468,2,2,ZTF_r,689457360515,0,1.6446,431.9,11.9388,26.1981,1.17751e-05,0.0276741,0.104299,1.74363e-05,430,30.0,0.054235,0.052333,19.8845,26.1981,3,2458443.9573611,468120205,1,-45.9134364186,41.262093,-1.23778,1.003168,-97.82934870785,85.092438,-1.157426,1.037021,0.265706410531418,20.5409997940063,0.0430000014603138,0.829999983310699,-0.0049999998882412,2458160.768681,2458450.010741,0,-8.17452838752,-37.73890803108,0.0,-37.73890803108,,
60,468,2,2,ZTF_g,689520370515,0,1.9518,134.843,6.54614,26.2548,1.50643e-05,0.0311415,-0.033288,2.32108e-05,418,30.0,0.0509,0.048816,20.5502,26.2548,3,2458444.0203704,468120105,1,35.96053860798,28.5142,1.402878,0.922863,-16.15898133103,50.948246,-0.319301,1.06272,0.302922308306453,20.8909999847412,0.0610000006854534,1.5809999704361,-0.0270000007003546,2458166.891343,2458444.02037,0,,,0.0,,,
61,468,2,2,ZTF_r,693460080515,0,3.1983,433.46,12.0061,26.2175,3.97561e-05,0.0496231,0.10525,5.88617e-05,414,30.0,0.086974,0.087654,19.3291,26.2175,3,2458447.960081,468120205,1,-17.93237038445,76.694092,-0.260094,0.975686,49.66495069957,109.998489,0.454547,1.09698,0.265706410531418,20.5409997940063,0.0430000014603138,0.829999983310699,-0.0049999998882412,2458160.768681,2458450.010741,0,-8.17452838752,-9.757841996929999,0.0,-9.757841996929999,,
62,468,2,2,ZTF_r,693476570515,0,2.1962,436.675,11.5899,26.2289,1.62288e-05,0.032493,0.105548,2.41391e-05,430,30.0,0.065456,0.05924,19.6929,26.2289,1,2458447.9765741,468120205,1,-61.99360856973,54.230179,-1.27163,0.95461,30.00205543051,96.897614,0.311712,1.049973,0.265706410531418,20.5409997940063,0.0430000014603138,0.829999983310699,-0.0049999998882412,2458160.768681,2458450.010741,0,-8.17452838752,-53.81908018221,0.0,-53.81908018221,,
63,468,2,2,ZTF_r,693521990515,0,2.7005,440.065,11.5044,26.2509,1.45602e-05,0.0308922,0.0881946,2.18372e-05,428,30.0,0.060541,0.055448,19.5424,26.2509,1,2458448.0219907,468120205,1,72.18739617949,57.267899,1.402184,0.982449,97.5783541705,90.811218,1.081756,1.065484,0.265706410531418,20.5409997940063,0.0430000014603138,0.829999983310699,-0.0049999998882412,2458160.768681,2458450.010741,0,-8.17452838752,80.36192456700999,0.0,80.36192456700999,21.4882741774817,0.7737225265540366
64,468,2,2,ZTF_r,693541750515,0,3.3477,438.397,11.3235,26.2338,2.51401e-05,0.0400875,0.107643,3.72978e-05,423,30.0,0.074596,0.068966,19.3559,26.2338,3,2458448.0417593,468120205,1,85.14382108183,74.528473,1.270825,0.846349,85.54483759697,102.900375,0.836936,1.118275,0.265706410531418,20.5409997940063,0.0430000014603138,0.829999983310699,-0.0049999998882412,2458160.768681,2458450.010741,0,-8.17452838752,93.31834946935,0.0,93.31834946935,21.30888237804689,0.8671205811244656
65,468,2,2,ZTF_r,694483900515,0,2.3189,436.759,12.0476,26.2204,1.25501e-05,0.0285801,0.103471,1.86191e-05,429,30.0,0.061434,0.055492,19.5957,26.2204,3,2458448.9839005,468120205,1,-60.20850046751,55.035706,-1.216937,1.039105,-51.05762098507,95.748764,-0.536837,1.049037,0.265706410531418,20.5409997940063,0.0430000014603138,0.829999983310699,-0.0049999998882412,2458160.768681,2458450.010741,0,-8.17452838752,-52.03397207999,0.0,-52.03397207999,,
66,468,2,2,ZTF_r,694538860515,0,2.1109,443.12,11.2783,26.2233,1.49941e-05,0.0312482,0.10765,2.21836e-05,428,30.0,0.068439,0.050437,19.7672,26.2233,3,2458449.0388657,468120205,1,98.70988518658,51.531143,2.130815,0.873353,203.36027584189,92.993935,2.20154,1.050058,0.265706410531418,20.5409997940063,0.0430000014603138,0.829999983310699,-0.0049999998882412,2458160.768681,2458450.010741,0,-8.17452838752,106.8844135741,0.0,106.8844135741,21.151014052981072,0.5234554389811046
67,468,2,2,ZTF_r,695466130515,1,2.0193,144.69,27.4352,25.072,0.000112141,0.0502488,0.119088,0.000211553,164,30.0,0.066726,0.058533,17.6414,25.072,1,2458449.9661343,468120205,1,-70.22439719676,122.342781,-0.638505,0.931856,-103.78570828341,235.026474,-0.444566,1.048263,0.265706410531418,20.5409997940063,0.0430000014603138,0.829999983310699,-0.0049999998882412,2458160.768681,2458450.010741,0,-8.17452838752,-62.049868809239996,0.0,-62.049868809239996,,
68,1462,10,4,ZTF_r,695467993915,0,2.114,149.245,24.0026,25.7847,0.000207658,0.101578,0.130078,0.000320715,333,30.0,0.054925,0.046998,18.5089,25.7847,2,2458449.9679977,1462120239,1,24.97589742321,87.122314,0.318894,0.974407,417.13900082936,157.609924,2.66448,1.050794,0.285158386781203,20.588000202179,0.0570000000298023,1.75199997425079,0.0140000004321337,2458165.716539,2458165.755602,0,,,0.0,,,
69,1462,10,1,ZTF_r,695467993615,0,2.1632,167.691,18.3869,25.906,0.000118923,0.0803727,0.114827,0.000179614,365,30.0,0.06187,0.052378,18.8718,25.906,2,2458449.9679977,1462120236,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.768947,"57,61",,,0.0,,,
70,1462,10,2,ZTF_r,695467993715,0,2.1538,170.325,17.2842,25.9923,2.76951e-05,0.0462057,0.10731,4.25275e-05,510,30.0,0.056627,0.04927,19.0799,25.9923,2,2458449.9679977,1462120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.768947,"57,61",,,0.0,,,
71,468,2,2,ZTF_r,695510740515,0,2.0287,442.568,11.6958,26.2497,1.22857e-05,0.0283577,0.0968944,1.82147e-05,430,30.0,0.052684,0.047473,19.7751,26.2497,3,2458450.0107407,468120205,1,-34.48315962337,46.916595,-0.81759,1.015747,-199.14907551836,87.766861,-2.284351,1.047006,0.265706410531418,20.5409997940063,0.0430000014603138,0.829999983310699,-0.0049999998882412,2458160.768681,2458450.010741,0,-8.17452838752,-26.30863123585,0.0,-26.30863123585,,
