sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
736,468,7,4,ZTF_i,1450489622715,0,1.6657,278.942,6.20998,25.7521,2.2084e-06,0.0195863,0.191039,9.25656e-06,481,30.0,0.073371,0.069167,20.055,25.7521,2,2459204.9896296,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
737,468,7,3,ZTF_i,1450489622615,0,1.6372,257.773,6.83303,25.7679,2.8695e-06,0.0226145,0.1882,1.49225e-05,508,30.0,0.073275,0.069511,20.1067,25.7679,2,2459204.9896296,468120326,1,38.48284256385,20.965141,2.041852,1.014785,78.33770902258,42.442787,1.858156,1.02625,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,56,2.95745128334,35.52539128051,0.0,35.52539128051,21.89155282501914,0.6407420664792823
738,468,7,4,ZTF_g,1451434132715,0,2.3293,10.5995,6.45569,23.4165,0.000422367,0.0610291,-0.037795,0.00115971,95,30.0,0.077357,0.062271,17.4332,23.4165,1,2459205.9341319,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
739,468,7,3,ZTF_g,1451434132615,0,2.3008,10.7418,6.92575,23.5122,0.000413788,0.0619749,-0.0194835,0.00129696,115,30.0,0.085454,0.06933,17.455,23.5122,1,2459205.9341319,468120126,1,9.97386089205,32.99128,0.336294,0.971915,-4.18353862665,57.09071,-0.073772,1.050583,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,60.923063852439995,0.0,60.923063852439995,19.05024565973079,0.587951834203069
740,1462,15,4,ZTF_r,1456394475915,0,2.4733,233.482,10.3613,26.2971,1.09092e-05,0.0284616,0.106828,1.73153e-05,483,30.0,0.06884,0.061673,19.9444,26.2971,2,2459210.8944792,1462120259,1,101.36900428572,42.0895,2.679083,1.012509,82.5538351704,69.408607,1.1974,1.058693,0.118421348081831,17.8989995956421,0.0219999998807907,3.30699992179871,0.0020000000949949,2458165.717025,2458165.753623,0,0.0,,0.0,,,
741,1462,15,4,ZTF_r,1456394945915,0,2.5968,233.683,10.5243,26.3079,1.18929e-05,0.0295527,0.094166,1.88455e-05,481,30.0,0.06764,0.066044,19.8358,26.3079,3,2459210.8949421,1462120259,1,76.36919965433,48.553143,1.749668,1.004387,62.43095293999,77.564346,0.810313,1.062397,0.118421348081831,17.8989995956421,0.0219999998807907,3.30699992179871,0.0020000000949949,2458165.717025,2458165.753623,0,0.0,,0.0,,,
742,468,7,3,ZTF_i,1456440482615,0,2.3293,225.566,11.196,25.6123,5.0099e-06,0.029536,0.184161,2.65827e-05,503,30.0,0.078716,0.067272,19.1122,25.6123,2,2459210.9404861,468120326,1,-24.02210193982,53.562664,-0.498889,0.925852,-147.06632384744,93.12822,-1.589817,1.045894,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,56,2.95745128334,-26.97955322316,0.0,-26.97955322316,,
743,468,7,4,ZTF_i,1456440482715,0,2.3555,243.529,11.1269,25.6052,5.0528e-06,0.0297042,0.190725,2.10119e-05,482,30.0,0.075592,0.066091,19.1003,25.6052,2,2459210.9404861,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
744,468,7,4,ZTF_g,1461421502715,0,3.3994,124.379,20.8013,26.1961,6.10083e-05,0.0388473,-0.0846278,0.000153877,192,30.0,0.077709,0.069332,18.6282,26.1961,1,2459215.9215046,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
745,468,7,3,ZTF_g,1461421502615,0,3.3698,126.698,21.9443,26.2337,5.00624e-05,0.0372293,-0.0777876,0.000127647,224,30.0,0.088672,0.073532,18.6161,26.2337,1,2459215.9215046,468120126,1,89.57559215487,138.615967,0.718838,0.929509,330.23140846416,193.888489,1.714674,1.074255,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,140.52479511526,0.0,140.52479511526,20.864317598086615,1.0709880331511321
746,468,7,4,ZTF_r,1461441702715,0,2.7997,428.489,16.8675,26.2966,1.94824e-05,0.0369033,0.120791,3.03023e-05,459,30.0,0.077995,0.066612,19.1286,26.2966,1,2459215.9417014,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
747,468,7,3,ZTF_r,1461441702615,0,2.8852,469.355,17.8853,26.3283,1.91967e-05,0.0378745,0.109957,3.19862e-05,482,30.0,0.085451,0.070601,19.0851,26.3283,1,2459215.9417014,468120226,1,-35.88752246664,95.682892,-0.417219,1.034914,-59.18767162624,145.440903,-0.409694,1.072508,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-78.39107487927001,0.0,-78.39107487927001,,
748,468,7,4,ZTF_g,1464371072715,0,2.3079,100.728,20.8885,25.9312,3.86657e-05,0.0404307,-0.079761,8.70157e-05,283,30.0,0.066105,0.062801,18.6892,25.9312,1,2459218.8710764,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
749,468,7,3,ZTF_g,1464371072615,0,2.1993,101.199,18.5682,25.982,3.70622e-05,0.0431111,-0.0604378,8.23809e-05,342,30.0,0.075813,0.064063,18.8949,25.982,1,2459218.8710764,468120126,1,-145.73667707181,80.493187,-2.014024,1.003672,28.62924538515,146.434738,0.196825,1.035447,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-94.78747411142,0.0,-94.78747411142,,
750,468,7,3,ZTF_r,1464441932615,0,1.8834,480.805,11.6497,26.3375,7.7684e-06,0.0249678,0.099726,1.31003e-05,502,30.0,0.070095,0.059427,19.9232,26.3375,1,2459218.9419329,468120226,1,-9.39565237775,47.217026,-0.221352,0.932918,-62.67183458823,91.076302,-0.692759,1.036833,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-51.89920479038,0.0,-51.89920479038,,
751,468,7,4,ZTF_r,1464441932715,0,1.8997,437.119,11.0109,26.3214,9.2904e-06,0.026077,0.114427,1.43245e-05,480,30.0,0.061648,0.058399,19.9416,26.3214,1,2459218.9419329,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
752,468,7,4,ZTF_i,1464504372715,0,1.5402,277.602,9.15515,25.7431,3.3714e-06,0.0243842,0.195219,1.402e-05,483,30.0,0.065352,0.065631,19.7074,25.7431,2,2459219.004375,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
753,468,7,3,ZTF_i,1464504372615,0,1.4838,256.808,9.66106,25.7425,2.7909e-06,0.0220079,0.187924,1.49353e-05,504,30.0,0.06502,0.071045,19.6916,25.7425,2,2459219.004375,468120326,1,31.09252975686,33.764,1.02437,1.027567,82.35115225152,71.586029,1.158128,1.028835,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,0,2.95745128334,28.13507847352,0.0,28.13507847352,22.119379672967774,1.302956991996869
754,468,7,4,ZTF_r,1466432282715,0,1.9841,272.639,12.0051,25.7832,1.35522e-05,0.0316168,0.117479,2.10546e-05,479,30.0,0.065585,0.054144,19.2629,25.7832,1,2459220.9322801,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
755,468,7,3,ZTF_r,1466432282615,0,1.9387,295.12,12.7913,25.8166,1.2815e-05,0.0322551,0.103097,2.16051e-05,504,30.0,0.06987,0.060318,19.2626,25.8166,1,2459220.9322801,468120226,1,-10.43506126909,49.53751,-0.234323,1.090596,129.70501227973,94.223824,1.385834,1.038902,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-52.93861368172,0.0,-52.93861368172,,
756,468,7,4,ZTF_g,1466444512715,0,2.174,30.3489,12.2431,24.6102,0.000245499,0.0660746,-0.0939758,0.000652268,159,30.0,0.067411,0.057734,17.9792,24.6102,1,2459220.9445139,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
757,468,7,3,ZTF_g,1466444512615,0,2.1736,33.0069,12.6433,24.7335,0.000166466,0.0602383,-0.0622177,0.000463805,202,30.0,0.078293,0.064749,18.0665,24.7335,1,2459220.9445139,468120126,1,-118.76586273602,54.074543,-2.443169,1.014696,-265.5358805668,100.129745,-2.669779,1.035909,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-67.81665977563,0.0,-67.81665977563,,
758,468,7,3,ZTF_i,1467276532615,0,2.908,239.983,10.0884,25.6701,8.8559e-06,0.0388459,0.190044,4.42286e-05,496,30.0,0.097699,0.091085,19.0291,25.6701,2,2459221.7765394,468120326,1,-63.40227478239,60.743893,-1.161066,0.970948,-146.52976063157,92.358833,-1.597212,1.070749,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,0,2.95745128334,-66.35972606573,0.0,-66.35972606573,,
759,468,7,4,ZTF_i,1467276532715,0,2.9334,257.129,10.19,25.6567,8.528e-06,0.0380395,0.194968,3.52488e-05,476,30.0,0.095816,0.097178,19.0385,25.6567,2,2459221.7765394,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
760,1462,15,4,ZTF_r,1467401135915,2097152,1.9614,1165.96,17.6409,28.0964,7.0936e-06,0.0227386,0.0975354,1.11475e-05,480,150.0,0.056052,0.054096,21.0955,28.0964,3,2459221.9011343,1462120259,1,-18.44648053981,79.159286,-0.259219,0.993473,-62.54936443178,138.851547,-0.453511,1.043041,0.118421348081831,17.8989995956421,0.0219999998807907,3.30699992179871,0.0020000000949949,2458165.717025,2458165.753623,0,0.0,,0.0,,,
761,468,7,3,ZTF_g,1468399842615,0,2.1997,143.715,5.50777,26.3696,9.3143e-06,0.0272513,-0.114284,1.55835e-05,500,30.0,0.074591,0.059246,20.6277,26.3696,1,2459222.8998495,468120126,1,-176.9993000434,24.120831,-8.162704,0.937562,-143.6800267532,44.720531,-3.234481,1.033808,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-126.05009708301002,0.0,-126.05009708301002,,
762,468,7,4,ZTF_g,1468399842715,0,2.1479,139.816,5.0685,26.3247,1.22118e-05,0.0297939,-0.111101,1.86836e-05,480,30.0,0.069148,0.058519,20.6618,26.3247,1,2459222.8998495,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
763,468,7,4,ZTF_r,1468467492715,0,1.8868,385.423,8.24109,26.1744,7.9189e-06,0.0240555,0.110116,1.21786e-05,479,30.0,0.062754,0.054168,20.1243,26.1744,1,2459222.9675,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
764,468,7,3,ZTF_r,1468467492615,0,1.8514,419.856,9.03149,26.1931,8.1909e-06,0.0257939,0.0989313,1.3852e-05,503,30.0,0.066919,0.057408,20.1045,26.1931,1,2459222.9675,468120226,1,-131.07810011988,34.651424,-4.207885,0.872032,-171.42377401913,68.187355,-2.530943,1.033323,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,56,42.50355241263,-173.58165253251,0.0,-173.58165253251,,
765,1462,15,4,ZTF_r,1469457345915,0,2.599,1173.85,15.6433,28.0905,6.5913e-06,0.0219607,0.0997779,1.03718e-05,480,150.0,0.059443,0.056886,21.1681,28.0905,3,2459223.9573495,1462120259,1,-31.43038785402,66.033867,-0.529466,1.093366,80.10414795474,103.015022,0.782834,1.069114,0.118421348081831,17.8989995956421,0.0219999998807907,3.30699992179871,0.0020000000949949,2458165.717025,2458165.753623,0,0.0,,0.0,,,
766,468,7,3,ZTF_i,1470378912615,0,3.0009,256.159,7.56793,25.7443,4.7111e-06,0.0289075,0.180741,2.44794e-05,509,30.0,0.090505,0.073564,19.3955,25.7443,2,2459224.878912,468120326,1,-71.88420506244,48.059696,-1.663823,0.977978,19.9922907714,69.75914,0.28852,1.107539,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,0,2.95745128334,-74.84165634578001,0.0,-74.84165634578001,,
767,468,7,4,ZTF_i,1470378912715,0,3.0611,274.486,7.45403,25.7362,4.4349e-06,0.0278095,0.18229,1.87086e-05,483,30.0,0.081494,0.072164,19.4164,25.7362,2,2459224.878912,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
768,468,7,4,ZTF_g,1470442172715,0,3.2017,139.104,5.04058,26.3055,2.02882e-05,0.0379261,-0.0867222,3.29435e-05,458,30.0,0.083332,0.066227,20.3155,26.3055,1,2459224.9421759,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
769,468,7,3,ZTF_g,1470442172615,0,3.2347,143.536,5.54366,26.3455,1.44166e-05,0.0334247,-0.090732,2.5837e-05,482,30.0,0.09162,0.066135,20.2498,26.3455,1,2459224.9421759,468120126,1,-129.92837951881,33.679668,-4.291321,0.883776,-155.99376104428,48.082451,-3.266148,1.08326,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-78.97917655842001,0.0,-78.97917655842001,,
770,468,7,4,ZTF_r,1470489382715,0,2.7664,434.109,6.53244,26.2954,9.4609e-06,0.026277,0.119707,1.46563e-05,480,30.0,0.076785,0.063695,20.154,26.2954,1,2459224.9893866,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
771,468,7,3,ZTF_r,1470489382615,0,2.7557,476.538,7.21686,26.329,8.2118e-06,0.0257665,0.113542,1.38417e-05,503,30.0,0.08341,0.065078,20.0979,26.329,1,2459224.9893866,468120226,1,-50.15504567063,39.330692,-1.418528,0.987866,46.78881364809,60.955814,0.772756,1.071923,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-92.65859808326,0.0,-92.65859808326,,
772,468,7,4,ZTF_r,1472420102715,0,3.1828,424.533,6.47494,26.2752,1.23284e-05,0.0302886,0.116871,1.91429e-05,483,30.0,0.081282,0.064585,20.0698,26.2752,1,2459226.9201042,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
773,468,7,3,ZTF_r,1472420102615,0,3.1873,468.141,7.05684,26.3216,9.2251e-06,0.0270839,0.0971073,1.54263e-05,501,30.0,0.091136,0.067517,20.0355,26.3216,1,2459226.9201042,468120226,1,-95.09539830552,41.205254,-2.567212,1.035427,-98.93013584316,59.963749,-1.660944,1.094762,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-137.59895071815,0.0,-137.59895071815,,
774,468,7,3,ZTF_g,1472445202615,0,2.9783,139.498,5.65851,26.3123,1.39524e-05,0.0331145,-0.0846027,2.4255e-05,488,30.0,0.093263,0.063269,20.2738,26.3123,1,2459226.9452083,468120126,1,-196.44794874333,31.103016,-7.025865,1.059287,-159.1946449073,46.524567,-3.444779,1.077104,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-145.49874578293998,0.0,-145.49874578293998,,
775,468,7,4,ZTF_g,1472445202715,0,3.0099,135.574,5.2418,26.2716,1.66957e-05,0.0347653,-0.0790328,2.70733e-05,466,30.0,0.08327,0.070552,20.2993,26.2716,1,2459226.9452083,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
776,468,7,3,ZTF_i,1473401312615,33554432,1.6204,155.783,6.18338,25.2044,3.1248e-06,0.023307,0.181688,1.68782e-05,505,30.0,0.077034,0.060003,19.5941,25.2044,2,2459227.9013194,468120326,1,-16.83030598102,23.748276,-0.788342,0.920236,-5.31371879817,50.107441,-0.106761,1.028905,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,56,2.95745128334,-19.78775726436,0.0,-19.78775726436,,
777,468,7,4,ZTF_i,1473401312715,33554432,1.6233,164.283,6.19909,25.1668,4.8789e-06,0.0291675,0.191028,2.06541e-05,483,30.0,0.068161,0.061749,19.5295,25.1668,2,2459227.9013194,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
778,468,7,3,ZTF_g,1474421952615,0,2.1654,145.341,5.63759,26.361,8.4521e-06,0.0259919,-0.0994537,1.41209e-05,499,30.0,0.080627,0.056467,20.5868,26.361,1,2459228.921956,468120126,1,-181.84867054951,24.554893,-8.238096,1.047464,-143.4656207897,44.65271,-3.23456,1.03738,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-130.89946758911998,0.0,-130.89946758911998,,
779,468,7,4,ZTF_g,1474421952715,0,2.209,142.086,5.14108,26.3199,1.19668e-05,0.0296396,-0.0906058,1.83138e-05,484,30.0,0.074711,0.057924,20.6275,26.3199,1,2459228.921956,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
780,468,7,3,ZTF_r,1474462242615,0,1.6899,479.085,7.1334,26.3412,6.6984e-06,0.0230627,0.102048,1.12035e-05,500,30.0,0.068516,0.05886,20.5598,26.3412,1,2459228.9622454,468120226,1,-108.85445688575,25.123486,-4.819713,1.042759,-33.33341950182,49.782516,-0.674091,1.036819,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,56,42.50355241263,-151.35800929838,0.0,-151.35800929838,,
781,468,7,4,ZTF_r,1474462242715,0,1.7318,438.939,6.44864,26.307,8.8066e-06,0.025408,0.118546,1.35338e-05,482,30.0,0.065683,0.056959,20.5888,26.307,1,2459228.9622454,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
782,1462,15,4,ZTF_r,1476368445915,0,2.1313,235.065,6.54862,26.3139,6.6697e-06,0.0221505,0.0947581,1.05794e-05,480,30.0,0.063614,0.05877,20.4735,26.3139,2,2459230.8684491,1462120259,1,-59.65661019893,25.530926,-2.599243,1.016169,-3.76281323636,44.901413,-0.084366,1.048327,0.118421348081831,17.8989995956421,0.0219999998807907,3.30699992179871,0.0020000000949949,2458165.717025,2458165.753623,0,0.0,,0.0,,,
783,1462,15,4,ZTF_r,1476368925915,0,1.9746,235.416,6.78677,26.3045,7.0157e-06,0.022612,0.0960862,1.11074e-05,480,30.0,0.061436,0.056713,20.4592,26.3045,3,2459230.8689236,1462120259,1,-43.42304859464,28.027229,-1.723435,1.065082,-35.52307504575,50.452187,-0.708836,1.049068,0.118421348081831,17.8989995956421,0.0219999998807907,3.30699992179871,0.0020000000949949,2458165.717025,2458165.753623,0,0.0,,0.0,,,
784,468,7,3,ZTF_i,1476379352615,0,1.6768,259.584,7.3146,25.7573,2.6831e-06,0.0216392,0.183074,1.41205e-05,503,30.0,0.068476,0.062807,19.9195,25.7573,2,2459230.8793519,468120326,1,1.00758894922,29.104959,0.03851,0.91457,53.66625667362,58.790207,0.918992,1.032517,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,0,2.95745128334,-1.94986233412,0.0,-1.94986233412,,
785,468,7,4,ZTF_i,1476379352715,0,1.7148,280.22,6.64984,25.7579,2.1088e-06,0.0190709,0.188237,8.77696e-06,481,30.0,0.066235,0.058318,20.0784,25.7579,2,2459230.8793519,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
786,468,7,3,ZTF_g,1476399982615,0,2.5356,145.265,5.52256,26.3812,1.04263e-05,0.0290447,-0.114263,1.76045e-05,502,30.0,0.089996,0.060915,20.4869,26.3812,1,2459230.8999884,468120126,1,-133.61346251397,27.024424,-5.499821,0.889796,-127.51589808975,46.304905,-2.772379,1.039096,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-82.66425955358001,0.0,-82.66425955358001,,
787,468,7,4,ZTF_g,1476399982715,0,2.5357,141.932,5.10091,26.3442,1.48207e-05,0.0328251,-0.113582,2.28312e-05,476,30.0,0.079563,0.060117,20.537,26.3442,1,2459230.8999884,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
788,468,7,3,ZTF_r,1476421872615,0,1.9597,484.148,6.81272,26.3531,5.8506e-06,0.0217266,0.101489,9.7732e-06,504,30.0,0.07336,0.059041,20.4987,26.3531,1,2459230.921875,468120226,1,-120.11463327449,26.369612,-5.066955,1.070601,-17.27605080386,50.289921,-0.345843,1.035659,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,56,42.50355241263,-162.61818568712,0.0,-162.61818568712,,
789,468,7,4,ZTF_r,1476421872715,0,1.9547,439.344,6.21498,26.311,8.0784e-06,0.0243021,0.115817,1.24696e-05,479,30.0,0.067096,0.057113,20.5256,26.311,1,2459230.921875,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
790,1462,15,4,ZTF_r,1477372285915,35651584,2.0853,1142.12,14.1272,28.1186,5.7257e-06,0.0204857,0.0865711,9.09673e-06,481,150.0,0.057589,0.054362,21.3043,28.1186,3,2459231.8722801,1462120259,1,-170.3357478463,59.563259,-3.181135,1.058915,-254.78440934407,102.835457,-2.49428,1.033182,0.118421348081831,17.8989995956421,0.0219999998807907,3.30699992179871,0.0020000000949949,2458165.717025,2458165.753623,0,0.0,,0.0,,,
791,1462,15,4,ZTF_r,1477390345915,0,1.9908,223.854,6.64162,26.2468,7.4775e-06,0.0233803,0.0967499,1.1896e-05,479,30.0,0.062346,0.059324,20.4113,26.2468,2,2459231.8903472,1462120259,1,6.04973278419,26.575317,0.253228,1.009815,-54.37155147257,47.555019,-1.15104,1.047783,0.118421348081831,17.8989995956421,0.0219999998807907,3.30699992179871,0.0020000000949949,2458165.717025,2458165.753623,0,0.0,,0.0,,,
792,1462,15,4,ZTF_r,1477390815915,0,2.0082,222.581,6.64384,26.2559,7.6313e-06,0.0236472,0.0941084,1.21265e-05,478,30.0,0.063928,0.061224,20.4165,26.2559,3,2459231.8908102,1462120259,1,-57.14335257817,26.619093,-2.387961,1.011269,15.20382734806,47.649811,0.321223,1.049988,0.118421348081831,17.8989995956421,0.0219999998807907,3.30699992179871,0.0020000000949949,2458165.717025,2458165.753623,0,0.0,,0.0,,,
793,468,7,4,ZTF_r,1478399832715,0,1.7266,438.239,6.12667,26.3167,1.0498e-05,0.02776,0.103916,1.61941e-05,481,30.0,0.063158,0.062574,20.676,26.3167,1,2459232.899838,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
794,468,7,3,ZTF_r,1478399832615,0,1.5644,481.155,6.80346,26.3603,1.14764e-05,0.0303569,0.0926009,1.92465e-05,501,30.0,0.064659,0.066363,20.6506,26.3603,1,2459232.899838,468120226,1,-108.74399864391,24.966227,-4.84515,1.078265,-81.31607853257,51.884373,-1.577811,1.025476,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-151.24755105654,0.0,-151.24755105654,,
795,468,7,3,ZTF_g,1478422462615,0,2.0105,145.696,5.75913,26.3724,8.1787e-06,0.0256893,-0.110348,1.37015e-05,501,30.0,0.077377,0.059814,20.6244,26.3724,1,2459232.9224653,468120126,1,-167.34743042801,23.729113,-7.84499,0.937334,-165.41561034714,46.139153,-3.609293,1.028885,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-116.39822746762,0.0,-116.39822746762,,
