sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
56,525,3,4,ZTF_g,473296031115,0,2.7147,93.2856,4.78912,26.2668,1.25367e-05,0.0298649,-0.0188623,2.03888e-05,397,30.0,0.06489,0.054919,20.6424,26.2668,1,2458227.7960301,525120111,1,-16.70282843914,26.144419,-0.710666,0.893548,-14.58401879433,40.807171,-0.359796,1.087735,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,-8.421533430084999,0.0,-8.421533430084999,,
57,525,3,4,ZTF_g,473297021115,0,2.8017,93.1493,4.79354,26.264,1.14951e-05,0.0285747,-0.0210132,1.87215e-05,395,30.0,0.067283,0.057916,20.5991,26.264,3,2458227.7970255,525120111,1,-40.82855465086,27.38538,-1.658441,0.963777,-39.09433639509,42.428421,-0.927624,1.086688,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,-32.547259641805,0.0,-32.547259641805,,
58,525,3,3,ZTF_g,473297021015,0,4.0433,92.8143,4.51922,26.2377,2.31503e-05,0.0367167,-0.0252188,3.63882e-05,353,30.0,0.077995,0.058991,20.5981,26.2377,3,2458227.7970255,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
59,473,14,2,ZTF_g,475259535315,0,3.2713,124.371,5.42844,26.3171,2.21362e-05,0.0380146,-0.100079,3.8179e-05,366,30.0,0.069887,0.067226,20.2042,26.3171,1,2458229.759537,473120153,1,42.6309014018,35.803497,1.324506,0.985208,105.09154142209,52.433025,2.0178,1.073038,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,47.00871629544,0.0,47.00871629544,22.13665402069023,0.82693500297986
60,473,14,2,ZTF_g,475260455315,0,3.4712,123.949,5.40966,26.3065,2.49548e-05,0.0399668,-0.0875704,4.37524e-05,360,30.0,0.07758,0.068456,20.1519,26.3065,3,2458229.7604514,473120153,1,37.47871285119,37.742779,1.104601,0.881602,-34.14865385157,53.779053,-0.639257,1.080332,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,41.85652774483,0.0,41.85652774483,22.252092004721383,0.9790277368037629
61,525,3,3,ZTF_g,475272371015,0,2.5279,93.0981,5.33915,26.3114,1.84178e-05,0.0321026,-0.101368,2.96043e-05,344,30.0,0.066196,0.059555,20.5302,26.3114,3,2458229.7723727,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
62,525,3,4,ZTF_g,475272371115,0,2.5828,92.639,5.24059,26.3337,1.50786e-05,0.0326975,-0.115208,2.44217e-05,397,30.0,0.066542,0.058775,20.5421,26.3337,3,2458229.7723727,525120111,1,16.87642763687,27.918583,0.672422,0.997626,-42.91519072137,47.085129,-0.917577,1.042535,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,25.157722645925002,0.0,25.157722645925002,22.832021687783964,1.204887134470208
63,525,3,3,ZTF_r,476231991015,0,1.9248,215.258,14.1952,25.8437,0.000136786,0.0878821,0.0901017,0.000215105,349,30.0,0.065699,0.055443,19.6478,26.275,1,2458230.7319907,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
64,525,3,4,ZTF_r,476231991115,0,1.9566,224.322,17.6124,25.6552,4.22711e-05,0.0551434,0.112721,6.79267e-05,401,30.0,0.05992,0.054168,19.4208,26.275,1,2458230.7319907,525120211,1,73.50173706593,69.209213,1.181377,0.995157,157.40957942602,139.671738,1.134587,1.029452,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,111.48945392288,0.0,111.48945392288,21.156915529290984,0.6739915356379378
65,525,3,4,ZTF_r,476232901115,0,1.7038,222.691,12.5361,25.8568,2.82213e-05,0.0447982,0.109498,4.53643e-05,401,30.0,0.05273,0.05267,19.8665,26.275,3,2458230.7329051,525120211,1,-62.84057675111,47.193832,-1.481186,0.977963,-12.16135060398,97.184593,-0.125979,1.027578,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,-24.852859894159998,0.0,-24.852859894159998,,
66,525,3,3,ZTF_r,476232901015,0,1.7885,212.85,11.2457,25.9159,4.42108e-05,0.0500381,0.0962716,6.90904e-05,348,30.0,0.062198,0.050923,19.9351,26.275,3,2458230.7329051,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
67,525,3,3,ZTF_g,476294891015,0,1.9866,62.8038,6.96186,25.8665,5.13169e-05,0.0526091,-0.0717556,8.77779e-05,326,30.0,0.061497,0.057639,19.9665,25.8665,3,2458230.7948958,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
68,525,3,4,ZTF_g,476294891115,0,1.9747,67.2759,6.62206,25.9782,3.10126e-05,0.0465407,-0.0817091,5.24082e-05,387,30.0,0.057464,0.059355,20.1142,25.9782,3,2458230.7948958,525120111,1,3.09098428714,29.205011,0.117732,0.977008,0.31548121586,56.665405,0.005605,1.034829,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,11.372279296195,0.0,11.372279296195,23.338581207112185,2.788265832836938
69,525,3,4,ZTF_g,476310851115,0,2.1752,79.7952,6.29384,26.1344,1.68052e-05,0.0346942,-0.0713848,2.78116e-05,397,30.0,0.062207,0.059266,20.3769,26.1344,1,2458230.8108565,525120111,1,84.75579596382,29.068123,3.24345,0.894358,104.12936374411,53.492172,1.959739,1.036723,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,93.037090972875,0.0,93.037090972875,21.212759693307014,0.3392229186815816
70,525,3,3,ZTF_g,476310851015,0,2.3834,79.7457,6.37325,26.1125,2.34073e-05,0.036256,-0.0718243,3.77121e-05,342,30.0,0.0727,0.059826,20.3074,26.1125,1,2458230.8108565,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
71,473,14,2,ZTF_g,476315625315,0,2.6512,118.68,5.99803,26.2557,1.51061e-05,0.0315903,-0.0850162,2.49719e-05,376,30.0,0.06555,0.06883,20.2815,26.2557,3,2458230.815625,473120153,1,16.50057547163,31.111588,0.589972,0.975461,70.08016803622,51.448479,1.371317,1.059965,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,20.87839036527,0.0,20.87839036527,22.95645746657237,1.6178918435833034
72,525,3,4,ZTF_r,477274831115,0,2.4965,205.318,7.51027,26.2,1.42537e-05,0.032023,0.123763,2.29019e-05,402,30.0,0.072881,0.056908,20.0815,26.2,2,2458231.774838,525120211,1,-45.06341893098,38.093174,-1.315927,0.996821,5.21272698385,65.194115,0.080496,1.058299,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,-7.075702074029998,0.0,-7.075702074029998,,
73,525,3,3,ZTF_r,477274831015,0,2.7952,194.314,7.58946,26.1647,1.64666e-05,0.030455,0.11359,2.5985e-05,348,30.0,0.081925,0.05165,20.0466,26.1647,2,2458231.774838,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
74,525,3,3,ZTF_g,478168791015,0,2.4554,70.5995,11.7837,26.0038,3.74006e-05,0.0414378,-0.0812667,7.66382e-05,272,30.0,0.066108,0.058437,19.3068,26.0038,3,2458232.6687963,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
75,525,3,4,ZTF_g,478168791115,0,2.4896,73.2847,11.9664,26.0654,4.0891e-05,0.0489773,-0.110964,8.4971e-05,317,30.0,0.059617,0.057872,19.3541,26.0654,3,2458232.6687963,525120111,1,-23.05654702986,55.759071,-0.459974,0.931542,-8.90712400734,96.83474,-0.092602,1.03618,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,-14.775252020804999,0.0,-14.775252020804999,,
76,525,3,4,ZTF_r,478210411115,0,1.6115,224.502,85.69,24.6668,8.61949e-05,0.051795,0.0844134,0.000151783,190,30.0,0.059361,0.071541,17.798,26.275,3,2458232.7104167,525120211,1,-208.32666773336,339.799255,-0.681989,0.93365,-930.35285499385,712.408142,-1.314722,1.027166,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,-170.33895087641002,0.0,-170.33895087641002,,
77,525,3,3,ZTF_r,478210411015,0,1.7092,229.465,87.5416,24.6471,0.000437573,0.0910241,0.0865777,0.000736101,140,30.0,0.072504,0.063902,17.7485,26.275,3,2458232.7104167,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
78,525,3,3,ZTF_i,478295051015,0,2.0707,216.713,6.95875,25.5273,4.7314e-06,0.0247594,0.197725,2.15142e-05,352,30.0,0.071233,0.066331,19.8589,25.5273,2,2458232.7950579,525120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
79,525,3,4,ZTF_i,478295051115,0,1.7584,230.614,7.06547,25.5335,3.637e-06,0.0246905,0.19462,1.47014e-05,403,30.0,0.060763,0.065014,19.8636,25.5335,2,2458232.7950579,525120311,1,59.50404060641,27.725552,2.387377,0.953474,51.53555010495,53.835369,0.963728,1.038009,0.0630858569138623,19.1149999237061,0.028999999165535,0.689000010490417,0.0359999984502792,2458173.878715,2458292.675776,0,,,0.0,,,
80,473,14,2,ZTF_r,479172445315,0,2.4764,253.047,13.8781,26.1971,1.68456e-05,0.0336647,0.0986756,2.69054e-05,385,30.0,0.058004,0.056903,19.4115,26.275,1,2458233.6724421,473120253,1,18.96325344431,71.700401,0.294202,0.954496,-185.85390028847,122.52813,-1.527042,1.059079,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,22.945782239249997,0.0,22.945782239249997,22.87324283071552,3.3926810796719433
81,525,3,3,ZTF_r,479172891015,0,2.079,213.557,13.8572,26.1529,2.02606e-05,0.0337385,0.104306,3.1864e-05,347,30.0,0.061697,0.053186,19.6766,26.275,1,2458233.6728935,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
82,525,3,4,ZTF_r,479172891115,0,1.8211,222.763,13.6342,26.1741,1.30075e-05,0.0304698,0.108343,2.09314e-05,401,30.0,0.052825,0.050521,19.722,26.275,1,2458233.6728935,525120211,1,18.98735123413,55.184444,0.382739,0.990136,-109.92748605674,106.78067,-1.036403,1.035895,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,56.975068091080004,0.0,56.975068091080004,21.885787867801497,1.051613465287423
83,473,14,2,ZTF_r,479173355315,0,2.4036,252.98,13.9458,26.188,1.57436e-05,0.0324845,0.101603,2.51296e-05,385,30.0,0.0574,0.05561,19.4382,26.275,3,2458233.6733565,473120253,1,96.80862746345,65.720085,1.638592,0.964385,25.25074974765,115.536682,0.220024,1.054103,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,100.79115625838999,0.0,100.79115625838999,21.266443931548586,0.7079457991468572
84,525,3,3,ZTF_r,479173801015,0,1.8913,213.575,13.8839,26.153,2.03646e-05,0.0338628,0.103122,3.21113e-05,348,30.0,0.067295,0.05332,19.7132,26.275,3,2458233.6738079,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
85,525,3,4,ZTF_r,479173801115,0,1.9626,222.712,13.729,26.1606,1.27281e-05,0.0301122,0.109834,2.05638e-05,400,30.0,0.056454,0.053168,19.7199,26.275,3,2458233.6738079,525120211,1,-44.98785420969,57.909874,-0.864167,0.966635,70.41400264095,116.376976,0.609126,1.033319,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,-7.000137352739998,0.0,-7.000137352739998,,
86,473,14,2,ZTF_g,479231655315,0,2.1598,124.059,12.333,26.2875,2.61526e-05,0.0392504,-0.0542536,5.21106e-05,324,30.0,0.056799,0.055326,19.6509,26.2875,1,2458233.7316551,473120153,1,-5.68816165637,62.730537,-0.100867,0.895461,35.35199428452,109.826569,0.324057,1.078821,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,-1.31034676273,0.0,-1.31034676273,,
87,525,3,3,ZTF_g,479232111015,0,1.9264,92.6358,12.3478,26.2759,2.4324e-05,0.0352102,-0.0197296,4.45796e-05,306,30.0,0.063936,0.058073,19.8025,26.2759,1,2458233.7321181,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
88,525,3,4,ZTF_g,479232111115,0,1.8895,91.7867,12.1206,26.2942,1.91862e-05,0.036078,-0.0387905,3.57078e-05,366,30.0,0.054073,0.055697,19.8313,26.2942,1,2458233.7321181,525120111,1,-17.4389032772,56.772816,-0.341691,0.905484,1.14687075945,107.362595,0.010754,1.044374,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,-9.157608268145001,0.0,-9.157608268145001,,
89,525,3,3,ZTF_g,479233111015,0,1.8957,92.9905,12.4412,26.2521,3.49862e-05,0.0423169,-0.0303717,6.39908e-05,305,30.0,0.062004,0.052124,19.7986,26.2521,3,2458233.7331134,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
90,525,3,4,ZTF_g,479233111115,0,1.936,92.1971,12.1501,26.2934,1.89963e-05,0.0356128,-0.0473969,3.52545e-05,361,30.0,0.054006,0.055688,19.8284,26.2934,3,2458233.7331134,525120111,1,-8.24722089966,52.990635,-0.173126,1.064366,-22.28088893112,100.083038,-0.224123,1.047527,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,0.03407410939500011,0.0,0.03407410939500011,29.96233871656827,1688.4917010058543
91,473,14,2,ZTF_g,479233565315,0,2.2631,124.262,12.3722,26.2818,3.09402e-05,0.0433476,-0.0427401,5.94619e-05,331,30.0,0.059072,0.054048,19.6892,26.2818,3,2458233.7335648,473120153,1,-32.34607150426,58.330856,-0.616848,0.968843,11.85587797968,103.675957,0.115125,1.080444,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,-27.968256610620003,0.0,-27.968256610620003,,
92,473,14,2,ZTF_g,483169105315,0,2.7823,119.391,21.353,26.2555,7.37614e-05,0.0485832,-0.0773973,0.000186746,194,30.0,0.074989,0.063441,18.8115,26.2555,3,2458237.6691088,473120153,1,-5.07690790384,116.540878,-0.048459,1.033489,39.6896578707,185.382004,0.215539,1.070929,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,-0.6990930101999995,0.0,-0.6990930101999995,,
93,525,3,3,ZTF_g,483169571015,0,2.494,90.1238,21.8582,26.2621,5.38835e-05,0.0412654,-0.073477,0.000117639,186,30.0,0.067407,0.062008,18.9046,26.2621,1,2458237.6695718,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
94,525,3,4,ZTF_g,483169571115,0,2.536,91.6368,22.5741,26.262,3.73608e-05,0.0378418,-0.0633462,8.68536e-05,215,30.0,0.059594,0.060982,18.8547,26.262,1,2458237.6695718,525120111,1,-120.98906319143,111.40831,-1.208046,0.923754,-456.81986790656,184.087463,-2.49825,1.055951,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,-112.707768182375,0.0,-112.707768182375,,
95,525,3,4,ZTF_g,483232901115,0,2.6518,96.8408,21.0753,26.2848,5.0867e-05,0.0426761,-0.0279026,0.000118,213,30.0,0.067565,0.059611,18.9688,26.2848,3,2458237.7329051,525120111,1,94.47524385102,114.538116,0.917535,0.999328,130.34658028232,176.622925,0.742964,1.090317,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,102.756538860075,0.0,102.756538860075,21.255276331160335,1.2102215659027464
96,525,3,3,ZTF_g,483232901015,0,2.8256,93.426,20.1545,26.2694,5.28436e-05,0.0399347,-0.0275242,0.000114779,183,30.0,0.070948,0.06318,18.9608,26.2694,3,2458237.7329051,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
97,525,3,4,ZTF_g,483233811115,0,2.4522,96.192,21.0945,26.2997,4.29364e-05,0.0429942,-0.0345708,9.31683e-05,236,30.0,0.065803,0.063655,19.0332,26.2997,1,2458237.7338194,525120111,1,67.35929440461,105.208626,0.712198,1.04178,182.67262833809,169.752884,1.083357,1.075053,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,75.640589413665,0.0,75.640589413665,21.602812739159482,1.5101523558517014
98,525,3,3,ZTF_g,483233811015,0,2.5278,94.0352,20.3027,26.2604,6.6034e-05,0.0466068,-0.00289484,0.000135507,191,30.0,0.064178,0.060562,18.9943,26.2604,1,2458237.7338194,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
99,473,14,2,ZTF_g,483251165315,0,2.727,124.058,20.0103,26.2841,5.22271e-05,0.0440044,-0.0186416,0.000124584,218,30.0,0.066423,0.058012,19.0405,26.2841,1,2458237.751169,473120153,1,-98.06968999387,110.818352,-0.984414,0.996266,-234.57675903157,177.218384,-1.332574,1.11376,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,-93.69187510022999,0.0,-93.69187510022999,,
100,473,14,2,ZTF_g,484189355315,0,3.9645,122.295,19.6911,26.2498,9.85593e-05,0.0370551,-0.0293482,0.000299191,109,30.0,0.08368,0.066579,18.5961,26.2498,3,2458238.6893519,473120153,1,63.02062785653,150.298523,0.466426,0.983951,2.89222668686,189.913254,0.015332,1.180159,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,67.39844275017,0.0,67.39844275017,21.678175344448835,2.4211916668113345
101,525,3,4,ZTF_g,484189801115,0,3.6051,94.7523,20.9768,26.2809,7.49221e-05,0.0431593,-0.0395122,0.000181288,147,30.0,0.075809,0.079403,18.6627,26.2809,3,2458238.6898032,525120111,1,0.63118571537,140.463715,0.004999,1.002747,-102.94605638724,185.520966,-0.55864,1.130846,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,8.912480724425,0.0,8.912480724425,23.905903491036703,17.11157034117083
102,525,3,3,ZTF_g,484189801015,0,3.6606,92.1765,20.1073,26.2432,7.75476e-05,0.0374551,-0.0429467,0.000169694,123,30.0,0.091008,0.086097,18.652,26.2432,3,2458238.6898032,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
103,525,3,4,ZTF_g,488226951115,0,2.1966,90.5091,4.50602,26.3057,1.47966e-05,0.031573,-0.108536,2.38299e-05,376,30.0,0.055056,0.051971,20.8603,26.3057,1,2458242.726956,525120111,1,-23.92719947486,19.5891,-1.358727,1.005242,-12.28351084771,36.323151,-0.340451,1.036402,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,-15.645904465805,0.0,-15.645904465805,,
104,525,3,3,ZTF_g,488226951015,0,2.2536,89.9262,4.66278,26.2825,1.57911e-05,0.030224,-0.0982522,2.5544e-05,343,30.0,0.063619,0.054866,20.8107,26.2825,1,2458242.726956,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
105,525,3,4,ZTF_g,488227871115,0,2.1418,90.2519,4.51649,26.2961,1.12995e-05,0.027498,-0.0972427,1.80187e-05,376,30.0,0.056581,0.053896,20.8905,26.2961,3,2458242.7278704,525120111,1,0.66609361944,20.04479,0.036965,1.044634,-20.41819428672,37.778091,-0.544117,1.036731,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,8.947388628495,0.0,8.947388628495,23.9168592468269,2.432369389931643
106,525,3,3,ZTF_g,488227871015,0,2.1693,90.3981,4.61363,26.2768,1.20889e-05,0.0263411,-0.0960716,1.96427e-05,342,30.0,0.060559,0.053067,20.8633,26.2768,3,2458242.7278704,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
107,473,14,2,ZTF_g,488228335315,0,2.9538,118.878,4.69685,26.2839,1.87789e-05,0.0353149,-0.0914518,3.02178e-05,373,30.0,0.069446,0.06714,20.5407,26.2839,3,2458242.7283333,473120153,1,5.09982354811,23.619951,0.240177,1.025722,-25.59818872614,38.100716,-0.676381,1.067293,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,9.477638441749999,0.0,9.477638441749999,23.84214965757327,2.705846621278977
108,525,3,3,ZTF_r,488252341015,0,1.8233,213.506,6.62236,26.1603,1.28653e-05,0.0269551,0.102727,2.09385e-05,341,30.0,0.06765,0.050279,20.5979,26.275,1,2458242.7523495,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
109,525,3,4,ZTF_r,488252341115,0,1.6117,223.0,6.26733,26.1895,9.7581e-06,0.0255949,0.10877,1.5624e-05,378,30.0,0.062586,0.052532,20.5886,26.275,1,2458242.7523495,525120211,1,-40.08437290134,27.318346,-1.632208,0.927525,-44.25131981505,55.722088,-0.799492,1.024585,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,-2.096656044389995,0.0,-2.096656044389995,,
110,525,3,4,ZTF_r,488254321115,0,2.0239,222.984,6.41677,26.1775,9.1625e-06,0.0247145,0.11776,1.46217e-05,376,30.0,0.055902,0.049022,20.4653,26.275,3,2458242.7543287,525120211,1,-10.72585648881,27.587986,-0.432481,1.030148,35.50764198828,52.072731,0.686478,1.037121,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,27.26186036814,0.0,27.26186036814,22.686111277338338,1.0987245482177648
111,525,3,3,ZTF_r,488254321015,0,2.1203,213.486,6.74353,26.1607,1.22634e-05,0.0265982,0.104647,1.99738e-05,343,30.0,0.067098,0.046477,20.4296,26.275,3,2458242.7543287,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
112,473,14,2,ZTF_r,488271565315,0,2.8286,252.992,7.90388,26.1717,9.8747e-06,0.0255565,0.101734,1.57157e-05,376,30.0,0.057913,0.058477,20.045,26.275,1,2458242.7715625,473120253,1,56.26388842923,43.586086,1.435941,0.810088,88.6926201007,74.771393,1.194173,1.071868,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,60.24641722417,0.0,60.24641722417,21.8251719372785,0.7854905532028239
113,473,14,2,ZTF_r,489168805315,0,2.4818,253.115,6.65407,26.184,1.82214e-05,0.0347077,0.0985318,2.90492e-05,387,30.0,0.065939,0.069645,20.0511,26.275,3,2458243.6688079,473120253,1,-69.16204928793,37.308624,-2.062117,0.967436,-38.02994215156,60.043125,-0.637643,1.054942,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,-65.17952049299001,0.0,-65.17952049299001,,
