sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
59,525,2,3,ZTF_r,476232900615,0,1.7023,303.013,10.9953,25.9554,1.43163e-05,0.0296637,0.104201,2.3363e-05,354,30.0,0.054681,0.055126,20.0012,26.275,3,2458230.7329051,525120206,1,12.13722590426,40.451965,0.33376,0.988268,29.00628400833,82.819061,0.352596,1.023682,0.191458853314816,20.5440000534058,0.0590000003576279,1.32299995422363,-0.0109999999403954,2458155.925868,2458186.875729,0,-20.513061093365,32.650286997625,0.0,32.650286997625,22.4902824922558,1.3451692769899222
60,525,2,3,ZTF_g,476294890615,0,2.1352,71.7913,6.52803,25.9791,8.55625e-05,0.0721925,-0.072906,0.000145805,347,30.0,0.05803,0.069096,20.1191,25.9791,3,2458230.7948958,525120106,1,18.5529248806,26.17071,0.788591,0.952677,-51.79220948923,49.363331,-1.056271,1.033563,0.183185568800666,20.9309999465942,0.0670000016689301,1.47399997711182,-0.0689999982714653,2458166.907303,2458249.690706,0,-11.1155662766,29.6684911572,0.0,29.6684911572,22.2983613498099,0.9577328082061884
61,525,2,3,ZTF_g,476310850615,0,2.2446,76.5057,6.26304,26.0637,2.42913e-05,0.0386089,-0.0744943,4.15262e-05,350,30.0,0.057546,0.056531,20.232,26.0637,1,2458230.8108565,525120106,1,-26.27434092417,29.316303,-0.996959,0.93982,7.08343664664,54.134415,0.13173,1.034282,0.183185568800666,20.9309999465942,0.0670000016689301,1.47399997711182,-0.0689999982714653,2458166.907303,2458249.690706,0,-11.1155662766,-15.158774647570002,0.0,-15.158774647570002,,
62,473,13,2,ZTF_g,476315624915,0,2.5949,111.428,6.13939,26.2128,2.06294e-05,0.035274,-0.089128,3.29697e-05,344,30.0,0.067532,0.068705,20.1722,26.2128,3,2458230.815625,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
63,473,14,1,ZTF_g,476315625215,0,2.5829,116.262,5.85091,26.2607,1.49276e-05,0.0321604,-0.0862642,2.50126e-05,383,30.0,0.058217,0.061207,20.3086,26.2607,3,2458230.815625,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
64,525,2,3,ZTF_r,477274830615,0,2.3526,285.163,7.39718,26.1841,1.43016e-05,0.0294514,0.119713,2.34855e-05,352,30.0,0.062284,0.054608,20.0777,26.1841,2,2458231.774838,525120206,1,-85.68769433595,32.184849,-2.961568,1.144138,-226.7985487255,55.500286,-4.113962,1.05315,0.191458853314816,20.5440000534058,0.0590000003576279,1.32299995422363,-0.0109999999403954,2458155.925868,2458186.875729,0,-20.513061093365,-65.174633242585,0.0,-65.174633242585,,
65,525,2,3,ZTF_g,478168790615,0,2.6115,78.5058,10.9493,26.0925,4.45026e-05,0.0481911,-0.0967114,9.26178e-05,282,30.0,0.061512,0.061576,19.4242,26.0925,3,2458232.6687963,525120106,1,-6.6710496069,55.283516,-0.134231,0.997697,32.06342399463,93.112503,0.346671,1.036967,0.183185568800666,20.9309999465942,0.0670000016689301,1.47399997711182,-0.0689999982714653,2458166.907303,2458249.690706,0,-11.1155662766,4.4445166697,0.0,4.4445166697,24.472938651467427,13.505026374797428
66,525,2,3,ZTF_r,478210410615,0,1.54,315.716,70.7581,24.8673,0.000232228,0.0806506,0.0965432,0.000373803,181,30.0,0.062013,0.058609,18.0081,26.275,3,2458232.7104167,525120206,1,-26.4012476201,255.304001,-0.115033,0.992067,-921.6476301838,539.83667,-1.71877,1.026088,0.191458853314816,20.5440000534058,0.0590000003576279,1.32299995422363,-0.0109999999403954,2458155.925868,2458186.875729,0,-20.513061093365,-5.8881865267350015,0.0,-5.8881865267350015,,
67,525,2,3,ZTF_i,478295050615,0,1.6951,239.002,6.8685,25.5443,5.1839e-06,0.0259785,0.189033,2.67445e-05,360,30.0,0.055455,0.058889,19.9047,25.5443,2,2458232.7950579,525120306,1,-13.10149978197,22.393635,-0.650806,0.931612,-37.49665685869,43.527107,-0.867257,1.036739,0.0558872344073384,20.7710000610352,0.0920000001788139,0.404000014066696,-0.046000000089407,2458173.878715,2458292.675776,0,,,0.0,,,
68,473,13,2,ZTF_r,479172444915,0,2.5769,255.024,14.3657,26.1334,2.22562e-05,0.0366916,0.0984261,3.43576e-05,351,30.0,0.067037,0.07337,19.3289,26.275,1,2458233.6724421,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
69,473,14,1,ZTF_r,479172445215,0,2.4772,250.91,14.7424,26.1668,1.52082e-05,0.0326652,0.0991398,2.46971e-05,388,30.0,0.055811,0.055779,19.3327,26.275,1,2458233.6724421,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
70,525,2,3,ZTF_r,479172890615,0,1.9011,303.07,13.4723,26.1777,1.90655e-05,0.0342466,0.104434,3.09586e-05,352,30.0,0.053324,0.053017,19.6986,26.275,1,2458233.6728935,525120206,1,51.53284934422,56.375477,1.016831,0.954887,146.15622342614,108.674232,1.35396,1.036154,0.191458853314816,20.5440000534058,0.0590000003576279,1.32299995422363,-0.0109999999403954,2458155.925868,2458186.875729,0,-20.513061093365,72.045910437585,0.0,72.045910437585,21.630976665327516,0.8495818300809158
71,473,13,2,ZTF_r,479173354915,0,2.4622,255.055,14.1435,26.1396,1.53337e-05,0.0304593,0.094188,2.36554e-05,353,30.0,0.061947,0.072398,19.3773,26.275,3,2458233.6733565,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
72,473,14,1,ZTF_r,479173355215,0,2.4191,250.95,14.6458,26.1754,1.45772e-05,0.0320739,0.0926726,2.38159e-05,388,30.0,0.054872,0.053806,19.3946,26.275,3,2458233.6733565,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
73,525,2,3,ZTF_r,479173800615,0,1.7909,303.041,13.3332,26.1957,1.37025e-05,0.0290572,0.0983589,2.25428e-05,353,30.0,0.052871,0.052305,19.7568,26.275,3,2458233.6738079,525120206,1,58.23270374786,57.578571,1.125022,0.914856,22.15722779598,114.812843,0.194285,1.028697,0.191458853314816,20.5440000534058,0.0590000003576279,1.32299995422363,-0.0109999999403954,2458155.925868,2458186.875729,0,-20.513061093365,78.745764841225,0.0,78.745764841225,21.534431986085472,0.7938857318737801
74,473,14,1,ZTF_g,479231655215,0,2.1436,121.056,12.5182,26.287,2.29957e-05,0.0383557,-0.0465918,4.44553e-05,343,30.0,0.052564,0.052653,19.6465,26.287,1,2458233.7316551,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
75,473,13,2,ZTF_g,479231654915,0,2.1864,114.744,12.1921,26.2276,2.57366e-05,0.0368056,-0.0612412,4.82525e-05,292,30.0,0.055499,0.062079,19.5917,26.2276,1,2458233.7316551,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
76,525,2,3,ZTF_g,479232110615,0,1.9814,94.5857,12.0013,26.2657,2.56305e-05,0.0380996,-0.0159959,4.85863e-05,315,30.0,0.055387,0.057045,19.7768,26.2657,1,2458233.7321181,525120106,1,50.04023641399,51.513218,1.080576,1.055662,230.0953148162,97.522255,2.375304,1.042241,0.183185568800666,20.9309999465942,0.0670000016689301,1.47399997711182,-0.0689999982714653,2458166.907303,2458249.690706,0,-11.1155662766,61.15580269059,0.0,61.15580269059,21.799605822982056,0.9145455270886997
77,525,2,3,ZTF_g,479233110615,0,1.9382,94.7012,11.9344,26.2628,2.11595e-05,0.0347326,-0.0261385,3.94251e-05,317,30.0,0.057147,0.056076,19.7977,26.2628,3,2458233.7331134,525120106,1,-24.35292919261,50.128078,-0.540412,0.959004,56.71184943117,95.530251,0.597652,1.041777,0.183185568800666,20.9309999465942,0.0670000016689301,1.47399997711182,-0.0689999982714653,2458166.907303,2458249.690706,0,-11.1155662766,-13.23736291601,0.0,-13.23736291601,,
78,473,13,2,ZTF_g,479233564915,0,2.0685,115.575,12.1868,26.2233,3.65947e-05,0.0439978,-0.029072,6.82153e-05,292,30.0,0.054812,0.062549,19.6536,26.2233,3,2458233.7335648,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
79,473,14,1,ZTF_g,479233565215,0,2.0453,121.338,12.2209,26.2674,2.17185e-05,0.037682,-0.0443893,4.06779e-05,351,30.0,0.055228,0.055453,19.7124,26.2674,3,2458233.7335648,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
80,473,14,1,ZTF_g,483169105215,0,2.809,115.858,21.9386,26.2541,5.61855e-05,0.0419987,-0.0586398,0.00012462,192,30.0,0.065973,0.060867,18.7806,26.2541,3,2458237.6691088,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
81,473,13,2,ZTF_g,483169104915,0,2.8995,114.531,22.4183,26.2127,7.18502e-05,0.0448039,-0.0449044,0.000180212,158,30.0,0.064633,0.071654,18.6888,26.2127,3,2458237.6691088,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
82,525,2,3,ZTF_g,483169570615,0,2.6222,90.8219,21.3522,26.2601,7.63774e-05,0.0488772,-0.0532431,0.000164093,176,30.0,0.061109,0.058487,18.8815,26.2601,1,2458237.6695718,525120106,1,170.63365841357,122.727257,1.546602,0.920893,380.29889406799,199.204651,1.921944,1.056876,0.183185568800666,20.9309999465942,0.0670000016689301,1.47399997711182,-0.0689999982714653,2458166.907303,2458249.690706,0,-11.1155662766,181.74922469017,0.0,181.74922469017,20.611418582719757,0.7331499018095258
83,525,2,3,ZTF_g,483232900615,0,2.6261,93.8062,19.7743,26.2734,5.12214e-05,0.040046,-0.0113237,0.000109023,177,30.0,0.060735,0.056836,19.0131,26.2734,3,2458237.7329051,525120106,1,-104.40194477687,119.499672,-0.971844,0.910444,-214.37411003492,186.735855,-1.155739,1.08511,0.183185568800666,20.9309999465942,0.0670000016689301,1.47399997711182,-0.0689999982714653,2458166.907303,2458249.690706,0,-11.1155662766,-93.28637850026999,0.0,-93.28637850026999,,
84,525,2,3,ZTF_g,483233810615,0,2.3884,95.2515,19.7503,26.2666,4.5495e-05,0.039905,-0.0107403,9.3101e-05,195,30.0,0.059956,0.058449,19.0647,26.2666,1,2458237.7338194,525120106,1,12.66221629353,105.304108,0.133758,1.031507,-181.42439724631,173.378998,-1.053451,1.069953,0.183185568800666,20.9309999465942,0.0670000016689301,1.47399997711182,-0.0689999982714653,2458166.907303,2458249.690706,0,-11.1155662766,23.77778257013,0.0,23.77778257013,22.826171621397915,4.808374465875818
85,473,14,1,ZTF_g,483251165215,0,2.4587,122.944,20.3839,26.265,4.33156e-05,0.0401783,-0.031248,9.72248e-05,216,30.0,0.062351,0.057836,19.03,26.265,1,2458237.751169,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
86,473,13,2,ZTF_g,483251164915,0,2.3737,117.494,20.4895,26.2161,6.97056e-05,0.0505048,-0.000728543,0.000156323,193,30.0,0.062032,0.066707,18.9938,26.2161,1,2458237.751169,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
87,473,14,1,ZTF_g,484189355215,0,3.9869,119.689,20.0519,26.271,9.28747e-05,0.0450597,-0.0498818,0.000222752,141,30.0,0.085329,0.094886,18.6047,26.271,3,2458238.6893519,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
88,473,13,2,ZTF_g,484189354915,0,3.9857,114.5,20.122,26.2052,9.87754e-05,0.0403221,-0.0395857,0.000280189,107,30.0,0.07829,0.101853,18.5228,26.2052,3,2458238.6893519,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
89,525,2,3,ZTF_g,484189800615,0,3.6367,91.7485,19.6696,26.2733,0.000104333,0.0468401,-0.0570956,0.000235778,126,30.0,0.07143,0.088437,18.7069,26.2733,3,2458238.6898032,525120106,1,127.12022377925,142.364151,0.993273,0.968508,255.97987878858,187.190231,1.376695,1.132147,0.183185568800666,20.9309999465942,0.0670000016689301,1.47399997711182,-0.0689999982714653,2458166.907303,2458249.690706,0,-11.1155662766,138.23579005585,0.0,138.23579005585,20.921748752544794,1.118161316529561
90,525,2,3,ZTF_g,488226950615,0,2.3135,91.6532,4.59316,26.2783,1.48172e-05,0.0290161,-0.0885434,2.42817e-05,331,30.0,0.057552,0.054002,20.7733,26.2783,1,2458242.726956,525120106,1,6.37229400783,19.441702,0.3646,0.981828,26.62817967782,35.691185,0.751096,1.035184,0.183185568800666,20.9309999465942,0.0670000016689301,1.47399997711182,-0.0689999982714653,2458166.907303,2458249.690706,0,-11.1155662766,17.48786028443,0.0,17.48786028443,23.17145831271161,1.2070407356989328
91,525,2,3,ZTF_g,488227870615,0,2.2505,90.9911,4.57127,26.2771,1.89193e-05,0.0330349,-0.0987317,3.1032e-05,331,30.0,0.05579,0.055504,20.8114,26.2771,3,2458242.7278704,525120106,1,-11.13512516689,18.382399,-0.673826,0.998642,-19.02620044533,34.23595,-0.55948,1.035717,0.183185568800666,20.9309999465942,0.0670000016689301,1.47399997711182,-0.0689999982714653,2458166.907303,2458249.690706,0,-11.1155662766,-0.019558890290001685,0.0,-0.019558890290001685,,
92,473,13,2,ZTF_g,488228334915,0,2.7987,109.72,4.64094,26.2255,1.91417e-05,0.0335682,-0.0793254,2.9517e-05,340,30.0,0.061417,0.068319,20.4537,26.2255,3,2458242.7283333,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
93,473,14,1,ZTF_g,488228335215,0,2.9597,116.371,4.71259,26.2667,1.56991e-05,0.03288,-0.0915871,2.52007e-05,375,30.0,0.054346,0.055356,20.5166,26.2667,3,2458242.7283333,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
94,525,2,3,ZTF_r,488252340615,0,1.6359,302.889,6.37133,26.2155,2.18283e-05,0.0352615,0.0882128,3.59294e-05,330,30.0,0.059469,0.049946,20.5577,26.275,1,2458242.7523495,525120206,1,-41.56052119602,24.993237,-1.849751,0.941256,-132.07633925611,50.765835,-2.6192,1.023175,0.191458853314816,20.5440000534058,0.0590000003576279,1.32299995422363,-0.0109999999403954,2458155.925868,2458186.875729,0,-20.513061093365,-21.047460102655,0.0,-21.047460102655,,
95,525,2,3,ZTF_r,488254320615,0,1.9874,302.886,6.60037,26.1867,8.1962e-06,0.0216011,0.09325,1.34874e-05,329,30.0,0.057338,0.049323,20.43,26.275,3,2458242.7543287,525120206,1,-21.48728611949,28.63068,-0.834843,0.904056,-60.09708467702,53.958683,-1.121262,1.035437,0.191458853314816,20.5440000534058,0.0590000003576279,1.32299995422363,-0.0109999999403954,2458155.925868,2458186.875729,0,-20.513061093365,-0.9742250261250014,0.0,-0.9742250261250014,,
96,473,14,1,ZTF_r,488271565215,0,2.5484,251.642,8.05482,26.1564,8.2373e-06,0.0238556,0.097198,1.31464e-05,379,30.0,0.050746,0.054666,20.0333,26.275,1,2458242.7715625,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
97,473,13,2,ZTF_r,488271564915,0,2.5529,250.794,8.10851,26.126,1.02496e-05,0.0248058,0.102546,1.55342e-05,345,30.0,0.062721,0.064516,20.0027,26.275,1,2458242.7715625,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
98,473,13,2,ZTF_r,489168804915,0,2.5427,255.13,7.39928,26.1111,1.20835e-05,0.0272378,0.0900149,1.89894e-05,355,30.0,0.068604,0.078407,19.8922,26.275,3,2458243.6688079,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
99,473,14,1,ZTF_r,489168805215,0,2.5367,251.596,6.95408,26.1415,1.1055e-05,0.0282431,0.0942194,1.81994e-05,395,30.0,0.063978,0.063463,19.9998,26.275,3,2458243.6688079,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
100,525,2,3,ZTF_r,489169830615,0,2.167,302.963,6.52867,26.2028,1.15992e-05,0.0270952,0.0758808,1.90226e-05,364,30.0,0.057062,0.052687,20.3428,26.275,3,2458243.669838,525120206,1,-27.36310416748,29.888809,-1.018384,0.980442,-52.54005669527,56.455025,-0.936921,1.029122,0.191458853314816,20.5440000534058,0.0590000003576279,1.32299995422363,-0.0109999999403954,2458155.925868,2458186.875729,0,-20.513061093365,-6.850043074115,0.0,-6.850043074115,,
101,473,13,2,ZTF_r,490169364915,0,2.789,255.126,7.43618,26.1104,1.17702e-05,0.0268775,0.101118,1.83699e-05,354,30.0,0.069131,0.072846,19.9157,26.275,3,2458244.6693634,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
102,473,14,1,ZTF_r,490169365215,0,2.8465,251.578,7.00399,26.1447,1.01815e-05,0.0269857,0.089453,1.64844e-05,396,30.0,0.061651,0.062966,20.0253,26.275,3,2458244.6693634,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
103,525,2,3,ZTF_r,490170380615,0,1.8179,302.986,6.61347,26.2121,1.02172e-05,0.0251919,0.0942788,1.67883e-05,359,30.0,0.055367,0.053046,20.4719,26.275,3,2458244.6703819,525120206,1,-4.11341792797,2.283308,-2.003979,0.953242,-91.30854668465,38.275551,-2.401625,1.023386,0.191458853314816,20.5440000534058,0.0590000003576279,1.32299995422363,-0.0109999999403954,2458155.925868,2458186.875729,56,-20.513061093365,16.399643165395,0.0,16.399643165395,23.23791400381153,0.1511661038726122
104,525,2,3,ZTF_g,490227400615,0,1.9053,72.2499,5.09275,26.0055,1.71036e-05,0.0328762,-0.0487037,2.86343e-05,363,30.0,0.054082,0.04966,20.4831,26.0055,3,2458244.7274074,525120106,1,-39.65397842826,22.26421,-1.981227,0.885381,-0.011323734,43.701134,-0.000261,1.036288,0.183185568800666,20.9309999465942,0.0670000016689301,1.47399997711182,-0.0689999982714653,2458166.907303,2458249.690706,0,-11.1155662766,-28.538412151659998,0.0,-28.538412151659998,,
105,473,13,2,ZTF_g,490227874915,0,2.4967,89.1247,5.33883,25.9423,2.16577e-05,0.0359179,-0.065149,3.5401e-05,340,30.0,0.058041,0.067059,20.1819,25.9423,3,2458244.7278704,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
106,473,14,1,ZTF_g,490227875215,0,2.651,94.1165,5.13576,26.0196,1.64025e-05,0.034131,-0.071835,2.70182e-05,391,30.0,0.053394,0.053868,20.3237,26.0196,3,2458244.7278704,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
107,525,2,3,ZTF_i,490380330615,33556528,1.9454,13.2325,16.6801,22.3322,0.0128802,0.264464,0.27762,0.0669857,19,30.0,0.092848,0.070859,15.4355,22.3322,2,2458244.8803356,525120306,1,-6.23413310647,72.501877,-0.095649,1.053235,141.59261459419,137.480652,1.036846,1.078287,0.0558872344073384,20.7710000610352,0.0920000001788139,0.404000014066696,-0.046000000089407,2458173.878715,2458292.675776,0,,,0.0,,,
108,473,13,2,ZTF_r,491168184915,0,2.4745,255.729,8.38278,26.0592,1.11025e-05,0.0260324,0.102321,1.73472e-05,352,30.0,0.063146,0.063544,19.9498,26.275,1,2458245.6681829,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
109,473,14,1,ZTF_r,491168185215,0,2.5172,251.648,7.75442,26.0987,9.8672e-06,0.0263569,0.0969441,1.60707e-05,392,30.0,0.057402,0.057136,20.0454,26.275,1,2458245.6681829,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
110,473,13,2,ZTF_r,491188704915,0,2.0115,259.368,24.4397,25.2051,3.24869e-05,0.0430722,0.0947393,5.09379e-05,333,30.0,0.058199,0.063609,18.9687,26.275,3,2458245.6887037,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
111,473,14,1,ZTF_r,491188705215,0,2.0206,250.897,22.7237,25.2582,2.38281e-05,0.040436,0.0975564,3.81907e-05,385,30.0,0.055244,0.052853,19.0407,26.275,3,2458245.6887037,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
112,525,2,3,ZTF_r,491189160615,33554432,2.004,123.086,9.24559,25.2809,3.17795e-05,0.0444125,0.102693,5.22013e-05,358,30.0,0.059463,0.053517,19.0659,25.2809,3,2458245.6891667,525120206,1,-38.51036273246,41.580643,-1.030247,0.964443,-103.91851085048,78.526711,-1.332265,1.047855,0.191458853314816,20.5440000534058,0.0590000003576279,1.32299995422363,-0.0109999999403954,2458155.925868,2458186.875729,0,-20.513061093365,-17.997301639095003,0.0,-17.997301639095003,,
113,525,2,3,ZTF_r,491190080615,33554432,1.9487,68.097,10.3561,24.63,0.000122307,0.0697924,0.120687,0.00020148,238,30.0,0.059712,0.056313,18.2844,24.63,1,2458245.690081,525120206,1,66.40819852813,51.64521,1.430364,0.979052,176.80223775641,97.492737,1.825705,1.044455,0.191458853314816,20.5440000534058,0.0590000003576279,1.32299995422363,-0.0109999999403954,2458155.925868,2458186.875729,0,-20.513061093365,86.921259621495,0.0,86.921259621495,19.782184971792816,0.6451019525431512
114,473,13,2,ZTF_g,491230544915,0,2.2293,26.9251,6.26328,24.6388,8.59435e-05,0.0515226,-0.0552587,0.000200799,178,30.0,0.061194,0.067029,18.7043,24.6388,3,2458245.730544,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
115,473,14,1,ZTF_g,491230545215,0,2.1994,26.8667,6.00568,24.6568,8.01708e-05,0.053172,-0.0436984,0.000180643,205,30.0,0.063672,0.062139,18.7918,24.6568,3,2458245.730544,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
116,525,2,3,ZTF_g,491230990615,0,2.2712,18.6448,6.00855,24.4749,9.6965e-05,0.0524552,-0.00561587,0.000198832,165,30.0,0.064874,0.053851,18.6009,24.4749,1,2458245.7309954,525120106,1,-16.16297627783,27.985743,-0.64245,1.116599,48.12566587145,49.412212,0.980523,1.051081,0.183185568800666,20.9309999465942,0.0670000016689301,1.47399997711182,-0.0689999982714653,2458166.907303,2458249.690706,0,-11.1155662766,-5.047410001230002,0.0,-5.047410001230002,,
117,473,14,1,ZTF_g,491231455215,0,2.2332,23.2333,6.06357,24.438,0.000171418,0.0692534,-0.0155519,0.000370045,176,30.0,0.063944,0.056826,18.5497,24.438,1,2458245.7314583,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
118,473,13,2,ZTF_g,491231454915,0,2.2205,24.5705,6.24764,24.5224,0.000121503,0.0610297,-0.0458199,0.000280269,170,30.0,0.059743,0.06196,18.5971,24.5224,1,2458245.7314583,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
119,525,2,3,ZTF_g,491231900615,32,2.1906,4.58861,6.40632,23.0116,0.00605504,0.13382,-0.141294,0.0131508,28,30.0,0.071176,0.062747,17.0957,23.0116,3,2458245.7319097,525120106,1,38.20627264541,32.898178,1.291867,0.975944,-35.51154073003,57.869274,-0.617784,1.061692,0.183185568800666,20.9309999465942,0.0670000016689301,1.47399997711182,-0.0689999982714653,2458166.907303,2458249.690706,0,-11.1155662766,49.32183892201,0.0,49.32183892201,18.77900184870287,0.7241973070318309
