sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
326,468,4,1,ZTF_r,1381518211215,0,1.8469,468.964,9.54216,26.1324,8.381e-06,0.0267817,0.111647,1.26406e-05,557,30.0,0.064157,0.061505,19.9552,26.1324,2,2459136.0182176,468120212,1,-30.57899584127,41.103188,-0.827566,1.409681,-6.67696128161,78.11071,-0.086056,1.038511,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-163.472244494375,0.0,-163.472244494375,,
327,468,4,1,ZTF_r,1381522971215,0,1.7664,474.409,9.64444,26.1444,7.9851e-06,0.0260424,0.112301,1.20162e-05,556,30.0,0.060907,0.063678,19.9957,26.1444,2,2459136.0229745,468120212,1,-63.41560830543,37.624966,-1.874886,1.160276,-70.91177114146,72.686165,-0.982159,1.038545,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-196.308856958535,0.0,-196.308856958535,,
328,468,4,1,ZTF_r,1381527731215,0,1.6637,480.521,10.0305,26.1514,7.2852e-06,0.0248858,0.105942,1.09578e-05,556,30.0,0.064023,0.060261,20.0065,26.1514,2,2459136.0277315,468120212,1,-82.22139996248,36.244644,-2.523457,1.70587,-61.62944017458,72.416344,-0.856775,1.03363,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-215.114648615585,0.0,-215.114648615585,,
329,468,4,1,ZTF_r,1381532481215,0,1.8269,481.245,11.669,26.1627,1.03897e-05,0.0298716,0.106841,1.56365e-05,557,30.0,0.062781,0.063192,19.7663,26.1627,2,2459136.0324884,468120212,1,142.55426124288,47.503922,3.338148,1.247406,140.83746258641,91.382011,1.551575,1.035039,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,9.661012589774998,0.0,9.661012589774998,23.700143379845134,5.338646182698683
330,468,4,1,ZTF_r,1381537241215,0,1.7733,486.258,16.6321,26.1709,1.16026e-05,0.0314868,0.113265,1.74838e-05,557,30.0,0.061636,0.056799,19.3999,26.1709,2,2459136.0372454,468120212,1,-49.70505365155,68.461395,-0.807625,1.230796,-148.23799755759,134.876343,-1.106468,1.035853,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-182.598302304655,0.0,-182.598302304655,,
331,468,4,1,ZTF_r,1388539311215,0,1.7456,501.23,11.5292,26.2049,9.1426e-06,0.0280642,0.109112,1.38224e-05,559,30.0,0.06014,0.060294,19.8749,26.2049,1,2459143.0393171,468120212,1,14.47726189469,49.100746,0.327984,1.246944,-45.19650692548,95.280136,-0.477549,1.036607,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-118.41598675841499,0.0,-118.41598675841499,,
332,468,4,1,ZTF_g,1390504811215,0,2.0424,127.447,4.93697,26.2288,9.2119e-06,0.0284566,-0.07929,1.38338e-05,571,30.0,0.056612,0.059676,20.6704,26.2288,1,2459145.0048148,468120112,1,-29.29513453268,19.458475,-1.674717,1.099486,-49.44833064808,36.804939,-1.352573,1.030263,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,56,10.10480576122,-39.3999402939,0.0,-39.3999402939,,
333,468,4,1,ZTF_r,1390541711215,0,1.6805,508.219,12.4049,26.2212,7.3059e-06,0.025018,0.107368,1.09881e-05,565,30.0,0.055286,0.059177,19.83,26.2212,1,2459145.041713,468120212,1,4.68528870377,44.973637,0.115887,1.537597,-127.87311123864,88.792389,-1.449835,1.035757,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,56,132.893248653105,-128.207959949335,0.0,-128.207959949335,,
334,468,4,1,ZTF_g,1392498021215,0,2.9922,11.7796,4.9988,23.6101,0.000207125,0.0489011,-0.0148422,0.000614535,126,30.0,0.112326,0.079471,17.6974,23.6101,1,2459146.9980208,468120112,1,13.96358234596,30.957216,0.501753,0.993906,31.84819557045,46.943287,0.683009,1.063162,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,3.858776584740001,0.0,3.858776584740001,22.14397591365404,8.71036958776983
335,468,4,1,ZTF_g,1396519751215,0,2.2902,140.066,5.59722,26.309,8.9291e-06,0.0278463,-0.0605287,1.34283e-05,566,30.0,0.068261,0.064521,20.4832,26.309,1,2459151.0197569,468120112,1,-3.27141206099,27.989414,-0.130016,0.989927,-43.06720887039,49.110493,-0.882851,1.038936,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,-13.37621782221,0.0,-13.37621782221,,
336,468,4,1,ZTF_r,1396539801215,0,2.8225,525.519,8.94543,26.257,1.37483e-05,0.0342352,0.109387,2.04785e-05,565,30.0,0.073542,0.073362,19.7698,26.257,1,2459151.0398032,468120212,1,75.25084411656,49.351158,1.696168,0.944563,26.01110272659,75.329491,0.347623,1.07794,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-57.64240453654499,0.0,-57.64240453654499,,
337,468,4,1,ZTF_g,1397476031215,0,3.8577,129.314,14.068,26.2012,5.51212e-05,0.0457345,-0.0081788,0.000132155,279,30.0,0.112044,0.106251,18.9449,26.2012,1,2459151.9760301,468120112,1,-130.89584024517,101.204781,-1.438731,0.95548,-114.60572584262,130.190216,-0.886223,1.130765,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,-141.00064600639,0.0,-141.00064600639,,
338,468,4,1,ZTF_r,1397505641215,0,2.8989,517.712,9.95823,26.2414,1.38341e-05,0.0342354,0.109049,2.06494e-05,562,30.0,0.07084,0.076278,19.6129,26.2414,1,2459152.0056481,468120212,1,115.60147035662,61.589611,2.087905,0.927662,45.81194888845,93.885078,0.491244,1.06868,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-17.291778296484992,0.0,-17.291778296484992,,
339,468,4,1,ZTF_r,1398476451215,0,2.619,503.653,14.7089,26.2087,1.46832e-05,0.0351817,0.107851,2.18311e-05,559,30.0,0.067258,0.069148,19.2718,26.2087,1,2459152.9764583,468120212,1,-34.47340310196,80.964294,-0.473637,0.87182,90.80483620372,130.752762,0.699155,1.064764,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-167.366651755065,0.0,-167.366651755065,,
340,468,4,1,ZTF_g,1398508141215,0,2.6016,138.522,13.811,26.3134,1.94926e-05,0.0357664,-0.0458426,3.76465e-05,425,30.0,0.067651,0.064548,19.4142,26.3134,1,2459153.0081481,468120112,1,10.2965776375,73.577019,0.15567,0.965546,-62.14046737697,120.207268,-0.520426,1.050097,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,0.1917718762800007,0.0,0.1917718762800007,28.106437706572986,416.5638617929493
341,468,4,1,ZTF_r,1399494671215,0,2.123,514.283,14.5914,26.2344,1.19645e-05,0.0320091,0.123467,1.78344e-05,566,30.0,0.073085,0.068584,19.4639,26.2344,1,2459153.9946759,468120212,1,50.96423373879,67.955551,0.834248,1.071797,-81.28937239991,122.655022,-0.667212,1.03812,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-81.92901491431499,0.0,-81.92901491431499,,
342,468,4,1,ZTF_g,1399524461215,0,2.4432,142.841,15.9834,26.3478,2.23622e-05,0.0384237,-0.0641004,4.32087e-05,431,30.0,0.074395,0.084831,19.331,26.3478,1,2459154.0244676,468120112,1,-10.0799977851,69.524696,-0.161278,1.166861,-146.44109380773,119.761269,-1.23101,1.035768,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,-20.184803546319998,0.0,-20.184803546319998,,
343,468,4,1,ZTF_g,1402500171215,0,2.4391,137.159,12.8286,26.3029,1.759e-05,0.0361268,-0.0672906,3.26098e-05,469,30.0,0.074688,0.074069,19.5265,26.3029,1,2459157.0001736,468120112,1,-60.89559492512,66.022461,-1.026004,0.773969,-23.88102392984,99.576195,-0.241442,1.03615,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,56,10.10480576122,-71.00040068634,0.0,-71.00040068634,,
344,468,4,1,ZTF_r,1402525311215,0,1.6068,518.66,10.8852,26.241,9.2037e-06,0.0280873,0.111945,1.37594e-05,564,30.0,0.060375,0.063842,20.0236,26.241,1,2459157.0253125,468120212,1,28.32486092919,40.05706,0.786581,1.808741,272.74913985051,80.489433,3.411456,1.034739,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,56,132.893248653105,-104.568387723915,0.0,-104.568387723915,,
345,468,4,1,ZTF_g,1404498551215,0,2.6638,112.535,12.818,26.1119,3.72327e-05,0.0469567,-0.047123,7.50221e-05,394,30.0,0.075366,0.082819,19.257,26.1119,1,2459158.9985532,468120112,1,-50.27815421831,71.320969,-0.784182,0.90027,4.89084587166,114.849457,0.042872,1.049296,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,-60.38295997953,0.0,-60.38295997953,,
346,468,4,1,ZTF_r,1404527481215,0,2.3914,396.737,14.3335,25.9548,1.55561e-05,0.036275,0.109809,2.3503e-05,557,30.0,0.071839,0.074512,19.1167,25.9548,1,2459159.0274884,468120212,1,46.86853990334,71.691246,0.727227,0.995297,23.44837186638,124.156685,0.190133,1.04587,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-86.02470874976498,0.0,-86.02470874976498,,
347,468,4,1,ZTF_r,1411478561215,0,1.8524,517.998,6.89463,26.2328,5.6748e-06,0.021914,0.106375,8.4613e-06,564,30.0,0.057398,0.058292,20.4098,26.2328,1,2459165.9785648,468120212,1,-52.45777530503,33.060524,-1.765042,1.315449,-25.44508488929,62.701591,-0.408546,1.035882,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-185.351023958135,0.0,-185.351023958135,,
348,468,4,1,ZTF_g,1411522591215,0,1.9394,146.175,5.52027,26.3757,7.5245e-06,0.025297,-0.0820579,1.12806e-05,559,30.0,0.058719,0.056261,20.7153,26.3757,1,2459166.0225926,468120112,1,17.01500745825,24.706739,0.766075,0.962969,0.86154047533,47.772259,0.018156,1.03047,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,6.910201697030001,0.0,6.910201697030001,24.27697319030953,3.881941831790384
349,468,4,1,ZTF_g,1414519521215,0,2.3031,145.71,5.46377,26.3845,1.0003e-05,0.0292536,-0.0857193,1.51062e-05,559,30.0,0.062956,0.060061,20.5821,26.3845,1,2459169.0195255,468120112,1,-42.90551606049,28.414368,-1.679693,0.927402,-89.02332478562,50.899529,-1.76078,1.033198,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,-53.01032182171,0.0,-53.01032182171,,
350,468,4,1,ZTF_r,1414525421215,0,1.7834,528.892,7.15216,26.2757,5.9749e-06,0.0223634,0.0973274,8.99699e-06,555,30.0,0.057042,0.063482,20.451,26.2757,1,2459169.0254282,468120212,1,71.59156965113,30.006439,2.654008,1.493063,64.87999251753,57.737663,1.131271,1.030757,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-61.30167900197499,0.0,-61.30167900197499,,
351,468,4,1,ZTF_g,1416482871215,0,2.1831,142.328,5.61947,26.351,8.0758e-06,0.0264867,-0.0825325,1.21331e-05,566,30.0,0.062398,0.056214,20.5579,26.351,1,2459170.9828704,468120112,1,-11.2195860953,25.118204,-0.49687,0.998185,-36.9577673108,46.350014,-0.802733,1.030905,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,56,10.10480576122,-21.324391856520002,0.0,-21.324391856520002,,
352,468,4,1,ZTF_g,1419499051215,0,1.953,114.135,5.80928,26.0869,9.4447e-06,0.0283155,-0.0596837,1.43299e-05,556,30.0,0.058834,0.058435,20.3986,26.0869,1,2459173.9990509,468120112,1,-3.44387855652,23.719147,-0.161512,1.053961,-11.26640312673,44.473896,-0.255032,1.038941,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,-13.54868431774,0.0,-13.54868431774,,
353,468,4,1,ZTF_r,1419509031215,0,1.3241,386.626,8.0532,25.9308,1.2252e-05,0.0322142,0.0946937,1.82994e-05,562,30.0,0.078292,0.096985,20.1312,25.9308,1,2459174.0090394,468120212,1,-103.21234856351,29.789524,-3.854099,2.302649,-13.72050957858,63.033115,-0.219137,1.025244,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-236.105597216615,0.0,-236.105597216615,,
354,468,4,1,ZTF_g,1420528481215,0,2.2272,50.3865,4.50968,25.2146,2.56551e-05,0.0436263,-0.0898579,4.53105e-05,481,30.0,0.069142,0.061343,19.7003,25.2146,1,2459175.0284838,468120112,1,-40.17720054354,22.119488,-2.020503,0.933965,-39.37343266565,42.065186,-0.942314,1.02698,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,-50.28200630476,0.0,-50.28200630476,,
355,468,4,1,ZTF_r,1420560841215,33554432,2.0887,127.017,19.0778,24.7259,5.17068e-05,0.0444506,0.0689024,9.75283e-05,278,30.0,0.082781,0.071682,17.6629,24.7259,1,2459175.0608449,468120212,1,6.83917947115,88.832764,0.085642,0.930713,58.23653061567,173.222137,0.33846,1.032623,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-126.05406918195499,0.0,-126.05406918195499,,
356,468,4,1,ZTF_g,1422502891215,0,2.5027,141.548,4.89262,26.3495,9.7065e-06,0.0288215,-0.099319,1.4637e-05,561,30.0,0.064124,0.059446,20.596,26.3495,1,2459177.0028935,468120112,1,51.18273469008,25.459305,2.236309,1.063115,72.61562757038,43.529797,1.679417,1.037258,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,41.07792892886,0.0,41.07792892886,22.31547865206383,0.6729182777045813
357,468,4,1,ZTF_r,1422540061215,0,2.148,524.249,6.61592,26.2557,6.0206e-06,0.022611,0.106945,9.00254e-06,562,30.0,0.060039,0.056778,20.2991,26.2557,1,2459177.0400694,468120212,1,-31.52305368162,31.587509,-1.110114,1.06979,-40.32178744167,56.353642,-0.720333,1.041315,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-164.416302334725,0.0,-164.416302334725,,
358,468,4,1,ZTF_g,1425483291215,0,3.0253,143.198,4.55106,26.3564,1.28287e-05,0.0331585,-0.0702171,1.94949e-05,558,30.0,0.065372,0.066487,20.5128,26.3564,1,2459179.9832986,468120112,1,56.51620233913,30.794966,2.041494,0.972993,41.56846499661,45.350906,0.922769,1.079213,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,46.41139657791,0.0,46.41139657791,22.18983840727853,0.7204094678419886
359,1462,11,2,ZTF_r,1427392824115,0,3.8325,241.773,15.5904,26.3547,3.53762e-05,0.0505019,0.116925,5.86081e-05,463,30.0,0.102595,0.094121,19.0201,26.3547,2,2459181.8928241,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
360,1462,12,1,ZTF_r,1427392824415,0,3.8379,227.483,13.9789,26.2863,3.4006e-05,0.0461011,0.125138,5.17551e-05,436,30.0,0.104995,0.098397,19.0693,26.2863,2,2459181.8928241,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
361,1462,12,4,ZTF_r,1427392824715,0,3.8291,221.399,13.6602,26.2645,4.80461e-05,0.0559713,0.135867,7.06871e-05,438,30.0,0.107695,0.09697,19.0671,26.2645,2,2459181.8928241,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
362,1462,11,3,ZTF_r,1427392824215,0,3.7342,236.195,15.406,26.3409,2.99369e-05,0.0480539,0.115273,4.66505e-05,490,30.0,0.102076,0.097521,19.0387,26.3409,2,2459181.8928241,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
363,1462,11,3,ZTF_r,1427393284215,0,4.3455,235.545,15.4836,26.3467,3.4672e-05,0.0492687,0.112582,5.5553e-05,441,30.0,0.120098,0.100054,18.8999,26.3467,3,2459181.893287,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
364,1462,12,1,ZTF_r,1427393284415,0,4.3941,228.521,13.9962,26.2889,4.17216e-05,0.0472816,0.125442,6.47176e-05,383,30.0,0.107082,0.105838,18.919,26.2889,3,2459181.893287,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
365,1462,12,4,ZTF_r,1427393284715,8,4.6838,219.965,13.7036,26.2727,5.27087e-05,0.0523462,0.120265,8.18644e-05,360,30.0,0.115958,0.110068,18.8734,26.2727,3,2459181.893287,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
366,1462,11,2,ZTF_r,1427393284115,0,4.3443,239.192,15.5749,26.3401,3.85284e-05,0.0502302,0.134323,6.50559e-05,418,30.0,0.108793,0.103593,18.8946,26.3401,3,2459181.893287,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
367,468,4,1,ZTF_r,1427485331215,0,2.7881,529.478,9.97397,26.2791,1.97089e-05,0.0409362,0.0990847,2.95292e-05,558,30.0,0.069696,0.07607,19.6808,26.2791,1,2459181.9853356,468120212,1,-232.58097092727,56.559921,-4.574253,1.085965,-222.84916505177,87.584465,-2.561528,1.063962,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-365.474219580375,0.0,-365.474219580375,,
368,468,4,1,ZTF_g,1427505591215,0,3.0327,146.421,10.075,26.3856,1.92787e-05,0.0372422,-0.0729609,3.53571e-05,463,30.0,0.073565,0.068878,19.6917,26.3856,1,2459182.0055903,468120112,1,49.75461746353,57.556606,0.961597,0.996087,24.15723463485,86.613586,0.280787,1.05021,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,39.649811702310004,0.0,39.649811702310004,22.389997177035042,1.5760803967086237
369,1462,11,2,ZTF_r,1428426144115,0,1.8012,248.293,14.2775,26.3831,1.04728e-05,0.0289826,0.121416,1.72334e-05,509,30.0,0.061013,0.062717,19.7989,26.3831,2,2459182.9261458,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
370,1462,12,4,ZTF_r,1428426144715,0,1.7555,228.881,13.0832,26.3141,1.02189e-05,0.0272457,0.121443,1.44336e-05,491,30.0,0.063098,0.062472,19.879,26.3141,2,2459182.9261458,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
371,1462,12,1,ZTF_r,1428426144415,0,1.8164,238.728,13.5333,26.3314,1.05534e-05,0.0270104,0.119429,1.58567e-05,478,30.0,0.062396,0.066515,19.8105,26.3314,2,2459182.9261458,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
372,1462,11,3,ZTF_r,1428426144215,0,1.7412,246.001,14.4876,26.399,8.1156e-06,0.0264921,0.116196,1.25729e-05,538,30.0,0.064328,0.063584,19.7977,26.399,2,2459182.9261458,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
373,1462,11,3,ZTF_r,1428427554215,0,1.8116,247.429,14.4548,26.3747,1.00809e-05,0.0295776,0.118646,1.56276e-05,539,30.0,0.064091,0.063334,19.7794,26.3747,3,2459182.9275579,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
374,1462,11,2,ZTF_r,1428427554115,0,1.8676,247.233,14.126,26.3904,1.18447e-05,0.0307688,0.119632,1.94828e-05,508,30.0,0.062361,0.060561,19.7929,26.3904,3,2459182.9275579,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
375,1462,12,4,ZTF_r,1428427554715,0,1.8684,230.066,13.0465,26.3162,1.09302e-05,0.0282999,0.127799,1.55368e-05,490,30.0,0.067911,0.066186,19.8533,26.3162,3,2459182.9275579,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
376,1462,12,1,ZTF_r,1428427554415,0,1.8971,238.211,13.3668,26.3314,1.12185e-05,0.0279614,0.118991,1.68871e-05,478,30.0,0.061442,0.065124,19.8017,26.3314,3,2459182.9275579,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
377,1462,11,2,ZTF_r,1429500174115,33554465,2.4415,88.249,38.6062,25.1208,0.000254486,0.0659879,0.0788081,0.000556331,143,30.0,0.084686,0.07847,17.1499,25.1208,2,2459184.0001736,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
378,1462,11,3,ZTF_r,1429500174215,33554481,2.4741,79.9634,37.2031,25.0971,0.000116441,0.0428705,0.107937,0.000240817,128,30.0,0.108913,0.093972,17.1602,25.0971,2,2459184.0001736,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
379,1462,12,1,ZTF_r,1429500174415,33554465,2.5029,78.2222,35.6105,25.1236,0.00014736,0.0534327,0.0842644,0.000279828,141,30.0,0.085804,0.092148,17.2341,25.1236,2,2459184.0001736,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
380,1462,12,4,ZTF_r,1429500174715,33554465,2.4648,75.7466,34.5892,25.0549,0.000145589,0.0410216,0.0679805,0.000297748,102,30.0,0.084935,0.093352,17.2015,25.0549,2,2459184.0001736,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
381,468,4,1,ZTF_r,1429508711215,49,2.646,80.8633,37.8327,24.1628,0.000934281,0.0461479,0.0986436,0.0025725,38,30.0,0.143554,0.083762,16.1519,24.1628,1,2459184.0087153,468120212,1,-212.17704344345,194.483032,-1.213588,1.020079,-268.92185880853,321.82782,-0.841236,1.076383,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-345.070292096555,0.0,-345.070292096555,,
382,468,4,1,ZTF_g,1431485251215,0,2.4785,144.608,13.5496,26.3884,1.95764e-05,0.0369898,-0.0909486,3.64854e-05,458,30.0,0.069032,0.061205,19.5549,26.3884,1,2459185.9852546,468120112,1,-10.30042972395,66.133385,-0.173256,1.009113,43.17900889082,116.670639,0.372586,1.027844,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,-20.40523548517,0.0,-20.40523548517,,
383,468,4,1,ZTF_i,1432415461215,8,5.0055,222.012,10.4451,25.586,1.37886e-05,0.0450514,0.202485,4.76554e-05,401,30.0,0.119586,0.101288,18.422,25.586,2,2459186.915463,468120312,1,84.53841243224,96.682632,0.972659,0.945909,182.1125117555,112.428223,1.630721,1.312998,0.21046830705878,15.3190003967285,0.017000000923872,0.783999979496002,-0.0509999990463257,2459204.98963,2459307.706493,0,162.92657015386,-78.38815772162002,0.0,-78.38815772162002,,
