sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,473,10,1,ZTF_r,520195643615,0,2.2266,253.209,5.98975,26.2321,8.2566e-06,0.023076,0.109348,1.38269e-05,379,30.0,0.051318,0.05124,20.4651,26.275,3,2458274.6956481,473120236,1,-2.83634294391,28.566711,-0.110447,0.957283,30.70857200076,52.22456,0.59197,1.05821,0.189330636983695,19.2400001525879,0.028999999165535,0.970000028610229,-0.0189999993890524,2458185.927488,2458227.771262,0,-0.16331138505,-2.67303155886,0.0,-2.67303155886,,
54,473,10,1,ZTF_r,520196563615,0,2.1311,253.222,6.02718,26.2322,7.482e-06,0.0219609,0.10253,1.24792e-05,380,30.0,0.049721,0.048318,20.4746,26.275,1,2458274.6965625,473120236,1,-6.11379878021,26.168236,-0.259891,1.066975,-20.26969046848,47.611179,-0.428601,1.060123,0.189330636983695,19.2400001525879,0.028999999165535,0.970000028610229,-0.0189999993890524,2458185.927488,2458227.771262,0,-0.16331138505,-5.95048739516,0.0,-5.95048739516,,
55,473,10,1,ZTF_g,520227903615,0,2.245,120.707,4.30405,26.2166,1.14502e-05,0.0274482,-0.0672581,1.91291e-05,385,30.0,0.056042,0.054289,20.8988,26.2166,3,2458274.7279051,473120136,1,-24.05016328837,18.557508,-1.441628,0.982154,5.8124130636,33.53989,0.174466,1.072182,0.162711825319593,19.4699999809265,0.0240000002086163,0.910000026226044,-0.0549999997019768,2458229.759537,2458280.711678,0,-2.200013771685,-21.850149516685,0.0,-21.850149516685,,
56,473,10,1,ZTF_g,521211253615,0,2.1179,122.428,4.27901,26.2327,1.22718e-05,0.0282264,-0.0753799,2.06933e-05,378,30.0,0.059913,0.053401,20.8748,26.2327,3,2458275.71125,473120136,1,15.67542888803,18.769421,0.929016,1.009997,-10.95511467238,33.341,-0.330791,1.066845,0.162711825319593,19.4699999809265,0.0240000002086163,0.910000026226044,-0.0549999997019768,2458229.759537,2458280.711678,0,-2.200013771685,17.875442659715,0.0,17.875442659715,23.102057986783468,1.140035539817644
57,473,10,1,ZTF_g,523190653615,0,2.1486,116.575,5.05284,26.1483,1.56127e-05,0.032298,-0.0547867,2.63562e-05,389,30.0,0.058821,0.055859,20.6338,26.1483,1,2458277.6906597,473120136,1,46.20781762965,23.477755,2.189342,0.987395,30.36902586353,39.496487,0.774083,1.097858,0.162711825319593,19.4699999809265,0.0240000002086163,0.910000026226044,-0.0549999997019768,2458229.759537,2458280.711678,0,-2.200013771685,48.407831401335,0.0,48.407831401335,21.936010931671333,0.5265810897126494
58,473,10,1,ZTF_g,523191593615,0,2.5697,115.763,5.04364,26.1506,1.19036e-05,0.0283594,-0.049896,2.02591e-05,392,30.0,0.062807,0.054761,20.5826,26.1506,3,2458277.6915972,473120136,1,0.73529722901,24.768242,0.033023,0.935086,31.93926819111,42.272305,0.760649,1.090261,0.162711825319593,19.4699999809265,0.0240000002086163,0.910000026226044,-0.0549999997019768,2458229.759537,2458280.711678,0,-2.200013771685,2.935311000695,0.0,2.935311000695,24.981464694533052,9.161474563085028
59,473,10,1,ZTF_r,523232843615,0,1.6396,254.592,7.68186,26.1459,8.1749e-06,0.0236574,0.113903,1.3711e-05,400,30.0,0.063712,0.051015,20.3936,26.275,1,2458277.7328472,473120236,1,-35.98094972183,32.791531,-1.220579,1.015815,-80.97843259737,63.51189,-1.283599,1.052856,0.189330636983695,19.2400001525879,0.028999999165535,0.970000028610229,-0.0189999993890524,2458185.927488,2458227.771262,0,-0.16331138505,-35.81763833678,0.0,-35.81763833678,,
60,473,10,1,ZTF_r,523245893615,0,1.7612,254.595,8.04633,26.1235,1.21846e-05,0.0289019,0.11336,2.04945e-05,402,30.0,0.061797,0.04917,20.3161,26.275,3,2458277.7458912,473120236,1,20.42847835452,32.338997,0.702691,1.074901,15.20758106655,62.392944,0.24538,1.052643,0.189330636983695,19.2400001525879,0.028999999165535,0.970000028610229,-0.0189999993890524,2458185.927488,2458227.771262,0,-0.16331138505,20.59178973957,0.0,20.59178973957,22.99076476237189,1.7051271556543066
61,473,10,1,ZTF_g,524190643615,0,2.9487,120.318,5.01788,26.1804,2.2494e-05,0.0385723,-0.0370283,3.98149e-05,380,30.0,0.081786,0.082684,20.3602,26.1804,3,2458278.6906481,473120136,1,-18.45655259969,29.939667,-0.685738,0.999345,8.14071879057,44.785603,0.182995,1.132671,0.162711825319593,19.4699999809265,0.0240000002086163,0.910000026226044,-0.0549999997019768,2458229.759537,2458280.711678,0,-2.200013771685,-16.256538828005,0.0,-16.256538828005,,
62,473,10,1,ZTF_r,524232923615,0,2.3895,254.555,7.40535,26.157,1.24111e-05,0.0289946,0.121051,2.07444e-05,398,30.0,0.07179,0.065457,20.1295,26.275,3,2458278.7329282,473120236,1,22.8439693919,39.77425,0.638887,0.989913,56.50577932519,65.274773,0.871491,1.088865,0.189330636983695,19.2400001525879,0.028999999165535,0.970000028610229,-0.0189999993890524,2458185.927488,2458227.771262,0,-0.16331138505,23.00728077695,0.0,23.00728077695,22.87033676855553,1.8769859706917453
63,473,10,1,ZTF_r,526172633615,0,2.4333,253.306,7.89552,26.2275,8.7961e-06,0.0241939,0.108094,1.47765e-05,390,30.0,0.055475,0.052584,20.0623,26.275,3,2458280.6726389,473120236,1,-18.74524782549,39.339081,-0.530056,1.029113,-19.07098283337,65.291763,-0.294056,1.080589,0.189330636983695,19.2400001525879,0.028999999165535,0.970000028610229,-0.0189999993890524,2458185.927488,2458227.771262,0,-0.16331138505,-18.58193644044,0.0,-18.58193644044,,
64,473,10,1,ZTF_r,526173583615,0,2.3071,253.313,7.68407,26.2238,8.9964e-06,0.024352,0.107247,1.51283e-05,388,30.0,0.057546,0.052419,20.1104,26.275,1,2458280.673588,473120236,1,-77.42759748898,37.437855,-2.300592,1.050951,-42.75266931241,62.785084,-0.685523,1.078373,0.189330636983695,19.2400001525879,0.028999999165535,0.970000028610229,-0.0189999993890524,2458185.927488,2458227.771262,0,-0.16331138505,-77.26428610393,0.0,-77.26428610393,,
65,473,10,1,ZTF_g,526211673615,0,2.173,122.475,4.97063,26.2401,1.24749e-05,0.0288698,-0.0839478,2.10178e-05,391,30.0,0.058035,0.051518,20.6835,26.2401,3,2458280.7116782,473120136,1,-18.18903800606,20.002295,-1.011544,1.066267,-36.70136122057,35.691555,-1.035218,1.06087,0.162711825319593,19.4699999809265,0.0240000002086163,0.910000026226044,-0.0549999997019768,2458229.759537,2458280.711678,0,-2.200013771685,-15.989024234374998,0.0,-15.989024234374998,,
66,473,10,1,ZTF_r,527192153615,0,1.8911,253.271,6.71602,26.1947,1.15629e-05,0.0272751,0.116265,1.93827e-05,385,30.0,0.062807,0.066386,20.4195,26.275,3,2458281.6921528,473120236,1,-58.52972163792,31.444187,-2.070575,1.071875,-88.0915284873,54.478619,-1.627883,1.09191,0.189330636983695,19.2400001525879,0.028999999165535,0.970000028610229,-0.0189999993890524,2458185.927488,2458227.771262,0,-0.16331138505,-58.36641025287,0.0,-58.36641025287,,
67,473,10,1,ZTF_r,529191303615,0,1.7661,253.27,6.85047,26.2208,8.9356e-06,0.0244461,0.115597,1.49793e-05,392,30.0,0.059187,0.051232,20.4692,26.275,1,2458283.6913079,473120236,1,-10.29516355769,29.076168,-0.393868,0.997499,15.92489888974,53.228462,0.301195,1.067364,0.189330636983695,19.2400001525879,0.028999999165535,0.970000028610229,-0.0189999993890524,2458185.927488,2458227.771262,0,-0.16331138505,-10.13185217264,0.0,-10.13185217264,,
68,473,10,1,ZTF_r,529194523615,0,1.6707,253.304,6.8726,26.2232,1.02827e-05,0.0263331,0.109369,1.72184e-05,394,30.0,0.062957,0.054135,20.5011,26.275,3,2458283.6945255,473120236,1,-24.17935876192,29.240744,-0.919838,0.948935,41.9333663649,55.455154,0.76126,1.059385,0.189330636983695,19.2400001525879,0.028999999165535,0.970000028610229,-0.0189999993890524,2458185.927488,2458227.771262,0,-0.16331138505,-24.01604737687,0.0,-24.01604737687,,
69,473,10,1,ZTF_g,529234153615,0,2.2531,134.207,5.95286,26.2106,1.26316e-05,0.0291287,-0.0804391,2.15273e-05,391,30.0,0.065453,0.053506,20.4478,26.325,1,2458283.7341551,473120136,1,-5.06354471479,28.401518,-0.198321,1.003937,-4.27446523074,50.410225,-0.085365,1.053643,0.162711825319593,19.4699999809265,0.0240000002086163,0.910000026226044,-0.0549999997019768,2458229.759537,2458280.711678,0,-2.200013771685,-2.863530943105,0.0,-2.863530943105,,
70,473,10,1,ZTF_r,530208613615,0,1.8443,253.225,7.7719,26.1635,7.1154e-06,0.0218478,0.104999,1.19254e-05,391,30.0,0.059067,0.049304,20.3291,26.275,3,2458284.7086111,473120236,1,20.10630728386,32.471111,0.688795,1.005298,76.28577889008,61.384739,1.251118,1.055735,0.189330636983695,19.2400001525879,0.028999999165535,0.970000028610229,-0.0189999993890524,2458185.927488,2458227.771262,0,-0.16331138505,20.269618668910002,0.0,20.269618668910002,23.007886053963823,1.7393055783281681
71,473,10,1,ZTF_g,530211923615,0,2.2191,134.202,6.24534,26.1654,1.51585e-05,0.0319184,-0.0759527,2.57741e-05,390,30.0,0.061026,0.051925,20.4019,26.325,3,2458284.7119213,473120136,1,-6.80812005765,28.272207,-0.267869,1.079123,-12.55502617635,49.547092,-0.255102,1.064801,0.162711825319593,19.4699999809265,0.0240000002086163,0.910000026226044,-0.0549999997019768,2458229.759537,2458280.711678,0,-2.200013771685,-4.608106285965,0.0,-4.608106285965,,
72,473,10,1,ZTF_g,532215913615,0,2.9472,134.162,5.18952,26.2044,1.70505e-05,0.0338795,-0.062063,2.8976e-05,387,30.0,0.065048,0.065554,20.385,26.325,1,2458286.7159144,473120136,1,-8.44335367941,32.861366,-0.285814,1.013595,-48.21550281447,49.14616,-0.987671,1.108725,0.162711825319593,19.4699999809265,0.0240000002086163,0.910000026226044,-0.0549999997019768,2458229.759537,2458280.711678,0,-2.200013771685,-6.243339907725,0.0,-6.243339907725,,
73,473,10,1,ZTF_g,539175113615,0,2.004,122.291,13.4397,26.2094,2.17335e-05,0.0361251,-0.0441024,4.43673e-05,334,30.0,0.056527,0.052389,19.5518,26.2094,1,2458293.6751157,473120136,1,38.94931270303,63.48793,0.682438,0.897745,116.86557562432,114.53495,1.027221,1.06427,0.162711825319593,19.4699999809265,0.0240000002086163,0.910000026226044,-0.0549999997019768,2458229.759537,2458280.711678,0,-2.200013771685,41.149326474715004,0.0,41.149326474715004,22.173493172132225,1.6751463528450665
74,473,10,1,ZTF_r,539236933615,0,2.5305,233.698,12.3145,26.1705,2.13387e-05,0.0386378,0.118985,3.58668e-05,405,30.0,0.071191,0.07362,19.4366,26.1705,1,2458293.7369329,473120236,1,-6.07311139801,69.59626,-0.097069,0.980932,178.50409365899,110.584732,1.625055,1.095132,0.189330636983695,19.2400001525879,0.028999999165535,0.970000028610229,-0.0189999993890524,2458185.927488,2458227.771262,0,-0.16331138505,-5.90980001296,0.0,-5.90980001296,,
75,473,10,1,ZTF_r,542235003615,0,2.6855,227.247,12.9866,26.1673,1.65302e-05,0.033075,0.0901355,2.73384e-05,390,30.0,0.065477,0.061518,19.3008,26.1673,1,2458296.735,473120236,1,83.36767031669,65.55777,1.414582,1.008264,64.27320923783,107.284813,0.603124,1.06716,0.189330636983695,19.2400001525879,0.028999999165535,0.970000028610229,-0.0189999993890524,2458185.927488,2458227.771262,0,-0.16331138505,83.53098170173999,0.0,83.53098170173999,21.362681036245228,0.8521202904852688
76,473,10,1,ZTF_g,683519963615,0,3.975,104.266,6.0408,26.0367,4.65409e-05,0.0506602,-0.0197867,9.98763e-05,296,30.0,0.123035,0.108378,19.6595,26.0367,1,2458438.0199653,473120136,1,-30.23180283963,45.185764,-0.744247,0.941311,14.60210597612,57.525078,0.255549,1.154781,0.162711825319593,19.4699999809265,0.0240000002086163,0.910000026226044,-0.0549999997019768,2458229.759537,2458280.711678,0,-2.200013771685,-28.031789067945,0.0,-28.031789067945,,
77,473,10,1,ZTF_r,683547543615,0,2.4018,236.602,9.41738,26.1867,1.49888e-05,0.0321976,0.108521,2.52478e-05,402,30.0,0.072212,0.06035,19.7802,26.1867,1,2458438.0475463,473120236,1,-7.13479496801,47.094662,-0.168525,0.97582,27.7331655345,79.945541,0.349237,1.061587,0.189330636983695,19.2400001525879,0.028999999165535,0.970000028610229,-0.0189999993890524,2458185.927488,2458227.771262,0,-0.16331138505,-6.9714835829599995,0.0,-6.9714835829599995,,
78,473,10,1,ZTF_g,688505653615,0,2.2691,46.0676,5.23853,25.122,6.24813e-05,0.0589606,-0.0149905,0.000129204,313,30.0,0.075068,0.070448,19.3848,25.122,1,2458443.0056597,473120136,1,-61.30795426206,26.448593,-2.578511,0.999724,-75.06267059482,44.873199,-1.684039,1.076738,0.162711825319593,19.4699999809265,0.0240000002086163,0.910000026226044,-0.0549999997019768,2458229.759537,2458280.711678,0,-2.200013771685,-59.107940490375,0.0,-59.107940490375,,
79,473,10,1,ZTF_r,694517093615,0,2.1253,232.118,11.3222,26.1812,1.33371e-05,0.0303458,0.107369,2.24484e-05,400,30.0,0.06615,0.053494,19.6785,26.1812,1,2458449.0170949,473120236,1,42.03418938799,54.987263,0.850345,0.93604,-121.60165982474,98.16964,-1.247032,1.053057,0.189330636983695,19.2400001525879,0.028999999165535,0.970000028610229,-0.0189999993890524,2458185.927488,2458227.771262,0,-0.16331138505,42.19750077304,0.0,42.19750077304,22.11798317547612,1.4148151228378087
80,473,10,1,ZTF_r,694544493615,0,2.6756,235.406,10.6777,26.2154,2.46642e-05,0.0411513,0.109391,4.14916e-05,402,30.0,0.079631,0.056693,19.5766,26.2154,1,2458449.0444907,473120236,1,-40.75094657076,59.449924,-0.762502,0.997353,-31.47945108577,94.221672,-0.33635,1.077809,0.189330636983695,19.2400001525879,0.028999999165535,0.970000028610229,-0.0189999993890524,2458185.927488,2458227.771262,0,-0.16331138505,-40.58763518571,0.0,-40.58763518571,,
81,1520,8,4,ZTF_r,695517243115,0,2.2397,277.492,11.0834,26.1796,1.23807e-05,0.0297257,0.117926,1.97793e-05,411,30.0,0.065484,0.055936,19.7049,26.1796,2,2458450.0172454,1520140231,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2460882.677268,"57,61",,,0.0,,,
