sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,525,2,1,ZTF_r,493233400415,0,2.208,213.883,5.54206,26.2192,1.23977e-05,0.0280238,0.120784,1.88782e-05,395,30.0,0.064754,0.06864,20.5032,26.2192,3,2458247.7334028,525120204,1,-7.57804111621,25.784119,-0.326934,0.993523,-36.35403448611,44.577179,-0.821023,1.071774,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,-8.21138705649,0.0,-8.21138705649,,
54,525,2,1,ZTF_g,494207960415,0,2.0428,96.0364,4.70495,26.2979,1.3659e-05,0.0293154,-0.0458153,2.11801e-05,388,30.0,0.055771,0.052452,20.8976,26.2979,3,2458248.707963,525120104,1,-7.91123985186,20.384159,-0.431724,0.911893,-54.26668972249,36.516125,-1.496111,1.064121,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,-3.6672878840099994,0.0,-3.6672878840099994,,
55,525,2,1,ZTF_r,494232550415,0,2.0546,213.27,5.71595,26.2125,1.10696e-05,0.0264451,0.122815,1.6898e-05,394,30.0,0.06047,0.055047,20.5104,26.2125,1,2458248.7325579,525120204,1,-3.65343026146,26.151054,-0.155406,0.933653,24.42187427167,45.961628,0.534932,1.070557,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,-4.28677620174,0.0,-4.28677620174,,
56,525,2,1,ZTF_r,494233470415,0,2.1851,211.576,5.71278,26.2258,1.13849e-05,0.0268242,0.123751,1.73878e-05,394,30.0,0.059343,0.05532,20.4771,26.2258,3,2458248.7334722,525120204,1,-17.14352780533,27.268982,-0.699336,0.96386,-11.06929565688,47.478226,-0.234715,1.069828,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,-17.77687374561,0.0,-17.77687374561,,
57,525,2,1,ZTF_g,495190700415,0,2.4651,92.9444,4.56265,26.2482,1.52942e-05,0.0310774,-0.0135285,2.39003e-05,387,30.0,0.05859,0.059231,20.6865,26.2482,3,2458249.690706,525120104,1,-23.24648141146,23.831951,-1.085057,1.030918,-23.55250850016,38.606911,-0.614168,1.108365,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,-19.00252944361,0.0,-19.00252944361,,
58,525,2,1,ZTF_r,495232980415,8,8.8556,158.593,5.89402,25.9164,6.84364e-05,0.0480326,0.127326,9.51372e-05,240,30.0,0.100352,0.081671,19.5096,25.9164,3,2458249.7329861,525120204,1,-58.78953925041,47.083477,-1.388949,0.911025,-98.06941584189,59.741665,-1.652614,1.242061,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,-59.42288519069,0.0,-59.42288519069,,
59,525,2,1,ZTF_i,495309860415,0,4.3343,192.84,6.65354,25.3356,9.8914e-06,0.0382607,0.190048,3.67145e-05,382,30.0,0.079484,0.082432,19.0074,25.3356,2,2458249.8098611,525120304,1,-41.98527732926,45.475407,-1.027011,0.936289,-35.03681801483,63.943035,-0.551628,1.155181,0.115797332429582,20.6640001869202,0.0920000001788139,0.861999988555908,-0.0540000014007092,2458173.878715,2458292.675776,0,,,0.0,,,
60,525,2,1,ZTF_r,496214450415,8,4.9728,213.494,5.07221,26.2357,2.10686e-05,0.0360263,0.126455,3.22705e-05,382,30.0,0.07762,0.073614,19.9115,26.2357,3,2458250.714456,525120204,1,10.27117634118,41.341393,0.276369,2.270108,93.27412937216,50.972572,1.842213,1.269393,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,9.6378304009,0.0,9.6378304009,23.77575180086658,4.657256381170887
61,525,2,1,ZTF_r,501233880415,0,2.3117,221.074,6.42353,26.2458,1.15264e-05,0.0268408,0.0872779,1.75305e-05,392,30.0,0.05842,0.055989,20.2846,26.275,1,2458255.7338889,525120204,1,16.02319273562,29.701134,0.60011,1.058401,72.27691283362,52.681137,1.38121,1.04467,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,15.38984679534,0.0,15.38984679534,23.30691425878219,2.095381255902893
62,525,2,1,ZTF_r,502242890415,0,3.3495,221.007,5.78951,26.1868,1.26504e-05,0.0279606,0.134572,1.92241e-05,389,30.0,0.067726,0.062606,20.2466,26.275,3,2458256.7428935,525120204,1,-13.26908217349,38.655281,-0.381845,0.959553,-59.15646381266,56.923168,-1.046233,1.118769,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,-13.90242811377,0.0,-13.90242811377,,
63,525,2,1,ZTF_r,502277520415,0,2.6305,221.083,5.95416,26.1977,8.6324e-06,0.0232125,0.110426,1.31544e-05,391,30.0,0.059795,0.05884,20.3108,26.275,2,2458256.7775231,525120204,1,65.59374069783,31.693085,2.302251,0.906545,77.03505844914,52.418446,1.479515,1.066241,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,64.96039475755,0.0,64.96039475755,21.743378361491374,0.5297124494610228
64,525,2,1,ZTF_i,503157780415,8,8.6997,230.692,7.49922,25.5942,2.48638e-05,0.0316048,0.175536,8.76941e-05,97,30.0,0.139986,0.224947,18.9771,25.5942,2,2458257.6577894,525120304,1,-121.06826604431,66.492752,-2.0254,0.847549,-174.82730404856,93.516418,-1.882074,1.367706,0.115797332429582,20.6640001869202,0.0920000001788139,0.861999988555908,-0.0540000014007092,2458173.878715,2458292.675776,0,,,0.0,,,
65,525,2,1,ZTF_i,503205650415,0,1.7502,232.437,6.14035,25.5203,2.9145e-06,0.0210374,0.190117,1.15415e-05,391,30.0,0.055558,0.051296,19.9495,25.5203,3,2458257.7056597,525120304,1,-5.36351032748,23.098122,-0.258302,0.982655,-0.98848152009,44.418037,-0.022404,1.043135,0.115797332429582,20.6640001869202,0.0920000001788139,0.861999988555908,-0.0540000014007092,2458173.878715,2458292.675776,0,,,0.0,,,
66,525,2,1,ZTF_r,503211000415,0,1.7465,221.042,6.303,26.188,1.04224e-05,0.0256022,0.114464,1.60388e-05,391,30.0,0.055401,0.055064,20.6069,26.275,3,2458257.7110069,525120204,1,-10.30185279346,26.150734,-0.438214,0.922398,-1.41821722539,49.291225,-0.028966,1.0537,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,-10.93519873374,0.0,-10.93519873374,,
67,525,2,1,ZTF_g,504187690415,0,1.8649,97.2432,5.75563,26.2439,1.60399e-05,0.0317843,-0.0629131,2.50135e-05,388,30.0,0.05574,0.052492,20.6833,26.325,1,2458258.6876968,525120104,1,-10.36775988004,24.323055,-0.474156,0.871176,-37.66803759954,46.580364,-0.814114,1.051328,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,-6.123807912189999,0.0,-6.123807912189999,,
68,525,2,1,ZTF_r,504208640415,0,1.9412,199.989,6.03067,26.1558,1.3989e-05,0.0295513,0.119306,2.12655e-05,392,30.0,0.062543,0.058213,20.4079,26.1558,3,2458258.7086458,525120204,1,-40.62487501796,25.665684,-1.760735,1.067269,2.23379128716,46.547497,0.048313,1.055448,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,-41.25822095824,0.0,-41.25822095824,,
69,525,2,1,ZTF_g,505184490415,0,1.8381,97.0825,141.314,23.6352,0.00105564,0.0635816,-0.152285,0.00283583,49,30.0,0.070868,0.055358,17.1604,26.325,3,2458259.6844907,525120104,1,1262.78081089036,653.815613,2.148461,0.906769,1550.59037560721,1239.307739,1.259601,1.065664,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,1267.0247628582101,0.0,1267.0247628582101,18.568037242847467,0.5602663050316956
70,525,2,1,ZTF_r,505253340415,33554432,2.04,31.8086,9.7897,24.1322,0.000183241,0.0726805,0.0971646,0.000305164,185,30.0,0.063135,0.055221,17.8324,24.1322,3,2458259.7533449,525120204,1,-21.82088849267,46.960426,-0.516886,1.019286,76.79505985349,83.759743,0.923024,1.078062,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,-22.454234432950003,0.0,-22.454234432950003,,
71,525,2,1,ZTF_r,506189290415,0,2.3463,209.668,8.0549,26.1792,1.50408e-05,0.0307763,0.130487,2.32274e-05,390,30.0,0.06582,0.058703,20.0383,26.1792,3,2458260.689294,525120204,1,-13.29708958384,41.780975,-0.354024,0.917853,-52.4519431451,70.065857,-0.753651,1.088706,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,-13.93043552412,0.0,-13.93043552412,,
72,525,2,1,ZTF_i,512213580415,0,1.963,228.542,10.888,25.5278,6.0734e-06,0.03043,0.190939,2.41581e-05,394,30.0,0.06186,0.052458,19.2598,25.5278,2,2458266.713588,525120304,1,12.83018524215,47.553097,0.30013,0.917249,-37.47805613563,88.024216,-0.428637,1.050659,0.115797332429582,20.6640001869202,0.0920000001788139,0.861999988555908,-0.0540000014007092,2458173.878715,2458292.675776,0,,,0.0,,,
73,525,2,1,ZTF_g,513188500415,0,2.5794,92.3583,15.8757,26.2463,4.59122e-05,0.0436509,0.0128225,9.38766e-05,246,30.0,0.070984,0.05236,19.2215,26.2463,1,2458267.6885069,525120104,1,91.96737735335,87.603172,1.167801,0.995052,-6.73860908014,138.82106,-0.048869,1.091315,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,96.2113293212,0.0,96.2113293212,21.288234462005835,0.9885939230141729
74,525,2,1,ZTF_g,513190340415,0,2.5585,91.584,15.9358,26.2369,3.99387e-05,0.0413573,0.00791151,7.55315e-05,249,30.0,0.070663,0.057481,19.246,26.2369,3,2458267.6903472,525120104,1,-16.83084536302,85.363319,-0.219326,0.960471,-35.63507968804,136.889923,-0.262073,1.095409,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,-12.58689339517,0.0,-12.58689339517,,
75,525,2,1,ZTF_r,513293990415,0,1.8842,220.83,17.9063,26.14,1.94218e-05,0.0348062,0.132484,2.95788e-05,393,30.0,0.061875,0.057325,19.4024,26.275,1,2458267.7939931,525120204,1,72.9163287009,79.651054,1.018329,1.012923,50.54170967741,150.584396,0.337898,1.053099,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,72.28298276062,0.0,72.28298276062,21.627409836398733,1.1964093037131753
76,525,2,1,ZTF_r,513294900415,0,1.8696,220.817,18.2849,26.1409,1.99993e-05,0.0353886,0.116637,3.07346e-05,391,30.0,0.063494,0.055894,19.367,26.275,3,2458267.7949074,525120204,1,-60.17138199621,80.681992,-0.829599,0.95384,17.32695694805,152.460754,0.114414,1.055175,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,-60.80472793649,0.0,-60.80472793649,,
77,525,2,1,ZTF_g,515232010415,0,2.0867,96.9035,11.5359,26.2816,2.30838e-05,0.0367281,-0.0255073,4.04114e-05,345,30.0,0.05483,0.054039,19.8375,26.325,3,2458269.7320139,525120104,1,18.2701358877,55.618095,0.36541,0.951578,63.81064861027,97.50679,0.65883,1.077448,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,22.514087855550002,0.0,22.514087855550002,22.943864108797467,2.6821685945536116
78,525,2,1,ZTF_r,516169500415,0,2.2181,221.064,7.12552,26.2112,1.02574e-05,0.0249437,0.106821,1.56395e-05,385,30.0,0.055339,0.054118,20.2575,26.275,3,2458270.6695023,525120204,1,-15.80266640492,33.488316,-0.524918,1.067496,1.28699998108,60.725048,0.021337,1.05521,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,-16.4360123452,0.0,-16.4360123452,,
79,525,2,1,ZTF_r,516170410415,0,2.3431,221.057,6.94189,26.2098,8.3252e-06,0.0226099,0.099118,1.28332e-05,385,30.0,0.053512,0.053939,20.2282,26.275,1,2458270.6704167,525120204,1,27.40324048107,33.675926,0.905185,0.954046,-8.01033294673,58.860077,-0.137008,1.06135,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,26.76989454079,0.0,26.76989454079,22.705883349249998,1.365831756686353
80,525,2,1,ZTF_g,518190160415,0,1.8913,97.1969,5.33651,26.262,1.26134e-05,0.0279657,-0.0689644,1.9382e-05,385,30.0,0.054566,0.053708,20.7551,26.325,3,2458272.690162,525120104,1,-38.20006975241,21.960371,-1.934992,0.919293,-71.83975610931,42.884869,-1.68646,1.042821,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,-33.95611778456,0.0,-33.95611778456,,
81,525,2,1,ZTF_g,520228350415,0,1.9103,97.2209,4.57422,26.264,8.7694e-06,0.023317,-0.0378584,1.35028e-05,386,30.0,0.05909,0.052161,20.9039,26.325,3,2458274.7283565,525120104,1,-45.40548870259,21.442274,-2.35555,0.940632,-89.93087836008,39.717079,-2.279537,1.060704,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,-41.16153673474,0.0,-41.16153673474,,
82,525,2,1,ZTF_g,520229290415,0,1.7694,97.2303,4.59271,26.2633,1.06312e-05,0.0256211,-0.0383651,1.63122e-05,385,30.0,0.061781,0.05443,20.9218,26.325,1,2458274.729294,525120104,1,16.98166466095,19.888596,0.949797,1.04699,-29.10890087781,36.612217,-0.800415,1.061883,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,21.225616628799997,0.0,21.225616628799997,23.00784921035487,1.0173447074186852
83,525,2,1,ZTF_g,521211700415,0,2.2433,97.1717,4.49964,26.2865,1.25652e-05,0.0279476,-0.0545214,1.93494e-05,386,30.0,0.055889,0.060149,20.8698,26.325,3,2458275.7117014,525120104,1,-11.92147939705,21.014288,-0.631059,0.924475,-34.81253259007,37.654945,-0.930741,1.066957,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,-7.6775274291999995,0.0,-7.6775274291999995,,
84,525,2,1,ZTF_g,522211630415,0,1.9803,97.4724,5.08127,26.2946,1.11729e-05,0.0266294,-0.067788,1.70665e-05,391,30.0,0.052908,0.060796,20.7595,26.325,3,2458276.7116319,525120104,1,23.99531712867,21.739367,1.227819,0.917165,-41.71612847459,41.573925,-1.010179,1.047537,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,28.239269096519998,0.0,28.239269096519998,22.697866370277218,0.8358296292920984
85,525,2,1,ZTF_g,523214640415,0,2.1446,97.4814,5.91512,26.1804,1.16297e-05,0.0272146,-0.0409927,1.78486e-05,393,30.0,0.057055,0.051882,20.6056,26.325,3,2458277.7146412,525120104,1,-7.36636874104,25.725018,-0.318532,0.96569,-34.41938247869,46.834885,-0.739859,1.070314,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,-3.1224167731899994,0.0,-3.1224167731899994,,
86,525,2,1,ZTF_g,523215560415,0,1.8688,97.5003,5.95491,26.1676,1.47807e-05,0.0307705,-0.0335366,2.27773e-05,392,30.0,0.055985,0.054175,20.6273,26.325,1,2458277.7155671,525120104,1,-30.13233630398,26.387608,-1.270245,0.920012,-59.24740034985,48.131157,-1.239248,1.069321,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,-25.888384336130002,0.0,-25.888384336130002,,
87,525,2,1,ZTF_r,523245420415,0,1.9732,222.785,7.92836,26.1326,1.16041e-05,0.0270059,0.113241,1.7753e-05,392,30.0,0.052051,0.058038,20.3165,26.275,3,2458277.7454282,525120204,1,-25.68643072563,32.190994,-0.887614,1.054364,-38.43467127761,62.545685,-0.618644,1.048011,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,-26.319776665910002,0.0,-26.319776665910002,,
88,525,2,1,ZTF_r,523255370415,0,1.8776,222.808,7.9176,26.1473,1.11386e-05,0.0264153,0.111587,1.70292e-05,393,30.0,0.057747,0.053292,20.2903,26.275,1,2458277.7553704,525120204,1,-2.74107909301,33.638565,-0.090644,1.00443,79.40763600281,64.588608,1.237717,1.048537,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,-3.37442503329,0.0,-3.37442503329,,
89,525,2,1,ZTF_i,524172750415,0,1.7778,236.262,6.99987,25.5616,5.9505e-06,0.0302671,0.177166,2.31462e-05,392,30.0,0.062704,0.064584,19.8816,25.5616,2,2458278.6727546,525120304,1,5.56293243846,24.022308,0.257599,0.931158,-22.69035117932,47.288498,-0.48306,1.037488,0.115797332429582,20.6640001869202,0.0920000001788139,0.861999988555908,-0.0540000014007092,2458173.878715,2458292.675776,0,,,0.0,,,
90,525,2,1,ZTF_g,524210110415,0,2.7001,97.4565,5.56925,26.2245,2.04216e-05,0.0359252,-0.0312705,3.19881e-05,389,30.0,0.066805,0.062988,20.4047,26.325,3,2458278.7101157,525120104,1,-9.30689077686,31.430563,-0.329388,0.913289,26.96388170535,49.817669,0.544897,1.083364,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,-5.062938809009999,0.0,-5.062938809009999,,
91,525,2,1,ZTF_r,524233370415,0,2.2413,221.026,7.22848,26.1712,1.35315e-05,0.0291685,0.109545,2.06618e-05,394,30.0,0.071295,0.063508,20.2083,26.275,3,2458278.7333796,525120204,1,-22.51394941417,35.424576,-0.706971,1.005512,-6.5245964674,63.155266,-0.104006,1.052437,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,-23.14729535445,0.0,-23.14729535445,,
92,525,2,1,ZTF_r,526204150415,0,2.2061,221.025,6.58391,26.1935,1.04738e-05,0.0257721,0.126228,1.59214e-05,392,30.0,0.057637,0.051959,20.4289,26.275,1,2458280.7041551,525120204,1,6.7006077405,29.494759,0.252711,0.940855,62.58461501706,53.372086,1.180507,1.060889,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,6.06726180022,0.0,6.06726180022,24.31751816249242,5.278085691926876
93,525,2,1,ZTF_r,526205080415,0,2.0795,221.015,6.57663,26.2038,1.13364e-05,0.0268189,0.115438,1.7243e-05,393,30.0,0.056264,0.055208,20.3912,26.275,3,2458280.705081,525120204,1,-2.62587698648,31.128252,-0.093837,0.894067,8.1744247788,55.690708,0.147771,1.061446,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,-3.2592229267599997,0.0,-3.2592229267599997,,
94,525,2,1,ZTF_g,526233530415,0,2.2446,97.2338,5.40052,26.266,1.42871e-05,0.0302137,-0.0563739,2.20407e-05,393,30.0,0.062634,0.05563,20.588,26.325,1,2458280.7335301,525120104,1,-47.54064853105,28.600698,-1.849027,0.900578,-165.67019669345,50.088501,-3.329826,1.065017,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,-43.2966965632,0.0,-43.2966965632,,
95,525,2,1,ZTF_g,526234460415,0,2.1598,97.2241,5.43495,26.2555,1.28657e-05,0.0286238,-0.0413219,1.98487e-05,393,30.0,0.062026,0.061616,20.6342,26.325,3,2458280.7344676,525120104,1,10.15922850605,25.104725,0.450153,0.942899,-3.38920451261,44.353306,-0.076928,1.07082,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,14.403180473900001,0.0,14.403180473900001,23.428853993763617,1.8924368053562284
96,525,2,1,ZTF_r,527192600415,0,1.8974,207.651,6.18045,26.1864,1.63396e-05,0.0315024,0.119773,2.46998e-05,384,30.0,0.070414,0.058027,20.4415,26.1864,3,2458281.6926042,525120204,1,10.19136308767,28.487532,0.397953,0.872495,72.23025308968,50.895061,1.428758,1.061682,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,9.55801714739,0.0,9.55801714739,23.735480486690662,3.2360210700241083
97,525,2,1,ZTF_g,527231500415,0,2.0459,97.2237,5.60024,26.2381,1.28149e-05,0.0284506,-0.0495785,1.98902e-05,392,30.0,0.060764,0.054629,20.6566,26.325,3,2458281.7315046,525120104,1,-10.32628230321,24.880262,-0.461683,0.932454,-27.91143686682,46.51395,-0.604107,1.053403,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,-6.08233033536,0.0,-6.08233033536,,
98,525,2,1,ZTF_r,528190980415,0,2.6958,210.228,6.18105,26.1924,1.38178e-05,0.02941,0.132358,2.12677e-05,390,30.0,0.067292,0.057396,20.3061,26.1924,3,2458282.6909838,525120204,1,40.90314848455,31.926432,1.425152,0.907393,51.85727328085,55.227932,0.945292,1.064978,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,40.26980254427,0.0,40.26980254427,22.179951249680464,0.8607860213131538
99,525,2,1,ZTF_g,528233240415,0,2.2796,97.2312,5.51135,26.2529,1.61672e-05,0.0319219,-0.0714034,2.48935e-05,390,30.0,0.06373,0.062683,20.5207,26.325,3,2458282.7332407,525120104,1,-13.29796787753,25.780062,-0.573794,1.058046,-29.92101226092,45.53373,-0.661543,1.056155,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,-9.05401590968,0.0,-9.05401590968,,
100,525,2,1,ZTF_i,529179810415,0,2.2603,239.055,7.22332,25.5622,4.3224e-06,0.0257069,0.194429,1.70998e-05,393,30.0,0.065784,0.057186,19.6389,25.5622,2,2458283.6798148,525120304,1,25.37435958292,33.492088,0.842767,0.905163,42.54828882674,58.873119,0.727579,1.058912,0.115797332429582,20.6640001869202,0.0920000001788139,0.861999988555908,-0.0540000014007092,2458173.878715,2458292.675776,0,,,0.0,,,
101,525,2,1,ZTF_r,529191750415,0,1.8449,221.019,6.78391,26.2227,1.0144e-05,0.0252331,0.117521,1.54276e-05,391,30.0,0.055397,0.051722,20.492,26.275,1,2458283.6917593,525120204,1,-32.36589289379,29.560875,-1.217938,0.895319,4.65685680151,56.109974,0.083554,1.053658,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,-32.99923883407,0.0,-32.99923883407,,
102,525,2,1,ZTF_r,529194060415,0,1.8735,221.016,6.77,26.234,1.08556e-05,0.0262318,0.118109,1.66617e-05,392,30.0,0.061769,0.054491,20.4854,26.275,3,2458283.6940625,525120204,1,7.37932469668,30.554562,0.268655,0.929065,69.8434205442,56.992554,1.233737,1.052569,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,6.7459787564,0.0,6.7459787564,24.202387576927514,4.917625059588893
103,525,2,1,ZTF_g,529249810415,0,2.1633,97.5157,5.94348,26.2365,1.29812e-05,0.0285773,-0.0565761,1.99848e-05,391,30.0,0.06775,0.057139,20.5064,26.325,3,2458283.7498148,525120104,1,21.63776201088,28.858072,0.834065,1.005091,-0.11428925529,51.208126,-0.002247,1.058609,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,25.881713978729998,0.0,25.881713978729998,22.792517416332092,1.210594228638265
104,525,2,1,ZTF_r,530208150415,0,1.7615,220.99,7.67954,26.1694,1.1329e-05,0.0267249,0.114643,1.72155e-05,394,30.0,0.058884,0.05254,20.3663,26.275,3,2458284.7081597,525120204,1,8.41030844118,34.402756,0.27194,0.863392,68.2644251689,66.112686,1.039501,1.050853,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,7.7769625009,0.0,7.7769625009,24.04797498782225,4.8029443022693386
105,525,2,1,ZTF_g,530212380415,0,2.0672,97.221,5.93796,26.2216,1.15858e-05,0.027076,-0.055069,1.78413e-05,390,30.0,0.057289,0.056455,20.6127,26.325,3,2458284.7123843,525120104,1,8.76185245762,24.631941,0.395687,0.976929,-3.95291290416,46.608284,-0.085383,1.052453,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,13.00580442547,0.0,13.00580442547,23.539656952434516,2.056296501336918
106,525,2,1,ZTF_g,532215450415,0,2.4881,97.2236,5.02027,26.2513,1.43071e-05,0.0301822,-0.0339576,2.21849e-05,389,30.0,0.065154,0.060375,20.5755,26.325,1,2458286.7154514,525120104,1,-0.19423954893,27.083956,-0.007978,1.034635,15.26400405448,44.121403,0.348285,1.096609,0.254877838563111,20.6939999580383,0.0520000010728836,1.29299998283386,0.119000002741814,2458166.907303,2458249.690706,0,-4.24395196785,4.0497124189200004,0.0,4.0497124189200004,24.806439540303206,7.261264148015313
107,525,2,1,ZTF_r,532282340415,0,2.9478,222.889,6.7363,26.1473,1.37339e-05,0.029543,0.104411,2.10632e-05,394,30.0,0.071674,0.08098,20.0549,26.275,1,2458286.7823495,525120204,1,18.51367135555,39.031281,0.527636,0.96976,69.28265235025,59.288696,1.176435,1.080634,0.169428734336594,20.601000213623,0.063000001013279,1.55499994754791,0.0839999988675117,2458155.925868,2458186.875729,0,0.63334594028,17.880325415269997,0.0,17.880325415269997,23.14406145367547,2.3700729106192373
