sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
57,468,8,4,ZTF_r,689457363115,0,1.3815,427.186,10.9476,26.1714,1.26863e-05,0.0305152,0.107909,1.99255e-05,495,30.0,0.065407,0.073154,20.0243,26.1714,3,2458443.9573611,468120231,1,-5.13557558501,44.137257,-0.129431,20.451721,-276.52834369518,87.368805,-3.186386,1.038695,0.456810656067768,15.4520000457764,0.0179999992251396,0.876999974250793,-0.0549999997019768,2458160.768681,2458450.010741,0,31.85960557537,-36.99518116038,0.0,-36.99518116038,,
58,468,8,4,ZTF_g,689520373115,0,1.8995,127.277,6.10324,26.1937,9.6133e-06,0.026807,-0.0463362,1.52366e-05,496,30.0,0.050996,0.052446,20.5613,26.1937,3,2458444.0203704,468120131,1,50.6968647783,23.796665,2.369844,1.884002,131.69254115838,42.739765,3.102017,1.054799,0.453877933697169,15.9679996490479,0.017000000923872,0.85699999332428,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
59,468,8,4,ZTF_r,693460083115,0,3.5958,430.601,11.4455,26.2012,3.60064e-05,0.0500468,0.116378,5.6516e-05,472,30.0,0.098426,0.07632,19.2565,26.2012,3,2458447.960081,468120231,1,488.25801929221,78.146263,6.950179,1.400141,153.28316506416,103.28186,1.49412,1.12534,0.456810656067768,15.4520000457764,0.0179999992251396,0.876999974250793,-0.0549999997019768,2458160.768681,2458450.010741,0,31.85960557537,456.39841371684,0.0,456.39841371684,19.55283968427183,0.18590386043342202
60,468,8,4,ZTF_r,693476573115,0,2.336,433.513,10.8217,26.1902,1.36678e-05,0.0320312,0.124406,2.13407e-05,500,30.0,0.076689,0.062294,19.7051,26.1902,1,2458447.9765741,468120231,1,31.97649954344,52.676289,0.675259,1.27845,-144.5418225092,89.291199,-1.629672,1.056739,0.456810656067768,15.4520000457764,0.0179999992251396,0.876999974250793,-0.0549999997019768,2458160.768681,2458450.010741,0,31.85960557537,0.11689396806999852,0.0,0.11689396806999852,28.520719746507346,489.2686512733858
61,468,8,4,ZTF_r,693521993115,0,2.5513,436.68,10.6728,26.2228,1.08277e-05,0.0282798,0.103679,1.70608e-05,494,30.0,0.061949,0.05277,19.6511,26.2228,1,2458448.0219907,468120231,1,347.39264669554,58.007881,6.661751,1.210291,355.07876906095,93.33448,3.829991,1.062547,0.456810656067768,15.4520000457764,0.0179999992251396,0.876999974250793,-0.0549999997019768,2458160.768681,2458450.010741,0,31.85960557537,315.53304112017,0.0,315.53304112017,19.975187891962218,0.1996027304760611
62,468,8,4,ZTF_r,693541753115,0,3.5086,436.835,10.4782,26.2074,2.14306e-05,0.040017,0.122502,3.35188e-05,497,30.0,0.080057,0.066884,19.3765,26.2074,3,2458448.0417593,468120231,1,4.21631942799,67.911148,0.069063,1.546263,-177.81229595632,90.628891,-1.975197,1.129012,0.456810656067768,15.4520000457764,0.0179999992251396,0.876999974250793,-0.0549999997019768,2458160.768681,2458450.010741,0,31.85960557537,-27.64328614738,0.0,-27.64328614738,,
63,468,8,4,ZTF_r,694483903115,0,2.5132,431.729,11.0923,26.2007,1.34751e-05,0.0316121,0.119156,2.11357e-05,496,30.0,0.069841,0.053561,19.6085,26.2007,3,2458448.9839005,468120231,1,476.05794729422,58.451405,9.059822,1.610538,198.71232009129,93.887314,2.130753,1.057451,0.456810656067768,15.4520000457764,0.0179999992251396,0.876999974250793,-0.0549999997019768,2458160.768681,2458450.010741,0,31.85960557537,444.19834171885003,0.0,444.19834171885003,19.581757667731452,0.14287042671502895
64,468,8,4,ZTF_r,694538863115,0,2.1606,438.541,10.4441,26.2016,1.10754e-05,0.0287526,0.128076,1.74176e-05,496,30.0,0.059561,0.04701,19.8307,26.2016,3,2458449.0388657,468120231,1,-52.51117592097,49.071018,-1.190369,1.225067,168.90750324755,86.791252,1.959242,1.052385,0.456810656067768,15.4520000457764,0.0179999992251396,0.876999974250793,-0.0549999997019768,2458160.768681,2458450.010741,0,31.85960557537,-84.37078149634,0.0,-84.37078149634,,
65,468,8,4,ZTF_r,695466133115,1,1.7043,165.645,29.0393,25.1143,0.000107879,0.0595562,0.118929,0.000199044,235,30.0,0.064799,0.059021,17.7321,25.1143,1,2458449.9661343,468120231,1,-855.0545693549,108.96209,-8.729176,1.448894,-816.8147456924,216.866165,-3.791814,1.045754,0.456810656067768,15.4520000457764,0.0179999992251396,0.876999974250793,-0.0549999997019768,2458160.768681,2458450.010741,0,31.85960557537,-886.91417493027,0.0,-886.91417493027,,
66,1462,11,2,ZTF_r,695467994115,1,2.1068,73.0586,36.5905,25.4393,0.000304329,0.105857,0.110895,0.000580563,256,30.0,0.056104,0.052211,17.6527,25.4393,2,2458449.9679977,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",,,0.0,,,
67,1462,15,3,ZTF_r,695467995815,1,2.1553,91.7231,33.1111,25.242,0.000473987,0.11647,0.0551681,0.000915686,214,30.0,0.073861,0.050443,17.5137,25.242,2,2458449.9679977,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",,,0.0,,,
68,468,8,4,ZTF_r,695510743115,0,1.9346,441.745,10.7846,26.2205,9.8632e-06,0.0270636,0.107501,1.55623e-05,497,30.0,0.052311,0.045828,19.9106,26.2205,3,2458450.0107407,468120231,1,39.92798358529,46.53421,0.954465,3.744261,-126.42925370222,85.395905,-1.490479,1.045437,0.456810656067768,15.4520000457764,0.0179999992251396,0.876999974250793,-0.0549999997019768,2458160.768681,2458450.010741,0,31.85960557537,8.06837800992,0.0,8.06837800992,23.953534407352752,6.261962007072442
