sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1184,1462,11,4,ZTF_r,1502347924315,0,1.8312,248.996,6.55878,26.393,7.7876e-06,0.0235924,0.115282,1.12848e-05,489,30.0,0.064468,0.063814,20.6121,26.393,3,2459256.8479282,1462120243,1,61.77653338486,25.570953,2.687394,1.5304,-66.91071150829,46.394615,-1.451922,1.039955,0.227908406915141,16.5730003356934,0.0070000002160668,0.361000001430511,-0.003000000026077,2458165.716539,2458165.768947,0,120.32870410162,-58.55217071676,0.0,-58.55217071676,,
1185,468,3,2,ZTF_g,1502357250915,0,2.746,137.642,5.33445,26.3977,1.35063e-05,0.0325554,-0.130369,2.03038e-05,526,30.0,0.073656,0.064027,20.4596,26.3977,2,2459256.8572569,468120109,1,-23.26375871589,26.48105,-0.977236,1.127774,47.82414960088,44.032608,1.093423,1.035837,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,-15.672122026884999,0.0,-15.672122026884999,,
1186,468,3,3,ZTF_g,1502357251015,0,2.9444,141.227,5.26925,26.4116,1.36851e-05,0.0330615,-0.154211,2.11166e-05,531,30.0,0.072758,0.069862,20.4018,26.4116,2,2459256.8572569,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1187,468,3,4,ZTF_g,1502357251115,0,2.9518,141.769,4.95563,26.4319,1.91087e-05,0.0378879,-0.148886,2.99184e-05,482,30.0,0.071685,0.062636,20.5007,26.4319,2,2459256.8572569,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1188,468,3,4,ZTF_r,1502380321115,0,1.6631,457.394,5.71585,26.2643,6.9413e-06,0.0231134,0.090084,1.06376e-05,493,30.0,0.060171,0.059054,20.6724,26.2643,1,2459256.8803241,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1189,468,3,2,ZTF_r,1502380320915,0,1.6278,459.626,6.13087,26.265,7.5913e-06,0.0245634,0.103082,1.12564e-05,534,30.0,0.060061,0.062527,20.6499,26.265,1,2459256.8803241,468120209,1,60.96413239792,23.267099,2.914654,2.463179,119.70892847925,45.716621,2.636135,1.036258,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,31.670334633629995,0.0,31.670334633629995,22.513368369453772,0.7976528210461852
1190,468,3,3,ZTF_r,1502380321015,0,1.5546,489.4,6.0984,26.24,7.9161e-06,0.0253207,0.091086,1.19452e-05,539,30.0,0.06516,0.06698,20.6433,26.24,1,2459256.8803241,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1191,468,3,4,ZTF_r,1502400091115,0,1.6703,458.568,5.87089,26.2528,5.7953e-06,0.0210049,0.0956449,8.84042e-06,492,30.0,0.064235,0.055731,20.6408,26.2528,2,2459256.9000926,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1192,468,3,3,ZTF_r,1502400091015,0,1.6913,489.98,6.26123,26.2382,6.3253e-06,0.0224926,0.0953615,9.53573e-06,537,30.0,0.065624,0.066734,20.5848,26.2382,2,2459256.9000926,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1193,468,3,2,ZTF_r,1502400090915,0,1.7297,459.584,6.32275,26.2574,5.9036e-06,0.0216695,0.0968869,8.78061e-06,530,30.0,0.066161,0.061899,20.581,26.2574,2,2459256.9000926,468120209,1,-56.24219088931,25.042448,-2.498275,1.943377,70.73931861912,49.44524,1.440295,1.03752,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-85.5359886536,0.0,-85.5359886536,,
1194,468,3,4,ZTF_r,1503270341115,0,1.7989,458.987,5.07484,26.2376,6.8688e-06,0.0229082,0.0966657,1.05168e-05,487,30.0,0.058487,0.057566,20.7403,26.2376,2,2459257.7703472,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1195,468,3,3,ZTF_r,1503270341015,2097152,1.7521,487.844,5.23168,26.2189,5.4545e-06,0.0207841,0.0928505,8.14798e-06,539,30.0,0.064555,0.064185,20.6918,26.2189,2,2459257.7703472,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1196,468,3,2,ZTF_r,1503270340915,0,1.7965,461.253,5.13736,26.2617,5.8693e-06,0.0214633,0.0983332,8.74901e-06,526,30.0,0.061484,0.059573,20.7504,26.2617,2,2459257.7703472,468120209,1,6.584865353,22.640041,0.323537,3.870787,22.15745129073,42.20565,0.528524,1.037733,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-22.70893241129,0.0,-22.70893241129,,
1197,1462,11,4,ZTF_r,1503270824315,35651584,2.1475,1240.23,11.7917,28.1998,6.4123e-06,0.0213275,0.112431,9.26207e-06,489,150.0,0.054111,0.055647,21.592,28.1998,3,2459257.7708218,1462120243,1,527.2427226462,52.322281,11.209307,5.444786,-16.17313897846,84.158752,-0.193468,1.039503,0.227908406915141,16.5730003356934,0.0070000002160668,0.361000001430511,-0.003000000026077,2458165.716539,2458165.768947,0,120.32870410162,406.91401854458,0.0,406.91401854458,21.67604337015861,0.13960736717898226
1198,468,3,4,ZTF_i,1503297511115,33554464,2.6747,14.8949,5.18635,22.5661,0.000184901,0.0819989,0.182526,0.000737438,102,30.0,0.089557,0.088233,16.7147,22.5661,2,2459257.7975116,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
1199,468,3,3,ZTF_i,1503297511015,33554464,2.6594,14.7893,5.39446,22.6601,9.54126e-05,0.0758222,0.17875,0.00047114,166,30.0,0.101216,0.089802,16.7703,22.6601,2,2459257.7975116,468120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459307.706493,"57,61",-99999.0,0.0,0.0,0.0,,
1200,468,3,2,ZTF_i,1503297510915,33554464,2.7623,17.6804,5.08232,22.8355,0.000147854,0.0948068,0.167766,0.000600771,154,30.0,0.112512,0.094024,16.9805,22.8355,2,2459257.7975116,468120309,1,-24.55759319766,30.413448,-0.898204,0.900588,-20.67223729246,46.25531,-0.449926,1.090683,0.182086919351605,16.4690000152588,0.0160000007599592,0.574999988079071,-0.0320000015199184,2459204.98963,2459307.706493,0,-51.242305386615,26.684712188955,0.0,26.684712188955,19.269843692421055,1.237449419401883
1201,1462,11,4,ZTF_r,1503312124315,0,2.9165,205.241,5.78819,26.1837,1.06588e-05,0.0275174,0.109675,1.53164e-05,489,30.0,0.074571,0.068269,20.2941,26.1837,2,2459257.8121296,1462120243,1,62.0378118236,27.126638,2.543989,1.502121,-54.70345706928,40.009003,-1.376487,1.080511,0.227908406915141,16.5730003356934,0.0070000002160668,0.361000001430511,-0.003000000026077,2458165.716539,2458165.768947,0,120.32870410162,-58.29089227802,0.0,-58.29089227802,,
1202,1462,11,4,ZTF_r,1503312594315,0,2.6774,193.956,5.9046,26.1231,1.15426e-05,0.0286833,0.114517,1.6548e-05,491,30.0,0.070997,0.062054,20.2897,26.1231,3,2459257.8125926,1462120243,1,-17.40576274815,30.42415,-0.636399,1.202424,-97.54388035364,47.214024,-2.079908,1.073087,0.227908406915141,16.5730003356934,0.0070000002160668,0.361000001430511,-0.003000000026077,2458165.716539,2458165.768947,0,120.32870410162,-137.73446684977,0.0,-137.73446684977,,
1203,468,3,2,ZTF_g,1503320710915,33554432,2.6816,63.4839,5.09196,25.4588,0.000220204,0.124012,-0.0148098,0.000387824,450,30.0,0.074531,0.070395,19.591,25.4588,2,2459257.8207176,468120109,1,-556.11862251938,27.028011,-22.888014,1.002569,-649.76496954594,43.778122,-14.942194,1.043171,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,-548.526985830375,0.0,-548.526985830375,,
1204,468,3,4,ZTF_g,1503320711115,33554432,2.6659,37.4616,4.96273,24.9422,0.000325853,0.126267,-0.0917487,0.000736304,308,30.0,0.074475,0.065429,19.1339,24.9422,2,2459257.8207176,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1205,468,3,3,ZTF_g,1503320711015,33554432,2.6554,42.0303,5.16911,25.0448,0.000234443,0.113993,-0.0814214,0.000487125,360,30.0,0.075672,0.073781,19.1977,25.0448,2,2459257.8207176,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1206,468,3,4,ZTF_r,1503401951115,0,3.9343,282.469,5.58194,25.733,2.90522e-05,0.0467616,0.106763,4.48367e-05,479,30.0,0.083093,0.071788,19.4786,25.733,2,2459257.901956,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1207,468,3,2,ZTF_r,1503401950915,0,3.9897,297.502,6.01676,25.7915,2.23912e-05,0.041547,0.104305,3.35305e-05,512,30.0,0.081154,0.078116,19.4536,25.7915,2,2459257.901956,468120209,1,65.92553164646,46.921074,1.562934,1.021235,48.99667954425,58.696362,0.84037,1.201218,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,36.631733882169996,0.0,36.631733882169996,21.8818563111985,1.3907042721974894
1208,468,3,3,ZTF_r,1503401951015,33554432,4.0095,305.899,5.98068,25.721,3.74967e-05,0.0540469,0.0946862,5.61965e-05,521,30.0,0.075405,0.080347,19.3862,25.721,2,2459257.901956,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1209,468,3,4,ZTF_r,1504335901115,0,1.8662,388.917,6.68937,26.075,1.13848e-05,0.0294587,0.0823502,1.74119e-05,490,30.0,0.057237,0.056351,20.2557,26.075,2,2459258.8359028,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1210,468,3,3,ZTF_r,1504335901015,0,1.8224,390.416,7.19865,25.9873,1.43952e-05,0.0337761,0.0928374,2.16033e-05,537,30.0,0.063892,0.06181,20.145,25.9873,2,2459258.8359028,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1211,468,3,2,ZTF_r,1504335900915,0,1.879,377.265,7.15497,26.0422,8.2508e-06,0.0255336,0.103054,1.2247e-05,529,30.0,0.06308,0.059056,20.1529,26.0422,2,2459258.8359028,468120209,1,154.09460432903,31.951748,5.364727,1.509841,231.49726460372,60.174686,3.872998,1.039207,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,124.80080656474,0.0,124.80080656474,20.80165651969721,0.27797231896023217
1212,468,3,3,ZTF_g,1504371151015,0,2.1053,119.844,6.14008,26.1635,1.0139e-05,0.0285096,-0.0788826,1.53579e-05,539,30.0,0.061981,0.063877,20.3205,26.1635,1,2459258.8711574,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1213,468,3,2,ZTF_g,1504371150915,0,2.1648,114.512,6.15469,26.1758,1.32086e-05,0.0322607,-0.0890794,1.97704e-05,528,30.0,0.068887,0.064565,20.2974,26.1758,1,2459258.8711574,468120109,1,-84.00220109943,25.7848,-3.623946,1.319268,-22.13564614961,47.431324,-0.469832,1.036122,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,-76.410564410425,0.0,-76.410564410425,,
1214,468,3,4,ZTF_g,1504371151115,0,2.2113,118.464,5.77665,26.1979,1.52536e-05,0.0340814,-0.0960232,2.3639e-05,486,30.0,0.063919,0.059289,20.3683,26.1979,1,2459258.8711574,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1215,468,3,3,ZTF_r,1506269841015,0,2.6013,409.022,7.9634,26.0478,9.2975e-06,0.0270286,0.0897397,1.39718e-05,533,30.0,0.073935,0.064909,19.7759,26.0478,2,2459260.7698495,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1216,468,3,2,ZTF_r,1506269840915,0,2.6407,385.996,7.99149,26.0793,1.07673e-05,0.0292913,0.0942768,1.60046e-05,531,30.0,0.073037,0.063054,19.7745,26.0793,2,2459260.7698495,468120209,1,-180.85654748017,41.005379,-4.906233,1.019591,-177.11605815795,66.786469,-2.669837,1.053002,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-210.15034524446,0.0,-210.15034524446,,
1217,468,3,4,ZTF_r,1506269841115,0,2.6221,385.136,7.58363,26.0813,1.09633e-05,0.0288377,0.0832824,1.67228e-05,490,30.0,0.071377,0.061349,19.8334,26.0813,2,2459260.7698495,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1218,468,3,4,ZTF_g,1506290861115,0,2.8895,77.0339,6.51636,25.7407,3.07477e-05,0.0436257,-0.0905423,6.26746e-05,382,30.0,0.07673,0.067617,19.5685,25.7407,2,2459260.7908681,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1219,468,3,2,ZTF_g,1506290860915,0,2.8896,75.8376,6.98441,25.7279,2.61009e-05,0.041444,-0.0848138,4.87645e-05,417,30.0,0.07626,0.06962,19.4591,25.7279,2,2459260.7908681,468120109,1,10.85285667762,35.486835,0.340198,1.072876,-31.73002743961,54.940464,-0.581425,1.046399,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,18.444493366625,0.0,18.444493366625,22.563233173687273,2.0889346639087494
1220,468,3,3,ZTF_g,1506290861015,0,2.8705,79.3386,6.87807,25.718,2.61548e-05,0.0418399,-0.078986,5.23146e-05,418,30.0,0.075849,0.06968,19.4905,25.718,2,2459260.7908681,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1221,468,3,3,ZTF_i,1506335391015,33554432,2.0349,137.963,6.04367,25.0404,3.5241e-06,0.0252913,0.182083,1.61002e-05,542,30.0,0.071445,0.06927,19.2687,25.0404,2,2459260.8353935,468120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459307.706493,"57,61",-99999.0,0.0,0.0,0.0,,
1222,468,3,4,ZTF_i,1506335391115,33554432,2.1996,141.986,6.13266,25.059,4.6124e-06,0.0281576,0.18513,1.97674e-05,492,30.0,0.070641,0.063398,19.2186,25.059,2,2459260.8353935,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
1223,468,3,2,ZTF_i,1506335390915,33554432,2.1783,145.632,6.06126,25.1125,4.6258e-06,0.0290797,0.184037,2.04527e-05,537,30.0,0.070476,0.06391,19.2806,25.1125,2,2459260.8353935,468120309,1,-69.69653909319,27.444433,-2.824956,1.112612,-52.31009549717,49.498825,-1.063912,1.041205,0.182086919351605,16.4690000152588,0.0160000007599592,0.574999988079071,-0.0320000015199184,2459204.98963,2459307.706493,0,-51.242305386615,-18.454233706574996,0.0,-18.454233706574996,,
1224,468,3,4,ZTF_g,1506358091115,0,3.2582,125.169,5.75571,26.2736,1.98293e-05,0.0377201,-0.101779,3.38929e-05,449,30.0,0.073156,0.066285,20.1225,26.2736,2,2459260.8580903,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1225,468,3,3,ZTF_g,1506358091015,0,3.1855,125.988,6.17062,26.2376,1.63826e-05,0.0352464,-0.0935609,2.75526e-05,491,30.0,0.072576,0.073336,20.0384,26.2376,2,2459260.8580903,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1226,468,3,2,ZTF_g,1506358090915,0,3.1172,123.916,6.13382,26.2641,1.89018e-05,0.037541,-0.0887565,3.04408e-05,495,30.0,0.076226,0.07065,20.0507,26.2641,2,2459260.8580903,468120109,1,-77.1603391018,35.031696,-2.450122,1.004018,-5.00368787428,52.585941,-0.095793,1.054427,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,-69.568702412795,0.0,-69.568702412795,,
1227,468,3,4,ZTF_r,1506378731115,0,2.103,341.601,8.26684,25.9682,7.9894e-06,0.0247074,0.0775473,1.22633e-05,489,30.0,0.063662,0.058618,19.8025,25.9682,2,2459260.8787384,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1228,468,3,3,ZTF_r,1506378731015,0,1.9081,362.575,8.55033,25.9213,6.9102e-06,0.0236559,0.0836561,1.0451e-05,541,30.0,0.062071,0.060761,19.8159,25.9213,2,2459260.8787384,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1229,468,3,2,ZTF_r,1506378730915,0,2.0423,342.025,8.63983,25.9603,7.6229e-06,0.0243953,0.0933027,1.12765e-05,532,30.0,0.062959,0.060375,19.7719,25.9603,2,2459260.8787384,468120209,1,-25.46779223193,35.859077,-0.790036,1.314782,24.83987600594,68.65419,0.364248,1.035772,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-54.76158999622,0.0,-54.76158999622,,
1230,468,3,2,ZTF_r,1508249210915,0,2.7433,408.951,7.3001,26.1361,9.9451e-06,0.0279808,0.104536,1.47049e-05,531,30.0,0.071809,0.068695,19.8931,26.1361,2,2459262.749213,468120209,1,-26.12710581963,39.080219,-0.743685,1.041814,-24.28527229385,61.59761,-0.396912,1.060394,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-55.42090358392,0.0,-55.42090358392,,
1231,468,3,4,ZTF_r,1508249211115,0,2.6552,406.27,6.88397,26.1325,9.7472e-06,0.0271644,0.0964559,1.48575e-05,490,30.0,0.069944,0.063494,19.9724,26.1325,2,2459262.749213,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1232,468,3,3,ZTF_r,1508249211015,0,2.6516,433.545,7.30539,26.1045,9.3266e-06,0.0273437,0.101871,1.40861e-05,538,30.0,0.074813,0.068957,19.8909,26.1045,2,2459262.749213,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1233,468,3,4,ZTF_r,1508250151115,0,2.5679,385.013,7.0536,26.0707,1.04681e-05,0.0280951,0.102411,1.59045e-05,491,30.0,0.075474,0.064137,19.9119,26.0707,1,2459262.7501505,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1234,468,3,3,ZTF_r,1508250151015,0,2.6525,407.655,7.39747,26.0407,9.5614e-06,0.0275512,0.0970091,1.43935e-05,537,30.0,0.069171,0.06414,19.8446,26.0407,1,2459262.7501505,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1235,468,3,2,ZTF_r,1508250150915,0,2.5766,386.635,7.48058,26.0751,8.9634e-06,0.0265838,0.104175,1.32993e-05,531,30.0,0.07227,0.065587,19.8556,26.0751,1,2459262.7501505,468120209,1,50.0902667914,39.062366,1.426427,1.068204,119.98528023428,63.225224,1.910525,1.057463,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,20.796469027109996,0.0,20.796469027109996,22.780125990984594,2.0393570155792324
1236,468,3,3,ZTF_g,1508329341015,0,2.8185,142.195,5.23363,26.3729,1.18434e-05,0.0312009,-0.105072,1.79305e-05,542,30.0,0.069861,0.06774,20.4388,26.3729,1,2459262.8293403,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1237,468,3,2,ZTF_g,1508329340915,0,2.7947,137.28,5.29549,26.3799,1.20401e-05,0.0307507,-0.100463,1.80868e-05,526,30.0,0.073844,0.068859,20.406,26.3799,1,2459262.8293403,468120109,1,80.44824007053,27.060471,3.307014,1.097526,58.15708766849,43.209183,1.355008,1.038964,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,88.039876759535,0.0,88.039876759535,21.51820143513689,0.33371847126450477
1238,468,3,4,ZTF_g,1508329341115,0,2.8518,141.571,4.93684,26.404,1.26449e-05,0.0308536,-0.115303,1.94661e-05,487,30.0,0.065876,0.062636,20.5262,26.404,1,2459262.8293403,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1239,468,3,3,ZTF_r,1508353921015,0,1.979,485.464,6.16765,26.2318,6.3266e-06,0.022673,0.090808,9.53988e-06,542,30.0,0.064678,0.062772,20.4697,26.2318,2,2459262.8539236,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1240,468,3,2,ZTF_r,1508353920915,0,2.0193,457.592,6.23819,26.2615,5.9884e-06,0.0218306,0.0991823,8.89718e-06,533,30.0,0.065904,0.059427,20.4519,26.2615,2,2459262.8539236,468120209,1,-66.00349392074,28.198866,-2.603695,1.477261,-9.33159516964,52.687298,-0.178306,1.037738,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-95.29729168503,0.0,-95.29729168503,,
1241,468,3,4,ZTF_r,1508353921115,0,2.0486,457.437,5.79109,26.2639,5.4377e-06,0.0203989,0.0889503,8.31157e-06,493,30.0,0.061032,0.053965,20.5075,26.2639,2,2459262.8539236,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1242,468,3,2,ZTF_g,1508401460915,33554432,2.6956,67.4207,6.81314,25.6015,3.25944e-05,0.0460198,-0.0802679,5.94395e-05,415,30.0,0.077509,0.072658,19.4292,25.6015,2,2459262.9014699,468120109,1,43.07278650942,31.937378,1.500232,1.112293,114.06065989315,52.019215,2.207432,1.042858,0.21584160027631,16.9659997940063,0.0140000004321337,0.725000023841858,-0.0299999993294477,2458166.891343,2458442.020185,0,-7.591636689005,50.664423198425,0.0,50.664423198425,21.33974224329164,0.6844165074936396
1243,468,3,4,ZTF_g,1508401461115,33554432,2.7313,71.0788,6.30618,25.6188,3.66546e-05,0.0475104,-0.0832568,7.34364e-05,382,30.0,0.071027,0.06626,19.517,25.6188,2,2459262.9014699,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1244,468,3,3,ZTF_g,1508401461015,33554432,2.6794,67.4513,6.69006,25.5485,2.81803e-05,0.0428986,-0.0681391,5.54598e-05,409,30.0,0.075136,0.074047,19.4059,25.5485,2,2459262.9014699,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
