sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
174,473,13,2,ZTF_r,503210554915,0,1.9161,254.789,7.03958,26.0874,9.4363e-06,0.0240982,0.106003,1.44837e-05,355,30.0,0.058559,0.068078,20.3558,26.275,1,2458257.7105556,473120249,1,11.12574171803,33.46283,0.369846,0.904151,63.80460133899,61.157513,1.05031,1.077077,0.199118592930605,20.3000000953674,0.0329999998211861,0.423000007867813,0.0270000007003546,2458185.927488,2458227.771262,0,-17.2233033021,28.34904502013,0.0,28.34904502013,22.643653915955323,1.2815883575220293
175,525,2,3,ZTF_r,503211000615,0,1.9371,303.019,6.27642,26.1474,1.03684e-05,0.0249881,0.110651,1.69524e-05,351,30.0,0.053309,0.054461,20.5093,26.275,3,2458257.7110069,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
176,525,2,4,ZTF_r,503211000715,0,1.8332,317.11,7.4628,26.1252,9.7506e-06,0.0262359,0.114677,1.44627e-05,405,30.0,0.063397,0.053459,20.5153,26.275,3,2458257.7110069,525120207,1,-26.23968652964,25.578516,-1.141138,1.011406,45.71800361527,48.392712,0.951092,1.045656,0.0998759856492622,20.3640002250671,0.0399999991059303,0.60699999332428,0.0010000000474974,2458155.925868,2458184.876806,0,-7.09848826662,-19.14119826302,0.0,-19.14119826302,,
177,473,13,2,ZTF_r,503211464915,0,2.182,254.669,7.03627,26.0829,1.00231e-05,0.0249454,0.10512,1.53466e-05,356,30.0,0.058709,0.066636,20.335,26.275,3,2458257.7114699,473120249,1,-18.35799492271,33.15699,-0.615892,0.878835,117.69640593438,60.765579,1.949938,1.078212,0.199118592930605,20.3000000953674,0.0329999998211861,0.423000007867813,0.0270000007003546,2458185.927488,2458227.771262,0,-17.2233033021,-1.134691620609999,0.0,-1.134691620609999,,
178,525,2,4,ZTF_g,504187690715,0,1.8599,97.1592,5.79612,26.2177,1.15239e-05,0.028743,-0.0678908,1.72511e-05,404,30.0,0.056119,0.053273,20.6972,26.325,1,2458258.6876968,525120107,1,22.69095750614,22.48435,1.122606,1.000585,-35.90805915562,43.596443,-0.829194,1.039175,0.101400411986936,20.3909999847412,0.0399999991059303,1.18400001525879,-0.0529999993741512,2458166.907303,2458249.690706,0,-4.91614959359,27.607107099729998,0.0,27.607107099729998,22.722447749831403,0.8842676904633807
179,525,2,3,ZTF_g,504187690615,0,1.8644,99.689,5.61897,26.2277,1.33296e-05,0.0286908,-0.0512991,2.18584e-05,356,30.0,0.054404,0.057053,20.6973,26.325,1,2458258.6876968,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
180,525,2,3,ZTF_r,504208640615,0,2.2695,267.826,5.82638,26.1186,1.09813e-05,0.0257537,0.107242,1.79474e-05,352,30.0,0.067565,0.054536,20.34,26.1186,3,2458258.7086458,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
181,525,2,4,ZTF_r,504208640715,0,2.1317,275.253,5.89263,26.0999,9.618e-06,0.0262195,0.116365,1.42974e-05,408,30.0,0.067245,0.056875,20.3385,26.0999,3,2458258.7086458,525120207,1,-16.52312972996,27.304432,-0.673153,0.989654,-22.8168074888,49.380157,-0.465176,1.046491,0.0998759856492622,20.3640002250671,0.0399999991059303,0.60699999332428,0.0010000000474974,2458155.925868,2458184.876806,0,-7.09848826662,-9.42464146334,0.0,-9.42464146334,,
182,473,13,2,ZTF_r,504209094915,0,2.0002,254.769,7.41709,26.0585,9.5345e-06,0.0241762,0.109635,1.45828e-05,355,30.0,0.06181,0.068156,20.2766,26.275,3,2458258.7090972,473120249,1,17.4710953929,36.615257,0.530778,0.932013,178.69202195113,66.9244,2.688041,1.079227,0.199118592930605,20.3000000953674,0.0329999998211861,0.423000007867813,0.0270000007003546,2458185.927488,2458227.771262,0,-17.2233033021,34.694398695000004,0.0,34.694398695000004,22.42435158767783,1.1458480811530183
183,525,2,3,ZTF_g,505184490615,32,1.7973,106.13,143.786,23.5378,0.0020684,0.0691641,-0.0361348,0.00537346,29,30.0,0.06488,0.054642,17.1723,26.325,3,2458259.6844907,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
184,525,2,4,ZTF_g,505184490715,0,1.7813,98.3301,134.683,23.5873,0.000561836,0.0544812,-0.0237219,0.00163976,56,30.0,0.06194,0.049884,17.2655,26.325,3,2458259.6844907,525120107,1,-179.72361694179,530.713013,-0.376704,1.131635,-253.02379120851,1040.39978,-0.244837,1.057694,0.101400411986936,20.3909999847412,0.0399999991059303,1.18400001525879,-0.0529999993741512,2458166.907303,2458249.690706,0,-4.91614959359,-174.8074673482,0.0,-174.8074673482,,
185,473,13,2,ZTF_g,505184944915,32,2.0621,9.25006,11.2037,23.337,0.000923026,0.0533529,0.00832976,0.00252941,35,30.0,0.070213,0.058281,16.8234,23.337,3,2458259.6849421,473120149,1,53.95403625552,54.374142,1.10379,0.950276,78.06494907651,98.16861,0.800569,1.09099,0.231862455928317,20.5189997673035,0.034000001847744,0.73199999332428,-0.0430000014603138,2458230.815625,2458284.711921,0,-9.95584553325,63.90988178877,0.0,63.90988178877,18.823079964364112,0.9237378151813946
186,473,13,2,ZTF_r,505249074915,33554464,2.281,23.6732,12.8053,23.7947,0.00055935,0.0763337,0.0289496,0.00107087,72,30.0,0.063833,0.076287,17.0869,23.7947,3,2458259.7490741,473120249,1,18.86272073024,67.31221,0.31172,0.999118,27.01517424713,111.770699,0.24333,1.103392,0.199118592930605,20.3000000953674,0.0329999998211861,0.423000007867813,0.0270000007003546,2458185.927488,2458227.771262,0,-17.2233033021,36.08602403234,0.0,36.08602403234,19.901352414963302,2.02525230692596
187,525,2,3,ZTF_r,505253340615,33554432,2.1843,36.9009,9.96687,23.9105,0.000187686,0.0541059,0.0819471,0.000297547,112,30.0,0.071672,0.060114,17.5221,23.9105,3,2458259.7533449,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
188,525,2,4,ZTF_r,505253340715,33554432,2.2005,40.864,9.78662,23.9877,0.000130212,0.062066,0.149099,0.000221739,176,30.0,0.07118,0.056972,17.6633,23.9877,3,2458259.7533449,525120207,1,37.02350770508,45.384598,0.907452,0.998318,82.8888289679,81.335121,1.025966,1.061689,0.0998759856492622,20.3640002250671,0.0399999991059303,0.60699999332428,0.0010000000474974,2458155.925868,2458184.876806,0,-7.09848826662,44.1219959717,0.0,44.1219959717,19.876062123405536,1.1168058040393047
189,525,2,4,ZTF_r,506189290715,0,2.5287,285.907,8.85124,26.1254,1.73874e-05,0.0346366,0.139073,2.60989e-05,395,30.0,0.072538,0.058789,19.9806,26.1254,3,2458260.689294,525120207,1,8.86526906745,39.854805,0.247438,0.904841,-14.77385324836,66.66259,-0.223114,1.071566,0.0998759856492622,20.3640002250671,0.0399999991059303,0.60699999332428,0.0010000000474974,2458155.925868,2458184.876806,0,-7.09848826662,15.963757334070001,0.0,15.963757334070001,23.11756220642878,2.710627818785758
190,525,2,3,ZTF_r,506189290615,0,2.5816,280.031,7.95899,26.1826,1.80203e-05,0.0328912,0.121334,2.9479e-05,349,30.0,0.069254,0.059328,19.9599,26.1826,3,2458260.689294,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
191,525,2,4,ZTF_i,512213580715,0,2.0835,217.103,10.7515,25.4637,5.4792e-06,0.0294551,0.197244,1.85074e-05,401,30.0,0.069879,0.052248,19.0983,25.4637,2,2458266.713588,525120307,1,14.83905956295,47.492821,0.347563,1.034556,-51.08023468053,87.776741,-0.585853,1.045515,0.105256881538102,20.1229998207092,0.0670000016689301,0.903999984264374,-0.10700000077486,2458173.878715,2458292.675776,0,,,0.0,,,
192,525,2,3,ZTF_i,512213580615,0,2.0584,226.899,10.6606,25.5013,6.8888e-06,0.029437,0.191401,3.47872e-05,347,30.0,0.069882,0.057338,19.165,25.5013,2,2458266.713588,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
193,525,2,4,ZTF_g,513188500715,0,2.5278,89.3033,15.6462,26.2369,3.69069e-05,0.0429434,3.79339e-05,7.68011e-05,266,30.0,0.079723,0.047496,19.2342,26.2369,1,2458267.6885069,525120107,1,-26.4183550192,78.898834,-0.372469,1.10863,147.46438389015,128.415726,1.15607,1.07092,0.101400411986936,20.3909999847412,0.0399999991059303,1.18400001525879,-0.0529999993741512,2458166.907303,2458249.690706,0,-4.91614959359,-21.50220542561,0.0,-21.50220542561,,
194,525,2,3,ZTF_g,513188500615,0,3.2355,93.2247,15.4409,26.2506,5.86054e-05,0.0451138,0.00741409,0.000122701,200,30.0,0.073045,0.056412,19.1874,26.2506,1,2458267.6885069,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
195,525,2,3,ZTF_g,513190340615,0,3.084,92.5811,15.532,26.1945,5.01745e-05,0.0428934,0.00900733,0.000102774,213,30.0,0.070138,0.059026,19.1556,26.1945,3,2458267.6903472,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
196,525,2,4,ZTF_g,513190340715,0,2.5143,89.8276,15.6561,26.214,3.48896e-05,0.0420351,0.00409565,7.40888e-05,262,30.0,0.078309,0.050333,19.2252,26.214,3,2458267.6903472,525120107,1,10.21375732934,88.308556,0.128658,0.951297,9.02181853311,145.063721,0.062611,1.070213,0.101400411986936,20.3909999847412,0.0399999991059303,1.18400001525879,-0.0529999993741512,2458166.907303,2458249.690706,0,-4.91614959359,15.129906922930001,0.0,15.129906922930001,23.26440935921867,6.337104182300086
197,473,13,2,ZTF_g,513209454915,0,1.9515,110.635,16.2944,26.1621,3.87167e-05,0.0424424,-0.0164423,7.79406e-05,245,30.0,0.059222,0.061806,19.3333,26.1621,1,2458267.709456,473120149,1,-9.95584553325,79.768997,-0.138835,0.990696,-10.09524991102,139.365372,-0.072925,1.122866,0.231862455928317,20.5189997673035,0.034000001847744,0.73199999332428,-0.0430000014603138,2458230.815625,2458284.711921,0,-9.95584553325,0.0,0.0,0.0,,
198,473,13,2,ZTF_r,513293544915,0,2.2385,255.353,19.2111,26.0858,2.16627e-05,0.0363108,0.101964,3.31703e-05,354,30.0,0.061283,0.067023,19.1571,26.275,3,2458267.7935417,473120249,1,-14.80294883702,92.579788,-0.177863,0.95419,-17.49972037642,165.546173,-0.106421,1.073211,0.199118592930605,20.3000000953674,0.0329999998211861,0.423000007867813,0.0270000007003546,2458185.927488,2458227.771262,0,-17.2233033021,2.420354465079999,0.0,2.420354465079999,25.315302565467135,41.52996146252894
199,525,2,3,ZTF_r,513293990615,0,1.964,302.977,18.2787,26.1413,2.09954e-05,0.0358146,0.102379,3.43473e-05,354,30.0,0.065547,0.058747,19.3339,26.275,1,2458267.7939931,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
200,525,2,4,ZTF_r,513293990715,0,1.9815,317.527,19.3026,26.1299,1.8859e-05,0.0371205,0.116785,2.83276e-05,410,30.0,0.071009,0.05295,19.3862,26.275,1,2458267.7939931,525120207,1,95.43535100278,81.346542,1.305043,0.980147,318.58590360938,153.964111,2.083158,1.042508,0.0998759856492622,20.3640002250671,0.0399999991059303,0.60699999332428,0.0010000000474974,2458155.925868,2458184.876806,0,-7.09848826662,102.53383926939999,0.0,102.53383926939999,21.247831951578892,0.8613828021129809
201,473,13,2,ZTF_r,513294454915,0,2.2446,255.42,19.177,26.0933,2.22202e-05,0.0368606,0.0943765,3.39141e-05,352,30.0,0.0685,0.072455,19.1656,26.275,1,2458267.794456,473120249,1,-20.048019867,95.22364,-0.234197,0.897139,87.20846795082,171.390594,0.512256,1.072071,0.199118592930605,20.3000000953674,0.0329999998211861,0.423000007867813,0.0270000007003546,2458185.927488,2458227.771262,0,-17.2233033021,-2.824716564900001,0.0,-2.824716564900001,,
202,525,2,3,ZTF_r,513294900615,0,2.0581,302.966,18.4005,26.1243,2.61517e-05,0.0400052,0.114661,4.27461e-05,352,30.0,0.071912,0.059041,19.3244,26.275,3,2458267.7949074,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
203,525,2,4,ZTF_r,513294900715,0,1.9868,317.455,19.881,26.0977,2.23634e-05,0.0402272,0.118163,3.35111e-05,412,30.0,0.066951,0.054199,19.3612,26.275,3,2458267.7949074,525120207,1,-52.30728413115,74.912048,-0.776721,0.975599,-84.16300829681,141.559601,-0.598545,1.045876,0.0998759856492622,20.3640002250671,0.0399999991059303,0.60699999332428,0.0010000000474974,2458155.925868,2458184.876806,0,-7.09848826662,-45.208795864529996,0.0,-45.208795864529996,,
204,473,13,2,ZTF_r,515188364915,0,1.6028,225.138,8.20246,26.1221,1.13586e-05,0.0260296,0.112531,1.72043e-05,351,30.0,0.063347,0.066362,20.1748,26.1221,3,2458269.6883681,473120249,1,-103.56028501334,36.731361,-3.136253,0.900862,-124.69656843717,65.659241,-1.911938,1.113014,0.199118592930605,20.3000000953674,0.0329999998211861,0.423000007867813,0.0270000007003546,2458185.927488,2458227.771262,0,-17.2233033021,-86.33698171124001,0.0,-86.33698171124001,,
205,525,2,3,ZTF_g,515232010615,0,2.1316,99.5806,11.6572,26.2549,3.10104e-05,0.0405368,-0.0160475,5.99207e-05,300,30.0,0.060057,0.059494,19.816,26.325,3,2458269.7320139,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
206,525,2,4,ZTF_g,515232010715,0,2.1046,96.8431,11.6562,26.2573,2.31802e-05,0.0391723,-0.0326391,3.91907e-05,359,30.0,0.062514,0.050239,19.8121,26.325,3,2458269.7320139,525120107,1,114.17450560961,58.562649,2.168719,0.977043,192.1056176126,102.995491,1.877747,1.062498,0.101400411986936,20.3909999847412,0.0399999991059303,1.18400001525879,-0.0529999993741512,2458166.907303,2458249.690706,0,-4.91614959359,119.0906552032,0.0,119.0906552032,21.135305788419576,0.5339091313029736
207,525,2,4,ZTF_r,516169500715,0,2.0353,317.367,8.49652,26.1612,8.908e-06,0.0246595,0.105494,1.30331e-05,401,30.0,0.060531,0.050862,20.3627,26.275,3,2458270.6695023,525120207,1,-34.88578311521,31.784517,-1.220921,0.922064,37.96260467335,58.611046,0.652066,1.049054,0.0998759856492622,20.3640002250671,0.0399999991059303,0.60699999332428,0.0010000000474974,2458155.925868,2458184.876806,0,-7.09848826662,-27.78729484859,0.0,-27.78729484859,,
208,525,2,3,ZTF_r,516169500615,0,2.0837,302.977,7.04734,26.1872,9.8729e-06,0.0239896,0.093835,1.61073e-05,342,30.0,0.054089,0.05525,20.3167,26.275,3,2458270.6695023,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
209,525,2,3,ZTF_r,516170410615,0,2.2153,302.934,6.90269,26.1737,8.1331e-06,0.021664,0.0991572,1.31978e-05,340,30.0,0.054986,0.056419,20.286,26.275,1,2458270.6704167,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
210,525,2,4,ZTF_r,516170410715,0,2.2022,317.375,8.40014,26.1593,8.0529e-06,0.0235042,0.101658,1.18318e-05,400,30.0,0.059481,0.052981,20.3108,26.275,1,2458270.6704167,525120207,1,-17.45730968795,29.951118,-0.648364,1.096288,-33.98160394232,53.134155,-0.643851,1.054528,0.0998759856492622,20.3640002250671,0.0399999991059303,0.60699999332428,0.0010000000474974,2458155.925868,2458184.876806,0,-7.09848826662,-10.358821421330001,0.0,-10.358821421330001,,
211,473,13,2,ZTF_r,517187904915,0,2.4447,215.988,6.52741,26.0916,1.15529e-05,0.0263309,0.108139,1.76052e-05,352,30.0,0.065328,0.071456,20.0679,26.0916,1,2458271.6879051,473120249,1,-36.31145514336,35.27092,-1.145201,1.034152,70.60878079885,56.774616,1.252044,1.12185,0.199118592930605,20.3000000953674,0.0329999998211861,0.423000007867813,0.0270000007003546,2458185.927488,2458227.771262,0,-17.2233033021,-19.08815184126,0.0,-19.08815184126,,
212,473,13,2,ZTF_g,518189694915,0,2.3008,107.455,4.94801,26.205,1.76007e-05,0.0321863,-0.0886368,2.7247e-05,343,30.0,0.063862,0.058597,20.5206,26.205,3,2458272.6896991,473120149,1,-22.53445671781,25.647533,-0.977364,0.964493,-72.55884301761,44.826687,-1.629555,1.064825,0.231862455928317,20.5189997673035,0.034000001847744,0.73199999332428,-0.0430000014603138,2458230.815625,2458284.711921,0,-9.95584553325,-12.578611184559998,0.0,-12.578611184559998,,
213,525,2,4,ZTF_g,518190160715,0,1.8922,96.9457,5.36357,26.234,1.14981e-05,0.0280539,-0.0867559,1.71723e-05,397,30.0,0.057805,0.053523,20.7387,26.325,3,2458272.690162,525120107,1,-29.60242405396,22.510372,-1.462849,0.939493,1.48675263546,44.676426,0.033502,1.03337,0.101400411986936,20.3909999847412,0.0399999991059303,1.18400001525879,-0.0529999993741512,2458166.907303,2458249.690706,0,-4.91614959359,-24.68627446037,0.0,-24.68627446037,,
214,525,2,3,ZTF_g,518190160615,0,1.9191,98.3496,5.33751,26.243,1.37571e-05,0.0282313,-0.0618863,2.23524e-05,339,30.0,0.05528,0.049187,20.7354,26.325,3,2458272.690162,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
215,473,13,2,ZTF_r,520195644915,0,2.356,250.619,6.49752,26.15,1.01709e-05,0.0248201,0.0996611,1.55005e-05,351,30.0,0.060483,0.064579,20.2551,26.275,3,2458274.6956481,473120249,1,-50.5296833274,29.910507,-1.87922,1.042852,-80.92463393446,52.620571,-1.548247,1.070194,0.199118592930605,20.3000000953674,0.0329999998211861,0.423000007867813,0.0270000007003546,2458185.927488,2458227.771262,0,-17.2233033021,-33.3063800253,0.0,-33.3063800253,,
216,473,13,2,ZTF_r,520196564915,0,2.449,250.597,6.58038,26.1383,9.9273e-06,0.024436,0.0954009,1.5153e-05,349,30.0,0.058676,0.065233,20.2571,26.275,1,2458274.6965625,473120249,1,-34.65081033661,33.512585,-1.150165,0.975249,48.5082739838,59.118362,0.826054,1.073314,0.199118592930605,20.3000000953674,0.0329999998211861,0.423000007867813,0.0270000007003546,2458185.927488,2458227.771262,0,-17.2233033021,-17.42750703451,0.0,-17.42750703451,,
217,473,13,2,ZTF_g,520227904915,0,2.1323,110.621,4.40913,26.2005,1.47527e-05,0.0299572,-0.0586775,2.27432e-05,350,30.0,0.062287,0.06103,20.802,26.2005,3,2458274.7279051,473120149,1,-20.18793825471,21.676313,-1.036004,0.810979,-66.51703096937,38.785763,-1.726536,1.081421,0.231862455928317,20.5189997673035,0.034000001847744,0.73199999332428,-0.0430000014603138,2458230.815625,2458284.711921,0,-9.95584553325,-10.23209272146,0.0,-10.23209272146,,
218,525,2,3,ZTF_g,520228350615,0,2.0537,99.6386,4.48176,26.251,1.20952e-05,0.0267046,-0.0324621,1.97445e-05,342,30.0,0.05983,0.053763,20.8969,26.325,3,2458274.7283565,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
219,525,2,4,ZTF_g,520228350715,0,1.9529,96.9592,4.61022,26.2351,9.4172e-06,0.0256137,-0.0417529,1.39355e-05,401,30.0,0.063816,0.052632,20.8797,26.325,3,2458274.7283565,525120107,1,-27.37722968309,21.283314,-1.430886,0.956197,17.72295388589,40.282108,0.442934,1.046864,0.101400411986936,20.3909999847412,0.0399999991059303,1.18400001525879,-0.0529999993741512,2458166.907303,2458249.690706,0,-4.91614959359,-22.4610800895,0.0,-22.4610800895,,
220,525,2,3,ZTF_g,520229290615,0,1.8193,99.6177,4.5519,26.2365,1.12004e-05,0.0256999,-0.030477,1.83166e-05,341,30.0,0.058969,0.055803,20.939,26.325,1,2458274.729294,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
221,525,2,4,ZTF_g,520229290715,0,1.8562,96.9448,4.6564,26.2198,8.7301e-06,0.0245661,-0.0345499,1.27935e-05,400,30.0,0.061871,0.052195,20.9107,26.325,1,2458274.729294,525120107,1,-11.14051718895,20.06628,-0.61758,0.909108,-24.35031621927,38.564754,-0.635666,1.04662,0.101400411986936,20.3909999847412,0.0399999991059303,1.18400001525879,-0.0529999993741512,2458166.907303,2458249.690706,0,-4.91614959359,-6.2243675953599995,0.0,-6.2243675953599995,,
222,473,13,2,ZTF_g,521211254915,0,2.2569,110.986,4.34365,26.2227,1.66134e-05,0.0316193,-0.0767597,2.56326e-05,347,30.0,0.060156,0.060937,20.7764,26.2227,3,2458275.71125,473120149,1,0.22778731139,20.304455,0.012479,0.939341,-2.67659597213,35.864513,-0.075133,1.07573,0.231862455928317,20.5189997673035,0.034000001847744,0.73199999332428,-0.0430000014603138,2458230.815625,2458284.711921,0,-9.95584553325,10.18363284464,0.0,10.18363284464,23.70294316724432,2.164775797370329
223,525,2,3,ZTF_g,521211700615,0,1.9617,99.5982,4.47058,26.2582,1.39857e-05,0.028707,-0.0515805,2.28734e-05,342,30.0,0.058843,0.056691,20.9009,26.325,3,2458275.7117014,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
224,525,2,4,ZTF_g,521211700715,0,1.9239,96.9372,4.50762,26.2523,1.11314e-05,0.0277172,-0.0575893,1.67304e-05,397,30.0,0.06195,0.051975,20.9129,26.325,3,2458275.7117014,525120107,1,-2.66716847652,19.015081,-0.15603,1.031369,37.34773485694,35.668285,1.054137,1.053013,0.101400411986936,20.3909999847412,0.0399999991059303,1.18400001525879,-0.0529999993741512,2458166.907303,2458249.690706,0,-4.91614959359,2.24898111707,0.0,2.24898111707,25.445035477447746,9.179873375284467
225,525,2,4,ZTF_g,522211630715,0,1.8918,97.0804,5.23359,26.2666,1.09024e-05,0.0281136,-0.0783186,1.62924e-05,409,30.0,0.056427,0.051415,20.7657,26.325,3,2458276.7116319,525120107,1,-34.08693140411,20.34437,-1.863796,0.980277,28.72382141018,40.3801,0.716127,1.035708,0.101400411986936,20.3909999847412,0.0399999991059303,1.18400001525879,-0.0529999993741512,2458166.907303,2458249.690706,0,-4.91614959359,-29.170781810519998,0.0,-29.170781810519998,,
226,525,2,3,ZTF_g,522211630615,0,1.934,98.4755,5.16798,26.2638,9.5569e-06,0.0246533,-0.067112,1.58797e-05,365,30.0,0.056476,0.054532,20.7586,26.325,3,2458276.7116319,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
227,473,13,2,ZTF_g,523190654915,0,2.0987,107.741,5.3268,26.1381,1.68134e-05,0.0320709,-0.0415662,2.67226e-05,348,30.0,0.062509,0.063394,20.5741,26.1381,1,2458277.6906597,473120149,1,-9.21801770369,25.771666,-0.397878,0.827291,-51.45421490222,44.548027,-1.162807,1.102339,0.231862455928317,20.5189997673035,0.034000001847744,0.73199999332428,-0.0430000014603138,2458230.815625,2458284.711921,0,-9.95584553325,0.7378278295600005,0.0,0.7378278295600005,26.46821241995248,37.92379429469416
228,473,13,2,ZTF_g,523191594915,0,2.2003,107.582,5.30801,26.1408,1.92916e-05,0.0343159,-0.0465693,3.04463e-05,349,30.0,0.063683,0.065669,20.5232,26.1408,3,2458277.6915972,473120149,1,-7.29698533747,23.834061,-0.340565,1.018837,10.8151692131,40.970654,0.265751,1.096769,0.231862455928317,20.5189997673035,0.034000001847744,0.73199999332428,-0.0430000014603138,2458230.815625,2458284.711921,0,-9.95584553325,2.658860195780001,0.0,2.658860195780001,25.079061243731545,9.732554940340645
229,525,2,4,ZTF_g,523214640715,0,1.8993,97.1053,6.09795,26.1485,1.29106e-05,0.0306462,-0.0385307,1.94755e-05,406,30.0,0.061076,0.047978,20.6124,26.325,3,2458277.7146412,525120107,1,-16.59987749577,24.412989,-0.756378,0.968166,8.60228213489,45.825291,0.188983,1.053965,0.101400411986936,20.3909999847412,0.0399999991059303,1.18400001525879,-0.0529999993741512,2458166.907303,2458249.690706,0,-4.91614959359,-11.68372790218,0.0,-11.68372790218,,
230,525,2,3,ZTF_g,523214640615,0,1.9294,99.6049,5.80551,26.1553,1.15668e-05,0.0270583,-0.0247191,1.92375e-05,362,30.0,0.058792,0.054489,20.672,26.325,3,2458277.7146412,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
231,525,2,3,ZTF_g,523215560615,0,1.9805,99.6147,5.8431,26.1554,1.38613e-05,0.0295118,-0.0341112,2.28558e-05,360,30.0,0.06041,0.055685,20.669,26.325,1,2458277.7155671,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
