sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
115,525,3,4,ZTF_r,489169831115,0,2.0124,223.654,6.77358,26.1726,9.1439e-06,0.0251975,0.0918958,1.46181e-05,396,30.0,0.054007,0.052485,20.3701,26.275,3,2458243.669838,525120211,1,-204.720280572,31.841227,-7.151973,2.966742,-442.61206130149,59.958771,-7.431658,1.025906,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,6.470475465865007,0.0,6.470475465865007,24.247659512928497,5.342910755199104
116,473,14,2,ZTF_r,490169365315,0,2.6702,253.112,6.79351,26.169,1.22796e-05,0.0284312,0.0927189,1.96208e-05,387,30.0,0.061218,0.062483,20.072,26.275,3,2458244.6693634,473120253,1,120.95725313798,38.802643,3.467571,1.486765,4.97684367153,62.984287,0.079549,1.055332,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,175.32509966802002,0.0,175.32509966802002,20.665389763858364,0.24029322912222573
117,525,3,4,ZTF_r,490170381115,0,1.7799,226.498,7.56727,26.166,6.8615e-06,0.0218728,0.108079,1.10361e-05,396,30.0,0.054525,0.050193,20.4785,26.275,3,2458244.6703819,525120211,1,-358.84979550201,27.738184,-14.39095,4.291487,-222.57936020295,52.981838,-4.229344,1.0245,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,-147.659039464145,0.0,-147.659039464145,,
118,525,3,3,ZTF_r,490170381015,0,1.8153,214.878,7.06175,26.134,1.22092e-05,0.0267272,0.0988788,1.90579e-05,359,30.0,0.062329,0.053269,20.4094,26.275,3,2458244.6703819,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
119,525,3,4,ZTF_g,490227401115,0,1.8086,71.9229,5.58361,25.9973,1.19259e-05,0.0289607,-0.0548213,1.92755e-05,396,30.0,0.053372,0.051548,20.4937,25.9973,3,2458244.7274074,525120111,1,-43.02480398567,23.190849,-2.06375,1.706384,-142.57276919655,44.711834,-3.210179,1.037933,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,-48.616083645139994,0.0,-48.616083645139994,,
120,525,3,3,ZTF_g,490227401015,0,1.8386,71.6735,5.3367,25.9929,2.01036e-05,0.0342122,-0.0507945,3.18582e-05,352,30.0,0.063927,0.053006,20.4605,25.9929,3,2458244.7274074,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
121,473,14,2,ZTF_g,490227875315,0,2.7707,95.9464,5.25427,26.0365,2.18664e-05,0.0383762,-0.0888381,3.61411e-05,385,30.0,0.060982,0.056256,20.3215,26.0365,3,2458244.7278704,473120153,1,113.98166216109,28.370594,4.469113,1.448822,32.99991169608,46.77253,0.710292,1.074037,0.192988543965661,16.5299999237061,0.0149999996647239,0.77700001001358,-0.028999999165535,2458214.780787,2458283.734155,0,-22.96261814941,136.9442803105,0.0,136.9442803105,20.695140255028555,0.22493076006133847
122,525,3,3,ZTF_i,490380331015,33554480,1.8579,10.3705,16.1392,22.2015,0.00269207,0.0932542,0.0677125,0.0152362,11,30.0,0.084745,0.07198,15.3786,22.2015,2,2458244.8803356,525120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
123,473,14,2,ZTF_r,491168185315,0,2.5144,253.129,7.41385,26.121,1.01402e-05,0.0258078,0.101848,1.61337e-05,387,30.0,0.064648,0.059008,20.0731,26.275,1,2458245.6681829,473120253,1,132.11805558498,43.589893,3.371562,1.657433,-21.88573630678,71.798401,-0.306875,1.068554,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,186.48590211502,0.0,186.48590211502,20.598384985577585,0.25378392926690363
124,473,14,2,ZTF_r,491188705315,0,2.028,254.038,23.407,25.2427,3.18979e-05,0.045581,0.105537,5.1315e-05,376,30.0,0.059063,0.054972,19.0022,26.275,3,2458245.6887037,473120253,1,-62.761860241,117.088684,-0.59626,1.015375,116.48900683677,207.146301,0.566139,1.069825,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,-8.394013710960003,0.0,-8.394013710960003,,
125,525,3,4,ZTF_r,491189161115,33554432,2.0488,86.2555,9.09853,25.2176,3.20521e-05,0.046838,0.119603,5.15933e-05,386,30.0,0.057399,0.053733,19.0217,25.2176,3,2458245.6891667,525120211,1,-343.69180295834,40.741123,-9.384065,2.770739,-245.31396731601,75.26902,-3.281113,1.046331,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,-132.501046920475,0.0,-132.501046920475,,
126,525,3,3,ZTF_r,491189161015,33554432,2.239,76.7937,9.57263,25.1391,4.70143e-05,0.0507687,0.121054,7.33356e-05,338,30.0,0.077748,0.056833,18.8558,25.1391,3,2458245.6891667,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
127,525,3,3,ZTF_r,491190081015,33554432,2.2992,52.1657,10.2907,24.6688,0.000228576,0.0907189,0.104946,0.000362712,235,30.0,0.073868,0.060395,18.3508,24.6688,1,2458245.690081,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
128,525,3,4,ZTF_r,491190081115,33554432,2.0488,50.1691,10.6526,24.6084,0.00021412,0.0988034,0.128761,0.000355396,264,30.0,0.061251,0.061042,18.2338,24.6084,1,2458245.690081,525120211,1,18.42838427371,47.583576,0.430809,1.190848,13.12144332427,88.723228,0.148888,1.044822,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,229.61914031157502,0.0,229.61914031157502,18.70587978344173,0.22499522968754745
129,473,14,2,ZTF_g,491230545315,0,2.2402,27.896,6.26029,24.6454,9.543e-05,0.0549838,-0.0499793,0.000234534,192,30.0,0.068903,0.051724,18.7245,24.6454,3,2458245.730544,473120153,1,-23.94398234579,31.436264,-0.847267,1.042313,60.19725999052,53.397587,1.134933,1.095032,0.192988543965661,16.5299999237061,0.0149999996647239,0.77700001001358,-0.028999999165535,2458214.780787,2458283.734155,0,-22.96261814941,-0.9813641963799995,0.0,-0.9813641963799995,,
130,525,3,4,ZTF_g,491230991115,0,2.2632,18.1626,6.34797,24.5118,0.000103768,0.0605217,-0.0214201,0.00023613,198,30.0,0.068436,0.061634,18.5969,24.5118,1,2458245.7309954,525120111,1,173.17500165507,33.58326,5.736106,0.937553,238.24927442907,57.691551,4.157522,1.055933,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,167.5837219956,0.0,167.5837219956,18.951220420571286,0.21757818015739525
131,525,3,3,ZTF_g,491230991015,0,2.3873,19.0941,6.15134,24.607,0.000176621,0.0711855,-0.0217882,0.000368923,179,30.0,0.06918,0.062157,18.7011,24.607,1,2458245.7309954,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
132,473,14,2,ZTF_g,491231455315,0,2.3011,19.3477,6.38837,24.2266,0.000382298,0.0869735,0.0261242,0.00107791,132,30.0,0.06569,0.046703,18.2562,24.2266,1,2458245.7314583,473120153,1,23.90337766883,33.994942,0.782168,1.076918,65.59683653185,57.008247,1.158405,1.097921,0.192988543965661,16.5299999237061,0.0149999996647239,0.77700001001358,-0.028999999165535,2458214.780787,2458283.734155,0,-22.96261814941,46.86599581824,0.0,46.86599581824,20.049455376404815,0.7875547860158288
133,525,3,4,ZTF_g,491231901115,32,2.2251,1.98308,6.72972,22.4429,0.0375159,0.121616,-0.121376,0.111643,12,30.0,0.09127,0.064459,16.4719,22.4429,3,2458245.7319097,525120111,1,5.02066923961,36.739182,0.152015,0.965222,5.70873732566,64.049362,0.089731,1.095986,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,-0.5706104198600004,0.0,-0.5706104198600004,,
134,525,3,4,ZTF_r,492232661115,33554432,6.221,203.86,5.81024,26.3312,5.88194e-05,0.0623092,0.129002,9.91057e-05,368,30.0,0.080661,0.059996,20.2269,26.3312,3,2458246.732662,525120211,1,188.61637741081,40.488689,5.182037,2.390652,288.5893242969,57.351955,5.065791,1.087609,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,399.807133448675,0.0,399.807133448675,19.8265736534227,0.10995310451641944
135,473,14,2,ZTF_g,493191585315,0,2.2046,125.778,4.49928,26.3056,1.34788e-05,0.0299238,-0.0624965,2.13114e-05,385,30.0,0.058512,0.056918,20.8901,26.3056,3,2458247.6915856,473120153,1,29.47810818957,21.805559,1.50379,1.375053,31.81636991805,37.713871,0.849307,1.08462,0.192988543965661,16.5299999237061,0.0149999996647239,0.77700001001358,-0.028999999165535,2458214.780787,2458283.734155,0,-22.96261814941,52.44072633898,0.0,52.44072633898,22.00642825418131,0.4514637100609992
136,525,3,3,ZTF_g,493192041015,0,1.9005,94.6271,4.50497,26.2771,1.31363e-05,0.0275434,-0.0414249,2.07233e-05,352,30.0,0.061939,0.054,20.8782,26.2771,3,2458247.6920486,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
137,525,3,4,ZTF_g,493192041115,0,1.8771,95.0201,4.78391,26.3054,8.0654e-06,0.0239926,-0.053385,1.31889e-05,398,30.0,0.055466,0.051552,20.9296,26.3054,3,2458247.6920486,525120111,1,-93.58035427585,19.049908,-5.464452,2.425693,-70.00166376699,34.905182,-2.018988,1.046971,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,-99.17163393532,0.0,-99.17163393532,,
138,473,14,2,ZTF_r,493232375315,0,2.0186,232.702,5.5607,26.1719,9.1872e-06,0.0247182,0.105858,1.46607e-05,387,30.0,0.063137,0.062296,20.485,26.1719,3,2458247.7323727,473120253,1,65.71364981128,31.138725,2.347521,1.939259,-34.27150643237,51.546776,-0.66934,1.093488,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,120.08149634132,0.0,120.08149634132,20.973209772416432,0.2815458012482612
139,525,3,3,ZTF_r,493233401015,0,8.5978,194.298,5.56181,26.1743,2.09992e-05,0.0345626,0.119449,3.28511e-05,349,30.0,0.083889,0.059752,20.3732,26.1743,3,2458247.7334028,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
140,525,3,4,ZTF_r,493233401115,0,2.4695,204.132,5.32881,26.2021,1.36069e-05,0.0312032,0.129121,2.19457e-05,402,30.0,0.06861,0.062896,20.4125,26.2021,3,2458247.7334028,525120211,1,-61.45381574044,29.331717,-2.330592,4.411713,161.62247731634,48.525238,3.353122,1.060229,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,149.736940297425,0.0,149.736940297425,20.763777613566916,0.21268303620577694
141,525,3,4,ZTF_g,494207961115,0,2.1185,95.346,4.98063,26.303,1.04196e-05,0.0272857,-0.048654,1.70363e-05,398,30.0,0.056815,0.053514,20.9115,26.303,3,2458248.707963,525120111,1,6.16588150613,21.650452,0.316798,1.660703,-66.34286498728,37.563576,-1.778044,1.050927,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,0.5746018466599994,0.0,0.5746018466599994,26.904582456506894,40.909509293114596
142,525,3,3,ZTF_g,494207961015,0,2.2004,94.3589,4.68174,26.2876,1.38328e-05,0.0283025,-0.0495426,2.14209e-05,356,30.0,0.06313,0.056604,20.8717,26.2876,3,2458248.707963,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
143,525,3,4,ZTF_r,494232551115,0,2.5722,206.504,5.4683,26.1922,1.28789e-05,0.0296515,0.141138,2.05601e-05,389,30.0,0.069889,0.054491,20.3907,26.1922,1,2458248.7325579,525120211,1,-389.1866861367,32.901432,-13.158244,7.91251,-83.00918138743,53.687195,-1.556577,1.061498,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,-177.995930098835,0.0,-177.995930098835,,
144,525,3,3,ZTF_r,494232551015,33554432,11.7557,196.203,5.68921,26.2747,4.85703e-05,0.0519166,0.110876,7.61871e-05,339,30.0,0.085555,0.055126,20.4429,26.2747,1,2458248.7325579,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
145,525,3,3,ZTF_r,494233471015,0,14.1363,194.854,5.70135,26.1903,4.23764e-05,0.0465805,0.107371,6.45849e-05,318,30.0,0.087858,0.051867,20.3394,26.1903,3,2458248.7334722,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
146,525,3,4,ZTF_r,494233471115,0,2.8853,205.577,5.46922,26.1922,1.63233e-05,0.0338086,0.138982,2.63243e-05,395,30.0,0.069372,0.052581,20.3664,26.1922,3,2458248.7334722,525120211,1,-108.14273963984,32.982334,-3.647294,3.587627,155.36812275416,53.986629,2.897283,1.06128,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,103.04801639802501,0.0,103.04801639802501,21.159600909170514,0.3475090098086676
147,473,14,2,ZTF_g,495189345315,0,2.4617,120.02,4.56111,26.2354,1.26453e-05,0.0293068,-0.0402958,2.05801e-05,388,30.0,0.066474,0.064619,20.8163,26.2354,1,2458249.6893403,473120153,1,-161.70955355756,26.003689,-6.917601,2.324425,-6.51486004278,41.745647,-0.157112,1.133916,0.192988543965661,16.5299999237061,0.0149999996647239,0.77700001001358,-0.028999999165535,2458214.780787,2458283.734155,0,-22.96261814941,-138.74693540815002,0.0,-138.74693540815002,,
148,473,14,2,ZTF_g,495190255315,0,2.3989,120.707,4.55803,26.2397,1.5535e-05,0.0322283,-0.0453348,2.49984e-05,388,30.0,0.066713,0.061368,20.7561,26.2397,3,2458249.6902546,473120153,1,-268.06880503912,25.435326,-11.723676,2.192524,-45.2033726842,40.412292,-1.126089,1.135026,0.192988543965661,16.5299999237061,0.0149999996647239,0.77700001001358,-0.028999999165535,2458214.780787,2458283.734155,0,-22.96261814941,-245.10618688971,0.0,-245.10618688971,,
149,525,3,3,ZTF_g,495190701015,0,3.1145,89.4187,4.8338,26.2172,2.07541e-05,0.0347161,-0.0207529,3.28745e-05,353,30.0,0.076195,0.060294,20.5242,26.2172,3,2458249.690706,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
150,525,3,4,ZTF_g,495190701115,0,2.727,90.6884,4.47824,26.2526,1.44631e-05,0.0320103,-0.0223016,2.33457e-05,396,30.0,0.06441,0.05833,20.646,26.2526,3,2458249.690706,525120111,1,-158.78045309111,25.355669,-6.965892,1.822737,-29.26795364825,39.870735,-0.739015,1.094434,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,-164.37173275057998,0.0,-164.37173275057998,,
151,473,14,2,ZTF_r,495231605315,0,3.2209,253.301,9.58645,25.7734,3.35105e-05,0.0473869,0.105584,5.36812e-05,386,30.0,0.086023,0.083763,19.5841,26.275,1,2458249.7316088,473120253,1,-830.06200682583,70.518677,-13.093664,2.220272,-437.68588835968,97.289803,-4.529085,1.259285,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,-775.6941602957901,0.0,-775.6941602957901,,
152,473,14,2,ZTF_r,495232535315,0,3.9099,252.749,8.10769,25.8797,2.99882e-05,0.0448795,0.120489,4.7662e-05,391,30.0,0.089058,0.085318,19.7568,26.275,3,2458249.7325347,473120253,1,-560.42203505994,68.18927,-9.142268,2.583175,-226.62024461395,93.347549,-2.444055,1.268728,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,-506.0541885299,0.0,-506.0541885299,,
153,525,3,4,ZTF_r,495232981115,33554440,6.4858,148.266,5.8857,26.0086,0.00416979,0.152339,0.13402,0.00693896,25,30.0,0.094575,0.070849,19.4002,26.0086,3,2458249.7329861,525120211,1,-1006.86044640625,52.693855,-21.255146,2.058885,-814.19578752633,63.775322,-12.852612,1.242741,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,-795.6696903683851,0.0,-795.6696903683851,,
154,525,3,4,ZTF_i,495309861115,0,4.0991,181.245,7.15403,25.3087,1.43797e-05,0.0449331,0.193919,5.20404e-05,351,30.0,0.09013,0.081494,18.7681,25.3087,2,2458249.8098611,525120311,1,-228.72167923272,48.472958,-5.248831,1.326753,66.64397598737,64.142632,1.045994,1.156158,0.15406135628329,15.9869996643066,0.0189999993890524,0.880999982357025,-0.0689999982714653,2458173.878715,2458292.675776,0,,,0.0,,,
155,525,3,3,ZTF_i,495309861015,0,4.7537,168.908,6.73259,25.2567,1.80024e-05,0.043521,0.202234,7.10671e-05,287,30.0,0.106903,0.096666,18.7038,25.2567,2,2458249.8098611,525120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
156,473,14,2,ZTF_r,496214005315,8,5.2148,253.067,5.40652,26.1904,2.74603e-05,0.0427167,0.110421,4.35639e-05,383,30.0,0.094216,0.083336,19.8462,26.275,3,2458250.7140046,473120253,1,-541.34575321856,59.934158,-10.047434,1.384991,-321.22241256984,72.107254,-4.48479,1.362314,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,-486.9779066885201,0.0,-486.9779066885201,,
157,525,3,3,ZTF_r,496214451015,8,6.9016,196.61,5.02089,26.1738,3.64354e-05,0.0391668,0.119929,5.95203e-05,248,30.0,0.101315,0.083494,19.8178,26.1738,3,2458250.714456,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
158,525,3,4,ZTF_r,496214451115,8,5.3965,205.957,4.78934,26.1866,2.46797e-05,0.0375604,0.131952,4.04942e-05,323,30.0,0.087967,0.07905,19.8346,26.1866,3,2458250.714456,525120211,1,-69.60997727189,48.497856,-1.596628,1.818858,158.6467152451,58.214874,2.743546,1.26864,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,141.58077876597503,0.0,141.58077876597503,20.80908925790259,0.37191403078368035
159,525,3,4,ZTF_r,501233881115,0,2.1324,223.09,6.39393,26.2,8.8141e-06,0.0247958,0.0915132,1.41945e-05,394,30.0,0.054608,0.055401,20.3837,26.275,1,2458255.7338889,525120211,1,162.77066088779,34.195831,5.2949,3.477875,-279.22102334283,61.296257,-4.58595,1.035294,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,373.96141692565504,0.0,373.96141692565504,19.842933008406995,0.09928203843518837
160,525,3,3,ZTF_r,501233881015,0,2.0959,213.453,6.50703,26.2124,9.7977e-06,0.023647,0.0854221,1.55367e-05,351,30.0,0.057209,0.049067,20.4253,26.275,1,2458255.7338889,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
161,525,3,3,ZTF_r,502242891015,0,4.3665,213.314,6.01346,26.1332,1.47831e-05,0.0290119,0.124082,2.35382e-05,350,30.0,0.094506,0.066546,20.1172,26.275,3,2458256.7428935,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
162,525,3,4,ZTF_r,502242891115,0,3.3938,223.02,5.63037,26.1681,1.30903e-05,0.0302219,0.128965,2.09458e-05,394,30.0,0.077182,0.066009,20.1601,26.275,3,2458256.7428935,525120211,1,-701.59198408643,43.435028,-17.967983,2.054686,-276.98316544453,62.217922,-4.481806,1.108791,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,-490.401228048565,0.0,-490.401228048565,,
163,525,3,4,ZTF_r,502277521115,0,2.3587,223.089,6.02234,26.1431,8.4314e-06,0.024231,0.106699,1.35603e-05,395,30.0,0.060837,0.059122,20.3695,26.275,2,2458256.7775231,525120211,1,61.15782627206,37.661575,1.806377,1.669841,-145.56553673499,61.962303,-2.365082,1.06214,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,272.348582309925,0.0,272.348582309925,20.18718720268062,0.15014043825343423
164,525,3,3,ZTF_r,502277521015,0,2.3962,213.409,6.3273,26.1259,1.13156e-05,0.0253489,0.0991372,1.78927e-05,349,30.0,0.065551,0.059072,20.3589,26.275,2,2458256.7775231,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
165,525,3,3,ZTF_i,503205651015,0,1.9344,205.382,6.2908,25.4754,5.0381e-06,0.0257372,0.188372,2.36609e-05,355,30.0,0.06709,0.05688,19.9164,25.4754,3,2458257.7056597,525120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
166,525,3,4,ZTF_i,503205651115,0,1.6841,218.377,6.32711,25.4833,2.8448e-06,0.0214234,0.191715,1.14362e-05,393,30.0,0.057423,0.057966,19.9301,25.4833,3,2458257.7056597,525120311,1,-234.1360892416,23.645481,-11.01476,2.913801,-102.35173219487,46.496174,-2.216119,1.035823,0.15406135628329,15.9869996643066,0.0189999993890524,0.880999982357025,-0.0689999982714653,2458173.878715,2458292.675776,0,,,0.0,,,
167,473,14,2,ZTF_r,503210555315,0,1.8944,252.83,6.68767,26.1244,9.7657e-06,0.0255491,0.113669,1.56772e-05,384,30.0,0.057474,0.053886,20.4286,26.275,1,2458257.7105556,473120253,1,-85.60828471997,33.543583,-2.838972,1.826641,-168.91355051883,60.39571,-2.815617,1.071231,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,-31.240438189930003,0.0,-31.240438189930003,,
168,525,3,3,ZTF_r,503211001015,0,3.1673,213.335,6.55837,26.1234,2.05964e-05,0.0347362,0.109092,3.2894e-05,353,30.0,0.08094,0.054488,20.4333,26.275,3,2458257.7110069,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
169,525,3,4,ZTF_r,503211001115,0,2.1508,223.006,6.22917,26.1426,1.23613e-05,0.0292818,0.122079,1.99084e-05,391,30.0,0.062241,0.057362,20.4643,26.275,3,2458257.7110069,525120211,1,-576.75207951845,33.768806,-18.998892,3.881082,-272.57620159958,61.096581,-4.491446,1.048644,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,-365.56132348058503,0.0,-365.56132348058503,,
170,473,14,2,ZTF_r,503211465315,0,1.9651,252.805,6.5948,26.1411,1.10804e-05,0.0273178,0.111254,1.77109e-05,386,30.0,0.057329,0.050986,20.4363,26.275,3,2458257.7114699,473120253,1,-381.73210416647,30.996168,-13.699524,2.011768,-233.01908902866,56.226662,-4.172193,1.072064,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,-327.36425763643,0.0,-327.36425763643,,
171,525,3,4,ZTF_g,504187691115,0,1.867,87.4957,5.22606,26.2721,1.18347e-05,0.0289351,-0.0631965,1.90918e-05,395,30.0,0.055754,0.057741,20.7374,26.2721,1,2458258.6876968,525120111,1,47.08745617877,25.496386,2.054383,1.743817,17.39042349719,49.47414,0.353873,1.038663,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,41.49617651929999,0.0,41.49617651929999,22.227079793946743,0.6671060250048136
172,525,3,3,ZTF_g,504187691015,0,1.8591,88.3903,5.35425,26.2297,1.34758e-05,0.0278451,-0.0555327,2.15693e-05,348,30.0,0.061612,0.054655,20.721,26.2297,1,2458258.6876968,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
