sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
56,468,2,3,ZTF_g,676539600615,0,1.9086,123.307,5.12491,26.2725,9.6486e-06,0.0265514,-0.0784717,1.44777e-05,480,30.0,0.047932,0.049078,20.9737,26.2725,3,2458431.0396065,468120106,1,-36.87174448865,14.835587,-2.764673,1.014867,-2.67005403247,28.977737,-0.092762,1.0282,0.323526460005806,18.2970001220703,0.0570000000298023,4.69000005722046,0.284999996423721,2458166.891343,2458444.02037,0,,,0.0,,,
57,417,14,1,ZTF_g,676540055215,0,2.0254,151.56,4.63043,26.2687,1.10312e-05,0.0293902,-0.0801002,1.57462e-05,522,30.0,0.046192,0.042783,20.863,26.2687,3,2458431.0400579,417120152,1,-2.61539499628,18.79859,-0.154763,1.071259,30.13273827404,34.864254,0.870108,1.049558,0.0934587877124607,18.1930000305176,0.0599999986588955,5.28000020980835,0.319999992847443,2458202.754676,2458441.984757,0,,,0.0,,,
58,417,14,1,ZTF_g,677476965215,0,4.4661,131.15,5.12046,26.0926,3.60077e-05,0.0457243,-0.0322034,7.05813e-05,369,30.0,0.087313,0.097811,19.7873,26.0926,3,2458431.9769676,417120152,1,113.16901485637,45.430454,2.770992,0.966733,85.3573036489,54.715401,1.57053,1.203354,0.0934587877124607,18.1930000305176,0.0599999986588955,5.28000020980835,0.319999992847443,2458202.754676,2458441.984757,0,,,0.0,,,
59,468,2,3,ZTF_g,677481740615,0,3.6004,115.313,5.09729,26.1158,3.62108e-05,0.0486434,-0.0362313,6.25389e-05,410,30.0,0.105474,0.104745,20.0247,26.1158,3,2458431.9817477,468120106,1,-14.65596903996,34.125401,-0.47774,1.000471,-49.29423250792,45.591473,-1.088498,1.108386,0.323526460005806,18.2970001220703,0.0570000000298023,4.69000005722046,0.284999996423721,2458166.891343,2458444.02037,0,,,0.0,,,
60,468,2,3,ZTF_r,677541820615,0,4.4207,370.955,9.96988,26.1392,2.77673e-05,0.0443421,0.106081,4.18955e-05,463,30.0,0.07409,0.071312,19.2399,26.1392,3,2458432.0418287,468120206,1,-22.39012258946,76.988152,-0.32351,0.962444,-63.73427399768,94.663666,-0.677805,1.192259,0.0975638610291144,17.2280000686645,0.0710000023245811,5.94600009918213,0.565999984741211,2458160.768681,2458450.010741,0,-18.90475117362,-3.4853714158399995,0.0,-3.4853714158399995,,
61,417,14,1,ZTF_g,678480825215,0,2.2743,139.906,5.20303,26.1684,1.3597e-05,0.0326357,-0.0503639,1.95936e-05,518,30.0,0.054886,0.047983,20.5689,26.1684,1,2458432.9808218,417120152,1,12.34983500617,25.766888,0.533156,0.884529,-17.13569212762,43.714275,-0.394633,1.072988,0.0934587877124607,18.1930000305176,0.0599999986588955,5.28000020980835,0.319999992847443,2458202.754676,2458441.984757,0,,,0.0,,,
62,468,2,3,ZTF_g,678481280615,0,2.4344,122.62,5.17176,26.1979,1.56659e-05,0.0337652,-0.0783339,2.37728e-05,475,30.0,0.054468,0.054088,20.4798,26.1979,1,2458432.9812847,468120106,1,18.4721973746,23.561621,0.872104,0.971224,25.97494226935,41.175873,0.635078,1.037589,0.323526460005806,18.2970001220703,0.0570000000298023,4.69000005722046,0.284999996423721,2458166.891343,2458444.02037,0,,,0.0,,,
63,468,2,3,ZTF_g,678498020615,0,2.6754,124.977,5.09881,26.2105,1.46938e-05,0.0326712,-0.0618369,2.24931e-05,470,30.0,0.055075,0.057944,20.4259,26.2105,3,2458432.9980208,468120106,1,38.96484061184,25.909462,1.672897,1.089016,33.09750937013,41.427071,0.804315,1.06404,0.323526460005806,18.2970001220703,0.0570000000298023,4.69000005722046,0.284999996423721,2458166.891343,2458444.02037,0,,,0.0,,,
64,417,14,1,ZTF_g,678498475215,0,2.699,144.664,5.13492,26.2156,1.66695e-05,0.0360619,-0.0739149,2.44285e-05,513,30.0,0.053296,0.049008,20.4183,26.2156,3,2458432.9984722,417120152,1,-47.7934523796,28.759066,-1.848623,1.016235,-50.22406304575,46.205578,-1.09429,1.074045,0.0934587877124607,18.1930000305176,0.0599999986588955,5.28000020980835,0.319999992847443,2458202.754676,2458441.984757,0,,,0.0,,,
65,417,14,1,ZTF_r,678521425215,0,2.6265,381.039,7.15165,26.1739,7.8816e-06,0.0248069,0.084557,1.11503e-05,525,30.0,0.054129,0.041,20.0614,26.1739,1,2458433.0214236,417120252,1,-82.93726595494,35.700245,-2.584243,1.059701,-89.75915294066,60.786049,-1.486586,1.054865,0.215621202300729,17.2520002365112,0.0509999990463257,4.90199995040894,0.261000007390976,2458165.895613,2458450.02287,0,-22.73682834936,-60.20043760558001,0.0,-60.20043760558001,,
66,417,14,1,ZTF_r,678539295215,0,2.7864,383.043,7.15299,26.1681,8.6561e-06,0.0259069,0.0886494,1.22328e-05,524,30.0,0.052045,0.043365,20.0888,26.1681,3,2458433.039294,417120252,1,-93.19392033474,40.205853,-2.578417,0.847678,-49.84585728332,68.023628,-0.737708,1.057779,0.215621202300729,17.2520002365112,0.0509999990463257,4.90199995040894,0.261000007390976,2458165.895613,2458450.02287,0,-22.73682834936,-70.45709198538,0.0,-70.45709198538,,
67,468,2,3,ZTF_r,678543050615,0,2.1558,426.025,7.47285,26.1702,8.7413e-06,0.0251104,0.104919,1.30946e-05,477,30.0,0.047472,0.051846,20.1861,26.1702,3,2458433.0430556,468120206,1,7.2082381201,33.431396,0.239844,1.033094,-66.47407627173,59.376183,-1.127081,1.057165,0.0975638610291144,17.2280000686645,0.0710000023245811,5.94600009918213,0.565999984741211,2458160.768681,2458450.010741,0,-18.90475117362,26.11298929372,0.0,26.11298929372,22.628058523290527,1.3900238155244622
68,468,2,3,ZTF_r,678554000615,0,2.064,424.362,12.4682,26.1807,1.02589e-05,0.0274038,0.118575,1.5414e-05,477,30.0,0.04857,0.049465,19.7013,26.1807,1,2458433.0540046,468120206,1,-30.03346578544,54.566689,-0.612255,1.030707,-63.35525471436,99.554146,-0.640676,1.05227,0.0975638610291144,17.2280000686645,0.0710000023245811,5.94600009918213,0.565999984741211,2458160.768681,2458450.010741,0,-18.90475117362,-11.128714611820001,0.0,-11.128714611820001,,
69,417,14,1,ZTF_r,680481825215,0,4.173,366.559,7.41795,26.1139,2.02085e-05,0.0394646,0.108884,2.83924e-05,517,30.0,0.070024,0.059133,19.4915,26.1139,3,2458434.9818287,417120252,1,6.93880692243,58.048744,0.132968,1.126835,84.46774885164,72.102585,1.179384,1.18748,0.215621202300729,17.2520002365112,0.0509999990463257,4.90199995040894,0.261000007390976,2458165.895613,2458450.02287,0,-22.73682834936,29.67563527179,0.0,29.67563527179,22.432899938129736,2.1238171457596096
70,468,2,3,ZTF_r,680482280615,0,4.5041,412.782,7.47958,26.1462,2.68988e-05,0.0432408,0.10731,3.98649e-05,457,30.0,0.077591,0.078039,19.4423,26.1462,3,2458434.9822801,468120206,1,-145.86083202057,64.669365,-2.508967,1.000255,-106.07615201311,77.86721,-1.371445,1.234219,0.0975638610291144,17.2280000686645,0.0710000023245811,5.94600009918213,0.565999984741211,2458160.768681,2458450.010741,0,-18.90475117362,-126.95608084695,0.0,-126.95608084695,,
71,468,2,3,ZTF_g,680540120615,0,4.3907,130.209,5.089,26.2593,2.33648e-05,0.0381061,-0.045669,4.37044e-05,385,30.0,0.069874,0.070734,19.9822,26.2593,3,2458435.0401273,468120106,1,66.74472974557,41.18314,1.80282,0.878638,84.22377900261,50.175968,1.689873,1.17274,0.323526460005806,18.2970001220703,0.0570000000298023,4.69000005722046,0.284999996423721,2458166.891343,2458444.02037,0,,,0.0,,,
72,417,14,1,ZTF_g,680540595215,8,4.6629,151.691,5.44371,26.2446,2.65556e-05,0.040448,-0.0402349,5.02271e-05,383,30.0,0.076495,0.070838,19.825,26.2446,3,2458435.0405903,417120152,1,101.91496944303,49.666527,2.282596,0.956757,132.44987646154,58.914616,2.263308,1.238595,0.0934587877124607,18.1930000305176,0.0599999986588955,5.28000020980835,0.319999992847443,2458202.754676,2458441.984757,0,,,0.0,,,
73,468,2,3,ZTF_r,681524860615,8,6.3049,391.5,7.22642,26.1654,4.30122e-05,0.0447949,0.114854,6.90086e-05,317,30.0,0.131185,0.140163,19.1087,26.1654,1,2458436.0248611,468120206,1,-99.45268521921,88.185532,-1.25451,0.941878,-121.24101379649,99.476349,-1.227001,1.548331,0.0975638610291144,17.2280000686645,0.0710000023245811,5.94600009918213,0.565999984741211,2458160.768681,2458450.010741,0,-18.90475117362,-80.54793404559,0.0,-80.54793404559,,
74,417,14,1,ZTF_g,683486505215,0,3.2135,146.809,4.99679,26.21,2.08422e-05,0.0395572,-0.0384332,3.19685e-05,490,30.0,0.064353,0.060586,20.2586,26.21,3,2458437.9865046,417120152,1,-22.48082596555,35.172916,-0.710982,0.941952,0.45387413161,49.677082,0.009198,1.112485,0.0934587877124607,18.1930000305176,0.0599999986588955,5.28000020980835,0.319999992847443,2458202.754676,2458441.984757,0,,,0.0,,,
75,468,2,3,ZTF_g,683504070615,0,2.9324,129.125,4.8921,26.2541,1.77781e-05,0.0359843,-0.0698014,2.72204e-05,470,30.0,0.064657,0.05781,20.3861,26.2541,3,2458438.0040741,468120106,1,-32.70640924524,28.137209,-1.293024,0.976333,-25.71209059053,42.87682,-0.603712,1.061624,0.323526460005806,18.2970001220703,0.0570000000298023,4.69000005722046,0.284999996423721,2458166.891343,2458444.02037,0,,,0.0,,,
76,417,14,1,ZTF_g,684480895215,0,2.1312,144.818,4.91568,26.2067,1.35759e-05,0.0323914,-0.0585972,1.93703e-05,519,30.0,0.051257,0.050301,20.732,26.2067,3,2458438.9808912,417120152,1,1.22369234752,20.476738,0.066476,0.970973,24.15536423212,37.394073,0.650318,1.055829,0.0934587877124607,18.1930000305176,0.0599999986588955,5.28000020980835,0.319999992847443,2458202.754676,2458441.984757,0,,,0.0,,,
77,468,2,3,ZTF_g,684481350615,0,1.9966,124.804,4.90136,26.2175,1.15237e-05,0.0290624,-0.0752908,1.74252e-05,476,30.0,0.051852,0.056244,20.7657,26.2175,1,2458438.9813542,468120106,1,27.07955284802,19.86138,1.516655,1.046313,33.84206772676,37.521824,0.908005,1.034112,0.323526460005806,18.2970001220703,0.0570000000298023,4.69000005722046,0.284999996423721,2458166.891343,2458444.02037,0,,,0.0,,,
78,468,2,3,ZTF_g,684499050615,0,2.5033,127.967,4.89993,26.2148,1.27595e-05,0.0307162,-0.0366374,1.93965e-05,478,30.0,0.057313,0.065413,20.6477,26.2148,3,2458438.9990509,468120106,1,37.96040255247,22.6381,1.865287,1.051492,11.55240290179,38.377975,0.303044,1.053394,0.323526460005806,18.2970001220703,0.0570000000298023,4.69000005722046,0.284999996423721,2458166.891343,2458444.02037,0,,,0.0,,,
79,468,2,3,ZTF_r,684522850615,0,1.7552,412.237,7.0606,26.1609,7.08e-06,0.02265,0.106171,1.057e-05,477,30.0,0.049859,0.053128,20.6282,26.1609,1,2458439.0228588,468120206,1,-120.49811140224,22.592434,-5.932968,1.115499,-119.09369511138,44.000549,-2.72487,1.036715,0.0975638610291144,17.2280000686645,0.0710000023245811,5.94600009918213,0.565999984741211,2458160.768681,2458450.010741,0,-18.90475117362,-101.59336022862,0.0,-101.59336022862,,
80,417,14,1,ZTF_r,684553315215,0,2.2097,389.87,8.14097,26.1825,7.5057e-06,0.0240422,0.0908143,1.05928e-05,521,30.0,0.046572,0.040701,20.0609,26.1825,3,2458439.0533102,417120252,1,-31.83957832171,33.716068,-1.050474,1.05616,-11.81826232329,62.825459,-0.18938,1.039742,0.215621202300729,17.2520002365112,0.0509999990463257,4.90199995040894,0.261000007390976,2458165.895613,2458450.02287,0,-22.73682834936,-9.10274997235,0.0,-9.10274997235,,
81,468,2,3,ZTF_g,685498350615,0,2.2307,109.338,4.60468,26.0835,1.374e-05,0.0316269,-0.094174,2.06492e-05,477,30.0,0.052392,0.057078,20.5452,26.0835,1,2458439.9983565,468120106,1,-11.86981469218,20.677019,-0.638573,0.975351,-47.27352111541,38.116455,-1.248592,1.033308,0.323526460005806,18.2970001220703,0.0570000000298023,4.69000005722046,0.284999996423721,2458166.891343,2458444.02037,0,,,0.0,,,
82,417,14,1,ZTF_g,685504325215,0,1.916,131.746,4.8588,26.0991,1.23979e-05,0.0310917,-0.0691175,1.76925e-05,520,30.0,0.047212,0.0459,20.6118,26.0991,1,2458440.0043287,417120152,1,33.89676598722,21.261143,1.773481,1.014635,37.0250441971,40.348251,0.923817,1.05158,0.0934587877124607,18.1930000305176,0.0599999986588955,5.28000020980835,0.319999992847443,2458202.754676,2458441.984757,0,,,0.0,,,
83,468,2,3,ZTF_r,685557240615,0,1.3854,314.384,11.3699,25.8615,1.86873e-05,0.0366823,0.0991551,2.79476e-05,475,30.0,0.06309,0.074712,19.7129,25.8615,1,2458440.0572454,468120206,1,-74.4105966349,36.661247,-2.257784,0.969126,-0.21516485234,79.269203,-0.002733,1.032185,0.0975638610291144,17.2280000686645,0.0710000023245811,5.94600009918213,0.565999984741211,2458160.768681,2458450.010741,0,-18.90475117362,-55.50584546128,0.0,-55.50584546128,,
84,417,14,1,ZTF_r,685558155215,0,2.165,323.857,10.6382,26.0119,1.07479e-05,0.0289097,0.0788329,1.52426e-05,521,30.0,0.049085,0.03921,19.6442,26.0119,1,2458440.0581597,417120252,1,-107.83122945441,43.073063,-2.784797,0.983506,-125.75227916468,82.538574,-1.533819,1.041508,0.215621202300729,17.2520002365112,0.0509999990463257,4.90199995040894,0.261000007390976,2458165.895613,2458450.02287,0,-22.73682834936,-85.09440110505001,0.0,-85.09440110505001,,
85,468,2,3,ZTF_g,686474560615,0,1.7845,99.5714,4.59532,25.9454,2.03218e-05,0.0385472,-0.0496268,3.08494e-05,475,30.0,0.048326,0.053602,20.6878,25.9454,3,2458440.9745602,468120106,1,-7.10595960629,16.775171,-0.471206,0.984266,-28.61089894945,32.747318,-0.879571,1.035291,0.323526460005806,18.2970001220703,0.0570000000298023,4.69000005722046,0.284999996423721,2458166.891343,2458444.02037,0,,,0.0,,,
86,417,14,1,ZTF_g,686475025215,0,2.1691,93.4286,4.65633,25.7476,2.73405e-05,0.0456543,-0.0815343,4.06174e-05,501,30.0,0.050698,0.052146,20.3021,25.7476,1,2458440.9750231,417120152,1,-68.65418337819,21.224291,-3.598228,0.934136,-81.71197911934,39.005169,-2.10901,1.045181,0.0934587877124607,18.1930000305176,0.0599999986588955,5.28000020980835,0.319999992847443,2458202.754676,2458441.984757,0,,,0.0,,,
87,417,14,1,ZTF_g,686476385215,0,1.9581,121.143,4.58305,26.0107,1.82573e-05,0.0378304,-0.0724671,2.60495e-05,523,30.0,0.046595,0.052012,20.5721,26.0107,3,2458440.9763889,417120152,1,9.95081309919,21.756731,0.508768,0.948292,50.12610877341,40.659508,1.241129,1.055396,0.0934587877124607,18.1930000305176,0.0599999986588955,5.28000020980835,0.319999992847443,2458202.754676,2458441.984757,0,,,0.0,,,
88,468,2,3,ZTF_r,686522370615,0,1.9907,417.557,6.55412,26.1523,8.7761e-06,0.0251649,0.11219,1.31279e-05,478,30.0,0.051702,0.057668,20.461,26.1523,3,2458441.0223727,468120206,1,41.81985875853,26.778496,1.737206,0.928322,61.64585859557,51.543022,1.204063,1.040912,0.0975638610291144,17.2280000686645,0.0710000023245811,5.94600009918213,0.565999984741211,2458160.768681,2458450.010741,0,-18.90475117362,60.72460993215,0.0,60.72460993215,21.693888165570517,0.4787907678395415
89,417,14,1,ZTF_r,686543655215,0,1.9442,379.985,6.40057,26.1418,8.1767e-06,0.0251413,0.0988142,1.15454e-05,523,30.0,0.046088,0.0448,20.4389,26.1418,3,2458441.0436574,417120252,1,58.25947237755,26.465454,2.448736,1.047787,50.7322255421,49.885853,1.023816,1.048865,0.215621202300729,17.2520002365112,0.0509999990463257,4.90199995040894,0.261000007390976,2458165.895613,2458450.02287,0,-22.73682834936,80.99630072691,0.0,80.99630072691,21.37063703954959,0.35476313517135954
90,417,14,1,ZTF_g,687484755215,0,2.2662,140.453,4.60614,26.171,1.37237e-05,0.0328454,-0.0526929,1.95618e-05,523,30.0,0.05097,0.047501,20.6966,26.171,3,2458441.9847569,417120152,1,72.11717134,23.643356,3.393004,0.939381,78.47621914891,39.949192,1.977631,1.072374,0.0934587877124607,18.1930000305176,0.0599999986588955,5.28000020980835,0.319999992847443,2458202.754676,2458441.984757,0,,,0.0,,,
91,468,2,3,ZTF_g,687519270615,0,2.2544,114.408,4.68492,26.1173,1.19293e-05,0.0296339,-0.0623212,1.83526e-05,474,30.0,0.048714,0.053326,20.5911,26.1173,1,2458442.0192708,468120106,1,-57.8232247108,20.924244,-3.074025,1.030275,-27.0410370596,37.244297,-0.730935,1.038376,0.323526460005806,18.2970001220703,0.0570000000298023,4.69000005722046,0.284999996423721,2458166.891343,2458444.02037,0,,,0.0,,,
92,468,2,3,ZTF_g,687520180615,0,2.2404,115.17,4.68709,26.1313,1.38019e-05,0.0319026,-0.0820853,2.08634e-05,478,30.0,0.052468,0.05283,20.5752,26.1313,3,2458442.0201852,468120106,1,-25.65901843342,21.619677,-1.320218,0.941596,-5.09317219225,38.513638,-0.133134,1.038825,0.323526460005806,18.2970001220703,0.0570000000298023,4.69000005722046,0.284999996423721,2458166.891343,2458444.02037,0,,,0.0,,,
93,468,2,3,ZTF_r,687522690615,0,2.1713,360.929,7.91027,26.0088,1.12622e-05,0.0286035,0.119989,1.68767e-05,478,30.0,0.052275,0.052821,20.0753,26.0088,1,2458442.0226968,468120206,1,43.83227052628,29.304111,1.663873,1.045959,-4.27486354805,51.36694,-0.083783,1.047881,0.0975638610291144,17.2280000686645,0.0710000023245811,5.94600009918213,0.565999984741211,2458160.768681,2458450.010741,0,-18.90475117362,62.7370216999,0.0,62.7370216999,21.51499025577565,0.5071412923161073
94,468,2,3,ZTF_r,687538340615,0,2.4311,287.648,7.36538,25.7463,1.20178e-05,0.0297767,0.119619,1.79999e-05,481,30.0,0.051845,0.057279,19.6849,25.7463,3,2458442.0383449,468120206,1,-33.9945595397,35.584667,-1.062677,1.012713,-3.10391197427,60.753315,-0.051435,1.053093,0.0975638610291144,17.2280000686645,0.0710000023245811,5.94600009918213,0.565999984741211,2458160.768681,2458450.010741,0,-18.90475117362,-15.08980836608,0.0,-15.08980836608,,
95,468,2,3,ZTF_r,688412340615,2048,2.1974,135.419,20.9731,25.299,0.00109458,0.234625,0.152377,0.00177605,331,30.0,0.068475,0.057995,18.1536,25.299,1,2458442.9123495,468120206,1,953.22819466429,80.043793,13.247198,1.158443,1823.05450899266,142.417389,12.887001,1.040844,0.0975638610291144,17.2280000686645,0.0710000023245811,5.94600009918213,0.565999984741211,2458160.768681,2458450.010741,0,-18.90475117362,972.1329458379099,0.0,972.1329458379099,17.829685845668862,0.08939769441859427
96,417,14,1,ZTF_r,688456845215,2048,2.1259,80.5166,12.2726,24.5222,0.00313805,0.361334,0.165422,0.00517328,292,30.0,0.061437,0.057917,17.9188,24.5222,1,2458442.9568403,417120252,1,196.3515171304,55.993977,3.900747,1.007878,376.10654875488,102.378792,3.698419,1.0501,0.215621202300729,17.2520002365112,0.0509999990463257,4.90199995040894,0.261000007390976,2458165.895613,2458450.02287,0,-22.73682834936,219.08834547976,0.0,219.08834547976,18.6706518108729,0.27748937509279964
97,417,14,1,ZTF_g,688485435215,33556480,2.185,9.58979,5.7898,23.4678,0.0144749,0.431522,-0.15732,0.0388591,128,30.0,0.066799,0.050569,17.6575,23.4678,3,2458442.9854398,417120152,1,17.62438865627,27.0886,0.72374,0.992451,71.28963520525,50.304764,1.426699,1.043905,0.0934587877124607,18.1930000305176,0.0599999986588955,5.28000020980835,0.319999992847443,2458202.754676,2458441.984757,0,,,0.0,,,
98,468,2,3,ZTF_g,688520620615,0,1.8482,110.259,4.55061,26.0678,1.06436e-05,0.027956,-0.06771,1.60677e-05,477,30.0,0.049202,0.052657,20.7941,26.0678,3,2458443.020625,468120106,1,-31.77119816866,16.037638,-2.203677,1.059839,-91.50184083741,31.66923,-2.908758,1.030851,0.323526460005806,18.2970001220703,0.0570000000298023,4.69000005722046,0.284999996423721,2458166.891343,2458444.02037,0,,,0.0,,,
99,468,2,3,ZTF_r,688525840615,0,1.8085,386.018,6.3017,26.0643,2.29206e-05,0.0407619,0.102017,3.41469e-05,477,30.0,0.049732,0.059965,20.4293,26.0643,3,2458443.0258449,468120206,1,-39.3410038207,22.329782,-1.959818,1.05882,-61.0223906878,43.539116,-1.410993,1.036441,0.0975638610291144,17.2280000686645,0.0710000023245811,5.94600009918213,0.565999984741211,2458160.768681,2458450.010741,0,-18.90475117362,-20.436252647080003,0.0,-20.436252647080003,,
100,417,14,1,ZTF_r,689456445215,0,1.9874,370.506,11.6394,26.139,8.5754e-06,0.0259214,0.0879698,1.21308e-05,526,30.0,0.051425,0.039929,19.7424,26.139,1,2458443.9564468,417120252,1,-2.07422584392,48.080578,-0.047989,0.953814,89.84570500751,94.104782,0.961171,1.035955,0.215621202300729,17.2520002365112,0.0509999990463257,4.90199995040894,0.261000007390976,2458165.895613,2458450.02287,0,-22.73682834936,20.66260250544,0.0,20.66260250544,22.851037447291525,2.526439942236385
101,468,2,3,ZTF_r,689457360615,0,1.5174,411.309,11.5746,26.1614,1.50889e-05,0.0329194,0.105353,2.25269e-05,479,30.0,0.055194,0.058262,19.9495,26.1614,3,2458443.9573611,468120206,1,49.33145160822,37.411533,1.466808,0.941847,31.00946248603,78.512894,0.39762,1.031402,0.0975638610291144,17.2280000686645,0.0710000023245811,5.94600009918213,0.565999984741211,2458160.768681,2458450.010741,0,-18.90475117362,68.23620278184,0.0,68.23620278184,21.576362872126893,0.5952713398116233
102,417,14,1,ZTF_r,689457825215,0,1.9426,371.057,11.6141,26.151,8.5847e-06,0.0257904,0.0903285,1.21365e-05,525,30.0,0.050007,0.041807,19.7745,26.151,3,2458443.9578241,417120252,1,-38.66894733325,46.127121,-0.932526,1.028037,11.23907915525,92.005287,0.12298,1.033407,0.215621202300729,17.2520002365112,0.0509999990463257,4.90199995040894,0.261000007390976,2458165.895613,2458450.02287,0,-22.73682834936,-15.932118983890003,0.0,-15.932118983890003,,
103,468,2,3,ZTF_g,689520370615,0,2.1944,130.729,6.33979,26.2311,1.10456e-05,0.0284866,-0.025156,1.68847e-05,471,30.0,0.047964,0.048216,20.5141,26.2311,3,2458444.0203704,468120106,1,25.80609981409,26.080288,1.100689,0.996783,23.57633999368,45.447948,0.522249,1.053035,0.323526460005806,18.2970001220703,0.0570000000298023,4.69000005722046,0.284999996423721,2458166.891343,2458444.02037,0,,,0.0,,,
104,417,14,1,ZTF_r,693440255215,0,2.6549,369.152,12.2263,26.1329,2.73643e-05,0.0458852,0.0888015,3.8624e-05,522,30.0,0.091781,0.068893,19.3649,26.1329,3,2458447.9402546,417120252,1,72.22212159265,67.491531,1.190353,1.042384,3.80234498774,107.891098,0.03548,1.06081,0.215621202300729,17.2520002365112,0.0509999990463257,4.90199995040894,0.261000007390976,2458165.895613,2458450.02287,0,-22.73682834936,94.95894994201,0.0,94.95894994201,21.189060241160202,0.7716808027679898
105,417,14,1,ZTF_r,693455325215,0,3.3114,373.806,11.7623,26.1531,3.07165e-05,0.0479355,0.0899793,4.31882e-05,507,30.0,0.103555,0.087267,19.2481,26.1531,1,2458447.9553241,417120252,1,-43.83697843217,76.202599,-0.63992,0.936093,-20.95556903686,106.714836,-0.197692,1.102921,0.215621202300729,17.2520002365112,0.0509999990463257,4.90199995040894,0.261000007390976,2458165.895613,2458450.02287,0,-22.73682834936,-21.10015008281,0.0,-21.10015008281,,
106,468,2,3,ZTF_r,693460080615,0,3.1362,412.738,11.9519,26.1688,3.02009e-05,0.0468869,0.107122,4.52457e-05,475,30.0,0.085307,0.096582,19.3028,26.1688,3,2458447.960081,468120206,1,-135.27530115288,74.814163,-2.011358,0.961398,-151.72742009603,108.334,-1.409985,1.088827,0.0975638610291144,17.2280000686645,0.0710000023245811,5.94600009918213,0.565999984741211,2458160.768681,2458450.010741,0,-18.90475117362,-116.37054997925999,0.0,-116.37054997925999,,
107,468,2,3,ZTF_r,693476570615,0,2.1329,422.841,11.7658,26.181,1.21063e-05,0.0297018,0.109153,1.81052e-05,478,30.0,0.061074,0.057059,19.6904,26.181,1,2458447.9765741,468120206,1,18.15421910002,49.362934,0.409102,0.947581,83.94902548337,89.867538,0.940433,1.042878,0.0975638610291144,17.2280000686645,0.0710000023245811,5.94600009918213,0.565999984741211,2458160.768681,2458450.010741,0,-18.90475117362,37.05897027364,0.0,37.05897027364,22.258766630560142,1.4462119217329732
108,417,14,1,ZTF_r,693521525215,0,2.76,386.7,10.642,26.176,1.35437e-05,0.0324972,0.0951314,1.91434e-05,525,30.0,0.058382,0.051301,19.5156,26.176,1,2458448.0215278,417120252,1,-43.35062487453,58.894218,-0.818799,1.001556,-197.62846392493,92.592941,-2.148755,1.064123,0.215621202300729,17.2520002365112,0.0509999990463257,4.90199995040894,0.261000007390976,2458165.895613,2458450.02287,0,-22.73682834936,-20.61379652517,0.0,-20.61379652517,,
109,468,2,3,ZTF_r,693521990615,0,2.6231,420.308,11.9095,26.1978,1.41276e-05,0.03205,0.103059,2.10576e-05,477,30.0,0.059482,0.061089,19.5197,26.1978,1,2458448.0219907,468120206,1,-69.57628117938,62.621861,-1.235919,0.931973,-84.07160589723,100.772804,-0.839888,1.061727,0.0975638610291144,17.2280000686645,0.0710000023245811,5.94600009918213,0.565999984741211,2458160.768681,2458450.010741,0,-18.90475117362,-50.671530005760005,0.0,-50.671530005760005,,
110,468,2,3,ZTF_r,693541750615,0,3.3402,418.88,11.567,26.1869,1.98881e-05,0.0379078,0.107244,2.96861e-05,474,30.0,0.071667,0.064002,19.3145,26.1869,3,2458448.0417593,468120206,1,-97.39521617609,68.482918,-1.582013,1.023015,-218.96641062622,95.034187,-2.319599,1.108854,0.0975638610291144,17.2280000686645,0.0710000023245811,5.94600009918213,0.565999984741211,2458160.768681,2458450.010741,0,-18.90475117362,-78.49046500247,0.0,-78.49046500247,,
111,417,14,1,ZTF_r,694483445215,0,2.5069,377.062,11.208,26.1597,1.62016e-05,0.0354865,0.0940671,2.29604e-05,522,30.0,0.060741,0.048974,19.5616,26.1597,3,2458448.9834491,417120252,1,37.06446028343,57.674961,0.714867,1.005351,159.04723075013,96.114731,1.665909,1.053124,0.215621202300729,17.2520002365112,0.0509999990463257,4.90199995040894,0.261000007390976,2458165.895613,2458450.02287,0,-22.73682834936,59.801288632790005,0.0,59.801288632790005,21.717923643704555,1.047131168865443
112,468,2,3,ZTF_r,694483900615,0,2.2796,419.506,11.7609,26.1749,1.15262e-05,0.02892,0.1045,1.71904e-05,478,30.0,0.059323,0.05574,19.6167,26.1749,3,2458448.9839005,468120206,1,68.71288611919,49.189148,1.553902,1.110178,102.04103475997,86.595345,1.186303,1.040516,0.0975638610291144,17.2280000686645,0.0710000023245811,5.94600009918213,0.565999984741211,2458160.768681,2458450.010741,0,-18.90475117362,87.61763729281,0.0,87.61763729281,21.31842115558606,0.609539820005949
