sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
10,468,4,1,ZTF_r,463218051215,0,1.6895,439.193,6.92166,26.0588,7.7489e-06,0.0255942,0.107496,1.16004e-05,560,30.0,0.046601,0.045965,20.3069,26.0588,1,2458217.7180556,468120212,1,-41.71428102482,26.017076,-1.783533,0.925437,-94.09915477858,52.231552,-1.81371,1.03555,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-82.080607326445,0.0,-82.080607326445,,
11,468,4,1,ZTF_r,467203401215,0,4.7394,309.939,8.39354,25.6772,2.8062e-05,0.0469401,0.120867,4.27743e-05,518,30.0,0.07408,0.061402,19.1315,25.6772,1,2458221.7034028,468120212,1,-21.71501050298,58.57571,-0.41238,0.906646,-3.3011167885,80.403511,-0.041333,1.151661,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-62.081336804605,0.0,-62.081336804605,,
12,468,4,1,ZTF_r,470178541215,0,1.8633,307.362,7.53145,25.6623,9.6658e-06,0.0284736,0.105983,1.4496e-05,556,30.0,0.042346,0.04913,19.8162,25.6623,1,2458224.6785417,468120212,1,27.36934571619,31.226988,0.974965,0.919348,24.76639589869,59.28133,0.420591,1.044766,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-12.996980585435,0.0,-12.996980585435,,
13,468,4,1,ZTF_r,473245331215,0,6.2992,473.321,6.08907,26.1428,1.3191e-05,0.0332457,0.118421,2.00651e-05,552,30.0,0.062448,0.051158,20.148,26.1428,1,2458227.7453356,468120212,1,0.8494097839,32.410858,0.029153,0.950511,-33.3804209444,51.617958,-0.651038,1.06971,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-39.516916517725,0.0,-39.516916517725,,
14,468,4,1,ZTF_r,477147211215,0,1.7876,483.5,10.9918,26.1757,7.6419e-06,0.0253601,0.0965496,1.1467e-05,557,30.0,0.046647,0.056238,19.9388,26.1757,1,2458231.6472106,468120212,1,-14.31821072847,38.595707,-0.412672,0.938916,-154.07983246339,78.649437,-1.972266,1.032167,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-54.684537030095,0.0,-54.684537030095,,
15,468,4,1,ZTF_g,481207541215,0,2.4771,134.919,15.3477,26.2641,2.35499e-05,0.0381889,-0.0278005,4.73127e-05,401,30.0,0.060093,0.05483,19.3306,26.2641,1,2458235.7075463,468120112,1,-22.633817175,81.081375,-0.310521,0.986164,-3.35061243249,131.177444,-0.025715,1.074506,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-72.441737716225,0.0,-72.441737716225,,
16,468,4,1,ZTF_g,484147781215,0,2.8599,133.686,15.6964,26.2691,2.4149e-05,0.0363706,-0.052527,5.01651e-05,364,30.0,0.060611,0.060662,19.1602,26.2691,1,2458238.6477894,468120112,1,96.60745775479,91.779419,1.170901,0.925669,134.97781862562,141.511719,0.960252,1.06613,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,46.799537213565,0.0,46.799537213565,22.093496103777767,2.129256911350029
17,468,4,1,ZTF_r,489150701215,0,2.3145,468.026,7.23749,26.1487,6.0342e-06,0.0226997,0.0797872,9.01993e-06,559,30.0,0.046269,0.04985,20.1296,26.1487,1,2458243.650706,468120212,1,-4.86841069071,31.309683,-0.172967,0.944233,-3.77469223065,57.857742,-0.06568,1.035311,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-45.234736992335,0.0,-45.234736992335,,
18,468,4,1,ZTF_g,489192611215,0,3.0994,124.531,5.15609,26.2366,2.06692e-05,0.0417396,-0.119298,3.19225e-05,546,30.0,0.071012,0.063514,20.2574,26.2366,1,2458243.6926157,468120112,1,-16.61149218817,30.834408,-0.599277,1.003637,44.46303192183,47.397247,0.944411,1.044001,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-66.419412729395,0.0,-66.419412729395,,
19,468,4,1,ZTF_g,493187781215,0,1.7839,132.171,4.93345,26.2416,1.01157e-05,0.0294053,-0.0536048,1.52484e-05,557,30.0,0.048258,0.052944,20.8973,26.2416,1,2458247.6877894,468120112,1,-9.74780769379,18.739202,-0.578643,1.027118,-36.41439992143,36.179493,-1.013272,1.043743,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-59.555728235015,0.0,-59.555728235015,,
20,468,4,1,ZTF_r,493216581215,0,2.0071,475.072,6.3914,26.1366,7.0907e-06,0.0245422,0.114856,1.06149e-05,559,30.0,0.056479,0.056145,20.4878,26.1366,1,2458247.7165856,468120212,1,-53.99407368241,25.682835,-2.338611,1.026633,-18.94122376814,48.501247,-0.393161,1.047009,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-94.360399984035,0.0,-94.360399984035,,
21,468,4,1,ZTF_r,500169491215,0,1.9428,480.445,6.79609,26.1579,7.0381e-06,0.0244203,0.105121,1.05576e-05,560,30.0,0.045276,0.04824,20.3835,26.1579,1,2458254.6694907,468120212,1,3.29184744703,27.548256,0.132923,0.953765,-137.28742827177,52.628883,-2.626164,1.038988,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-37.074478854595,0.0,-37.074478854595,,
22,468,4,1,ZTF_i,503184951215,0,2.5201,199.652,7.88926,25.4486,3.7415e-06,0.0276793,0.183366,1.52465e-05,559,30.0,0.05777,0.059484,19.22,25.4486,1,2458257.6849537,468120312,1,-37.73077684743,40.189499,-1.04433,0.909648,-40.0221584601,68.171486,-0.591035,1.056234,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,-42.85158685019,0.0,-42.85158685019,,
23,468,4,1,ZTF_g,504162961215,0,2.2666,123.433,8.42684,26.1891,1.35234e-05,0.0328444,-0.0871224,2.20098e-05,520,30.0,0.052852,0.053082,19.9969,26.1891,1,2458258.662963,468120112,1,-42.94068736277,37.538548,-1.272466,0.934133,31.14448808088,68.515663,0.457622,1.035875,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-92.74860790399501,0.0,-92.74860790399501,,
24,468,4,1,ZTF_r,504192361215,0,1.8204,436.551,8.041,26.0499,6.9877e-06,0.0242874,0.109122,1.05015e-05,555,30.0,0.051353,0.054447,20.1345,26.0499,1,2458258.6923611,468120212,1,39.14223526091,31.2384,1.393836,0.970295,-9.10038538087,60.122932,-0.152382,1.039301,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-1.2240910407150025,0.0,-1.2240910407150025,,
25,468,4,1,ZTF_g,668498861215,0,2.5194,122.097,9.88813,26.1495,1.78192e-05,0.0358204,-0.0295288,3.28914e-05,455,30.0,0.065243,0.054302,19.6795,26.1495,3,2458422.9988657,468120112,1,-39.74726904001,52.149994,-0.847828,1.006991,-118.46037952827,85.317894,-1.39781,1.053438,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-89.555189581235,0.0,-89.555189581235,,
26,468,4,1,ZTF_r,668524591215,0,2.3207,470.634,10.1597,26.145,8.8578e-06,0.027461,0.0993916,1.32293e-05,554,30.0,0.052396,0.047882,19.6981,26.145,3,2458423.0245949,468120212,1,-34.84007049071,50.938179,-0.760835,0.902295,65.70607877903,88.76062,0.745247,1.042009,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-75.206396792335,0.0,-75.206396792335,,
27,468,4,1,ZTF_g,671542621215,0,3.5173,133.498,7.40139,26.2866,2.22768e-05,0.0409876,-0.0857918,3.92008e-05,483,30.0,0.08122,0.066486,19.8366,26.2866,1,2458426.0426273,468120112,1,-3.87774215483,47.653965,-0.090518,0.948372,-30.51909811826,67.819695,-0.453034,1.067195,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-53.685662696055005,0.0,-53.685662696055005,,
28,468,4,1,ZTF_g,672481581215,0,3.2166,123.801,5.3741,26.2329,1.77195e-05,0.0381903,-0.133797,2.9062e-05,526,30.0,0.068121,0.057165,20.1218,26.2329,3,2458426.9815856,468120112,1,-23.10027382963,33.195789,-0.774086,0.875447,-8.84288764295,51.151749,-0.17404,1.037332,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-72.908194370855,0.0,-72.908194370855,,
29,468,4,1,ZTF_r,672539241215,0,2.2206,486.448,7.20094,26.1792,6.8363e-06,0.0241303,0.0878889,1.01727e-05,564,30.0,0.055654,0.043099,20.1473,26.1792,3,2458427.0392477,468120212,1,38.8553262885,31.229853,1.383998,1.029513,50.53427077882,57.123878,0.890602,1.036423,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-1.511000013124999,0.0,-1.511000013124999,,
30,468,4,1,ZTF_r,673498471215,0,3.389,428.208,7.27122,26.0341,1.6264e-05,0.0376997,0.0901905,2.44599e-05,567,30.0,0.064806,0.056866,19.6214,26.0341,3,2458427.9984722,468120212,1,14.67011702982,49.823841,0.32753,0.991961,14.75923768502,68.914886,0.215609,1.109117,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-25.696209271805003,0.0,-25.696209271805003,,
31,468,4,1,ZTF_g,673523901215,0,3.1281,132.271,4.8263,26.2722,1.4563e-05,0.0352665,-0.0826129,2.28204e-05,553,30.0,0.065709,0.053688,20.3623,26.2722,3,2458428.0239005,468120112,1,74.0801082938,32.574825,2.529731,0.888239,56.91967868916,47.861092,1.197278,1.069652,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,24.272187752574993,0.0,24.272187752574993,22.809427692869146,1.4571272778000053
32,468,4,1,ZTF_g,675481671215,0,2.2993,124.801,4.4095,26.2123,9.8971e-06,0.0292574,-0.0872267,1.46905e-05,568,30.0,0.05317,0.054674,20.7123,26.2123,1,2458429.9816782,468120112,1,-17.59986025982,19.550636,-1.00139,0.988776,-22.00424712957,35.64436,-0.621485,1.033737,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-67.407780801045,0.0,-67.407780801045,,
33,468,4,1,ZTF_g,675482591215,0,2.248,125.939,4.39156,26.2111,9.4568e-06,0.0285053,-0.0885067,1.39933e-05,566,30.0,0.05018,0.055353,20.7057,26.2111,3,2458429.9825926,468120112,1,8.31119789765,20.057096,0.460946,0.962582,23.60869806024,36.794472,0.645959,1.033237,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-41.496722643575,0.0,-41.496722643575,,
34,468,4,1,ZTF_r,675521721215,0,1.632,485.262,6.17794,26.1688,6.5881e-06,0.0237971,0.09814,9.79875e-06,568,30.0,0.045943,0.051734,20.537,26.1688,1,2458430.0217245,468120212,1,-27.13285547623,22.465914,-1.343465,0.980199,-44.75982301673,45.471905,-0.99097,1.032166,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-67.499181777855,0.0,-67.499181777855,,
35,468,4,1,ZTF_r,675538571215,0,1.6906,487.097,6.35349,26.1685,6.4804e-06,0.0237893,0.102266,9.68936e-06,570,30.0,0.043482,0.049534,20.492,26.1685,3,2458430.0385764,468120212,1,-24.14958038067,22.804001,-1.178022,1.062565,-79.26705085189,45.680889,-1.746921,1.033659,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-64.515906682295,0.0,-64.515906682295,,
36,468,4,1,ZTF_r,676478261215,0,1.7912,477.725,6.42034,26.1427,6.5476e-06,0.0237991,0.109443,9.80702e-06,569,30.0,0.046752,0.049831,20.4718,26.1427,3,2458430.9782639,468120212,1,34.74516802575,23.941294,1.614365,1.038389,-17.66114914438,45.812946,-0.388102,1.038329,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-5.621158275875004,0.0,-5.621158275875004,,
37,468,4,1,ZTF_g,676539601215,0,1.7617,134.327,4.56646,26.265,6.2656e-06,0.023432,-0.0550953,9.51503e-06,565,30.0,0.042427,0.047448,20.9047,26.265,3,2458431.0396065,468120112,1,3.1962428865,17.813219,0.199596,1.019426,11.84920392979,34.851353,0.342283,1.032222,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-46.611677654725,0.0,-46.611677654725,,
38,468,4,1,ZTF_g,677481741215,0,3.3756,119.867,5.02692,26.1435,2.30153e-05,0.0429812,-0.0404005,3.83798e-05,513,30.0,0.077604,0.077564,20.1312,26.1435,3,2458431.9817477,468120112,1,-38.75305406748,36.467697,-1.182095,0.934452,-65.56451521776,50.353565,-1.310853,1.101761,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-88.56097460870501,0.0,-88.56097460870501,,
39,468,4,1,ZTF_r,677541821215,0,4.53,472.755,7.4896,26.137,2.10145e-05,0.0415219,0.105303,3.12584e-05,543,30.0,0.076435,0.077387,19.4404,26.137,3,2458432.0418287,468120212,1,38.10364443227,63.399246,0.668555,1.085303,45.89483663471,75.887909,0.608845,1.272036,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-2.2626818693549993,0.0,-2.2626818693549993,,
40,468,4,1,ZTF_g,678481281215,0,2.2552,126.719,5.13227,26.2104,1.00974e-05,0.0294897,-0.0618864,1.51336e-05,559,30.0,0.054165,0.052915,20.61,26.2104,1,2458432.9812847,468120112,1,27.30293340847,24.88777,1.220332,0.896027,19.68509773418,43.88129,0.45162,1.042466,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-22.504987132755,0.0,-22.504987132755,,
41,468,4,1,ZTF_g,678498021215,0,2.5492,129.003,5.06045,26.2233,1.09696e-05,0.0307282,-0.0498427,1.67066e-05,556,30.0,0.058749,0.05364,20.5239,26.2233,3,2458432.9980208,468120112,1,47.81386708933,27.517426,1.932862,0.983217,13.51546456852,44.336582,0.306891,1.065495,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-1.9940534518949988,0.0,-1.9940534518949988,,
42,468,4,1,ZTF_r,678543051215,0,2.1421,490.069,7.32187,26.1665,8.1731e-06,0.0263992,0.105581,1.21839e-05,562,30.0,0.047887,0.047288,20.2552,26.1665,3,2458433.0430556,468120212,1,15.08459164317,33.550507,0.500137,0.953484,63.73811711407,59.420998,1.079877,1.061894,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-25.281734658455,0.0,-25.281734658455,,
43,468,4,1,ZTF_r,678554001215,0,2.1125,493.386,12.2961,26.1774,1.12816e-05,0.0309711,0.110636,1.67578e-05,562,30.0,0.046491,0.044872,19.7135,26.1774,1,2458433.0540046,468120212,1,-20.57904504188,54.435867,-0.420528,1.017141,-92.42154159986,96.995041,-0.959266,1.058554,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-60.945371343505,0.0,-60.945371343505,,
44,468,4,1,ZTF_r,680482281215,0,4.4286,473.229,7.45141,26.1402,2.10933e-05,0.0416631,0.107741,3.15198e-05,542,30.0,0.072117,0.077472,19.4532,26.1402,3,2458434.9822801,468120212,1,-8.99232319446,62.091469,-0.1611,1.020194,-16.18575004222,75.002731,-0.217256,1.224848,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-49.358649496085,0.0,-49.358649496085,,
45,468,4,1,ZTF_g,680540121215,0,4.4089,134.071,5.04387,26.2711,2.67713e-05,0.0447859,-0.0436107,4.7715e-05,472,30.0,0.080084,0.069951,19.9974,26.2711,3,2458435.0401273,468120112,1,-30.505018701,42.218746,-0.80375,1.053435,-20.14758783673,51.298878,-0.395394,1.181252,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-80.312939242225,0.0,-80.312939242225,,
46,468,4,1,ZTF_r,681524861215,8,6.2841,458.587,7.03224,26.1823,3.43373e-05,0.0451023,0.0949464,5.51143e-05,397,30.0,0.141487,0.128978,19.1956,26.1823,1,2458436.0248611,468120212,1,-67.61613462846,79.719734,-0.943494,0.933918,-63.57553113996,89.955605,-0.711503,1.559892,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-107.98246093008501,0.0,-107.98246093008501,,
47,468,4,1,ZTF_g,683504071215,0,2.9085,132.305,4.87922,26.2639,1.34611e-05,0.0338512,-0.0591928,2.03485e-05,556,30.0,0.07716,0.057909,20.4131,26.2639,3,2458438.0040741,468120112,1,20.57301744803,30.368341,0.753584,0.938178,31.61103287485,46.292156,0.687459,1.064226,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-29.234903093195,0.0,-29.234903093195,,
48,468,4,1,ZTF_g,684481351215,0,1.934,129.684,4.84333,26.2354,9.3522e-06,0.0284476,-0.0641034,1.40456e-05,566,30.0,0.048283,0.052911,20.8392,26.2354,1,2458438.9813542,468120112,1,25.23069249031,18.874762,1.486971,0.956048,42.85295786325,36.006798,1.198151,1.036755,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-24.577228050915004,0.0,-24.577228050915004,,
49,468,4,1,ZTF_g,684499051215,0,2.352,132.36,4.79204,26.2343,1.12762e-05,0.0312005,-0.0382495,1.70187e-05,562,30.0,0.056002,0.056858,20.7433,26.2343,3,2458438.9990509,468120112,1,30.69114774259,22.834276,1.495136,0.902639,10.63748194706,38.562248,0.27771,1.058248,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-19.116772798635,0.0,-19.116772798635,,
50,468,4,1,ZTF_r,684522851215,0,1.717,487.235,6.55501,26.1686,5.8038e-06,0.0222516,0.10307,8.65486e-06,562,30.0,0.047239,0.051946,20.4598,26.1686,1,2458439.0228588,468120212,1,7.89028845704,23.620415,0.371587,1.015664,-18.27727450463,47.113304,-0.390556,1.036562,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-32.476037844585,0.0,-32.476037844585,,
51,468,4,1,ZTF_g,685498351215,0,1.9888,114.659,4.58128,26.1097,8.8556e-06,0.0274541,-0.0785198,1.32713e-05,561,30.0,0.042476,0.052313,20.7473,26.1097,1,2458439.9983565,468120112,1,19.27424492405,17.119764,1.252375,1.160355,60.91389938298,32.822128,1.868379,1.035514,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-30.533675617175003,0.0,-30.533675617175003,,
52,468,4,1,ZTF_r,685557241215,0,1.3421,400.868,10.0074,25.9483,1.1727e-05,0.0314741,0.106318,1.74983e-05,559,30.0,0.08115,0.071156,19.9179,25.9483,1,2458440.0572454,468120212,1,8.89501958063,34.878296,0.283692,0.914692,49.28517650065,72.547569,0.683925,1.033283,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-31.471306720995003,0.0,-31.471306720995003,,
53,1462,11,3,ZTF_r,685557704215,0,1.632,195.629,11.9263,26.161,8.296e-06,0.026739,0.113258,1.28362e-05,542,30.0,0.043922,0.062646,19.812,26.161,2,2458440.0577083,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
