sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
547,468,7,3,ZTF_r,1503401952615,33554432,4.0328,312.474,6.52657,25.8603,4.4729e-05,0.0603103,0.100955,7.62357e-05,500,30.0,0.095624,0.081571,19.4318,25.8603,2,2459257.901956,468120226,1,40.88275445113,46.165909,0.985085,1.075476,2.92890167868,57.52504,0.051258,1.207332,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,18.554401888309997,0.0,18.554401888309997,22.689182602047516,2.701461309752553
548,468,7,3,ZTF_r,1504335902615,0,1.7888,381.584,7.66763,26.0903,8.9207e-06,0.0270192,0.105993,1.49683e-05,506,30.0,0.067542,0.060204,20.1749,26.0903,2,2459258.8359028,468120226,1,111.50479664387,29.134809,4.257319,1.046302,150.30603917829,56.561253,2.675301,1.036659,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,89.17644408105,0.0,89.17644408105,21.214674622934393,0.3547205461709473
549,468,7,3,ZTF_g,1504371152615,0,1.9948,118.056,6.28077,26.1324,1.04584e-05,0.0289326,-0.0881664,1.74544e-05,499,30.0,0.069205,0.058962,20.3177,26.1324,1,2459258.8711574,468120126,1,64.58990225145,26.481295,2.71319,1.011963,63.55427728589,49.953403,1.28084,1.034846,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,48.46036945556,0.0,48.46036945556,21.91893319795298,0.593303374559429
550,468,7,3,ZTF_r,1506269842615,0,2.5644,401.554,8.45406,26.1436,1.13434e-05,0.0299716,0.0961444,1.89148e-05,502,30.0,0.079005,0.061837,19.7968,26.1436,2,2459260.7698495,468120226,1,66.91260789822,45.874786,1.622515,0.930618,79.41447196223,75.288681,1.061904,1.049821,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,44.5842553354,0.0,44.5842553354,22.020646206817233,1.1171637985435583
551,468,7,3,ZTF_g,1506290862615,0,2.6963,78.4826,7.04311,25.7067,2.01764e-05,0.037574,-0.0809422,4.04118e-05,430,30.0,0.084768,0.067189,19.5019,25.7067,2,2459260.7908681,468120126,1,11.06129186182,36.056362,0.341255,1.008068,-2.79161729689,58.077984,-0.04839,1.043662,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-5.068240934070001,0.0,-5.068240934070001,,
552,468,7,3,ZTF_i,1506335392615,33554432,2.0579,162.934,6.50027,25.2636,4.3912e-06,0.0277492,0.181885,2.31243e-05,505,30.0,0.082748,0.064099,19.5144,25.2636,2,2459260.8353935,468120326,1,33.3086004812,27.984171,1.324033,0.961566,15.10445562235,51.692802,0.294164,1.03802,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,23.713238322070005,0.0,23.713238322070005,21.82612283485925,1.2812854660413264
553,468,7,3,ZTF_g,1506358092615,0,2.8521,130.329,6.07406,26.2448,1.36905e-05,0.0328644,-0.095374,2.45432e-05,483,30.0,0.089564,0.062589,20.1536,26.2448,2,2459260.8580903,468120126,1,22.01292916098,32.569138,0.751842,1.004293,111.46272413992,50.884403,2.205262,1.051629,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,5.88339636509,0.0,5.88339636509,24.320729730394312,6.010387553384369
554,468,7,3,ZTF_r,1506378732615,0,1.8775,355.577,9.03009,26.0323,6.9575e-06,0.0237223,0.100673,1.16759e-05,501,30.0,0.071843,0.05935,19.8976,26.0323,2,2459260.8787384,468120226,1,54.57302474593,36.907532,1.644818,2.682344,170.33932683332,73.405945,2.33614,1.031813,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,32.24467218311,0.0,32.24467218311,22.261155084945774,1.242743095451879
555,468,7,3,ZTF_r,1508249212615,0,2.7294,426.857,7.73134,26.2061,8.5247e-06,0.0260836,0.104886,1.42182e-05,504,30.0,0.088496,0.069074,19.9039,26.2061,2,2459262.749213,468120226,1,82.14201911354,40.257145,2.269746,1.042217,108.21289095341,62.833576,1.733814,1.059784,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,59.81366655072,0.0,59.81366655072,21.764098936791218,0.7307467063507005
556,468,7,3,ZTF_r,1508250152615,0,2.5495,401.729,8.0657,26.1471,8.7828e-06,0.0266772,0.108053,1.47989e-05,505,30.0,0.080064,0.062967,19.8594,26.1471,1,2459262.7501505,468120226,1,150.16986851745,38.955151,4.288177,1.123679,137.67127106845,63.013321,2.199511,1.055644,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,127.84151595463,0.0,127.84151595463,20.880420220254592,0.3308394576416791
557,468,7,3,ZTF_g,1508329342615,0,2.6063,141.87,5.46463,26.3482,1.21623e-05,0.0313635,-0.107614,2.04695e-05,501,30.0,0.087606,0.064399,20.4407,26.3482,1,2459262.8293403,468120126,1,97.56307275346,27.051075,4.011952,0.929406,153.9902865602,44.748772,3.464395,1.03791,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,81.43353995757,0.0,81.43353995757,21.57119171448472,0.36066627485960434
558,468,7,3,ZTF_r,1508353922615,0,1.9914,476.048,6.50857,26.3369,5.9524e-06,0.0218783,0.098948,9.99432e-06,503,30.0,0.075621,0.06087,20.5041,26.3369,2,2459262.8539236,468120226,1,71.60351066964,29.761074,2.676335,0.91637,46.69958957734,55.491268,0.847234,1.035993,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,49.27515810682,0.0,49.27515810682,22.105329933866386,0.6557599564518406
559,468,7,3,ZTF_g,1508401462615,33554432,2.5116,61.6682,7.03935,25.4511,3.19025e-05,0.0458724,-0.0793396,6.72089e-05,408,30.0,0.082657,0.073432,19.3032,25.4511,2,2459262.9014699,468120126,1,124.63898926783,34.598656,4.007278,0.999954,144.68770597566,57.764393,2.52166,1.042277,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,108.50945647194,0.0,108.50945647194,20.362431029777774,0.34619114938508794
560,468,7,3,ZTF_r,1509238132615,8,5.3549,470.262,7.91127,26.3358,2.63093e-05,0.044189,0.106696,4.42607e-05,470,30.0,0.124304,0.090363,19.4027,26.3358,2,2459263.7381366,468120226,1,203.98593085737,72.065361,3.148679,1.062409,231.56660658151,82.358032,2.830644,1.338573,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,181.65757829454998,0.0,181.65757829454998,20.687666199390947,0.43072230886946683
561,468,7,3,ZTF_i,1509317992615,0,3.5261,257.433,6.07507,25.7557,4.723e-06,0.0286375,0.187435,2.52832e-05,506,30.0,0.100271,0.078657,19.5024,25.7557,2,2459263.8179977,468120326,1,-98.76747680066,42.627316,-2.577394,0.988629,-97.22068608563,57.585255,-1.699662,1.122425,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,-108.36283895979001,0.0,-108.36283895979001,,
562,468,7,3,ZTF_r,1509379952615,8,4.7533,480.557,7.25579,26.3498,2.09427e-05,0.0406696,0.0959247,3.52978e-05,494,30.0,0.115418,0.085025,19.6332,26.3498,2,2459263.8799537,468120226,1,85.94498044892,66.052261,1.447397,0.93588,40.44432613651,77.95285,0.522325,1.25566,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,63.616627886100005,0.0,63.616627886100005,21.840873387948736,1.1273048188318535
563,1462,11,1,ZTF_r,1509380424015,33554432,4.2483,1285.3,15.557,28.1795,7.0748e-06,0.0237293,0.123554,1.02001e-05,545,150.0,0.08091,0.082113,20.7173,28.1795,3,2459263.8804282,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
564,1462,15,4,ZTF_r,1509380425915,33554432,4.2978,1171.38,15.0028,28.0628,8.1252e-06,0.024417,0.105806,1.27763e-05,481,150.0,0.081186,0.076217,20.6175,28.0628,3,2459263.8804282,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
565,1462,11,2,ZTF_r,1509380424115,35651584,4.2914,1276.23,15.6518,28.1681,7.1461e-06,0.0236191,0.122319,1.18907e-05,500,150.0,0.078413,0.075782,20.6942,28.1681,3,2459263.8804282,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
566,468,7,3,ZTF_r,1510228292615,0,2.1957,478.251,8.32862,26.327,8.1032e-06,0.0253698,0.106466,1.35606e-05,502,30.0,0.07621,0.062624,20.1416,26.327,2,2459264.7282986,468120226,1,50.75966592353,37.957188,1.487577,1.044526,2.39625607745,65.768829,0.03668,1.05233,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,28.43131336071,0.0,28.43131336071,22.69250769494074,1.4495107109389496
567,468,7,3,ZTF_g,1510253662615,0,2.408,143.638,7.44316,26.3555,8.4765e-06,0.0258919,-0.0757935,1.46435e-05,491,30.0,0.074587,0.060739,20.1901,26.3555,2,2459264.753669,468120126,1,117.78015921145,39.342209,3.330184,0.856715,112.10497454648,66.578835,1.695133,1.044985,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,101.65062641556,0.0,101.65062641556,21.337724851763507,0.42021640389933246
568,468,7,3,ZTF_r,1510293622615,0,1.9397,485.461,7.58828,26.3575,6.0569e-06,0.0219896,0.10312,1.01321e-05,501,30.0,0.070679,0.058583,20.3971,26.3575,1,2459264.7936227,468120226,1,65.58474919989,31.89381,2.287448,0.952699,51.73583418018,59.877262,0.869851,1.04526,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,43.25639663707,0.0,43.25639663707,22.267374152939027,0.8005351096443628
569,468,7,3,ZTF_g,1510340912615,0,2.0576,148.346,6.00109,26.3902,8.9327e-06,0.02682,-0.107027,1.49379e-05,501,30.0,0.075403,0.061226,20.6099,26.3902,2,2459264.8409144,468120126,1,50.99111204282,24.428864,2.321913,1.016694,77.5194818298,46.991493,1.66076,1.031,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,34.86157924693,0.0,34.86157924693,22.534332357559315,0.7608175722058893
570,468,7,3,ZTF_r,1510361432615,0,1.246,490.656,6.85459,26.3779,8.2827e-06,0.0258099,0.101175,1.39463e-05,502,30.0,0.092026,0.090932,20.703,26.3779,2,2459264.8614352,468120226,1,55.43664904347,24.690632,2.497581,1.032417,123.62124579702,51.772617,2.403855,1.024483,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,33.10829648065,0.0,33.10829648065,22.578057911007658,0.8096917066218481
571,468,7,3,ZTF_g,1511190252615,0,2.4887,134.214,8.38725,26.2725,1.26515e-05,0.0308067,-0.0597022,2.29013e-05,466,30.0,0.071036,0.062896,19.9469,26.2725,2,2459265.6902546,468120126,1,58.61157914921,46.313362,1.407771,0.938336,-51.01268463398,76.566689,-0.670739,1.049399,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,42.48204635332,0.0,42.48204635332,22.20198642881895,1.1836551720992987
572,468,7,3,ZTF_r,1511262162615,0,2.0538,491.055,7.59953,26.3422,7.3762e-06,0.0240058,0.11359,1.21948e-05,503,30.0,0.065918,0.060049,20.3052,26.3422,2,2459265.7621644,468120226,1,-18.42939291805,36.487301,-0.561855,0.993321,1.87263867081,66.673668,0.028276,1.042521,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-40.75774548087,0.0,-40.75774548087,,
573,468,7,3,ZTF_r,1511332932615,0,2.3567,495.541,7.61249,26.3542,6.8863e-06,0.0231118,0.110338,1.13116e-05,498,30.0,0.069978,0.063643,20.1938,26.3542,2,2459265.8329398,468120226,1,65.35983499662,39.587143,1.836587,0.986903,67.42662281595,66.674759,1.018088,1.057674,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,43.031482433799994,0.0,43.031482433799994,22.269734230556487,0.9988313664108595
574,468,7,3,ZTF_g,1511378832615,0,2.3188,145.335,5.69217,26.3547,1.10875e-05,0.0294903,-0.0827529,1.83106e-05,499,30.0,0.074333,0.056964,20.4911,26.3547,2,2459265.878831,468120126,1,67.62808913152,29.627602,2.539133,0.996129,32.99399256179,50.650909,0.655787,1.045995,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,51.49855633563,0.0,51.49855633563,22.07521236352603,0.6246342119169008
575,468,7,3,ZTF_g,1512278692615,0,3.6519,143.509,8.37497,26.3551,2.25081e-05,0.0385573,-0.0727158,4.61743e-05,406,30.0,0.096682,0.075443,19.7022,26.3551,1,2459266.7786921,468120126,1,101.90254118278,56.353642,2.01149,1.041237,73.50816031102,74.212013,0.997187,1.124053,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,85.77300838689,0.0,85.77300838689,21.521723393223937,0.7133385028702128
576,468,7,3,ZTF_g,1512279622615,0,3.2456,143.431,8.24169,26.3392,2.07581e-05,0.0382728,-0.0578052,4.03419e-05,431,30.0,0.08077,0.073083,19.8028,26.3392,2,2459266.7796296,468120126,1,52.75442641533,56.346367,1.041472,0.912467,76.67826944362,79.493256,0.971085,1.087837,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,36.62489361944,0.0,36.62489361944,22.429759070216246,1.6703745625630055
577,468,7,3,ZTF_r,1512320322615,0,3.6881,486.518,8.17614,26.3492,1.20834e-05,0.030797,0.104763,2.00017e-05,500,30.0,0.09238,0.072962,19.7121,26.3492,1,2459266.8203241,468120226,1,69.47244834644,60.771847,1.271642,0.966798,92.86144979287,79.898933,1.170064,1.126887,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,47.14409578362,0.0,47.14409578362,22.165631723867655,1.3995855349684514
578,468,7,3,ZTF_g,1512402692615,0,3.907,139.435,7.34189,26.3157,2.18466e-05,0.0378885,-0.0577374,4.44946e-05,408,30.0,0.09099,0.081875,19.74,26.3157,2,2459266.9026968,468120126,1,116.52096204378,53.245388,2.434315,1.064258,149.23039867894,67.93074,2.211598,1.140957,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,100.39142924789,0.0,100.39142924789,21.311458406952404,0.5758504079590947
579,468,7,3,ZTF_g,1513256302615,0,3.3022,143.254,9.77056,26.3369,2.33435e-05,0.0394601,-0.0459809,4.60772e-05,408,30.0,0.088136,0.074517,19.6263,26.3369,2,2459267.7563079,468120126,1,105.39348531365,59.143402,1.982268,1.062039,188.77449094238,83.463303,2.276999,1.086917,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,89.26395251776,0.0,89.26395251776,21.46020971737057,0.7193736218569112
580,468,7,3,ZTF_r,1513312152615,0,3.0095,491.716,9.04764,26.354,1.10862e-05,0.0293158,0.100189,1.82288e-05,497,30.0,0.080146,0.068497,19.8483,26.354,2,2459267.8121528,468120226,1,140.39247212508,53.93996,2.895263,0.990651,237.53407533611,80.447227,2.972556,1.090425,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,118.06411956225999,0.0,118.06411956225999,21.17370516798391,0.49604035224539017
581,468,7,3,ZTF_r,1513315572615,0,2.9346,492.005,9.04372,26.3783,1.11744e-05,0.0294484,0.110862,1.84706e-05,498,30.0,0.084126,0.06896,19.8855,26.3783,2,2459267.8155787,468120226,1,31.32178149038,52.986095,0.657566,1.019801,-42.76381723054,84.90271,-0.507073,1.058662,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,8.99342892756,0.0,8.99342892756,23.99348673273729,6.396772816423627
582,468,7,3,ZTF_i,1513336752615,0,2.4467,260.421,7.90304,25.7686,3.9546e-06,0.0261853,0.188791,2.02791e-05,501,30.0,0.085019,0.080521,19.5656,25.7686,2,2459267.8367593,468120326,1,-44.9925764991,39.198765,-1.276801,0.993724,-25.54823218631,65.920464,-0.390172,1.055078,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,-54.587938658229994,0.0,-54.587938658229994,,
583,468,7,3,ZTF_g,1514168072615,0,2.3369,130.414,13.2635,26.2408,1.5827e-05,0.0330337,-0.056336,3.16863e-05,418,30.0,0.076336,0.06638,19.4855,26.2408,2,2459268.6680787,468120126,1,123.63800415223,63.572464,2.163405,1.009641,101.89710612759,111.411194,0.920764,1.040821,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,107.50847135634,0.0,107.50847135634,21.16219328313003,0.6420231347323717
584,468,7,3,ZTF_g,1514226012615,0,2.0539,141.93,11.8999,26.357,1.47795e-05,0.0334786,-0.0593916,2.68247e-05,470,30.0,0.069339,0.061144,19.8164,26.357,1,2459268.7260185,468120126,1,55.1203545397,52.464188,1.168702,1.035883,5.930756017,98.316444,0.060729,1.037715,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,38.99082174381,0.0,38.99082174381,22.37959402955751,1.4609147952589652
585,468,7,3,ZTF_g,1514226952615,0,1.8291,143.23,11.7827,26.3178,1.30058e-05,0.0314142,-0.0493391,2.36987e-05,475,30.0,0.067877,0.059573,19.8994,26.3178,2,2459268.726956,468120126,1,59.47632446234,48.526264,1.363396,0.967309,153.2921386267,94.684731,1.629878,1.037027,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,43.34679166645,0.0,43.34679166645,22.225407603780887,1.2154699270910527
586,468,7,3,ZTF_r,1514268682615,0,1.772,493.116,10.2367,26.3645,7.2596e-06,0.0238319,0.102865,1.19545e-05,505,30.0,0.069117,0.060755,20.1608,26.3645,2,2459268.7686806,468120226,1,40.68351573003,38.16716,1.185724,1.062851,28.47977606959,74.447472,0.385125,1.03976,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,18.35516316721,0.0,18.35516316721,23.205104376265012,2.257646367253466
587,468,7,3,ZTF_r,1514338882615,0,1.8267,495.575,10.1252,26.3468,7.3011e-06,0.0239792,0.107205,1.21413e-05,502,30.0,0.060218,0.058828,20.0974,26.3468,1,2459268.8388889,468120226,1,119.28212322762,45.522682,2.914757,0.942316,114.90853341619,86.552345,1.33656,1.042034,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,96.9537706648,0.0,96.9537706648,21.38038823987548,0.5097854745224021
588,468,7,3,ZTF_r,1514359292615,0,1.6935,492.326,10.3801,26.3517,7.8961e-06,0.0249432,0.106104,1.3157e-05,502,30.0,0.065732,0.059354,20.1521,26.3517,2,2459268.859294,468120226,1,89.63098938318,43.908752,2.270711,0.849654,30.38014894891,86.170341,0.354934,1.041786,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,67.30263682036,0.0,67.30263682036,21.781619801026274,0.7083425554245755
589,468,7,3,ZTF_g,1515242742615,0,1.6465,138.204,15.1072,26.3273,1.63751e-05,0.0346705,-0.0497372,3.07179e-05,459,30.0,0.06857,0.063038,19.715,26.3273,2,2459269.7427431,468120126,1,1.14487695071,56.64325,0.022484,0.968567,-148.66887258946,117.26918,-1.276296,1.033317,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-14.98465584518,0.0,-14.98465584518,,
590,1462,15,3,ZTF_r,1515266555815,0,1.6094,230.539,13.6524,26.3131,1.15714e-05,0.028903,0.102801,1.7436e-05,509,30.0,0.066382,0.062792,19.7848,26.3131,2,2459269.7665509,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
591,1462,11,1,ZTF_r,1515266554015,0,1.5844,255.351,15.3282,26.4252,1.04852e-05,0.0289043,0.124525,1.49946e-05,553,30.0,0.061401,0.066619,19.7763,26.4252,2,2459269.7665509,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
592,1462,15,4,ZTF_r,1515266555915,0,1.6155,233.35,13.8902,26.2892,9.8325e-06,0.0275614,0.098024,1.60121e-05,498,30.0,0.06147,0.065991,19.7235,26.2892,2,2459269.7665509,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
593,1462,15,4,ZTF_r,1515267025915,0,1.5906,232.56,13.8748,26.2939,1.06994e-05,0.0288717,0.100148,1.75077e-05,499,30.0,0.060885,0.063463,19.7281,26.2939,3,2459269.7670255,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
594,1462,15,3,ZTF_r,1515267025815,0,1.6192,230.801,13.6288,26.3217,1.20579e-05,0.0296578,0.0943106,1.83123e-05,508,30.0,0.06222,0.065916,19.7917,26.3217,3,2459269.7670255,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
595,1462,11,1,ZTF_r,1515267024015,0,1.5056,256.319,15.3406,26.4172,1.35615e-05,0.032927,0.113919,1.93926e-05,553,30.0,0.058873,0.07157,19.7733,26.4172,3,2459269.7670255,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
596,1462,15,3,ZTF_r,1515332495815,37750787,1.8919,399.77,86.7829,26.6854,0.0272993,0.550398,0.159628,0.0591102,95,150.0,0.072583,0.074049,18.0833,26.6854,3,2459269.8325,1462120258,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
597,1462,15,4,ZTF_r,1515332495915,33556483,1.8201,269.836,89.1409,26.4764,0.00288455,0.275358,0.0366379,0.00588136,194,150.0,0.066698,0.073886,17.8374,26.4764,3,2459269.8325,1462120259,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
598,468,7,3,ZTF_r,1515343492615,0,1.5089,485.791,13.4285,26.3386,1.10571e-05,0.0294886,0.103934,1.83568e-05,502,30.0,0.06903,0.069561,19.9383,26.3386,2,2459269.8434954,468120226,1,67.61541455349,47.659218,1.578169,1.046693,54.47611423634,99.139809,0.553189,1.034469,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,45.28706199067,0.0,45.28706199067,22.19866463341228,1.1426075395158304
599,468,7,3,ZTF_r,1515359662615,0,1.528,472.978,14.1985,26.3131,1.11291e-05,0.0295987,0.100157,1.84965e-05,501,30.0,0.065745,0.069501,19.8522,26.3131,2,2459269.8596644,468120226,1,-35.16764706798,53.917675,-0.725549,0.947995,-121.32154143819,114.077354,-1.070665,1.036037,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-57.4959996308,0.0,-57.4959996308,,
600,468,7,3,ZTF_g,1515423902615,0,2.0731,136.008,15.4863,26.2763,2.18595e-05,0.0383156,-0.0671637,4.44242e-05,418,30.0,0.070594,0.063734,19.4345,26.2763,2,2459269.9239005,468120126,1,-4.0508936655,66.254639,-0.068013,0.995104,2.6600245814,123.3321,0.021713,1.039502,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-20.18042646139,0.0,-20.18042646139,,
601,468,7,3,ZTF_g,1516243182615,0,2.5975,139.762,19.5798,26.3042,4.43655e-05,0.0470194,-0.0484546,9.74457e-05,328,30.0,0.086277,0.070551,19.0312,26.3042,2,2459270.7431829,468120126,1,67.13975783988,100.361343,0.744163,0.980118,35.39849509886,163.795135,0.21757,1.048607,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,51.010225043990005,0.0,51.010225043990005,22.03505690117265,2.1361588497066855
602,468,7,3,ZTF_g,1516254052615,0,2.6005,139.419,19.6827,26.3365,4.26398e-05,0.0481634,-0.0941426,9.06496e-05,345,30.0,0.082364,0.069764,19.0596,26.3365,1,2459270.7540509,468120126,1,-3.64681743814,90.228783,-0.04496,1.074268,12.01329079531,153.384995,0.078849,1.034154,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-19.77635023403,0.0,-19.77635023403,,
