sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,525,3,1,ZTF_r,493233400815,0,2.0713,284.515,5.49976,26.2084,1.18452e-05,0.0261453,0.118545,1.72258e-05,364,30.0,0.066148,0.065996,20.5362,26.2084,3,2458247.7334028,525120208,1,281.15487040516,28.437456,10.997898,1.219905,304.9801511351,48.394684,6.344379,1.06278,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,211.019486970375,0.0,211.019486970375,20.39759359288229,0.1463162288644504
54,525,3,1,ZTF_g,494207960815,0,2.0251,98.286,4.64137,26.3136,1.45466e-05,0.0290266,-0.0523119,2.11538e-05,364,30.0,0.051639,0.053255,20.9468,26.3136,3,2458248.707963,525120108,1,58.96081191378,20.427883,3.210664,1.010939,70.34468350929,36.480049,1.941293,1.059823,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,17.26612483908,0.0,17.26612483908,23.220612808346765,1.2845552992564198
55,525,3,1,ZTF_r,494232550815,0,2.0555,285.414,5.68296,26.2092,1.53559e-05,0.0297199,0.121028,2.22026e-05,364,30.0,0.06351,0.054067,20.5202,26.2092,1,2458248.7325579,525120208,1,339.29431770213,27.82234,13.56556,1.223514,327.21440515503,47.399731,6.94979,1.061573,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,269.158934267345,0.0,269.158934267345,20.134177999878858,0.11223005441493594
56,525,3,1,ZTF_r,494233470815,0,2.1605,284.013,5.66272,26.2029,1.47494e-05,0.0291423,0.120499,2.14262e-05,363,30.0,0.064801,0.05701,20.4695,26.2029,3,2458248.7334722,525120208,1,403.34694513926,30.240681,14.83686,1.189279,393.6559246982,50.50703,7.846575,1.062383,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,333.211561704475,0.0,333.211561704475,19.89609984486374,0.0985362033966912
57,525,3,1,ZTF_g,495190700815,0,2.5595,95.0822,4.51979,26.259,1.92727e-05,0.0334973,-0.0253516,2.84023e-05,362,30.0,0.067593,0.059758,20.7617,26.259,3,2458249.690706,525120108,1,-179.59647201881,22.146164,-9.020988,1.002293,-192.53270316682,36.620487,-5.292923,1.102433,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,-221.29115909351,0.0,-221.29115909351,,
58,525,3,1,ZTF_r,495232980815,8,4.4307,192.748,6.08998,25.8397,8.4332e-05,0.0490222,0.136036,0.000111144,188,30.0,0.105607,0.088365,19.3244,25.8397,3,2458249.7329861,525120208,1,89.16731414173,47.55225,2.08588,0.95259,145.66964853602,60.207043,2.435774,1.20061,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,19.031930706945005,0.0,19.031930706945005,22.640992880459528,2.7127673086719244
59,525,3,1,ZTF_i,495309860815,0,3.09,192.261,6.78964,25.3166,1.14991e-05,0.039283,0.198509,4.08116e-05,354,30.0,0.092043,0.079857,18.9949,25.3166,2,2458249.8098611,525120308,1,-167.06964330419,45.745583,-4.062592,0.92187,-266.31581466577,65.814262,-4.073729,1.136193,0.244453131152771,17.3979999160767,0.0160000007599592,0.317999988794327,-0.0209999997168779,2458173.878715,2458292.675776,0,,,0.0,,,
60,525,3,1,ZTF_r,496214450815,8,4.2997,285.707,4.99655,26.1985,2.28435e-05,0.0363535,0.135349,3.32512e-05,362,30.0,0.09649,0.083927,19.9541,26.1985,3,2458250.714456,525120208,1,-338.19065942489,41.512699,-9.062238,1.006527,-294.89797020375,51.872845,-5.723305,1.243488,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,-408.326042859675,0.0,-408.326042859675,,
61,525,3,1,ZTF_r,501233880815,0,2.4023,299.366,6.3674,26.2494,1.25803e-05,0.0273625,0.0828091,1.82576e-05,367,30.0,0.066068,0.062662,20.2645,26.275,1,2458255.7338889,525120208,1,106.86138915446,29.139727,4.079342,1.316125,256.2247813557,49.992275,5.159807,1.046044,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,36.726005719675,0.0,36.726005719675,22.36256575620133,0.8614619526598485
62,525,3,1,ZTF_r,502242890815,0,2.9739,299.284,5.7779,26.1758,1.62211e-05,0.0308609,0.134682,2.34648e-05,367,30.0,0.071825,0.070447,20.2936,26.275,3,2458256.7428935,525120208,1,126.15305162226,35.86459,3.912791,1.082215,96.43398456563,54.000092,1.797839,1.103113,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,56.017668187474996,0.0,56.017668187474996,21.904187433104113,0.6951286101643346
63,525,3,1,ZTF_r,502277520815,0,2.7127,299.338,5.99753,26.1919,1.15098e-05,0.0260047,0.0929736,1.66618e-05,366,30.0,0.062954,0.061881,20.2883,26.275,2,2458256.7775231,525120208,1,235.82547142234,30.340178,8.646242,1.027616,343.1675368949,48.729908,7.089666,1.066522,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,165.690087987555,0.0,165.690087987555,20.72675867857548,0.1988135205521789
64,525,3,1,ZTF_i,503205650815,0,1.7844,227.122,6.25704,25.5356,3.5424e-06,0.0226721,0.187663,1.246e-05,372,30.0,0.061625,0.058204,19.9655,25.5356,3,2458257.7056597,525120308,1,-103.27763536079,21.285788,-5.397236,1.108599,-125.00851644936,40.099987,-3.138416,1.04156,0.244453131152771,17.3979999160767,0.0160000007599592,0.317999988794327,-0.0209999997168779,2458173.878715,2458292.675776,0,,,0.0,,,
65,525,3,1,ZTF_r,503211000815,0,1.7582,299.245,6.35229,26.1581,1.21337e-05,0.0268574,0.1146,1.76364e-05,368,30.0,0.057735,0.062706,20.5823,26.275,3,2458257.7110069,525120208,1,-154.4259026421,24.354061,-7.053482,1.620358,-170.48695355883,46.273796,-3.709123,1.050006,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,-224.56128607688498,0.0,-224.56128607688498,,
66,525,3,1,ZTF_g,504187690815,0,1.8782,97.2239,5.69991,26.2669,1.57121e-05,0.0303314,-0.0755296,2.28098e-05,366,30.0,0.055269,0.056303,20.686,26.325,1,2458258.6876968,525120108,1,120.38871664191,24.609583,5.441722,1.037466,125.04255817637,46.262821,2.721078,1.047664,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,78.69402956721,0.0,78.69402956721,21.585145539635185,0.33953675258527605
67,525,3,1,ZTF_r,504208640815,0,2.056,266.92,6.02101,26.1302,2.01153e-05,0.0343235,0.114999,2.9241e-05,366,30.0,0.061883,0.057707,20.389,26.1302,3,2458258.7086458,525120208,1,178.80595016373,29.073648,6.841278,1.392009,121.91866974469,50.959404,2.40858,1.051675,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,108.67056672894499,0.0,108.67056672894499,21.03992017010019,0.29047711066722465
68,525,3,1,ZTF_g,505184490815,32,1.7073,95.2637,166.619,23.4263,0.000588232,0.0470314,-0.0447459,0.00135941,40,30.0,0.075019,0.078129,17.0374,26.325,3,2458259.6844907,525120108,1,82.71747588067,728.177368,0.126362,1.000848,-2250.47839651838,1422.825562,-1.592349,1.060969,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,41.022788805969995,0.0,41.022788805969995,22.29243704703064,19.27242283947374
69,525,3,1,ZTF_r,505253340815,33554432,1.9955,32.103,10.1458,23.7725,0.00022854,0.0571518,0.140755,0.000341101,109,30.0,0.074872,0.071638,17.4431,23.7725,3,2458259.7533449,525120208,1,8.01219687977,49.376526,0.180504,0.90528,31.37635345425,88.994087,0.354941,1.077314,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,-62.123186555014996,0.0,-62.123186555014996,,
70,525,3,1,ZTF_r,506189290815,0,2.0417,279.349,8.25597,26.1723,1.38826e-05,0.0287576,0.129541,2.01711e-05,368,30.0,0.060468,0.061883,20.1007,26.1723,3,2458260.689294,525120208,1,89.655446761,39.982277,2.494388,1.099945,189.34183683515,69.398102,2.746718,1.073699,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,19.520063326214995,0.0,19.520063326214995,22.946096944365284,2.223876273458055
71,525,3,1,ZTF_i,512213580815,0,1.7437,226.532,10.9461,25.5307,6.0384e-06,0.0293875,0.193591,2.10371e-05,369,30.0,0.065851,0.062777,19.4165,25.5307,2,2458266.713588,525120308,1,191.12242619114,41.203514,5.159792,0.983834,141.64869489017,76.469063,1.864842,1.042505,0.244453131152771,17.3979999160767,0.0160000007599592,0.317999988794327,-0.0209999997168779,2458173.878715,2458292.675776,0,,,0.0,,,
72,525,3,1,ZTF_g,513188500815,0,3.6624,93.7189,16.0064,26.2586,3.90759e-05,0.0390456,0.00189739,7.57718e-05,228,30.0,0.073695,0.065619,19.2332,26.2586,1,2458267.6885069,525120108,1,-126.87555021538,87.466118,-1.613589,0.981621,-178.72689805854,139.503174,-1.289796,1.081694,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,-168.57023729008,0.0,-168.57023729008,,
73,525,3,1,ZTF_g,513190340815,0,2.4522,91.8766,16.1418,26.253,4.44562e-05,0.0421991,0.0115114,8.6791e-05,236,30.0,0.074346,0.058733,19.2916,26.253,3,2458267.6903472,525120108,1,-102.78326119281,84.319122,-1.355973,1.022657,-243.32740790792,139.66124,-1.754003,1.076992,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,-144.47794826751,0.0,-144.47794826751,,
74,525,3,1,ZTF_r,513293990815,0,1.6664,298.689,18.2052,26.1509,2.40528e-05,0.0377358,0.115725,3.47266e-05,369,30.0,0.068138,0.068086,19.4704,26.275,1,2458267.7939931,525120208,1,-356.646210572,73.550896,-5.393919,1.005076,-317.76419784498,144.913788,-2.20755,1.045204,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,-426.781594006785,0.0,-426.781594006785,,
75,525,3,1,ZTF_r,513294900815,0,1.7861,298.693,18.8012,26.1304,2.28378e-05,0.0367032,0.117945,3.30546e-05,369,30.0,0.065177,0.063862,19.3768,26.275,3,2458267.7949074,525120208,1,-354.10051901261,71.341217,-5.521294,1.382595,-363.1702077558,137.187561,-2.665082,1.048217,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,-424.235902447395,0.0,-424.235902447395,,
76,525,3,1,ZTF_g,515232010815,0,2.0606,96.8951,11.7207,26.2937,2.78729e-05,0.0382039,-0.0317325,4.70456e-05,314,30.0,0.054904,0.065996,19.8253,26.325,3,2458269.7320139,525120108,1,-43.61485283384,54.193569,-0.895244,1.019214,56.1147439708,96.243347,0.586977,1.073655,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,-85.30953990853999,0.0,-85.30953990853999,,
77,525,3,1,ZTF_r,516169500815,0,2.1863,299.305,7.14172,26.2102,1.29404e-05,0.0269781,0.101716,1.86483e-05,355,30.0,0.056101,0.058631,20.2757,26.275,3,2458270.6695023,525120208,1,204.08939960746,32.319046,7.024521,1.002365,214.17667874601,57.262173,3.765473,1.054287,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,133.95401617267498,0.0,133.95401617267498,20.957610652405503,0.2619552541090689
78,525,3,1,ZTF_r,516170410815,0,2.3607,299.301,7.02994,26.2011,1.10308e-05,0.0249965,0.0970862,1.58826e-05,356,30.0,0.059521,0.057504,20.2365,26.275,1,2458270.6704167,525120208,1,389.22745352723,35.475792,12.204673,1.055366,435.61527009284,59.335323,7.39103,1.060117,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,319.092070092445,0.0,319.092070092445,20.01520997132354,0.12070921021543984
79,525,3,1,ZTF_g,518190160815,0,1.9128,97.1493,5.23827,26.2963,1.60323e-05,0.0300484,-0.0867127,2.29937e-05,353,30.0,0.055644,0.060776,20.7788,26.325,3,2458272.690162,525120108,1,55.0802245189,20.225649,3.02934,1.081753,74.51194377166,38.895733,1.928586,1.041755,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,13.385537444200004,0.0,13.385537444200004,23.508410466802538,1.6405556725363517
80,525,3,1,ZTF_g,520228350815,0,1.9106,97.1987,4.55368,26.2948,1.17471e-05,0.0258568,-0.0543096,1.70336e-05,357,30.0,0.056398,0.061204,20.9449,26.325,3,2458274.7283565,525120108,1,119.08349850303,20.319841,6.519077,1.153131,91.41281741528,36.72097,2.506156,1.056359,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,77.38881142833,0.0,77.38881142833,21.603304558440605,0.28507980212437173
81,525,3,1,ZTF_g,520229290815,0,1.6981,97.2031,4.66031,26.2654,1.44551e-05,0.0288749,-0.0470427,2.09111e-05,359,30.0,0.058953,0.060267,20.956,26.325,1,2458274.729294,525120108,1,137.87790470503,19.90118,7.706739,1.061625,90.68368913619,35.667572,2.559592,1.054137,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,96.18321763033,0.0,96.18321763033,21.36725174626628,0.22464866715578452
82,525,3,1,ZTF_g,521211700815,0,2.3086,97.1749,4.49481,26.298,1.62102e-05,0.0302641,-0.0747966,2.33928e-05,352,30.0,0.057989,0.0595,20.8609,26.325,3,2458275.7117014,525120108,1,-205.76274596134,20.976297,-10.911708,1.061486,-221.2451611106,37.995495,-5.862149,1.062242,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,-247.45743303604,0.0,-247.45743303604,,
83,525,3,1,ZTF_g,522211630815,0,2.1512,98.5519,4.93285,26.3368,1.7106e-05,0.0314072,-0.10305,2.47815e-05,362,30.0,0.060829,0.058565,20.7221,26.325,3,2458276.7116319,525120108,1,-278.6701101334,20.49877,-15.122285,1.080008,-267.01578134988,38.544289,-6.974163,1.046276,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,-320.36479720809996,0.0,-320.36479720809996,,
84,525,3,1,ZTF_g,523214640815,0,1.904,98.5726,5.82537,26.2004,1.44879e-05,0.0290787,-0.0592391,2.11661e-05,363,30.0,0.059292,0.057815,20.6476,26.325,3,2458277.7146412,525120108,1,-51.04135817303,24.273333,-2.339094,1.085006,-111.21695043993,45.196945,-2.477291,1.061734,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,-92.73604524773,0.0,-92.73604524773,,
85,525,3,1,ZTF_g,523215560815,0,2.0964,98.565,5.8473,26.1897,1.66194e-05,0.0309062,-0.0443817,2.41376e-05,361,30.0,0.055076,0.063543,20.6429,26.325,1,2458277.7155671,525120108,1,-17.2000918967,26.845493,-0.712712,0.943752,72.61812077848,49.83913,1.466864,1.06171,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,-58.8947789714,0.0,-58.8947789714,,
86,525,3,1,ZTF_r,523245420815,0,1.7395,302.387,7.92313,26.1363,1.50573e-05,0.0295142,0.112814,2.1859e-05,365,30.0,0.057269,0.06094,20.3332,26.275,3,2458277.7454282,525120208,1,-493.55121038835,31.69261,-17.323236,1.570383,-458.51887400275,62.459213,-7.390535,1.041999,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,-563.686593823135,0.0,-563.686593823135,,
87,525,3,1,ZTF_r,523255370815,0,2.0223,302.44,8.14981,26.1173,1.21569e-05,0.0264761,0.103689,1.76366e-05,365,30.0,0.059875,0.058375,20.2091,26.275,1,2458277.7553704,525120208,1,-178.11478247305,32.946842,-6.013689,1.175236,-53.81764605741,62.926559,-0.861005,1.046778,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,-248.25016590783503,0.0,-248.25016590783503,,
88,525,3,1,ZTF_i,524172750815,0,1.8877,231.298,7.05523,25.5987,6.3678e-06,0.0293561,0.172524,2.36803e-05,355,30.0,0.069976,0.072655,19.8295,25.5987,2,2458278.6727546,525120308,1,-8.01336733871,25.715422,-0.346638,1.020024,52.74623308542,47.865257,1.109395,1.039201,0.244453131152771,17.3979999160767,0.0160000007599592,0.317999988794327,-0.0209999997168779,2458173.878715,2458292.675776,0,,,0.0,,,
89,525,3,1,ZTF_g,524210110815,0,2.5945,98.5363,5.52833,26.2392,2.10794e-05,0.0349454,-0.0484935,3.13389e-05,361,30.0,0.07084,0.064633,20.4314,26.325,3,2458278.7101157,525120108,1,115.73491166548,30.816399,4.177701,1.006309,154.53867115838,48.693333,3.195089,1.080475,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,74.04022459078,0.0,74.04022459078,21.65133068136224,0.45189598329147557
90,525,3,1,ZTF_r,524233370815,0,2.3338,302.411,7.25373,26.1798,1.51599e-05,0.0295354,0.0982686,2.19892e-05,364,30.0,0.06649,0.062053,20.1956,26.275,3,2458278.7333796,525120208,1,-28.10736143048,39.343151,-0.794705,1.139384,29.61197266041,69.492783,0.428986,1.049264,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,-98.242744865265,0.0,-98.242744865265,,
91,525,3,1,ZTF_r,526204150815,0,1.9522,299.296,6.58308,26.209,1.39104e-05,0.0282742,0.115182,2.02275e-05,362,30.0,0.05732,0.054011,20.4737,26.275,1,2458280.7041551,525120208,1,-82.41018995527,27.808973,-3.296483,1.21511,-105.46714769225,51.532841,-2.060385,1.054052,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,-152.54557339005498,0.0,-152.54557339005498,,
92,525,3,1,ZTF_r,526205080815,0,2.1358,299.282,6.69191,26.189,1.21225e-05,0.0264578,0.114385,1.76494e-05,363,30.0,0.059474,0.052358,20.3699,26.275,3,2458280.705081,525120208,1,-17.1921809607,32.079037,-0.596162,0.971943,-5.56782140251,57.44257,-0.097581,1.056834,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,-87.327564395485,0.0,-87.327564395485,,
93,525,3,1,ZTF_g,526233530815,0,2.2992,97.1041,5.49734,26.2829,1.6168e-05,0.0304899,-0.0798841,2.35789e-05,362,30.0,0.064516,0.061773,20.5442,26.325,1,2458280.7335301,525120108,1,145.50015177202,26.178169,6.182712,0.980867,170.79113388682,44.782196,3.839504,1.061618,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,103.80546469731999,0.0,103.80546469731999,21.284449457610496,0.2738062580852809
94,525,3,1,ZTF_g,526234460815,0,2.1937,97.1074,5.50114,26.276,1.59943e-05,0.0304439,-0.0746281,2.34226e-05,364,30.0,0.06368,0.063197,20.5971,26.325,3,2458280.7344676,525120108,1,60.56173185064,24.398745,2.761122,1.08799,39.21139201873,42.813023,0.922044,1.067688,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,18.867044775940002,0.0,18.867044775940002,23.135740299668736,1.4040673095207388
95,525,3,1,ZTF_r,527192600815,0,2.0218,276.707,6.2501,26.1857,1.2916e-05,0.0275809,0.12051,1.89095e-05,365,30.0,0.062189,0.067849,20.4552,26.1857,3,2458281.6926042,525120208,1,-276.11769697532,25.163469,-12.206144,1.696541,-365.57294021445,47.313168,-7.778704,1.04928,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,-346.253080410105,0.0,-346.253080410105,,
96,525,3,1,ZTF_g,527231500815,0,2.0959,97.1105,5.7314,26.2687,1.8854e-05,0.0332649,-0.0868658,2.76924e-05,366,30.0,0.057497,0.062303,20.6178,26.325,3,2458281.7315046,525120108,1,51.96658978364,23.350018,2.475665,1.120384,23.27320462781,43.101643,0.543598,1.050105,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,10.271902708940004,0.0,10.271902708940004,23.795872756767345,2.4680880108306797
97,525,3,1,ZTF_r,528190980815,0,2.1115,282.261,6.27607,26.2081,1.97496e-05,0.0342248,0.125666,2.86458e-05,368,30.0,0.06449,0.065307,20.462,26.2081,3,2458282.6909838,525120208,1,32.247222561,26.965954,1.330244,1.050184,-52.38382095199,49.366627,-1.068265,1.050298,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,-37.888160873785,0.0,-37.888160873785,,
98,525,3,1,ZTF_g,528233240815,0,2.5032,97.1311,5.61567,26.2744,2.08199e-05,0.0350223,-0.108177,3.08403e-05,362,30.0,0.070372,0.068705,20.4354,26.325,3,2458282.7332407,525120108,1,-155.02556327751,29.832098,-5.780618,0.897458,-63.50963296794,50.943714,-1.255059,1.054749,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,-196.72025035221,0.0,-196.72025035221,,
99,525,3,1,ZTF_i,529179810815,0,1.8845,235.645,7.38091,25.5716,4.3666e-06,0.024716,0.193814,1.59435e-05,365,30.0,0.061311,0.055531,19.7958,25.5716,2,2458283.6798148,525120308,1,349.92569154497,28.245535,13.781003,1.144544,326.22721791787,49.082874,6.691221,1.046132,0.244453131152771,17.3979999160767,0.0160000007599592,0.317999988794327,-0.0209999997168779,2458173.878715,2458292.675776,0,,,0.0,,,
100,525,3,1,ZTF_r,529191750815,0,1.6763,299.278,6.80889,26.23,1.15796e-05,0.0258214,0.113287,1.67778e-05,362,30.0,0.058289,0.056205,20.5184,26.275,1,2458283.6917593,525120208,1,177.9504912107,28.187597,7.022568,1.092446,243.91770124831,53.554913,4.58521,1.043806,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,107.815107775915,0.0,107.815107775915,21.19330094657471,0.28385905481484275
101,525,3,1,ZTF_r,529194060815,0,1.6159,299.262,7.0768,26.2143,1.29281e-05,0.02718,0.113708,1.87464e-05,363,30.0,0.066914,0.059053,20.4836,26.275,3,2458283.6940625,525120208,1,189.24253968182,27.439713,7.671742,1.31768,235.67592309834,52.605106,4.51027,1.042117,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,119.10715624703501,0.0,119.10715624703501,21.08515536066688,0.2501301415548987
102,525,3,1,ZTF_g,529249810815,0,2.3093,98.5855,5.81661,26.278,1.9327e-05,0.0333646,-0.0841652,2.86189e-05,359,30.0,0.071927,0.062586,20.4646,26.325,3,2458283.7498148,525120108,1,-111.71846203553,28.737749,-4.324411,0.928016,-132.39843492326,50.393459,-2.644989,1.055266,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,-153.41314911023,0.0,-153.41314911023,,
103,525,3,1,ZTF_r,530208150815,0,1.84,299.292,7.7593,26.1705,1.4425e-05,0.0286907,0.105126,2.08642e-05,363,30.0,0.062768,0.054338,20.3376,26.275,3,2458284.7081597,525120208,1,216.41366700786,32.379276,7.434852,1.010032,185.27009425569,61.41238,3.037138,1.044404,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,146.278283573075,0.0,146.278283573075,20.862050360770645,0.2403319985600851
104,525,3,1,ZTF_g,530212380815,0,2.1149,98.6903,5.90517,26.2594,1.56158e-05,0.0298985,-0.0853862,2.29358e-05,358,30.0,0.063288,0.061249,20.567,26.325,3,2458284.7123843,525120108,1,88.09510902685,25.082712,3.906898,1.064843,112.24387802357,45.970249,2.458108,1.049285,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,46.40042195215,0.0,46.40042195215,22.15869517519377,0.5869172603646834
105,525,3,1,ZTF_g,532215450815,0,2.525,98.5864,5.02337,26.2748,1.5733e-05,0.030269,-0.0581165,2.28773e-05,363,30.0,0.066874,0.069843,20.5673,26.325,1,2458286.7154514,525120108,1,169.67905116027,28.74297,6.566764,0.984395,178.03684262161,45.818798,3.911843,1.086097,0.196930861304989,18.4950000762939,0.017000000923872,0.597000002861023,-0.0199999995529652,2458166.907303,2458249.690706,0,41.6946870747,127.98436408557001,0.0,127.98436408557001,21.057107712719088,0.24383668570960484
106,525,3,1,ZTF_r,532282340815,0,3.1719,302.486,6.87999,26.118,1.65874e-05,0.030941,0.10635,2.40617e-05,364,30.0,0.07355,0.078265,19.9729,26.275,1,2458286.7823495,525120208,1,-388.79264601042,38.710316,-11.172391,1.082006,-320.5831937454,57.166615,-5.645644,1.08035,0.210050739884602,17.6959995269775,0.0179999992251396,0.88400000333786,-0.0049999998882412,2458155.925868,2458186.875729,0,70.135383434785,-458.928029445205,0.0,-458.928029445205,,
107,525,3,1,ZTF_i,538175770815,0,1.9855,243.315,10.088,25.5995,7.5665e-06,0.0326747,0.173143,2.77341e-05,364,30.0,0.060785,0.063684,19.4305,25.5995,2,2458292.6757755,525120308,1,-167.86987673218,36.81752,-5.071928,1.048264,-137.11109488726,68.651886,-2.010644,1.044306,0.244453131152771,17.3979999160767,0.0160000007599592,0.317999988794327,-0.0209999997168779,2458173.878715,2458292.675776,0,,,0.0,,,
