sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,473,13,3,ZTF_g,518189695015,0,2.1342,129.283,5.43798,26.2703,1.77919e-05,0.0308403,-0.0729207,2.63357e-05,363,30.0,0.057891,0.057906,20.6396,26.2703,3,2458272.6896991,473120150,1,-26.96827564451,21.626398,-1.387151,1.091461,-43.0642001344,39.241924,-1.104794,1.056249,0.264069030189229,19.0140001296997,0.0260000005364418,1.34200000762939,-0.0780000016093254,2458214.780787,2458278.690648,0,-21.88859981204,-5.079675832470002,0.0,-5.079675832470002,,
54,473,13,3,ZTF_r,520195645015,0,2.1724,258.807,6.57798,26.2223,9.0408e-06,0.0218528,0.0968202,1.33091e-05,363,30.0,0.054281,0.056446,20.3385,26.275,3,2458274.6956481,473120250,1,-6.98274767706,30.664536,-0.253306,0.961599,-76.96464766979,55.46003,-1.397096,1.058726,0.200106670553338,18.7990001678467,0.0240000002086163,0.764999985694885,-0.0659999996423721,2458185.927488,2458227.771262,0,-5.09392450697,-1.8888231700900002,0.0,-1.8888231700900002,,
55,473,13,3,ZTF_r,520196565015,0,2.167,258.826,6.60849,26.2113,8.6297e-06,0.0213172,0.102438,1.26416e-05,363,30.0,0.056027,0.057474,20.3496,26.275,1,2458274.6965625,473120250,1,-7.01493170203,29.953348,-0.260515,0.900526,-17.44519858383,54.272499,-0.323602,1.061391,0.200106670553338,18.7990001678467,0.0240000002086163,0.764999985694885,-0.0659999996423721,2458185.927488,2458227.771262,0,-5.09392450697,-1.9210071950600005,0.0,-1.9210071950600005,,
56,473,13,3,ZTF_g,520227905015,0,1.9677,130.998,4.71934,26.276,1.49142e-05,0.0285688,-0.0520096,2.20228e-05,368,30.0,0.060264,0.06247,20.8847,26.276,3,2458274.7279051,473120150,1,-12.78056209815,20.31588,-0.699792,0.91178,-4.23478249624,36.715477,-0.116117,1.07362,0.264069030189229,19.0140001296997,0.0260000005364418,1.34200000762939,-0.0780000016093254,2458214.780787,2458278.690648,0,-21.88859981204,9.108037713889999,0.0,9.108037713889999,23.877437949396626,2.421782511273864
57,473,13,3,ZTF_g,521211255015,0,2.0888,132.8,4.75559,26.2994,1.59822e-05,0.0295806,-0.0696856,2.37371e-05,364,30.0,0.062939,0.060278,20.8498,26.2994,3,2458275.71125,473120150,1,-40.55045558445,19.544252,-2.307977,0.989237,-10.92971275575,35.105614,-0.313435,1.068229,0.264069030189229,19.0140001296997,0.0260000005364418,1.34200000762939,-0.0780000016093254,2458214.780787,2458278.690648,0,-21.88859981204,-18.66185577241,0.0,-18.66185577241,,
58,473,13,3,ZTF_g,523190655015,0,1.9868,125.742,5.2787,26.2094,1.86265e-05,0.0323537,-0.0331884,2.77577e-05,376,30.0,0.060144,0.062155,20.7519,26.2094,1,2458277.6906597,473120150,1,-0.8021779001,24.105322,-0.037018,0.951975,-8.7078918474,41.511772,-0.211182,1.097321,0.264069030189229,19.0140001296997,0.0260000005364418,1.34200000762939,-0.0780000016093254,2458214.780787,2458278.690648,0,-21.88859981204,21.08642191194,0.0,21.08642191194,22.899392770155156,1.241178846370942
59,473,13,3,ZTF_g,523191595015,0,2.1881,125.859,5.29512,26.2131,1.79341e-05,0.0317309,-0.0367787,2.66724e-05,376,30.0,0.061575,0.061394,20.7027,26.2131,3,2458277.6915972,473120150,1,-2.47343324976,24.524549,-0.11219,0.867037,-4.61312533545,42.347866,-0.109668,1.091366,0.264069030189229,19.0140001296997,0.0260000005364418,1.34200000762939,-0.0780000016093254,2458214.780787,2458278.690648,0,-21.88859981204,19.41516656228,0.0,19.41516656228,22.992747198248246,1.3714634210965966
60,473,13,3,ZTF_r,523232845015,0,1.6569,258.835,8.37748,26.1339,1.23357e-05,0.0259022,0.110817,1.80417e-05,377,30.0,0.068548,0.05485,20.2918,26.275,1,2458277.7328472,473120250,1,39.07933792589,30.899982,1.406837,0.983881,98.13205893704,59.934181,1.648358,1.055947,0.200106670553338,18.7990001678467,0.0240000002086163,0.764999985694885,-0.0659999996423721,2458185.927488,2458227.771262,0,-5.09392450697,44.17326243286,0.0,44.17326243286,22.16210131143823,0.7594917680071014
61,473,13,3,ZTF_r,523245895015,0,1.6688,258.873,8.7941,26.117,9.8185e-06,0.0231971,0.106869,1.44207e-05,377,30.0,0.067746,0.054807,20.2402,26.275,3,2458277.7458912,473120250,1,68.27799679611,31.312799,2.425569,1.125161,115.8835575724,60.535351,1.927205,1.053919,0.200106670553338,18.7990001678467,0.0240000002086163,0.764999985694885,-0.0659999996423721,2458185.927488,2458227.771262,0,-5.09392450697,73.37192130308,0.0,73.37192130308,21.611175271060482,0.4633576297692916
62,473,13,3,ZTF_g,524190645015,0,2.7434,128.887,5.23362,26.258,3.0217e-05,0.0408129,-0.0358482,4.6263e-05,369,30.0,0.077153,0.083904,20.4463,26.258,3,2458278.6906481,473120150,1,-58.61814972094,28.978374,-2.250157,1.049421,-77.66997326135,44.178539,-1.769934,1.130686,0.264069030189229,19.0140001296997,0.0260000005364418,1.34200000762939,-0.0780000016093254,2458214.780787,2458278.690648,0,-21.88859981204,-36.729549908900005,0.0,-36.729549908900005,,
63,473,13,3,ZTF_r,524232925015,0,2.358,256.825,7.78588,26.1477,1.27649e-05,0.0263826,0.109744,1.88097e-05,375,30.0,0.073417,0.074841,20.0906,26.275,3,2458278.7329282,473120250,1,77.04758309264,39.929565,2.146442,0.915643,169.99651270619,65.902565,2.596886,1.089739,0.200106670553338,18.7990001678467,0.0240000002086163,0.764999985694885,-0.0659999996423721,2458185.927488,2458227.771262,0,-5.09392450697,82.14150759961,0.0,82.14150759961,21.48859332625939,0.5277840111245885
64,473,13,3,ZTF_r,526172635015,0,2.3988,258.994,8.77338,26.2132,1.18238e-05,0.0254265,0.103352,1.73612e-05,375,30.0,0.061177,0.05858,19.9289,26.275,3,2458280.6726389,473120250,1,-30.80673191137,40.769985,-0.840543,1.051581,-91.34711293871,67.880516,-1.354768,1.079703,0.200106670553338,18.7990001678467,0.0240000002086163,0.764999985694885,-0.0659999996423721,2458185.927488,2458227.771262,0,-5.09392450697,-25.712807404400003,0.0,-25.712807404400003,,
65,473,13,3,ZTF_r,526173585015,0,2.3737,259.014,8.60817,26.2073,1.08228e-05,0.0244911,0.101766,1.59599e-05,377,30.0,0.060473,0.062802,19.9632,26.275,1,2458280.673588,473120250,1,-3.27593208215,40.935623,-0.08902,0.966834,64.5564883368,68.332687,0.951101,1.082454,0.200106670553338,18.7990001678467,0.0240000002086163,0.764999985694885,-0.0659999996423721,2458185.927488,2458227.771262,0,-5.09392450697,1.8179924248199995,0.0,1.8179924248199995,25.626019826802903,24.447454977613642
66,473,13,3,ZTF_g,526211675015,0,2.1768,137.121,5.66673,26.3085,1.97991e-05,0.0331279,-0.0726703,2.93719e-05,373,30.0,0.064449,0.059935,20.5097,26.325,3,2458280.7116782,473120150,1,-21.28671692279,24.817871,-0.954111,1.025121,-25.838774368,44.289795,-0.587332,1.062277,0.264069030189229,19.0140001296997,0.0260000005364418,1.34200000762939,-0.0780000016093254,2458214.780787,2458278.690648,0,-21.88859981204,0.6018828892499997,0.0,0.6018828892499997,26.876220007321574,44.76894351207353
67,473,13,3,ZTF_r,527192155015,0,1.7758,258.972,7.47161,26.1744,1.26415e-05,0.0263884,0.103743,1.8616e-05,374,30.0,0.065154,0.066522,20.3256,26.275,3,2458281.6921528,473120250,1,-8.15911195099,31.144161,-0.291421,1.145634,-11.14641723859,54.996223,-0.204041,1.09145,0.200106670553338,18.7990001678467,0.0240000002086163,0.764999985694885,-0.0659999996423721,2458185.927488,2458227.771262,0,-5.09392450697,-3.065187444020001,0.0,-3.065187444020001,,
68,473,13,3,ZTF_r,529191305015,0,1.7243,258.917,7.55039,26.2053,1.16379e-05,0.0252369,0.109304,1.71283e-05,373,30.0,0.061872,0.056994,20.3937,26.275,1,2458283.6913079,473120250,1,-3.17202823058,30.89612,-0.114206,1.018508,8.6431181023,57.338573,0.151754,1.070901,0.200106670553338,18.7990001678467,0.0240000002086163,0.764999985694885,-0.0659999996423721,2458185.927488,2458227.771262,0,-5.09392450697,1.9218962763899996,0.0,1.9218962763899996,25.56567513663098,17.45413448303317
69,473,13,3,ZTF_r,529194525015,0,1.6421,258.917,7.56626,26.2027,1.1624e-05,0.0251471,0.109194,1.70534e-05,375,30.0,0.066697,0.061414,20.4098,26.275,3,2458283.6945255,473120250,1,56.13291299508,29.237078,2.135691,1.05128,106.95422514008,55.310482,1.94673,1.063215,0.200106670553338,18.7990001678467,0.0240000002086163,0.764999985694885,-0.0659999996423721,2458185.927488,2458227.771262,0,-5.09392450697,61.226837502049996,0.0,61.226837502049996,21.807645430574436,0.5184614362104617
70,473,13,3,ZTF_g,529234155015,0,2.2475,137.081,6.14961,26.2825,2.02261e-05,0.0336219,-0.0693294,2.98475e-05,378,30.0,0.067877,0.063046,20.4062,26.325,1,2458283.7341551,473120150,1,65.12309034815,26.646616,2.718615,0.975127,103.2624911807,47.396343,2.193375,1.057158,0.264069030189229,19.0140001296997,0.0260000005364418,1.34200000762939,-0.0780000016093254,2458214.780787,2458278.690648,0,-21.88859981204,87.01169016019,0.0,87.01169016019,21.476055988252355,0.33249780198757695
71,473,13,3,ZTF_r,530208615015,0,1.8031,258.92,8.36117,26.1636,1.27273e-05,0.0264175,0.106005,1.87116e-05,374,30.0,0.063307,0.057246,20.2447,26.275,3,2458284.7086111,473120250,1,-99.26082973872,32.716053,-3.374985,0.996091,-40.74429979665,62.352051,-0.657857,1.058492,0.200106670553338,18.7990001678467,0.0240000002086163,0.764999985694885,-0.0659999996423721,2458185.927488,2458227.771262,0,-5.09392450697,-94.16690523175001,0.0,-94.16690523175001,,
72,473,13,3,ZTF_g,530211925015,0,2.1974,137.123,6.54962,26.2213,1.89138e-05,0.0324158,-0.0556151,2.82621e-05,373,30.0,0.063278,0.059142,20.3651,26.325,3,2458284.7119213,473120150,1,-30.71489493411,29.297087,-1.166217,0.916545,-42.00821723995,51.511864,-0.820998,1.068518,0.264069030189229,19.0140001296997,0.0260000005364418,1.34200000762939,-0.0780000016093254,2458214.780787,2458278.690648,0,-21.88859981204,-8.82629512207,0.0,-8.82629512207,,
73,473,13,3,ZTF_g,532215915015,0,2.8411,137.112,5.53111,26.2566,2.33794e-05,0.0357627,-0.0369462,3.60922e-05,365,30.0,0.074488,0.075297,20.3427,26.325,1,2458286.7159144,473120150,1,-105.26251976817,31.382164,-3.731175,0.964806,-91.2123098453,47.864841,-1.918457,1.108395,0.264069030189229,19.0140001296997,0.0260000005364418,1.34200000762939,-0.0780000016093254,2458214.780787,2458278.690648,0,-21.88859981204,-83.37391995613,0.0,-83.37391995613,,
74,473,13,3,ZTF_g,539175115015,0,1.9868,132.166,13.7435,26.2852,3.25134e-05,0.0387518,-0.0424799,5.7799e-05,302,30.0,0.055692,0.058288,19.6368,26.2852,1,2458293.6751157,473120150,1,12.95218266291,64.274727,0.22416,0.95633,-99.05340462085,116.536247,-0.855704,1.069383,0.264069030189229,19.0140001296997,0.0260000005364418,1.34200000762939,-0.0780000016093254,2458214.780787,2458278.690648,0,-21.88859981204,34.84078247495,0.0,34.84078247495,22.429980249779693,2.002980220235281
75,473,13,3,ZTF_r,539236935015,0,2.4301,233.253,12.6744,26.1638,3.35999e-05,0.0433121,0.10824,4.97756e-05,381,30.0,0.072932,0.071813,19.4396,26.1638,1,2458293.7369329,473120250,1,-119.60658936869,65.638985,-2.026973,1.048554,-142.61928491054,105.850006,-1.356446,1.099221,0.200106670553338,18.7990001678467,0.0240000002086163,0.764999985694885,-0.0659999996423721,2458185.927488,2458227.771262,0,-5.09392450697,-114.51266486172,0.0,-114.51266486172,,
76,473,13,3,ZTF_r,542235005015,0,2.6586,232.61,13.6711,26.1721,1.99931e-05,0.0330897,0.0868734,2.94397e-05,374,30.0,0.068815,0.067466,19.2639,26.1721,1,2458296.735,473120250,1,-76.30739726477,71.661736,-1.184497,0.941022,-63.72907600645,119.169632,-0.538378,1.063598,0.200106670553338,18.7990001678467,0.0240000002086163,0.764999985694885,-0.0659999996423721,2458185.927488,2458227.771262,0,-5.09392450697,-71.2134727578,0.0,-71.2134727578,,
77,473,13,3,ZTF_g,683519965015,0,3.997,112.547,6.22701,26.1064,5.49202e-05,0.0480092,-0.0236787,0.000107775,262,30.0,0.118975,0.112541,19.7026,26.1064,1,2458438.0199653,473120150,1,-24.5333228056,44.322582,-0.615724,1.000036,-44.64207803595,56.340496,-0.797699,1.157007,0.264069030189229,19.0140001296997,0.0260000005364418,1.34200000762939,-0.0780000016093254,2458214.780787,2458278.690648,0,-21.88859981204,-2.644722993560002,0.0,-2.644722993560002,,
78,473,13,3,ZTF_r,683547545015,0,2.4691,232.667,10.221,26.1665,1.66731e-05,0.0302395,0.105658,2.44727e-05,377,30.0,0.071456,0.067874,19.6217,26.1665,1,2458438.0475463,473120250,1,-43.44234498569,47.410301,-1.019284,1.08437,7.09064112407,79.363434,0.089946,1.062297,0.200106670553338,18.7990001678467,0.0240000002086163,0.764999985694885,-0.0659999996423721,2458185.927488,2458227.771262,0,-5.09392450697,-38.34842047872,0.0,-38.34842047872,,
79,473,13,3,ZTF_g,688505655015,0,2.338,45.5911,5.50146,25.0893,7.99618e-05,0.055978,0.0031989,0.000160403,252,30.0,0.077425,0.074744,19.2954,25.0893,1,2458443.0056597,473120150,1,-66.75013435321,30.556696,-2.429968,0.929464,-91.72996441201,50.882637,-1.814917,1.085672,0.264069030189229,19.0140001296997,0.0260000005364418,1.34200000762939,-0.0780000016093254,2458214.780787,2458278.690648,0,-21.88859981204,-44.86153454117,0.0,-44.86153454117,,
80,473,13,3,ZTF_r,694517095015,0,2.1381,231.472,12.2469,26.1659,1.64043e-05,0.029996,0.105674,2.41799e-05,375,30.0,0.071323,0.056924,19.5467,26.1659,1,2458449.0170949,473120250,1,-5.46147828014,54.936367,-0.110587,0.978961,-16.98992487843,98.383575,-0.173854,1.054495,0.200106670553338,18.7990001678467,0.0240000002086163,0.764999985694885,-0.0659999996423721,2458185.927488,2458227.771262,0,-5.09392450697,-0.36755377317000004,0.0,-0.36755377317000004,,
81,473,13,3,ZTF_r,694544495015,0,2.7947,239.107,11.5002,26.1749,2.7965e-05,0.0392309,0.123641,4.13486e-05,376,30.0,0.089852,0.072495,19.4104,26.1749,1,2458449.0444907,473120250,1,-101.88601272036,63.230755,-1.792425,0.931211,-22.58983913373,97.784393,-0.232573,1.082731,0.200106670553338,18.7990001678467,0.0240000002086163,0.764999985694885,-0.0659999996423721,2458185.927488,2458227.771262,0,-5.09392450697,-96.79208821339,0.0,-96.79208821339,,
82,1520,7,3,ZTF_r,695517242615,0,2.2802,251.001,10.9994,26.213,1.09758e-05,0.0279491,0.115801,1.79913e-05,403,30.0,0.067867,0.060963,19.7271,26.213,2,2458450.0172454,1520120226,1,-20.22764935549,53.133339,-0.42348,0.986458,-192.8113445014,93.970253,-2.065653,1.044136,0.166714300743694,18.8800000190735,0.0209999997168779,0.606000006198883,0.0020000000949949,2458450.017245,2460060.747963,0,,,0.0,,,
83,1520,7,4,ZTF_r,695517242715,0,2.2606,237.456,11.1905,26.1997,1.05782e-05,0.0269473,0.107773,1.86489e-05,397,30.0,0.065689,0.05615,19.6714,26.1997,2,2458450.0172454,1520120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2460060.748438,"57,61",,,0.0,,,
84,1520,7,2,ZTF_r,695517242515,0,2.281,292.881,11.504,26.2228,1.87763e-05,0.0319878,0.129,2.6437e-05,378,30.0,0.071814,0.061888,19.6802,26.2228,2,2458450.0172454,1520120225,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459708.687627,"57,61",,,0.0,,,
