sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,525,2,1,ZTF_r,493233400415,0,2.208,213.883,5.54206,26.2192,1.23977e-05,0.0280238,0.120784,1.88782e-05,395,30.0,0.064754,0.06864,20.5032,26.2192,3,2458247.7334028,525120204,1,-88.35162741944,25.876326,-3.798103,1.037368,-71.80469822617,44.80777,-1.613299,1.071774,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,-78.76326014588001,0.0,-78.76326014588001,,
54,525,2,1,ZTF_g,494207960415,0,2.0428,96.0364,4.70495,26.2979,1.3659e-05,0.0293154,-0.0458153,2.11801e-05,388,30.0,0.055771,0.052452,20.8976,26.2979,3,2458248.707963,525120104,1,-11.67549693286,18.79645,-0.690962,0.995774,-15.8051315298,33.613964,-0.473362,1.064121,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,-6.42057768653,0.0,-6.42057768653,,
55,525,2,1,ZTF_r,494232550415,0,2.0546,213.27,5.71595,26.2125,1.10696e-05,0.0264451,0.122815,1.6898e-05,394,30.0,0.06047,0.055047,20.5104,26.2125,1,2458248.7325579,525120204,1,-12.522921791,30.025557,-0.463948,0.978382,-44.0943718685,52.437866,-0.846551,1.070557,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,-2.9345545174400005,0.0,-2.9345545174400005,,
56,525,2,1,ZTF_r,494233470415,0,2.1851,211.576,5.71278,26.2258,1.13849e-05,0.0268242,0.123751,1.73878e-05,394,30.0,0.059343,0.05532,20.4771,26.2258,3,2458248.7334722,525120204,1,24.50170423276,27.196859,1.002149,1.138896,33.73471276858,46.971313,0.723035,1.069828,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,34.09007150632,0.0,34.09007150632,22.394230219517414,0.8661939728265934
57,525,2,1,ZTF_g,495190700415,0,2.4651,92.9444,4.56265,26.2482,1.52942e-05,0.0310774,-0.0135285,2.39003e-05,387,30.0,0.05859,0.059231,20.6865,26.2482,3,2458249.690706,525120104,1,-12.3249955661,23.667656,-0.579277,1.092982,-73.33322252706,38.247429,-1.930251,1.108365,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,-7.07007631977,0.0,-7.07007631977,,
58,525,2,1,ZTF_r,495232980415,8,8.8556,158.593,5.89402,25.9164,6.84364e-05,0.0480326,0.127326,9.51372e-05,240,30.0,0.100352,0.081671,19.5096,25.9164,3,2458249.7329861,525120204,1,-7.34192125189,48.986271,-0.166721,1.08057,49.8112086439,62.218365,0.805979,1.242061,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,2.2464460216699997,0.0,2.2464460216699997,25.03766003078389,23.67569371698271
59,525,2,1,ZTF_i,495309860415,0,4.3343,192.84,6.65354,25.3356,9.8914e-06,0.0382607,0.190048,3.67145e-05,382,30.0,0.079484,0.082432,19.0074,25.3356,2,2458249.8098611,525120304,1,44.70964906482,48.405106,1.02746,0.903222,139.5755903684,68.067642,2.064353,1.155181,0.140411233121325,17.1739999389648,0.0540000014007092,4.04500007629395,0.46000000834465,2458173.878715,2458292.675776,0,,,0.0,,,
60,525,2,1,ZTF_r,496214450415,8,4.9728,213.494,5.07221,26.2357,2.10686e-05,0.0360263,0.126455,3.22705e-05,382,30.0,0.07762,0.073614,19.9115,26.2357,3,2458250.714456,525120204,1,-30.29308472556,45.890697,-0.7343,1.070417,42.61266723446,56.554924,0.758549,1.269393,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,-20.704717452,0.0,-20.704717452,,
61,525,2,1,ZTF_r,501233880415,0,2.3117,221.074,6.42353,26.2458,1.15264e-05,0.0268408,0.0872779,1.75305e-05,392,30.0,0.05842,0.055989,20.2846,26.275,1,2458255.7338889,525120204,1,-81.29989997634,31.064774,-2.911231,0.958025,50.58739895748,55.236652,0.921998,1.04467,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,-71.71153270278,0.0,-71.71153270278,,
62,525,2,1,ZTF_r,502242890415,0,3.3495,221.007,5.78951,26.1868,1.26504e-05,0.0279606,0.134572,1.92241e-05,389,30.0,0.067726,0.062606,20.2466,26.275,3,2458256.7428935,525120204,1,77.23823844818,37.773125,2.274596,0.996897,167.64955758397,55.586235,3.03634,1.118769,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,86.82660572174,0.0,86.82660572174,21.42836794087102,0.4723396594678324
63,525,2,1,ZTF_r,502277520415,0,2.6305,221.083,5.95416,26.1977,8.6324e-06,0.0232125,0.110426,1.31544e-05,391,30.0,0.059795,0.05884,20.3108,26.275,2,2458256.7775231,525120204,1,-76.8616742987,34.816906,-2.455695,0.882668,-35.5333210384,57.969044,-0.617099,1.066241,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,-67.27330702514,0.0,-67.27330702514,,
64,525,2,1,ZTF_i,503157780415,8,8.6997,230.692,7.49922,25.5942,2.48638e-05,0.0316048,0.175536,8.76941e-05,97,30.0,0.139986,0.224947,18.9771,25.5942,2,2458257.6577894,525120304,1,-133.65048569445,68.069,-2.184117,1.145722,240.53877054103,95.923119,2.524509,1.367706,0.140411233121325,17.1739999389648,0.0540000014007092,4.04500007629395,0.46000000834465,2458173.878715,2458292.675776,0,,,0.0,,,
65,525,2,1,ZTF_i,503205650415,0,1.7502,232.437,6.14035,25.5203,2.9145e-06,0.0210374,0.190117,1.15415e-05,391,30.0,0.055558,0.051296,19.9495,25.5203,3,2458257.7056597,525120304,1,-37.40129355479,22.372301,-1.859648,1.019594,12.40033006357,43.150429,0.28931,1.043135,0.140411233121325,17.1739999389648,0.0540000014007092,4.04500007629395,0.46000000834465,2458173.878715,2458292.675776,0,,,0.0,,,
66,525,2,1,ZTF_r,503211000415,0,1.7465,221.042,6.303,26.188,1.04224e-05,0.0256022,0.114464,1.60388e-05,391,30.0,0.055401,0.055064,20.6069,26.275,3,2458257.7110069,525120204,1,-17.15091104594,27.253712,-0.700029,0.951443,-15.89291828098,51.256489,-0.312155,1.0537,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,-7.56254377238,0.0,-7.56254377238,,
67,525,2,1,ZTF_g,504187690415,0,1.8649,97.2432,5.75563,26.2439,1.60399e-05,0.0317843,-0.0629131,2.50135e-05,388,30.0,0.05574,0.052492,20.6833,26.325,1,2458258.6876968,525120104,1,-36.57182112755,23.574854,-1.725649,1.007569,-136.56408900336,45.179775,-3.04304,1.051328,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,-31.31690188122,0.0,-31.31690188122,,
68,525,2,1,ZTF_r,504208640415,0,1.9412,199.989,6.03067,26.1558,1.3989e-05,0.0295513,0.119306,2.12655e-05,392,30.0,0.062543,0.058213,20.4079,26.1558,3,2458258.7086458,525120204,1,-39.87700659247,27.365705,-1.620954,1.105929,-39.24164824133,49.440609,-0.799059,1.055448,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,-30.288639318910004,0.0,-30.288639318910004,,
69,525,2,1,ZTF_g,505184490415,0,1.8381,97.0825,141.314,23.6352,0.00105564,0.0635816,-0.152285,0.00283583,49,30.0,0.070868,0.055358,17.1604,26.325,3,2458259.6844907,525120104,1,297.45078636659,635.205017,0.520902,0.981396,-637.60741040623,1206.189819,-0.532173,1.065664,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,302.70570561292004,0.0,302.70570561292004,20.122448482685755,2.278335266276087
70,525,2,1,ZTF_r,505253340415,33554432,2.04,31.8086,9.7897,24.1322,0.000183241,0.0726805,0.0971646,0.000305164,185,30.0,0.063135,0.055221,17.8324,24.1322,3,2458259.7533449,525120204,1,-76.00611915588,50.143692,-1.686114,0.990778,-148.11372752342,89.137947,-1.672815,1.078062,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,-66.41775188232,0.0,-66.41775188232,,
71,525,2,1,ZTF_r,506189290415,0,2.3463,209.668,8.0549,26.1792,1.50408e-05,0.0307763,0.130487,2.32274e-05,390,30.0,0.06582,0.058703,20.0383,26.1792,3,2458260.689294,525120204,1,-1.5610524153,44.963764,-0.03862,0.899458,23.20088967319,75.430374,0.309652,1.088706,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,8.027314858259999,0.0,8.027314858259999,23.917774255500905,6.081583610335943
72,525,2,1,ZTF_i,512213580415,0,1.963,228.542,10.888,25.5278,6.0734e-06,0.03043,0.190939,2.41581e-05,394,30.0,0.06186,0.052458,19.2598,25.5278,2,2458266.713588,525120304,1,18.53163906894,42.109947,0.489535,1.046248,-80.5478456254,77.928032,-1.04058,1.050659,0.140411233121325,17.1739999389648,0.0540000014007092,4.04500007629395,0.46000000834465,2458173.878715,2458292.675776,0,,,0.0,,,
73,525,2,1,ZTF_g,513188500415,0,2.5794,92.3583,15.8757,26.2463,4.59122e-05,0.0436509,0.0128225,9.38766e-05,246,30.0,0.070984,0.05236,19.2215,26.2463,1,2458267.6885069,525120104,1,128.14000096373,84.406845,1.688736,1.021391,47.59630216646,133.904419,0.357844,1.091315,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,133.39492021005998,0.0,133.39492021005998,20.933451771002673,0.6870094258581548
74,525,2,1,ZTF_g,513190340415,0,2.5585,91.584,15.9358,26.2369,3.99387e-05,0.0413573,0.00791151,7.55315e-05,249,30.0,0.070663,0.057481,19.246,26.2369,3,2458267.6903472,525120104,1,95.3633219305,87.488922,1.212504,0.94488,33.9108981499,140.15126,0.243589,1.095409,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,100.61824117683001,0.0,100.61824117683001,21.2302081962047,0.9440623193136667
75,525,2,1,ZTF_r,513293990415,0,1.8842,220.83,17.9063,26.14,1.94218e-05,0.0348062,0.132484,2.95788e-05,393,30.0,0.061875,0.057325,19.4024,26.275,1,2458267.7939931,525120204,1,177.13726766621,72.86364,2.704294,1.07776,252.84503216098,137.760788,1.847753,1.053099,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,186.72563493977,0.0,186.72563493977,20.596990137791508,0.4236734392895784
76,525,2,1,ZTF_r,513294900415,0,1.8696,220.817,18.2849,26.1409,1.99993e-05,0.0353886,0.116637,3.07346e-05,391,30.0,0.063494,0.055894,19.367,26.275,3,2458267.7949074,525120204,1,58.04039518649,82.357101,0.783942,0.991334,201.5254048039,155.682358,1.303184,1.055175,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,67.62876246005,0.0,67.62876246005,21.699671399161353,1.3221901898240922
77,525,2,1,ZTF_g,515232010415,0,2.0867,96.9035,11.5359,26.2816,2.30838e-05,0.0367281,-0.0255073,4.04114e-05,345,30.0,0.05483,0.054039,19.8375,26.325,3,2458269.7320139,525120104,1,65.59924149526,58.551613,1.246277,0.867585,-1.99153390457,102.322655,-0.019594,1.077448,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,70.85416074159001,0.0,70.85416074159001,21.69908660440028,0.8972176851114894
78,525,2,1,ZTF_r,516169500415,0,2.2181,221.064,7.12552,26.2112,1.02574e-05,0.0249437,0.106821,1.56395e-05,385,30.0,0.055339,0.054118,20.2575,26.275,3,2458270.6695023,525120204,1,-6.03809471857,35.239201,-0.190603,0.967439,-26.02010211519,63.987572,-0.409382,1.05521,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,3.5502725549899994,0.0,3.5502725549899994,24.899345762021103,10.77677157452962
79,525,2,1,ZTF_r,516170410415,0,2.3431,221.057,6.94189,26.2098,8.3252e-06,0.0226099,0.099118,1.28332e-05,385,30.0,0.053512,0.053939,20.2282,26.275,1,2458270.6704167,525120204,1,-32.06798322549,34.589527,-1.031292,0.99223,22.91595273983,60.53793,0.381088,1.06135,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,-22.479615951930004,0.0,-22.479615951930004,,
80,525,2,1,ZTF_g,518190160415,0,1.8913,97.1969,5.33651,26.262,1.26134e-05,0.0279657,-0.0689644,1.9382e-05,385,30.0,0.054566,0.053708,20.7551,26.325,3,2458272.690162,525120104,1,-23.78633537071,20.923872,-1.264562,1.050096,14.45144667518,40.730766,0.357194,1.042821,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,-18.531416124379998,0.0,-18.531416124379998,,
81,525,2,1,ZTF_g,520228350415,0,1.9103,97.2209,4.57422,26.264,8.7694e-06,0.023317,-0.0378584,1.35028e-05,386,30.0,0.05909,0.052161,20.9039,26.325,3,2458274.7283565,525120104,1,78.01002307155,20.229942,4.289538,0.953855,64.97657105552,36.56522,1.788973,1.060704,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,83.26494231788,0.0,83.26494231788,21.52384453617896,0.2637890550107369
82,525,2,1,ZTF_g,520229290415,0,1.7694,97.2303,4.59271,26.2633,1.06312e-05,0.0256211,-0.0383651,1.63122e-05,385,30.0,0.061781,0.05443,20.9218,26.325,1,2458274.729294,525120104,1,54.64471400755,19.6136,3.099172,1.084317,72.90606843445,36.342762,2.019579,1.061883,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,59.89963325388,0.0,59.89963325388,21.881439591618697,0.355514624528434
83,525,2,1,ZTF_g,521211700415,0,2.2433,97.1717,4.49964,26.2865,1.25652e-05,0.0279476,-0.0545214,1.93494e-05,386,30.0,0.055889,0.060149,20.8698,26.325,3,2458275.7117014,525120104,1,-37.28477265927,20.579975,-2.015308,1.008254,-30.01457411644,37.214798,-0.811955,1.066957,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,-32.02985341294,0.0,-32.02985341294,,
84,525,2,1,ZTF_g,522211630415,0,1.9803,97.4724,5.08127,26.2946,1.11729e-05,0.0266294,-0.067788,1.70665e-05,391,30.0,0.052908,0.060796,20.7595,26.325,3,2458276.7116319,525120104,1,26.15317055581,20.750858,1.401984,0.980307,73.89417150343,39.859646,1.866345,1.047537,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,31.40808980214,0.0,31.40808980214,22.582396190014297,0.7173297692513533
85,525,2,1,ZTF_g,523214640415,0,2.1446,97.4814,5.91512,26.1804,1.16297e-05,0.0272146,-0.0409927,1.78486e-05,393,30.0,0.057055,0.051882,20.6056,26.325,3,2458277.7146412,525120104,1,37.49340381893,24.843008,1.678825,1.044963,-42.20140510854,45.066769,-0.942726,1.070314,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,42.748323065259996,0.0,42.748323065259996,22.247702292853468,0.630971024980762
86,525,2,1,ZTF_g,523215560415,0,1.8688,97.5003,5.95491,26.1676,1.47807e-05,0.0307705,-0.0335366,2.27773e-05,392,30.0,0.055985,0.054175,20.6273,26.325,1,2458277.7155671,525120104,1,25.07749541673,28.390005,0.982593,0.888563,7.74800374897,51.623917,0.151096,1.069321,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,30.33241466306,0.0,30.33241466306,22.62023253891995,1.0162084563383955
87,525,2,1,ZTF_r,523245420415,0,1.9732,222.785,7.92836,26.1326,1.16041e-05,0.0270059,0.113241,1.7753e-05,392,30.0,0.052051,0.058038,20.3165,26.275,3,2458277.7454282,525120204,1,71.52278496158,32.497078,2.448245,1.111347,129.02389961273,62.838673,2.067085,1.048011,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,81.11115223514,0.0,81.11115223514,21.502298572819743,0.4349988030149453
88,525,2,1,ZTF_r,523255370415,0,1.8776,222.808,7.9176,26.1473,1.11386e-05,0.0264153,0.111587,1.70292e-05,393,30.0,0.057747,0.053292,20.2903,26.275,1,2458277.7553704,525120204,1,-31.46767083683,35.057728,-0.998471,0.934438,80.85260902636,67.376312,1.208097,1.048537,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,-21.87930356327,0.0,-21.87930356327,,
89,525,2,1,ZTF_i,524172750415,0,1.7778,236.262,6.99987,25.5616,5.9505e-06,0.0302671,0.177166,2.31462e-05,392,30.0,0.062704,0.064584,19.8816,25.5616,2,2458278.6727546,525120304,1,-8.87598478985,26.396181,-0.37405,0.965478,-42.83616794432,52.003826,-0.82926,1.037488,0.140411233121325,17.1739999389648,0.0540000014007092,4.04500007629395,0.46000000834465,2458173.878715,2458292.675776,0,,,0.0,,,
90,525,2,1,ZTF_g,524210110415,0,2.7001,97.4565,5.56925,26.2245,2.04216e-05,0.0359252,-0.0312705,3.19881e-05,389,30.0,0.066805,0.062988,20.4047,26.325,3,2458278.7101157,525120104,1,17.30005286585,33.366508,0.576755,0.948465,-14.04598150642,52.660427,-0.268524,1.083364,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,22.55497211218,0.0,22.55497211218,22.941894263860124,1.6061747086970928
91,525,2,1,ZTF_r,524233370415,0,2.2413,221.026,7.22848,26.1712,1.35315e-05,0.0291685,0.109545,2.06618e-05,394,30.0,0.071295,0.063508,20.2083,26.275,3,2458278.7333796,525120204,1,-70.8632070767,35.255596,-2.235875,0.996738,145.20006322014,63.031502,2.319126,1.052437,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,-61.27483980314,0.0,-61.27483980314,,
92,525,2,1,ZTF_r,526204150415,0,2.2061,221.025,6.58391,26.1935,1.04738e-05,0.0257721,0.126228,1.59214e-05,392,30.0,0.057637,0.051959,20.4289,26.275,1,2458280.7041551,525120204,1,39.81148965887,29.443615,1.504084,1.07109,66.96543494281,52.963181,1.272893,1.060889,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,49.39985693243,0.0,49.39985693243,22.040685772101114,0.6471273560201991
93,525,2,1,ZTF_r,526205080415,0,2.0795,221.015,6.57663,26.2038,1.13364e-05,0.0268189,0.115438,1.7243e-05,393,30.0,0.056264,0.055208,20.3912,26.275,3,2458280.705081,525120204,1,24.38262576759,31.168739,0.870194,0.952066,58.25225272635,55.693974,1.052979,1.061446,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,33.970993041149995,0.0,33.970993041149995,22.44722939408573,0.9961742463037253
94,525,2,1,ZTF_g,526233530415,0,2.2446,97.2338,5.40052,26.266,1.42871e-05,0.0302137,-0.0563739,2.20407e-05,393,30.0,0.062634,0.05563,20.588,26.325,1,2458280.7335301,525120104,1,-8.84631877985,28.1506,-0.349566,0.918491,-5.16756713801,49.282631,-0.105562,1.065017,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,-3.5913995335199997,0.0,-3.5913995335199997,,
95,525,2,1,ZTF_g,526234460415,0,2.1598,97.2241,5.43495,26.2555,1.28657e-05,0.0286238,-0.0413219,1.98487e-05,393,30.0,0.062026,0.061616,20.6342,26.325,3,2458280.7344676,525120104,1,-24.78049910195,26.587986,-1.036763,0.901848,-90.80902002544,46.953823,-1.947032,1.07082,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,-19.52557985562,0.0,-19.52557985562,,
96,525,2,1,ZTF_r,527192600415,0,1.8974,207.651,6.18045,26.1864,1.63396e-05,0.0315024,0.119773,2.46998e-05,384,30.0,0.070414,0.058027,20.4415,26.1864,3,2458281.6926042,525120204,1,5.96245628174,29.106638,0.22787,1.031424,-30.67661225151,51.95015,-0.594478,1.061682,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,15.5508235553,0.0,15.5508235553,23.20701651561997,2.0321837337430386
97,525,2,1,ZTF_g,527231500415,0,2.0459,97.2237,5.60024,26.2381,1.28149e-05,0.0284506,-0.0495785,1.98902e-05,392,30.0,0.060764,0.054629,20.6566,26.325,3,2458281.7315046,525120104,1,11.91759944253,26.145645,0.507042,0.933649,2.25189138198,48.691532,0.04656,1.053403,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,17.17251868886,0.0,17.17251868886,23.237915005770965,1.6530640547020337
98,525,2,1,ZTF_r,528190980415,0,2.6958,210.228,6.18105,26.1924,1.38178e-05,0.02941,0.132358,2.12677e-05,390,30.0,0.067292,0.057396,20.3061,26.1924,3,2458282.6909838,525120204,1,61.93687367406,30.674625,2.246078,1.048974,18.02870463699,52.491951,0.34577,1.064978,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,71.52524094762,0.0,71.52524094762,21.556251676272826,0.46563353703720783
99,525,2,1,ZTF_g,528233240415,0,2.2796,97.2312,5.51135,26.2529,1.61672e-05,0.0319219,-0.0714034,2.48935e-05,390,30.0,0.06373,0.062683,20.5207,26.325,3,2458282.7332407,525120104,1,-5.56009528914,27.127958,-0.227992,0.978125,-12.81051246152,47.827545,-0.269652,1.056155,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,-0.3051760428100003,0.0,-0.3051760428100003,,
100,525,2,1,ZTF_i,529179810415,0,2.2603,239.055,7.22332,25.5622,4.3224e-06,0.0257069,0.194429,1.70998e-05,393,30.0,0.065784,0.057186,19.6389,25.5622,2,2458283.6798148,525120304,1,48.78522664858,32.837715,1.652609,1.048661,20.77939756188,57.274212,0.365249,1.058912,0.140411233121325,17.1739999389648,0.0540000014007092,4.04500007629395,0.46000000834465,2458173.878715,2458292.675776,0,,,0.0,,,
101,525,2,1,ZTF_r,529191750415,0,1.8449,221.019,6.78391,26.2227,1.0144e-05,0.0252331,0.117521,1.54276e-05,391,30.0,0.055397,0.051722,20.492,26.275,1,2458283.6917593,525120204,1,-13.28085957946,27.692844,-0.533474,1.013335,15.50174386319,52.214108,0.298888,1.053658,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,-3.6924923059,0.0,-3.6924923059,,
102,525,2,1,ZTF_r,529194060415,0,1.8735,221.016,6.77,26.234,1.08556e-05,0.0262318,0.118109,1.66617e-05,392,30.0,0.061769,0.054491,20.4854,26.275,3,2458283.6940625,525120204,1,51.16727240608,28.850443,1.972852,0.985504,-7.84412238443,53.542953,-0.147488,1.052569,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,60.75563967964,0.0,60.75563967964,21.81603350551483,0.5155730505608981
103,525,2,1,ZTF_g,529249810415,0,2.1633,97.5157,5.94348,26.2365,1.29812e-05,0.0285773,-0.0565761,1.99848e-05,391,30.0,0.06775,0.057139,20.5064,26.325,3,2458283.7498148,525120104,1,-53.68402072735,27.106501,-2.20306,1.004396,-33.30407613111,48.641571,-0.689295,1.058609,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,-48.429101481020005,0.0,-48.429101481020005,,
104,525,2,1,ZTF_r,530208150415,0,1.7615,220.99,7.67954,26.1694,1.1329e-05,0.0267249,0.114643,1.72155e-05,394,30.0,0.058884,0.05254,20.3663,26.275,3,2458284.7081597,525120204,1,-3.56095321756,31.353249,-0.126339,1.126721,-69.66537469325,59.97168,-1.169462,1.050853,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,6.027414056,0.0,6.027414056,24.324672433616858,5.647754950932911
105,525,2,1,ZTF_g,530212380415,0,2.0672,97.221,5.93796,26.2216,1.15858e-05,0.027076,-0.055069,1.78413e-05,390,30.0,0.057289,0.056455,20.6127,26.325,3,2458284.7123843,525120104,1,-10.44857458613,26.300318,-0.441927,0.932383,-59.15925600707,49.74437,-1.197275,1.052453,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,-5.1936553398,0.0,-5.1936553398,,
106,525,2,1,ZTF_g,532215450415,0,2.4881,97.2236,5.02027,26.2513,1.43071e-05,0.0301822,-0.0339576,2.21849e-05,389,30.0,0.065154,0.060375,20.5755,26.325,1,2458286.7154514,525120104,1,19.63870713939,28.272747,0.77268,0.970901,54.71529037131,45.886765,1.200429,1.096609,0.116350286665096,18.7840001106262,0.0549999997019768,4.30299997329712,0.263000011444092,2458166.907303,2458249.690706,0,-5.25491924633,24.89362638572,0.0,24.89362638572,22.834779582043353,1.2331166440047356
107,525,2,1,ZTF_r,532282340415,0,2.9478,222.889,6.7363,26.1473,1.37339e-05,0.029543,0.104411,2.10632e-05,394,30.0,0.071674,0.08098,20.0549,26.275,1,2458286.7823495,525120204,1,-35.28694937668,37.878479,-1.036278,0.998434,51.68959460637,57.41869,0.906286,1.080634,0.0884241841705539,17.6170000076294,0.0610000006854534,4.5789999961853,0.414000004529953,2458155.925868,2458186.875729,0,-9.58836727356,-25.69858210312,0.0,-25.69858210312,,
