sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
116,473,14,2,ZTF_g,491231455315,0,2.3011,19.3477,6.38837,24.2266,0.000382298,0.0869735,0.0261242,0.00107791,132,30.0,0.06569,0.046703,18.2562,24.2266,1,2458245.7314583,473120153,1,-10.40533682604,31.743128,-0.364637,1.035093,-24.39328085001,53.166481,-0.4619,1.097921,1.19751111587774,17.9130002975464,0.0540000014007092,4.90299987792969,0.25,2458214.780787,2458283.734155,0,0.94182030402,-11.34715713006,0.0,-11.34715713006,,
117,473,15,1,ZTF_g,491231455615,0,2.3157,17.2033,6.24592,24.0246,0.000740506,0.108464,0.0400241,0.00172507,116,30.0,0.063706,0.067015,18.1083,24.0246,1,2458245.7314583,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
118,473,15,1,ZTF_g,493191585615,0,2.1141,136.034,4.46926,26.2983,1.15745e-05,0.0268699,-0.0605523,1.87423e-05,364,30.0,0.054636,0.059258,20.9237,26.2983,3,2458247.6915856,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
119,473,14,2,ZTF_g,493191585315,0,2.2046,125.778,4.49928,26.3056,1.34788e-05,0.0299238,-0.0624965,2.13114e-05,385,30.0,0.058512,0.056918,20.8901,26.3056,3,2458247.6915856,473120153,1,-13.70658570133,19.80463,-0.76987,1.101285,45.33886612806,34.670498,1.316515,1.08462,1.19751111587774,17.9130002975464,0.0540000014007092,4.90299987792969,0.25,2458214.780787,2458283.734155,0,0.94182030402,-14.648406005350001,0.0,-14.648406005350001,,
120,525,3,3,ZTF_g,493192041015,0,1.9005,94.6271,4.50497,26.2771,1.31363e-05,0.0275434,-0.0414249,2.07233e-05,352,30.0,0.061939,0.054,20.8782,26.2771,3,2458247.6920486,525120110,1,-70.22591375915,19.792204,-3.946918,1.009084,-42.21908503323,36.886326,-1.152282,1.048913,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,-58.52155809135,0.0,-58.52155809135,,
121,473,14,2,ZTF_r,493232375315,0,2.0186,232.702,5.5607,26.1719,9.1872e-06,0.0247182,0.105858,1.46607e-05,387,30.0,0.063137,0.062296,20.485,26.1719,3,2458247.7323727,473120253,1,30.44550329112,27.554501,1.229095,1.21337,19.42561138964,47.240952,0.413972,1.093488,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
122,473,15,1,ZTF_r,493232375615,0,2.179,230.19,5.41678,26.166,9.9799e-06,0.0250227,0.106529,1.61194e-05,367,30.0,0.06283,0.060964,20.5163,26.166,3,2458247.7323727,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
123,525,3,3,ZTF_r,493233401015,0,8.5978,194.298,5.56181,26.1743,2.09992e-05,0.0345626,0.119449,3.28511e-05,349,30.0,0.083889,0.059752,20.3732,26.1743,3,2458247.7334028,525120210,1,83.41324629775,30.266378,3.065698,1.180828,41.74427093351,49.485188,0.849253,1.071389,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,122.21162058932501,0.0,122.21162058932501,20.95651874223294,0.26888852486393855
124,525,3,3,ZTF_g,494207961015,0,2.2004,94.3589,4.68174,26.2876,1.38328e-05,0.0283025,-0.0495426,2.14209e-05,356,30.0,0.06313,0.056604,20.8717,26.2876,3,2458248.707963,525120110,1,-24.66048121313,21.504837,-1.275617,0.915412,1.58031151105,37.956551,0.041915,1.054644,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,-12.956125545330002,0.0,-12.956125545330002,,
125,525,3,3,ZTF_r,494232551015,33554432,11.7557,196.203,5.68921,26.2747,4.85703e-05,0.0519166,0.110876,7.61871e-05,339,30.0,0.085555,0.055126,20.4429,26.2747,1,2458248.7325579,525120210,1,113.35724838673,30.271303,4.165556,1.329005,136.94838772933,49.185043,2.803103,1.085829,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,152.155622678305,0.0,152.155622678305,20.81897998580245,0.21600680312545323
126,525,3,3,ZTF_r,494233471015,0,14.1363,194.854,5.70135,26.1903,4.23764e-05,0.0465805,0.107371,6.45849e-05,318,30.0,0.087858,0.051867,20.3394,26.1903,3,2458248.7334722,525120210,1,111.56483705223,30.450645,4.075544,1.169319,103.05504136713,49.205822,2.108472,1.091672,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,150.363211343805,0.0,150.363211343805,20.747446018814813,0.21987670680391627
127,473,14,2,ZTF_g,495189345315,0,2.4617,120.02,4.56111,26.2354,1.26453e-05,0.0293068,-0.0402958,2.05801e-05,388,30.0,0.066474,0.064619,20.8163,26.2354,1,2458249.6893403,473120153,1,-9.40722751547,23.179144,-0.45146,0.99619,33.63679226878,37.538639,0.902093,1.133916,1.19751111587774,17.9130002975464,0.0540000014007092,4.90299987792969,0.25,2458214.780787,2458283.734155,0,0.94182030402,-10.34904781949,0.0,-10.34904781949,,
128,473,15,1,ZTF_g,495189345615,0,2.6169,129.884,4.48629,26.2286,1.39123e-05,0.0298147,-0.0273193,2.27825e-05,367,30.0,0.061786,0.065181,20.7627,26.2286,1,2458249.6893403,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
129,473,15,1,ZTF_g,495190255615,0,2.4653,131.006,4.47666,26.2345,1.50175e-05,0.0310803,-0.0206704,2.46672e-05,369,30.0,0.060805,0.065415,20.7093,26.2345,3,2458249.6902546,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
130,473,14,2,ZTF_g,495190255315,0,2.3989,120.707,4.55803,26.2397,1.5535e-05,0.0322283,-0.0453348,2.49984e-05,388,30.0,0.066713,0.061368,20.7561,26.2397,3,2458249.6902546,473120153,1,30.42146753023,24.194393,1.398686,1.034468,-19.60594582683,38.473385,-0.51303,1.135026,1.19751111587774,17.9130002975464,0.0540000014007092,4.90299987792969,0.25,2458214.780787,2458283.734155,0,0.94182030402,29.47964722621,0.0,29.47964722621,22.565894294622954,0.8910801486420584
131,525,3,3,ZTF_g,495190701015,0,3.1145,89.4187,4.8338,26.2172,2.07541e-05,0.0347161,-0.0207529,3.28745e-05,353,30.0,0.076195,0.060294,20.5242,26.2172,3,2458249.690706,525120110,1,-1.87361169872,25.426563,-0.081968,1.042932,-29.444390337,39.234409,-0.755528,1.104845,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,9.83074396908,0.0,9.83074396908,23.73573403618262,2.8081842125573133
132,473,15,1,ZTF_r,495231605615,0,3.402,252.649,9.7809,25.7159,4.29004e-05,0.0507214,0.119111,6.95335e-05,355,30.0,0.084514,0.093294,19.5293,26.275,1,2458249.7316088,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
133,473,14,2,ZTF_r,495231605315,0,3.2209,253.301,9.58645,25.7734,3.35105e-05,0.0473869,0.105584,5.36812e-05,386,30.0,0.086023,0.083763,19.5841,26.275,1,2458249.7316088,473120253,1,-719.53604917161,70.544914,-11.34597,1.068533,-806.37577575553,97.360085,-8.338189,1.259285,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
134,473,14,2,ZTF_r,495232535315,0,3.9099,252.749,8.10769,25.8797,2.99882e-05,0.0448795,0.120489,4.7662e-05,391,30.0,0.089058,0.085318,19.7568,26.275,3,2458249.7325347,473120253,1,-113.62195639602,65.071274,-1.942351,1.065548,38.85087114754,89.93058,0.434919,1.268728,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
135,473,15,1,ZTF_r,495232535615,0,4.052,252.39,7.86295,25.8967,2.81543e-05,0.0416143,0.121383,4.58473e-05,364,30.0,0.091341,0.101629,19.7343,26.275,3,2458249.7325347,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
136,525,3,3,ZTF_i,495309861015,0,4.7537,168.908,6.73259,25.2567,1.80024e-05,0.043521,0.202234,7.10671e-05,287,30.0,0.106903,0.096666,18.7038,25.2567,2,2458249.8098611,525120310,1,-20.48846302674,48.203854,-0.472805,1.109294,147.25543417848,61.982651,2.391753,1.165666,1.34138603194867,16.4939996337891,0.0649999976158142,4.69199991226196,0.321000009775162,2458173.878715,2458292.675776,0,,,0.0,,,
137,473,15,1,ZTF_r,496214005615,8,4.8626,252.457,5.34356,26.1721,2.54628e-05,0.0390514,0.117068,4.09398e-05,354,30.0,0.089409,0.085159,19.8313,26.275,3,2458250.7140046,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
138,473,14,2,ZTF_r,496214005315,8,5.2148,253.067,5.40652,26.1904,2.74603e-05,0.0427167,0.110421,4.35639e-05,383,30.0,0.094216,0.083336,19.8462,26.275,3,2458250.7140046,473120253,1,-350.81991498337,57.787952,-6.753078,0.990379,-348.55338191879,69.430206,-5.054009,1.362314,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
139,525,3,3,ZTF_r,496214451015,8,6.9016,196.61,5.02089,26.1738,3.64354e-05,0.0391668,0.119929,5.95203e-05,248,30.0,0.101315,0.083494,19.8178,26.1738,3,2458250.714456,525120210,1,-180.75903170942,48.942673,-4.108347,1.172177,-122.08921312521,58.656155,-2.095458,1.294414,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,-141.96065741784497,0.0,-141.96065741784497,,
140,525,3,3,ZTF_r,501233881015,0,2.0959,213.453,6.50703,26.2124,9.7977e-06,0.023647,0.0854221,1.55367e-05,351,30.0,0.057209,0.049067,20.4253,26.275,1,2458255.7338889,525120210,1,-198.61457971355,28.634798,-7.715638,1.195835,-425.66573975213,55.306988,-7.748254,1.032087,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,-159.81620542197498,0.0,-159.81620542197498,,
141,525,3,3,ZTF_r,502242891015,0,4.3665,213.314,6.01346,26.1332,1.47831e-05,0.0290119,0.124082,2.35382e-05,350,30.0,0.094506,0.066546,20.1172,26.275,3,2458256.7428935,525120210,1,-138.53914208853,42.453403,-3.630068,1.149322,-232.42489992645,59.081612,-3.960459,1.117455,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,-99.74076779695501,0.0,-99.74076779695501,,
142,525,3,3,ZTF_r,502277521015,0,2.3962,213.409,6.3273,26.1259,1.13156e-05,0.0253489,0.0991372,1.78927e-05,349,30.0,0.065551,0.059072,20.3589,26.275,2,2458256.7775231,525120210,1,-62.13601350846,33.753468,-2.047764,0.978418,-83.38272554603,57.607037,-1.457188,1.061767,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,-23.337639216885,0.0,-23.337639216885,,
143,525,3,3,ZTF_i,503205651015,0,1.9344,205.382,6.2908,25.4754,5.0381e-06,0.0257372,0.188372,2.36609e-05,355,30.0,0.06709,0.05688,19.9164,25.4754,3,2458257.7056597,525120310,1,-35.20413446234,21.832281,-1.793698,1.153776,1.29467429414,42.909508,0.030375,1.03725,1.34138603194867,16.4939996337891,0.0649999976158142,4.69199991226196,0.321000009775162,2458173.878715,2458292.675776,0,,,0.0,,,
144,473,14,2,ZTF_r,503210555315,0,1.8944,252.83,6.68767,26.1244,9.7657e-06,0.0255491,0.113669,1.56772e-05,384,30.0,0.057474,0.053886,20.4286,26.275,1,2458257.7105556,473120253,1,-77.60373987284,31.360857,-2.752641,1.010915,-196.61081286338,56.908039,-3.478155,1.071231,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
145,473,15,1,ZTF_r,503210555615,0,1.8963,251.919,6.8987,26.1123,1.29436e-05,0.0278853,0.105292,2.08795e-05,360,30.0,0.057429,0.053486,20.4337,26.275,1,2458257.7105556,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
146,525,3,3,ZTF_r,503211001015,0,3.1673,213.335,6.55837,26.1234,2.05964e-05,0.0347362,0.109092,3.2894e-05,353,30.0,0.08094,0.054488,20.4333,26.275,3,2458257.7110069,525120210,1,-59.40238957366,31.364449,-2.106789,1.104574,-127.29032136199,55.763557,-2.298053,1.050559,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,56,-38.798374291575,-20.604015282085,0.0,-20.604015282085,,
147,473,15,1,ZTF_r,503211465615,0,1.9156,251.968,6.88247,26.1042,1.07119e-05,0.025324,0.10664,1.7347e-05,358,30.0,0.056958,0.053868,20.43,26.275,3,2458257.7114699,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
148,473,14,2,ZTF_r,503211465315,0,1.9651,252.805,6.5948,26.1411,1.10804e-05,0.0273178,0.111254,1.77109e-05,386,30.0,0.057329,0.050986,20.4363,26.275,3,2458257.7114699,473120253,1,-84.00709059726,32.132633,-2.908201,1.047554,-181.55268422612,58.057495,-3.14818,1.072064,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
149,525,3,3,ZTF_g,504187691015,0,1.8591,88.3903,5.35425,26.2297,1.34758e-05,0.0278451,-0.0555327,2.15693e-05,348,30.0,0.061612,0.054655,20.721,26.2297,1,2458258.6876968,525120110,1,-16.6878408113,20.465956,-0.907033,1.029268,67.1036331698,39.31876,1.718151,1.039217,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,-4.983485143499999,0.0,-4.983485143499999,,
150,525,3,3,ZTF_r,504208641015,0,2.6228,183.189,6.04274,26.1159,1.6825e-05,0.0310606,0.112634,2.67099e-05,349,30.0,0.086766,0.055774,20.2476,26.1159,3,2458258.7086458,525120210,1,40.62202887894,33.771301,1.338038,1.039637,60.2855930622,56.515053,1.073902,1.057018,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,79.420403170515,0.0,79.420403170515,21.366069781524413,0.46167889753419206
151,473,15,1,ZTF_r,504209095615,0,1.9029,251.932,7.29189,26.0908,1.10348e-05,0.0258342,0.10404,1.77876e-05,361,30.0,0.065843,0.059364,20.3581,26.275,3,2458258.7090972,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
152,473,14,2,ZTF_r,504209095315,0,1.8407,252.792,7.17215,26.0984,8.7325e-06,0.0241631,0.107267,1.40161e-05,386,30.0,0.05886,0.058622,20.3414,26.275,3,2458258.7090972,473120253,1,27.29607157046,33.300579,0.911807,1.109854,11.66352051825,59.368397,0.197783,1.076747,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
153,525,3,3,ZTF_g,505184491015,0,1.6741,7.12085,11.2475,23.513,0.00123942,0.0665364,-0.124496,0.00286933,30,30.0,0.067531,0.059828,17.1729,23.513,3,2458259.6844907,525120110,1,-4.24884955641,51.272312,-0.092181,0.963158,-53.46144111817,99.796303,-0.539314,1.064436,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,7.45550611139,0.0,7.45550611139,21.331807173645103,7.466723869357267
154,473,15,1,ZTF_g,505184945615,32,2.0729,10.9872,11.5392,23.5732,0.000528412,0.0447859,-0.0697341,0.00115382,37,30.0,0.070748,0.064529,17.0399,23.5732,3,2458259.6849421,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
155,473,14,2,ZTF_g,505184945315,32,2.1057,10.1239,11.4056,23.5762,0.000912802,0.0500105,-0.062608,0.00264146,35,30.0,0.066627,0.051984,17.0438,23.5762,3,2458259.6849421,473120153,1,11.07868962823,57.35873,0.214854,0.946623,-2.76782056922,101.706589,-0.027397,1.086311,1.19751111587774,17.9130002975464,0.0540000014007092,4.90299987792969,0.25,2458214.780787,2458283.734155,0,0.94182030402,10.13686932421,0.0,10.13686932421,21.061440380049564,6.143558511818901
156,473,14,2,ZTF_r,505249075315,33554432,2.319,28.5516,12.8824,23.9109,0.000307471,0.0653657,0.0660864,0.000570939,90,30.0,0.07058,0.05537,17.1898,23.9109,3,2458259.7490741,473120253,1,24.19374677677,66.431419,0.405121,1.03662,14.84155527134,109.430824,0.136538,1.097612,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
157,473,15,1,ZTF_r,505249075615,33554432,2.3896,28.1462,12.8265,23.9247,0.000267715,0.0514248,0.081543,0.000485243,85,30.0,0.074937,0.053296,17.206,23.9247,3,2458259.7490741,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
158,525,3,3,ZTF_r,505253341015,33554464,3.0591,19.4727,10.3092,23.5582,0.000566772,0.0714813,0.0868626,0.000954175,67,30.0,0.085198,0.066614,17.0156,23.5582,3,2458259.7533449,525120210,1,-17.48310293519,54.761646,-0.355138,1.024662,7.73704257312,89.129494,0.087391,1.079537,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,21.315271356385,0.0,21.315271356385,20.236472835371057,2.789394547235633
159,525,3,3,ZTF_r,506189291015,0,7.4626,190.693,8.19929,26.1325,2.16979e-05,0.0348687,0.117685,3.49266e-05,335,30.0,0.083208,0.058045,19.8802,26.1325,3,2458260.689294,525120210,1,68.25814124572,49.961258,1.519763,1.002909,95.07035071805,79.835381,1.19885,1.078861,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,107.056515537295,0.0,107.056515537295,21.058467240218942,0.5066926228041172
160,525,3,3,ZTF_i,512213581015,0,2.502,207.248,10.6189,25.486,1.13729e-05,0.038456,0.193426,5.3584e-05,350,30.0,0.081501,0.057898,19.1833,25.486,2,2458266.713588,525120310,1,7.30223172639,44.832901,0.181181,1.125944,1.99082070799,83.357231,0.024044,1.041646,1.34138603194867,16.4939996337891,0.0649999976158142,4.69199991226196,0.321000009775162,2458173.878715,2458292.675776,0,,,0.0,,,
161,525,3,3,ZTF_g,513190341015,0,3.0404,88.2721,15.7642,26.2016,5.09173e-05,0.0453131,-0.00877855,0.000107246,237,30.0,0.080319,0.05279,19.2654,26.2016,3,2458267.6903472,525120110,1,-59.98231062581,80.621674,-0.827611,1.06044,-0.43629651785,127.811996,-0.003437,1.086035,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,-48.27795495801,0.0,-48.27795495801,,
162,473,14,2,ZTF_g,513209455315,0,2.1398,117.878,16.6395,26.2432,3.75166e-05,0.0423048,-0.0513572,8.29711e-05,267,30.0,0.065923,0.057577,19.3493,26.2432,1,2458267.709456,473120153,1,52.91069976425,87.831383,0.670114,0.910923,120.90567134718,149.676743,0.813219,1.115883,1.19751111587774,17.9130002975464,0.0540000014007092,4.90299987792969,0.25,2458214.780787,2458283.734155,0,0.94182030402,51.96887946023,0.0,51.96887946023,21.953841618058558,1.8349772676945004
163,473,15,1,ZTF_g,513209455615,0,2.1214,126.285,16.7004,26.2438,3.76872e-05,0.0399263,-0.0404681,7.99666e-05,247,30.0,0.0634,0.057088,19.3213,26.2438,1,2458267.709456,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
164,473,15,1,ZTF_r,513293545615,0,2.2467,251.675,19.3032,26.1149,2.46154e-05,0.0383687,0.105273,3.94359e-05,358,30.0,0.069025,0.057945,19.1454,26.275,3,2458267.7935417,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
165,473,14,2,ZTF_r,513293545315,0,2.3591,252.869,19.1729,26.1381,2.12761e-05,0.0375691,0.104462,3.40574e-05,384,30.0,0.064205,0.060946,19.1258,26.275,3,2458267.7935417,473120253,1,-200.98149490698,86.438103,-2.586459,1.031826,-427.57866806985,151.661423,-2.838285,1.06155,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
166,525,3,3,ZTF_r,513293991015,0,2.1144,214.128,18.7477,26.0834,1.99422e-05,0.0336093,0.109018,3.16441e-05,348,30.0,0.079877,0.0641,19.3159,26.275,1,2458267.7939931,525120210,1,233.55810097495,82.743309,3.139908,1.086411,361.4154859084,156.492767,2.325025,1.041868,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,272.356475266525,0.0,272.356475266525,20.187155737326574,0.32985228713536285
167,473,15,1,ZTF_r,513294455615,0,2.2669,251.657,19.809,26.101,2.41609e-05,0.0382298,0.0956531,3.91903e-05,358,30.0,0.071429,0.061819,19.1211,26.275,1,2458267.794456,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
168,473,14,2,ZTF_r,513294455315,0,2.4065,252.826,19.1941,26.1429,2.30627e-05,0.0392987,0.102978,3.67083e-05,382,30.0,0.079328,0.065919,19.1236,26.275,1,2458267.794456,473120253,1,-161.61135277167,92.138283,-1.951131,0.878103,-157.1538398468,162.15184,-0.975705,1.06203,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,56,0.0,,0.0,,,
169,525,3,3,ZTF_r,513294901015,0,2.2546,214.042,18.705,26.0941,3.18442e-05,0.0426886,0.10792,5.08315e-05,348,30.0,0.079895,0.060423,19.2471,26.275,3,2458267.7949074,525120210,1,-225.0817532986,86.972023,-2.878827,0.988353,-405.19942555577,159.3069,-2.560645,1.043661,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,56,-38.798374291575,-186.28337900702502,0.0,-186.28337900702502,,
170,473,14,2,ZTF_r,515188365315,0,1.8817,235.677,8.35162,26.1738,1.23852e-05,0.0287521,0.113853,1.97973e-05,383,30.0,0.064811,0.054432,20.1414,26.1738,3,2458269.6883681,473120253,1,-94.08931692899,37.21875,-2.812117,1.200163,-260.85591341483,65.043259,-4.03751,1.09908,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
171,473,15,1,ZTF_r,515188365615,0,1.8043,228.646,8.28462,26.1651,1.11758e-05,0.0259554,0.105842,1.81285e-05,354,30.0,0.061964,0.054977,20.1603,26.1651,3,2458269.6883681,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
172,525,3,3,ZTF_g,515232011015,0,2.2065,91.9298,11.3948,26.2513,2.61911e-05,0.0369221,-0.0304788,4.8933e-05,306,30.0,0.067691,0.059975,19.7573,26.2513,3,2458269.7320139,525120110,1,-5.56063646908,55.297771,-0.111859,1.017148,-7.67224995513,93.909874,-0.082248,1.067643,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,6.1437191987199995,0.0,6.1437191987199995,24.280221605339015,9.772385435459485
173,525,3,3,ZTF_r,516169501015,0,2.0181,213.432,7.37712,26.142,1.02611e-05,0.0243863,0.0993679,1.63327e-05,351,30.0,0.06002,0.049776,20.3221,26.275,3,2458270.6695023,525120210,1,-102.20698096916,35.389118,-3.212666,1.047408,-293.88910894239,66.071899,-4.477978,1.045454,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,-63.408606677585,0.0,-63.408606677585,,
174,525,3,3,ZTF_r,516170411015,0,2.1447,213.433,7.24422,26.1423,1.01773e-05,0.0242545,0.105586,1.61178e-05,352,30.0,0.059888,0.049101,20.2744,26.275,1,2458270.6704167,525120210,1,-75.72376436549,33.62537,-2.50507,1.019146,-218.08550259251,60.80899,-3.610557,1.05091,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,-36.925390073915,0.0,-36.925390073915,,
