sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
175,473,14,2,ZTF_r,504209095315,0,1.8407,252.792,7.17215,26.0984,8.7325e-06,0.0241631,0.107267,1.40161e-05,386,30.0,0.05886,0.058622,20.3414,26.275,3,2458258.7090972,473120253,1,-25.3036232295,34.106956,-0.825267,0.948631,-41.26278775045,61.246529,-0.678254,1.076747,0.136311287037095,17.8650001525879,0.0579999983310699,4.07200002670288,0.319999992847443,2458185.927488,2458227.771262,0,-18.06984267479,-7.233780554710002,0.0,-7.233780554710002,,
176,525,3,4,ZTF_g,505184491115,32,1.7385,6.59189,11.196,23.4812,0.00076332,0.0535119,-0.0214322,0.00215881,42,30.0,0.081898,0.073817,17.1191,23.4812,3,2458259.6844907,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
177,525,3,3,ZTF_g,505184491015,0,1.6741,7.12085,11.2475,23.513,0.00123942,0.0665364,-0.124496,0.00286933,30,30.0,0.067531,0.059828,17.1729,23.513,3,2458259.6844907,525120110,1,-4.2205922324,51.693203,-0.090823,0.956463,-82.08423495487,100.548264,-0.821865,1.064436,0.0822217951539877,19.0289999961853,0.0549999997019768,4.12900018692017,0.298000007867813,2458166.907303,2458274.728357,0,9.859616638055,-14.080208870455,0.0,-14.080208870455,,
178,473,14,2,ZTF_g,505184945315,32,2.1057,10.1239,11.4056,23.5762,0.000912802,0.0500105,-0.062608,0.00264146,35,30.0,0.066627,0.051984,17.0438,23.5762,3,2458259.6849421,473120153,1,40.61692902213,55.639507,0.812042,0.936458,136.26633539107,98.688217,1.390076,1.086311,0.106379451185406,19.0330001831055,0.0500000007450581,3.63299989700317,0.241999998688698,2458214.780787,2458283.734155,0,-22.19812417274,62.81505319487,0.0,62.81505319487,19.08104067027211,0.9617094007289154
179,473,14,2,ZTF_r,505249075315,33554432,2.319,28.5516,12.8824,23.9109,0.000307471,0.0653657,0.0660864,0.000570939,90,30.0,0.07058,0.05537,17.1898,23.9109,3,2458259.7490741,473120253,1,13.75957009416,70.605255,0.216782,0.915682,25.71376928443,116.295883,0.222596,1.097612,0.136311287037095,17.8650001525879,0.0579999983310699,4.07200002670288,0.319999992847443,2458185.927488,2458227.771262,0,-18.06984267479,31.82941276895,0.0,31.82941276895,20.153828434358363,2.408422742704869
180,525,3,3,ZTF_r,505253341015,33554464,3.0591,19.4727,10.3092,23.5582,0.000566772,0.0714813,0.0868626,0.000954175,67,30.0,0.085198,0.066614,17.0156,23.5582,3,2458259.7533449,525120210,1,42.78645737266,56.560719,0.841485,1.000221,144.06305205575,91.97628,1.576856,1.079537,0.0668256153803722,17.8460000991821,0.068000003695488,4.3270001411438,0.555000007152557,2458155.939062,2458186.875729,0,-31.465583877975,74.252041250635,0.0,74.252041250635,18.88142900682144,0.8270482447501177
181,525,3,4,ZTF_r,505253341115,33554464,2.4243,20.6566,10.0338,23.7106,0.000463564,0.081775,0.112246,0.000770655,105,30.0,0.083452,0.067944,17.2431,23.7106,3,2458259.7533449,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
182,525,3,3,ZTF_r,506189291015,0,7.4626,190.693,8.19929,26.1325,2.16979e-05,0.0348687,0.117685,3.49266e-05,335,30.0,0.083208,0.058045,19.8802,26.1325,3,2458260.689294,525120210,1,-25.23961207065,46.181637,-0.60795,1.050497,-14.87678698373,74.100609,-0.202117,1.078861,0.0668256153803722,17.8460000991821,0.068000003695488,4.3270001411438,0.555000007152557,2458155.939062,2458186.875729,0,-31.465583877975,6.225971807324999,0.0,6.225971807324999,24.146982125593325,8.053533944195744
183,525,3,4,ZTF_r,506189291115,0,2.6425,202.464,7.95097,26.1752,1.81182e-05,0.0348023,0.137931,2.90267e-05,386,30.0,0.067328,0.060926,19.9545,26.1752,3,2458260.689294,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
184,525,3,4,ZTF_i,512213581115,0,2.1217,217.956,10.7492,25.4751,6.3835e-06,0.031694,0.203448,2.63478e-05,387,30.0,0.070958,0.058288,19.1221,25.4751,2,2458266.713588,525120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
185,525,3,3,ZTF_i,512213581015,0,2.502,207.248,10.6189,25.486,1.13729e-05,0.038456,0.193426,5.3584e-05,350,30.0,0.081501,0.057898,19.1833,25.486,2,2458266.713588,525120310,1,14.88260656872,46.624538,0.355074,0.975468,-5.95754360108,86.580826,-0.069272,1.041646,0.19664897202745,17.3710004425049,0.0610000006854534,4.07399988174438,0.421000003814697,2458173.878715,2458292.675776,0,,,0.0,,,
186,525,3,4,ZTF_g,513188501115,0,3.8897,89.1057,15.6772,26.1942,4.79451e-05,0.0465185,0.0145233,0.000105755,249,30.0,0.081351,0.061867,19.0902,26.1942,1,2458267.6885069,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
187,525,3,3,ZTF_g,513190341015,0,3.0404,88.2721,15.7642,26.2016,5.09173e-05,0.0453131,-0.00877855,0.000107246,237,30.0,0.080319,0.05279,19.2654,26.2016,3,2458267.6903472,525120110,1,-21.199330746,91.080338,-0.258912,0.957067,22.18967029389,144.292389,0.154818,1.086035,0.0822217951539877,19.0289999961853,0.0549999997019768,4.12900018692017,0.298000007867813,2458166.907303,2458274.728357,0,9.859616638055,-31.058947384055003,0.0,-31.058947384055003,,
188,525,3,4,ZTF_g,513190341115,0,3.0069,90.0242,15.7334,26.2552,5.0709e-05,0.0481006,-0.0059557,0.000112791,252,30.0,0.072946,0.060627,19.2172,26.2552,3,2458267.6903472,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
189,473,14,2,ZTF_g,513209455315,0,2.1398,117.878,16.6395,26.2432,3.75166e-05,0.0423048,-0.0513572,8.29711e-05,267,30.0,0.065923,0.057577,19.3493,26.2432,1,2458267.709456,473120153,1,-65.51569661728,81.493393,-0.894289,1.011297,-152.02875061763,138.874939,-1.10209,1.115883,0.106379451185406,19.0330001831055,0.0500000007450581,3.63299989700317,0.241999998688698,2458214.780787,2458283.734155,0,-22.19812417274,-43.317572444540005,0.0,-43.317572444540005,,
190,473,14,2,ZTF_r,513293545315,0,2.3591,252.869,19.1729,26.1381,2.12761e-05,0.0375691,0.104462,3.40574e-05,384,30.0,0.064205,0.060946,19.1258,26.275,3,2458267.7935417,473120253,1,-55.00702678562,85.188667,-0.718276,0.984895,-6.80695874124,149.550217,-0.045823,1.06155,0.136311287037095,17.8650001525879,0.0579999983310699,4.07200002670288,0.319999992847443,2458185.927488,2458227.771262,0,-18.06984267479,-36.93718411083,0.0,-36.93718411083,,
191,525,3,3,ZTF_r,513293991015,0,2.1144,214.128,18.7477,26.0834,1.99422e-05,0.0336093,0.109018,3.16441e-05,348,30.0,0.079877,0.0641,19.3159,26.275,1,2458267.7939931,525120210,1,-32.2097534914,80.793396,-0.443472,0.968203,-5.89434425233,153.416855,-0.038679,1.041868,0.0668256153803722,17.8460000991821,0.068000003695488,4.3270001411438,0.555000007152557,2458155.939062,2458186.875729,0,-31.465583877975,-0.7441696134250009,0.0,-0.7441696134250009,,
192,525,3,4,ZTF_r,513293991115,0,2.0564,222.431,18.4162,26.1161,2.03366e-05,0.0374225,0.109288,3.26682e-05,391,30.0,0.070216,0.065455,19.3248,26.275,1,2458267.7939931,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
193,473,14,2,ZTF_r,513294455315,0,2.4065,252.826,19.1941,26.1429,2.30627e-05,0.0392987,0.102978,3.67083e-05,382,30.0,0.079328,0.065919,19.1236,26.275,1,2458267.794456,473120253,1,-66.77857686504,89.740669,-0.827757,1.008614,-189.40834489951,157.903488,-1.207598,1.06203,0.136311287037095,17.8650001525879,0.0579999983310699,4.07200002670288,0.319999992847443,2458185.927488,2458227.771262,0,-18.06984267479,-48.70873419025,0.0,-48.70873419025,,
194,525,3,4,ZTF_r,513294901115,0,2.1041,222.395,18.189,26.1161,1.96261e-05,0.037054,0.124486,3.15011e-05,394,30.0,0.064637,0.06411,19.3081,26.275,3,2458267.7949074,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
195,525,3,3,ZTF_r,513294901015,0,2.2546,214.042,18.705,26.0941,3.18442e-05,0.0426886,0.10792,5.08315e-05,348,30.0,0.079895,0.060423,19.2471,26.275,3,2458267.7949074,525120210,1,23.82161275145,81.99424,0.323179,1.030665,65.37093399841,149.845123,0.439195,1.043661,0.0668256153803722,17.8460000991821,0.068000003695488,4.3270001411438,0.555000007152557,2458155.939062,2458186.875729,0,-31.465583877975,55.287196629425,0.0,55.287196629425,21.918438576665082,1.6102121354846688
196,473,14,2,ZTF_r,515188365315,0,1.8817,235.677,8.35162,26.1738,1.23852e-05,0.0287521,0.113853,1.97973e-05,383,30.0,0.064811,0.054432,20.1414,26.1738,3,2458269.6883681,473120253,1,8.34719894924,37.951649,0.244661,0.948572,24.12880808927,66.5383,0.365073,1.09908,0.136311287037095,17.8650001525879,0.0579999983310699,4.07200002670288,0.319999992847443,2458185.927488,2458227.771262,0,-18.06984267479,26.41704162403,0.0,26.41704162403,22.61908954877738,1.5598067314278867
197,525,3,3,ZTF_g,515232011015,0,2.2065,91.9298,11.3948,26.2513,2.61911e-05,0.0369221,-0.0304788,4.8933e-05,306,30.0,0.067691,0.059975,19.7573,26.2513,3,2458269.7320139,525120110,1,-64.00437072753,60.589142,-1.175086,0.928113,-90.88677335231,102.919998,-0.889029,1.067643,0.0822217951539877,19.0289999961853,0.0549999997019768,4.12900018692017,0.298000007867813,2458166.907303,2458274.728357,0,9.859616638055,-73.863987365585,0.0,-73.863987365585,,
198,525,3,4,ZTF_g,515232011115,0,2.1315,91.3181,11.226,26.2607,2.03201e-05,0.0358849,-0.0129397,3.84544e-05,345,30.0,0.058479,0.0587,19.7709,26.2607,3,2458269.7320139,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
199,525,3,4,ZTF_r,516169501115,0,2.0022,223.035,7.21327,26.1614,8.0633e-06,0.0233762,0.0981303,1.2987e-05,384,30.0,0.056871,0.055481,20.3203,26.275,3,2458270.6695023,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
200,525,3,3,ZTF_r,516169501015,0,2.0181,213.432,7.37712,26.142,1.02611e-05,0.0243863,0.0993679,1.63327e-05,351,30.0,0.06002,0.049776,20.3221,26.275,3,2458270.6695023,525120210,1,-30.72141426455,36.472935,-0.936969,0.936961,-24.15400439073,68.437958,-0.35531,1.045454,0.0668256153803722,17.8460000991821,0.068000003695488,4.3270001411438,0.555000007152557,2458155.939062,2458186.875729,0,-31.465583877975,0.7441696134250009,0.0,0.7441696134250009,26.595820168597527,53.21365628063356
201,525,3,4,ZTF_r,516170411115,0,2.1208,223.04,7.04284,26.1553,9.0474e-06,0.0247339,0.105208,1.4562e-05,384,30.0,0.055128,0.054055,20.292,26.275,1,2458270.6704167,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
202,525,3,3,ZTF_r,516170411015,0,2.1447,213.433,7.24422,26.1423,1.01773e-05,0.0242545,0.105586,1.61178e-05,352,30.0,0.059888,0.049101,20.2744,26.275,1,2458270.6704167,525120210,1,-43.78705503219,37.55233,-1.297071,1.034738,-61.35367049921,68.005302,-0.908266,1.05091,0.0668256153803722,17.8460000991821,0.068000003695488,4.3270001411438,0.555000007152557,2458155.939062,2458186.875729,0,-31.465583877975,-12.321471154214997,0.0,-12.321471154214997,,
203,473,14,2,ZTF_r,517187905315,0,2.4885,223.196,6.59094,26.1368,1.07725e-05,0.0269656,0.11095,1.72007e-05,385,30.0,0.068301,0.061474,20.0772,26.1368,1,2458271.6879051,473120253,1,17.36258252214,36.342896,0.531434,0.993124,49.52497047444,58.1432,0.857513,1.102224,0.136311287037095,17.8650001525879,0.0579999983310699,4.07200002670288,0.319999992847443,2458185.927488,2458227.771262,0,-18.06984267479,35.43242519693,0.0,35.43242519693,22.263297802655753,1.1136352579212745
204,473,14,2,ZTF_g,518189695315,0,2.4534,115.192,5.07859,26.2617,1.1525e-05,0.0277321,-0.096107,1.86327e-05,380,30.0,0.059976,0.058046,20.5653,26.2617,3,2458272.6896991,473120153,1,4.79480212814,23.245066,0.229453,0.898208,-31.06913856421,40.149376,-0.77905,1.058415,0.106379451185406,19.0330001831055,0.0500000007450581,3.63299989700317,0.241999998688698,2458214.780787,2458283.734155,0,-22.19812417274,26.992926300879997,0.0,26.992926300879997,22.683575077657036,0.9349860573423433
205,525,3,4,ZTF_g,518190161115,0,1.8277,88.491,4.88819,26.2685,1.06804e-05,0.0269572,-0.0764487,1.73829e-05,382,30.0,0.055186,0.051925,20.8033,26.2685,3,2458272.690162,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
206,525,3,3,ZTF_g,518190161015,0,1.8,88.2689,4.99839,26.2398,1.18095e-05,0.0263405,-0.0693707,1.8972e-05,348,30.0,0.062362,0.051813,20.8153,26.2398,3,2458272.690162,525120110,1,31.81993492824,19.639765,1.802262,1.137618,-9.55535811334,38.397049,-0.250533,1.032412,0.0822217951539877,19.0289999961853,0.0549999997019768,4.12900018692017,0.298000007867813,2458166.907303,2458274.728357,0,9.859616638055,21.960318290185,0.0,21.960318290185,22.88570342391219,0.9710061407885864
207,473,14,2,ZTF_r,520195645315,0,2.6534,252.794,6.22525,26.2244,1.60782e-05,0.0329021,0.0935803,2.56736e-05,384,30.0,0.056731,0.059417,20.2657,26.275,3,2458274.6956481,473120253,1,-147.65132315515,30.338606,-5.413729,1.060104,-180.73852662441,52.218689,-3.484496,1.06051,0.136311287037095,17.8650001525879,0.0579999983310699,4.07200002670288,0.319999992847443,2458185.927488,2458227.771262,0,-18.06984267479,-129.58148048036,0.0,-129.58148048036,,
208,473,14,2,ZTF_r,520196565315,0,2.7219,252.798,6.30338,26.2077,8.6868e-06,0.0242246,0.0950814,1.39264e-05,384,30.0,0.057824,0.054848,20.2793,26.275,1,2458274.6965625,473120253,1,-80.94867779116,30.120481,-2.989528,1.000287,-139.85514058163,52.222023,-2.696125,1.061349,0.136311287037095,17.8650001525879,0.0579999983310699,4.07200002670288,0.319999992847443,2458185.927488,2458227.771262,0,-18.06984267479,-62.87883511637,0.0,-62.87883511637,,
209,473,14,2,ZTF_g,520227905315,0,2.4057,118.171,4.47129,26.2657,1.4616e-05,0.0314654,-0.072362,2.3426e-05,383,30.0,0.061942,0.058229,20.8012,26.2657,3,2458274.7279051,473120153,1,-8.06537365218,19.626305,-0.457131,1.02317,15.0922627421,34.495716,0.440458,1.074116,0.106379451185406,19.0330001831055,0.0500000007450581,3.63299989700317,0.241999998688698,2458214.780787,2458283.734155,0,-22.19812417274,14.132750520559998,0.0,14.132750520559998,23.390133268475996,1.5077737255126433
210,525,3,3,ZTF_g,520228351015,0,2.1513,89.8558,4.45929,26.2326,1.22735e-05,0.0268402,-0.046001,1.96526e-05,349,30.0,0.069263,0.057627,21.0159,26.2326,3,2458274.7283565,525120110,1,13.87281604197,17.163105,0.899132,0.903398,43.83799259764,31.293577,1.410297,1.048665,0.0822217951539877,19.0289999961853,0.0549999997019768,4.12900018692017,0.298000007867813,2458166.907303,2458274.728357,0,9.859616638055,4.013199403914999,0.0,4.013199403914999,24.723873152329702,4.643328827963706
211,525,3,4,ZTF_g,520228351115,0,2.0866,90.1587,4.28824,26.2701,9.9354e-06,0.0262541,-0.0419937,1.60947e-05,386,30.0,0.060542,0.055066,21.024,26.2701,3,2458274.7283565,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
212,525,3,4,ZTF_g,520229291115,0,1.8278,90.1568,4.29834,26.2585,9.035e-06,0.0250558,-0.0431735,1.46052e-05,387,30.0,0.058968,0.058339,20.9379,26.2585,1,2458274.729294,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
213,525,3,3,ZTF_g,520229291015,0,1.9826,89.4581,4.46857,26.2232,1.12763e-05,0.0256221,-0.0396798,1.80336e-05,350,30.0,0.069384,0.058178,20.9383,26.2232,1,2458274.729294,525120110,1,20.12609091665,18.469021,1.212189,1.043019,-36.99648951453,34.452728,-1.081066,1.047881,0.0822217951539877,19.0289999961853,0.0549999997019768,4.12900018692017,0.298000007867813,2458166.907303,2458274.728357,0,9.859616638055,10.266474278595,0.0,10.266474278595,23.6946466914557,1.9532007018170252
214,473,14,2,ZTF_g,521211255315,0,2.3915,119.246,4.39955,26.2837,1.41747e-05,0.0307632,-0.0923179,2.25746e-05,383,30.0,0.062151,0.054714,20.7842,26.2837,3,2458275.71125,473120153,1,-24.37818485579,19.442072,-1.394805,0.998023,-52.7559258044,33.760334,-1.573185,1.067711,0.106379451185406,19.0330001831055,0.0500000007450581,3.63299989700317,0.241999998688698,2458214.780787,2458283.734155,0,-22.19812417274,-2.1800606830500016,0.0,-2.1800606830500016,,
215,525,3,3,ZTF_g,521211701015,0,1.9667,97.043,4.6638,26.2554,1.30721e-05,0.0276424,-0.0533093,2.11657e-05,348,30.0,0.063054,0.058347,20.9329,26.325,3,2458275.7117014,525120110,1,-6.5492751307,19.501558,-0.373576,0.999276,-27.09463507389,35.849575,-0.760877,1.050221,0.0822217951539877,19.0289999961853,0.0549999997019768,4.12900018692017,0.298000007867813,2458166.907303,2458274.728357,0,9.859616638055,-16.408891768754998,0.0,-16.408891768754998,,
216,525,3,4,ZTF_g,521211701115,0,1.9297,95.3742,4.47854,26.2803,9.9033e-06,0.0259472,-0.0633051,1.60809e-05,381,30.0,0.055372,0.052509,20.916,26.325,3,2458275.7117014,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
217,525,3,3,ZTF_g,522211631015,0,1.8529,98.0152,5.25381,26.2718,1.26571e-05,0.0272449,-0.0783143,2.00783e-05,355,30.0,0.058198,0.056665,20.7678,26.325,3,2458276.7116319,525120110,1,-20.6493678691,19.034639,-1.206749,1.1144,-133.35561128539,37.121841,-3.616571,1.032942,0.0822217951539877,19.0289999961853,0.0549999997019768,4.12900018692017,0.298000007867813,2458166.907303,2458274.728357,0,9.859616638055,-30.508984507155,0.0,-30.508984507155,,
218,525,3,4,ZTF_g,522211631115,0,1.8407,97.0472,5.44833,26.2885,8.9977e-06,0.0250908,-0.0817913,1.43833e-05,396,30.0,0.055756,0.054866,20.831,26.325,3,2458276.7116319,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
219,473,14,2,ZTF_g,523190655315,0,2.1531,116.065,5.17392,26.2014,1.51433e-05,0.0318098,-0.0497557,2.41518e-05,388,30.0,0.063589,0.056275,20.6712,26.2014,1,2458277.6906597,473120153,1,28.30849607931,23.290869,1.352029,0.9149,16.69677923123,39.985329,0.420385,1.092352,0.106379451185406,19.0330001831055,0.0500000007450581,3.63299989700317,0.241999998688698,2458214.780787,2458283.734155,0,-22.19812417274,50.50662025205,0.0,50.50662025205,21.94302923042148,0.5006816846461306
220,473,14,2,ZTF_g,523191595315,0,2.2843,115.302,5.21355,26.2109,1.62245e-05,0.0330143,-0.0648451,2.63742e-05,388,30.0,0.06256,0.05787,20.6097,26.2109,3,2458277.6915972,473120153,1,32.25880668842,25.464485,1.409186,0.888321,86.24134160242,43.547539,1.993733,1.086726,0.106379451185406,19.0330001831055,0.0500000007450581,3.63299989700317,0.241999998688698,2458214.780787,2458283.734155,0,-22.19812417274,54.456930861160004,0.0,54.456930861160004,21.87076709678606,0.5076987054321735
221,525,3,4,ZTF_g,523214641115,0,1.8614,97.0415,6.32566,26.1765,1.09282e-05,0.0280068,-0.0417142,1.76027e-05,399,30.0,0.05594,0.053515,20.6852,26.325,3,2458277.7146412,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
222,525,3,3,ZTF_g,523214641015,0,1.9016,98.0289,6.20464,26.1512,1.48789e-05,0.0294019,-0.0424169,2.32639e-05,354,30.0,0.065028,0.05517,20.6164,26.325,3,2458277.7146412,525120110,1,32.64162227528,25.055676,1.449174,1.078014,72.69393516423,46.455032,1.575363,1.051975,0.0822217951539877,19.0289999961853,0.0549999997019768,4.12900018692017,0.298000007867813,2458166.907303,2458274.728357,0,9.859616638055,22.782005637224998,0.0,22.782005637224998,22.93102011253463,1.1940939266312534
223,525,3,4,ZTF_g,523215561115,0,2.102,97.0394,6.37774,26.1674,8.6677e-06,0.0248629,-0.0353641,1.41574e-05,397,30.0,0.057981,0.055298,20.6681,26.325,1,2458277.7155671,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
224,525,3,3,ZTF_g,523215561015,0,1.9986,98.0524,6.19756,26.1594,1.356e-05,0.0280157,-0.0518991,2.15608e-05,353,30.0,0.06342,0.05508,20.6119,26.325,1,2458277.7155671,525120110,1,12.98705370921,26.87081,0.537632,0.972546,27.16817676636,49.870941,0.548439,1.050923,0.0822217951539877,19.0289999961853,0.0549999997019768,4.12900018692017,0.298000007867813,2458166.907303,2458274.728357,0,9.859616638055,3.1274370711550006,0.0,3.1274370711550006,25.08702855054926,9.328600577533683
225,473,14,2,ZTF_r,523232845315,0,2.0352,253.17,7.92838,26.1185,9.1944e-06,0.0247805,0.104976,1.46523e-05,390,30.0,0.058657,0.054104,20.23,26.275,1,2458277.7328472,473120253,1,5.84188732431,34.92609,0.186062,1.01722,2.37652596092,66.038841,0.036229,1.055867,0.136311287037095,17.8650001525879,0.0579999983310699,4.07200002670288,0.319999992847443,2458185.927488,2458227.771262,0,-18.06984267479,23.9117299991,0.0,23.9117299991,22.828472504515762,1.5858543235921503
226,525,3,3,ZTF_r,523245421015,0,1.8745,214.919,8.37421,26.0665,1.5184e-05,0.0297192,0.104896,2.38406e-05,355,30.0,0.062988,0.05846,20.2734,26.275,3,2458277.7454282,525120210,1,0.14453369969,34.675755,0.004637,1.021067,67.71250140719,68.746109,0.991599,1.038627,0.0668256153803722,17.8460000991821,0.068000003695488,4.3270001411438,0.555000007152557,2458155.939062,2458186.875729,0,-31.465583877975,31.610117577665,0.0,31.610117577665,22.52543472186608,1.1910339320415713
227,525,3,4,ZTF_r,523245421115,0,1.7506,223.594,8.04819,26.0869,1.07274e-05,0.0274209,0.123398,1.70784e-05,399,30.0,0.052976,0.06028,20.329,26.275,3,2458277.7454282,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
228,473,14,2,ZTF_r,523245895315,0,1.967,253.172,8.22462,26.0991,1.3655e-05,0.0301387,0.104333,2.16866e-05,391,30.0,0.052506,0.052786,20.1801,26.275,3,2458277.7458912,473120253,1,-49.08668904632,35.800537,-1.525208,1.014737,-187.43692750906,67.895065,-2.779279,1.053376,0.136311287037095,17.8650001525879,0.0579999983310699,4.07200002670288,0.319999992847443,2458185.927488,2458227.771262,0,-18.06984267479,-31.016846371529997,0.0,-31.016846371529997,,
229,525,3,3,ZTF_r,523255371015,0,1.7955,214.971,8.40715,26.0758,1.244e-05,0.0269298,0.107856,1.95464e-05,357,30.0,0.063405,0.053789,20.2771,26.275,1,2458277.7553704,525120210,1,-112.29339110727,36.144375,-3.455957,0.9046,-209.9937003462,71.944618,-2.938483,1.038071,0.0668256153803722,17.8460000991821,0.068000003695488,4.3270001411438,0.555000007152557,2458155.939062,2458186.875729,0,-31.465583877975,-80.82780722929499,0.0,-80.82780722929499,,
230,525,3,4,ZTF_r,523255371115,0,1.7054,226.597,9.1599,26.0695,9.0807e-06,0.0252388,0.114698,1.45529e-05,397,30.0,0.060065,0.056136,20.3118,26.275,1,2458277.7553704,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
231,525,3,3,ZTF_i,524172751015,0,1.7358,213.171,6.94628,25.4903,4.208e-06,0.0233078,0.188582,1.91657e-05,351,30.0,0.066732,0.058746,19.8702,25.4903,2,2458278.6727546,525120310,1,26.37944400172,22.640554,1.296085,1.123078,56.12236365181,46.157955,1.224065,1.030181,0.19664897202745,17.3710004425049,0.0610000006854534,4.07399988174438,0.421000003814697,2458173.878715,2458292.675776,0,,,0.0,,,
232,525,3,4,ZTF_i,524172751115,0,1.7083,223.022,7.09428,25.5098,5.1926e-06,0.0293778,0.185798,2.14278e-05,401,30.0,0.06225,0.06159,19.8311,25.5098,2,2458278.6727546,525120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
