sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
55,525,1,2,ZTF_r,494233470115,0,2.1552,274.088,5.32461,26.1584,1.12199e-05,0.0264862,0.114392,1.80503e-05,396,30.0,0.058471,0.054229,20.5443,26.1584,3,2458248.7334722,525120201,1,43.43502017813,23.768551,2.032788,0.998033,82.96344542179,41.98143,1.989504,1.063412,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,56,-3.30585609654,46.74087627467,0.0,46.74087627467,21.98415787482704,0.5521158012462237
56,525,1,2,ZTF_g,495190700115,0,2.4531,89.0929,4.34969,26.1983,1.10541e-05,0.0265959,-0.0222319,1.80601e-05,395,30.0,0.059927,0.05723,20.6106,26.1983,3,2458249.690706,525120101,1,32.25566568724,22.87895,1.568284,0.94846,-40.99209686911,36.829731,-1.120513,1.092523,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
57,525,1,2,ZTF_r,495232980115,8,11.2758,220.203,5.46063,25.9322,3.09047e-05,0.0429415,0.129349,4.99335e-05,375,30.0,0.089815,0.078852,19.697,25.9322,3,2458249.7329861,525120201,1,12.91588045637,42.576015,0.337453,0.95048,55.96557463486,54.974506,1.024884,1.228718,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,56,-3.30585609654,16.22173655291,0.0,16.22173655291,22.906956639958075,2.849653043559797
58,525,1,2,ZTF_i,495309860115,0,5.7278,180.333,6.37946,25.2621,1.07402e-05,0.0388977,0.193713,4.87415e-05,382,30.0,0.083744,0.082967,18.9608,25.2621,2,2458249.8098611,525120301,1,-34.97125089002,38.850822,-1.001304,1.142195,-51.70225036908,53.386776,-0.974969,1.151857,0.48258301062179,20.553000125885,0.101000003516674,1.26600003242493,-0.112000003457069,2458173.878715,2458292.675776,0,,,0.0,,,
59,525,1,2,ZTF_r,496214450115,8,5.0554,275.231,4.67322,26.1813,2.15717e-05,0.0362918,0.117743,3.48931e-05,389,30.0,0.093372,0.081325,19.9771,26.1813,3,2458250.714456,525120201,1,-66.02669633644,39.388878,-1.864665,1.069957,-72.38283543878,48.556236,-1.500741,1.261324,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,56,-3.30585609654,-62.7208402399,0.0,-62.7208402399,,
60,525,1,2,ZTF_r,501233880115,0,2.5774,300.908,6.24253,26.1944,1.01958e-05,0.0252396,0.0793666,1.63345e-05,400,30.0,0.057088,0.055966,20.3228,26.275,1,2458255.7338889,525120201,1,-1.20031643061,30.203358,-0.044207,1.666817,37.26620297883,53.925457,0.695723,1.041499,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,0,-3.30585609654,2.10553966593,0.0,2.10553966593,25.466591431403337,15.57457207598449
61,525,1,2,ZTF_r,502242890115,0,3.0862,300.831,5.58151,26.1441,1.03815e-05,0.0254019,0.117823,1.66671e-05,398,30.0,0.068502,0.059836,20.283,26.275,3,2458256.7428935,525120201,1,-0.96894942068,35.649143,-0.030235,0.943035,6.46611832108,52.234589,0.124624,1.115324,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,0,-3.30585609654,2.33690667586,0.0,2.33690667586,25.35339657692305,16.562734671231954
62,525,1,2,ZTF_r,502277520115,0,2.5734,300.95,5.77147,26.1513,8.0051e-06,0.0224914,0.0973702,1.29255e-05,402,30.0,0.057949,0.054465,20.3546,26.275,2,2458256.7775231,525120201,1,-38.18028611962,32.173004,-1.320086,0.989914,-30.99838111967,53.845734,-0.579566,1.062553,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,0,-3.30585609654,-34.87443002308,0.0,-34.87443002308,,
63,525,1,2,ZTF_i,503205650115,0,1.7647,215.245,5.79096,25.4593,3.2496e-06,0.0218847,0.185177,1.53065e-05,406,30.0,0.055254,0.052663,19.9315,25.4593,3,2458257.7056597,525120301,1,-16.82008649006,22.984505,-0.814044,0.804365,-5.11907672374,44.593052,-0.115569,1.041507,0.48258301062179,20.553000125885,0.101000003516674,1.26600003242493,-0.112000003457069,2458173.878715,2458292.675776,0,,,0.0,,,
64,525,1,2,ZTF_r,503211000115,0,1.714,300.933,6.17999,26.1242,8.9602e-06,0.0236485,0.104368,1.43346e-05,399,30.0,0.055842,0.05008,20.5746,26.275,3,2458257.7110069,525120201,1,-10.7677098351,23.992018,-0.499242,1.090175,-28.30891979642,45.523003,-0.626048,1.047912,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,0,-3.30585609654,-7.46185373856,0.0,-7.46185373856,,
65,525,1,2,ZTF_g,504187690115,0,1.8821,98.5715,5.63735,26.1906,1.16821e-05,0.0271571,-0.0495928,1.87979e-05,399,30.0,0.054942,0.050612,20.6928,26.325,1,2458258.6876968,525120101,1,35.34784650345,25.097633,1.566697,0.974713,48.48502357663,47.894512,1.019148,1.045817,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
66,525,1,2,ZTF_r,504208640115,0,2.0808,258.229,5.62002,26.1019,1.01711e-05,0.0251061,0.104419,1.63384e-05,400,30.0,0.059608,0.054541,20.4347,26.1019,3,2458258.7086458,525120201,1,31.44578541218,23.160929,1.510293,1.052009,8.26295551917,42.391144,0.196235,1.048632,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,0,-3.30585609654,34.75164150872,0.0,34.75164150872,22.249461691257203,0.7236106859822036
67,525,1,2,ZTF_g,505184490115,0,1.812,98.0293,138.163,23.5521,0.000507621,0.0508015,-0.0640534,0.0014562,60,30.0,0.065226,0.063199,17.2004,26.325,3,2458259.6844907,525120101,1,-140.76289181461,623.763,-0.251029,0.917661,-951.91800149144,1203.171509,-0.796503,1.056478,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
68,525,1,2,ZTF_r,505253340115,33554432,1.9529,43.842,8.92991,24.2108,8.37985e-05,0.048946,0.0728959,0.000147516,202,30.0,0.065588,0.061978,18.0261,24.2108,3,2458259.7533449,525120201,1,-18.23979654917,44.615154,-0.454771,0.928086,-33.08702895632,80.872856,-0.41188,1.069069,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,0,-3.30585609654,-14.933940452629999,0.0,-14.933940452629999,,
69,525,1,2,ZTF_r,506189290115,0,2.5689,270.2,7.57562,26.1404,1.39636e-05,0.0293129,0.107774,2.23654e-05,394,30.0,0.067067,0.057929,20.0934,26.1404,3,2458260.689294,525120201,1,-24.69106327356,38.80727,-0.707753,0.900468,-12.92164497763,65.293732,-0.199233,1.082639,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,0,-3.30585609654,-21.38520717702,0.0,-21.38520717702,,
70,525,1,2,ZTF_i,512213580115,0,2.0291,211.664,10.2742,25.4522,8.4854e-06,0.0350792,0.189259,4.03424e-05,400,30.0,0.067401,0.057038,19.1721,25.4522,2,2458266.713588,525120301,1,-4.69658875667,42.42709,-0.123139,0.934361,-55.30123798045,78.049179,-0.713316,1.050197,0.48258301062179,20.553000125885,0.101000003516674,1.26600003242493,-0.112000003457069,2458173.878715,2458292.675776,0,,,0.0,,,
71,525,1,2,ZTF_g,513188500115,0,2.4543,88.0763,15.1409,26.1905,4.28734e-05,0.0422739,0.0025305,8.87922e-05,260,30.0,0.071172,0.064035,19.2761,26.1905,1,2458267.6885069,525120101,1,-26.02111545869,73.112305,-0.395904,1.015068,125.16136401223,119.796913,1.051816,1.083204,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
72,525,1,2,ZTF_g,513190340115,0,2.4417,88.8726,15.1774,26.2027,3.87706e-05,0.0396415,0.00172387,8.13456e-05,251,30.0,0.068881,0.061482,19.3127,26.2027,3,2458267.6903472,525120101,1,5.48654695756,83.30661,0.073261,0.906628,-79.21019776073,137.097473,-0.581657,1.086552,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
73,525,1,2,ZTF_r,513293990115,0,1.8602,300.789,17.8081,26.1028,1.97356e-05,0.035099,0.112663,3.1799e-05,398,30.0,0.065574,0.056901,19.4233,26.275,1,2458267.7939931,525120201,1,-26.77551310329,74.712204,-0.398659,1.136342,-19.68498251022,141.60704,-0.139948,1.050017,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,0,-3.30585609654,-23.469657006749998,0.0,-23.469657006749998,,
74,525,1,2,ZTF_r,513294900115,0,1.9332,300.749,17.9195,26.1071,1.79898e-05,0.0333186,0.105022,2.89185e-05,398,30.0,0.065901,0.060693,19.4053,26.275,3,2458267.7949074,525120201,1,28.71869069649,82.726143,0.386168,0.900839,303.14567444118,156.316696,1.952366,1.051395,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,0,-3.30585609654,32.02454679303,0.0,32.02454679303,22.511292519038513,2.804685078467588
75,525,1,2,ZTF_g,515232010115,0,2.0852,98.2184,11.3988,26.227,2.7863e-05,0.0394881,-0.00979663,5.14385e-05,349,30.0,0.055049,0.060302,19.8332,26.325,3,2458269.7320139,525120101,1,79.31147632407,54.021152,1.633153,1.004218,207.22535828923,94.773056,2.201269,1.069545,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
76,525,1,2,ZTF_r,516169500115,0,2.288,300.787,6.9717,26.1543,6.8825e-06,0.0204997,0.094672,1.1006e-05,393,30.0,0.056131,0.051423,20.3075,26.275,3,2458270.6695023,525120201,1,23.76705426215,32.585411,0.811348,1.086987,66.81317045291,59.470562,1.131033,1.051697,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,0,-3.30585609654,27.072910358690002,0.0,27.072910358690002,22.693662636822435,1.3068103872425973
77,525,1,2,ZTF_r,516170410115,0,2.3372,300.795,6.80811,26.1498,7.504e-06,0.0212889,0.0957868,1.2009e-05,391,30.0,0.055455,0.052802,20.2599,26.275,1,2458270.6704167,525120201,1,-9.26801751612,35.492653,-0.290471,0.945443,43.97150339474,62.152863,0.712238,1.058236,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,56,-3.30585609654,-5.962161419580001,0.0,-5.962161419580001,,
78,525,1,2,ZTF_g,518190160115,0,1.9699,98.3995,5.13328,26.2186,1.10385e-05,0.0260092,-0.0610742,1.76433e-05,389,30.0,0.055264,0.053437,20.7537,26.325,3,2458272.690162,525120101,1,43.82628248711,20.496851,2.378495,1.095796,98.47081936606,39.344681,2.51963,1.03961,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
79,525,1,2,ZTF_g,520228350115,0,1.8534,98.4338,4.44994,26.2092,9.1205e-06,0.023567,-0.0331896,1.46478e-05,389,30.0,0.057765,0.053646,20.9167,26.325,3,2458274.7283565,525120101,1,35.92158533891,18.248938,2.18964,1.046543,44.37379692467,33.790333,1.322054,1.053161,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
80,525,1,2,ZTF_g,520229290115,0,1.8115,98.4227,4.44851,26.2103,8.7941e-06,0.0232564,-0.0353871,1.41757e-05,390,30.0,0.058406,0.053142,20.9302,26.325,1,2458274.729294,525120101,1,2.43361607052,19.775406,0.136893,0.973484,17.55347235376,36.915936,0.478701,1.055335,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
81,525,1,2,ZTF_g,521211700115,0,2.08,98.3408,4.33646,26.2315,1.03021e-05,0.0250353,-0.0488336,1.65607e-05,388,30.0,0.058357,0.052649,20.8832,26.325,3,2458275.7117014,525120101,1,6.03587965649,18.208887,0.368733,1.060434,42.18123098244,33.175003,1.28004,1.060557,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
82,525,1,2,ZTF_g,522211630115,0,1.9172,98.8542,5.04288,26.2328,9.4478e-06,0.0244867,-0.0530844,1.54492e-05,394,30.0,0.053878,0.053085,20.7718,26.325,3,2458276.7116319,525120101,1,22.76131988804,18.731243,1.351717,0.974305,36.23714176531,36.175816,1.008442,1.04178,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
83,525,1,2,ZTF_g,523214640115,0,1.9033,98.8692,5.85055,26.1306,1.22728e-05,0.027923,-0.0245307,2.01612e-05,393,30.0,0.056647,0.057334,20.627,26.325,3,2458277.7146412,525120101,1,29.39009902657,25.451302,1.284535,0.910423,31.97947539329,46.224476,0.696489,1.061628,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
84,525,1,2,ZTF_g,523215560115,0,1.9207,98.8917,5.89258,26.1233,1.26071e-05,0.0282317,-0.018712,2.05992e-05,396,30.0,0.057847,0.051941,20.6245,26.325,1,2458277.7155671,525120101,1,13.87052007259,23.723907,0.650371,1.013243,1.43426911499,43.30024,0.033347,1.063992,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
85,525,1,2,ZTF_r,523245420115,0,1.7735,303.64,7.88411,26.0774,8.9946e-06,0.0237929,0.108546,1.46592e-05,395,30.0,0.055367,0.051684,20.3231,26.275,3,2458277.7454282,525120201,1,21.66292777706,28.748074,0.83823,0.967787,115.1787246626,55.495327,2.089445,1.043062,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,0,-3.30585609654,24.9687838736,0.0,24.9687838736,22.781506524562836,1.2500738889356884
86,525,1,2,ZTF_r,523255370115,0,1.8293,303.697,7.96314,26.0773,8.6292e-06,0.0232528,0.105696,1.40368e-05,395,30.0,0.053601,0.05054,20.3104,26.275,1,2458277.7553704,525120201,1,20.67166681995,31.37558,0.73289,0.938702,15.52553761093,60.400711,0.258774,1.045383,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,0,-3.30585609654,23.977522916490003,0.0,23.977522916490003,22.8254892131499,1.4207307097538926
87,525,1,2,ZTF_i,524172750115,0,1.7346,219.663,6.54381,25.4702,5.3984e-06,0.0274219,0.184697,2.68395e-05,389,30.0,0.065838,0.063045,19.8273,25.4702,2,2458278.6727546,525120301,1,-12.91983412643,21.355211,-0.672989,1.017205,-48.04475183216,42.194321,-1.146323,1.034904,0.48258301062179,20.553000125885,0.101000003516674,1.26600003242493,-0.112000003457069,2458173.878715,2458292.675776,0,,,0.0,,,
88,525,1,2,ZTF_g,524210110115,0,2.6338,98.8622,5.50711,26.1808,1.82638e-05,0.0338614,-0.0284906,3.0766e-05,388,30.0,0.064934,0.065486,20.4071,26.325,3,2458278.7101157,525120101,1,2.20936800402,28.885719,0.085082,1.061431,53.79370231986,45.681351,1.185517,1.078932,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
89,525,1,2,ZTF_r,524233370115,0,2.2192,301.049,7.09604,26.1121,9.2278e-06,0.0241032,0.0988835,1.50068e-05,393,30.0,0.064917,0.059565,20.2322,26.275,3,2458278.7333796,525120201,1,39.61180504865,32.963726,1.336728,1.015177,37.41675798222,58.677448,0.641963,1.048676,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,56,-3.30585609654,42.917661145189996,0.0,42.917661145189996,22.193409883786117,0.8339203443740791
90,525,1,2,ZTF_r,526204150115,0,2.0358,300.939,6.45845,26.1489,9.448e-06,0.0241575,0.109181,1.51386e-05,393,30.0,0.056945,0.052193,20.4582,26.275,1,2458280.7041551,525120201,1,6.53797687574,29.882715,0.243376,0.979857,-82.93985430929,53.70293,-1.554821,1.058644,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,0,-3.30585609654,9.84383297228,0.0,9.84383297228,23.79208940976983,3.2959463720415063
91,525,1,2,ZTF_r,526205080115,0,2.1192,300.946,6.46651,26.1519,8.1776e-06,0.0225461,0.102,1.31164e-05,394,30.0,0.052898,0.049967,20.4147,26.275,3,2458280.705081,525120201,1,11.54583219697,30.256002,0.424491,1.014048,-3.30199288792,53.749905,-0.061846,1.05823,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,56,-3.30585609654,14.85168829351,0.0,14.85168829351,23.345560435752652,2.211872221758749
92,525,1,2,ZTF_g,526233530115,0,2.2152,98.6044,5.28683,26.2167,1.34556e-05,0.0291833,-0.0453563,2.17264e-05,396,30.0,0.062184,0.057664,20.6167,26.325,1,2458280.7335301,525120101,1,25.76338795145,25.599371,1.119511,0.952343,27.76635003498,45.237373,0.617926,1.05855,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
93,525,1,2,ZTF_g,526234460115,0,2.1843,98.5826,5.3524,26.2065,1.07112e-05,0.0259648,-0.0420257,1.74814e-05,394,30.0,0.05796,0.05494,20.6429,26.325,3,2458280.7344676,525120101,1,61.52227859873,25.146873,2.721468,1.086196,117.65023092572,44.377132,2.669001,1.064415,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
94,525,1,2,ZTF_r,527192600115,0,1.9271,267.215,5.82615,26.1319,1.54704e-05,0.0310503,0.10961,2.47469e-05,399,30.0,0.073053,0.061143,20.4683,26.1319,3,2458281.6926042,525120201,1,0.10181015044,27.137486,0.004173,0.951869,36.3079240426,49.028709,0.745532,1.063764,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,0,-3.30585609654,3.40766624698,0.0,3.40766624698,24.800757368531585,8.64643099435841
95,525,1,2,ZTF_g,527231500115,0,2.0499,98.5434,5.51367,26.1891,1.087e-05,0.0262568,-0.0481416,1.77532e-05,399,30.0,0.058624,0.056994,20.6614,26.325,3,2458281.7315046,525120101,1,41.88786494006,23.85783,1.953044,1.030199,44.02577983976,44.299255,1.00052,1.048029,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
96,525,1,2,ZTF_r,528190980115,0,2.2777,270.918,5.87102,26.134,1.27774e-05,0.0284086,0.117396,2.05652e-05,401,30.0,0.070457,0.061319,20.374,26.134,3,2458282.6909838,525120201,1,4.60957115758,24.826271,0.20654,1.096564,71.68305847688,43.128696,1.673267,1.066779,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,56,-3.30585609654,7.915427254119999,0.0,7.915427254119999,23.88781409521356,3.4053476064487582
97,525,1,2,ZTF_g,528233240115,0,2.2834,98.5176,5.39085,26.1994,1.38359e-05,0.0295962,-0.0601294,2.21747e-05,401,30.0,0.066181,0.064387,20.5536,26.325,3,2458282.7332407,525120101,1,29.66730271886,24.159025,1.366009,0.968861,75.75602183433,42.757092,1.78371,1.051197,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
98,525,1,2,ZTF_i,529179810115,0,2.4532,224.807,6.712,25.4915,5.0722e-06,0.0269733,0.193346,2.48662e-05,398,30.0,0.073869,0.060908,19.6192,25.4915,2,2458283.6798148,525120301,1,71.95513019956,28.786011,2.780578,1.104341,45.55646359659,49.473549,0.927026,1.061895,0.48258301062179,20.553000125885,0.101000003516674,1.26600003242493,-0.112000003457069,2458173.878715,2458292.675776,0,,,0.0,,,
99,525,1,2,ZTF_r,529191750115,0,1.9325,300.902,6.66993,26.1657,9.8183e-06,0.0246503,0.10491,1.57444e-05,394,30.0,0.058576,0.048253,20.4672,26.275,1,2458283.6917593,525120201,1,24.05264983939,29.692606,0.901093,0.942393,22.09062636048,55.130245,0.403398,1.051194,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,56,-3.30585609654,27.35850593593,0.0,27.35850593593,22.68226905845238,1.1783661514015562
100,525,1,2,ZTF_r,529194060115,0,1.9192,300.888,6.72776,26.1602,9.9571e-06,0.0247472,0.104098,1.5954e-05,394,30.0,0.058074,0.050658,20.4579,26.275,3,2458283.6940625,525120201,1,-6.11946139224,29.411924,-0.231443,0.986262,-18.65706956306,54.321281,-0.345771,1.052038,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,56,-3.30585609654,-2.8136052957,0.0,-2.8136052957,,
101,525,1,2,ZTF_g,529249810115,0,2.1925,98.924,5.94787,26.1887,1.22541e-05,0.0277141,-0.048218,2.01532e-05,389,30.0,0.067762,0.057476,20.5191,26.325,3,2458283.7498148,525120101,1,77.31038438656,25.569096,3.36339,1.015188,121.32473989639,45.972301,2.656858,1.051622,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
102,525,1,2,ZTF_r,530208150115,0,1.7935,300.964,7.59463,26.1028,8.198e-06,0.02258,0.103718,1.32302e-05,393,30.0,0.057686,0.050598,20.3725,26.275,3,2458284.7081597,525120201,1,-54.53887916842,31.003969,-1.956788,0.883606,-39.23566950844,59.724552,-0.661368,1.047616,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,56,-3.30585609654,-51.233023071880005,0.0,-51.233023071880005,,
103,525,1,2,ZTF_g,530212380115,0,1.8911,98.5786,5.86479,26.1616,1.29368e-05,0.0285856,-0.0455359,2.08177e-05,394,30.0,0.058933,0.054739,20.6439,26.325,3,2458284.7123843,525120101,1,-8.93585709082,24.77247,-0.401256,0.940414,9.84481758713,47.309357,0.209496,1.04604,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
104,525,1,2,ZTF_g,532215450115,0,2.4454,98.5824,4.86779,26.1964,1.24106e-05,0.0278669,-0.0227604,2.03613e-05,391,30.0,0.062939,0.061896,20.6252,26.325,1,2458286.7154514,525120101,1,52.57731763872,25.626915,2.282217,1.032209,60.76848972539,41.433392,1.476533,1.086241,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
105,525,1,2,ZTF_r,532282340115,0,2.8308,303.765,6.68673,26.0898,1.02835e-05,0.0254348,0.0998982,1.67583e-05,396,30.0,0.063282,0.067789,20.0987,26.275,1,2458286.7823495,525120201,1,-12.61982446421,38.348484,-0.366066,0.957776,69.84687626969,59.207672,1.187638,1.075123,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,56,-3.30585609654,-9.31396836767,0.0,-9.31396836767,,
106,525,1,2,ZTF_i,538175770115,0,1.8587,223.383,9.20318,25.508,3.6782e-06,0.0232969,0.184438,1.77006e-05,398,30.0,0.055731,0.052924,19.5137,25.508,2,2458292.6757755,525120301,1,21.00491769586,30.109011,0.776031,1.017281,114.5826194654,58.506618,1.971646,1.040072,0.48258301062179,20.553000125885,0.101000003516674,1.26600003242493,-0.112000003457069,2458173.878715,2458292.675776,0,,,0.0,,,
107,525,1,2,ZTF_g,540175260115,0,2.204,94.5897,13.9791,26.2302,2.75264e-05,0.0388111,-0.0264905,5.32946e-05,338,30.0,0.057967,0.060104,19.5768,26.2302,1,2458294.6752662,525120101,1,-78.46117476193,54.403069,-1.604302,0.959963,-125.47488840739,99.995926,-1.263251,1.056893,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
108,525,1,2,ZTF_r,540232460115,0,1.8267,269.446,11.4086,26.1325,1.45545e-05,0.0303543,0.109334,2.34688e-05,398,30.0,0.066157,0.059553,19.7684,26.1325,1,2458294.7324653,525120201,1,-60.89668537573,54.100197,-1.252131,0.887378,-34.64636176017,101.010422,-0.345308,1.058655,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,56,-3.30585609654,-57.590829279190004,0.0,-57.590829279190004,,
109,525,1,2,ZTF_r,543252630115,0,2.2184,252.676,15.0256,26.074,1.65671e-05,0.0321984,0.107028,2.67542e-05,395,30.0,0.057563,0.053336,19.2964,26.074,1,2458297.7526389,525120201,1,29.0133218212,69.42189,0.464896,0.981155,36.7077611169,127.436295,0.289988,1.051398,0.273591961006634,20.823999786377,0.0640000030398369,1.11500000953674,-0.0469999983906746,2458155.925868,2458186.875729,56,-3.30585609654,32.31917791774,0.0,32.31917791774,22.30034923656989,2.332171306076558
110,525,1,2,ZTF_g,554190060115,33556480,2.0591,8.78049,6.91952,23.6382,0.0146241,0.420711,0.0724016,0.0350434,96,30.0,0.076058,0.073388,17.6808,23.6382,1,2458308.6900694,525120101,1,-3.52065598834,31.104721,-0.125908,0.991546,-5.83529991931,59.171375,-0.099281,1.049063,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
111,525,1,2,ZTF_g,683519510115,0,4.0297,75.8372,5.86156,26.0124,4.09535e-05,0.0441184,0.0104508,8.74386e-05,290,30.0,0.109942,0.0955,19.6585,26.0124,1,2458438.0195139,525120101,1,89.28751092558,46.50103,2.13591,0.872795,138.17333762133,58.942131,2.360009,1.145493,0.37593045668507,20.9059998512268,0.0689999982714653,1.58299994468689,-0.0820000022649765,2458166.907303,2458248.707963,0,0.0,,0.0,,,
