sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,525,2,2,ZTF_g,494207960515,0,2.0038,94.9007,4.9181,26.3167,8.2642e-06,0.0235952,-0.0456018,1.29901e-05,400,30.0,0.056626,0.052355,20.861,26.3167,3,2458248.707963,525120105,1,18.61703672409,20.150406,1.027736,0.942328,27.87524462366,36.334766,0.772345,1.061595,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,15.714423959205,0.0,15.714423959205,23.325953835522114,1.392225727877222
54,525,2,2,ZTF_r,494232550515,0,2.0696,212.863,5.73119,26.247,8.8922e-06,0.0241901,0.114127,1.38089e-05,398,30.0,0.058904,0.051824,20.4968,26.247,1,2458248.7325579,525120205,1,-1.84790295466,28.721189,-0.07157,1.008316,-24.30402300672,50.09935,-0.488384,1.066734,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,57.54498001125,0.0,57.54498001125,21.84698139114127,0.5419001750440188
55,525,2,2,ZTF_r,494233470515,0,2.2097,213.046,5.72153,26.2418,9.5093e-06,0.0249053,0.121181,1.47849e-05,397,30.0,0.062448,0.052607,20.4531,26.2418,3,2458248.7334722,525120205,1,-43.08207017261,27.510218,-1.742037,1.082533,-109.58607349002,47.43647,-2.325724,1.067717,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,16.310812793299995,0.0,16.310812793299995,23.210610992118824,1.8312293851878443
56,525,2,2,ZTF_g,495190700515,0,2.4121,92.2428,4.78486,26.2639,1.31982e-05,0.0296248,-0.0221552,2.0889e-05,397,30.0,0.063142,0.058172,20.7133,26.2639,3,2458249.690706,525120105,1,11.29243323028,23.203787,0.541357,1.038337,25.59897642097,37.481312,0.68758,1.106003,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,8.389820465395001,0.0,8.389820465395001,23.954518331457006,3.0028284559018745
57,525,2,2,ZTF_r,495232980515,33554440,5.7034,147.947,6.2178,25.9728,0.000268771,0.0744228,0.160677,0.000335045,147,30.0,0.086722,0.079241,19.4183,25.9728,3,2458249.7329861,525120205,1,-89.71941027444,48.821423,-2.044235,0.919213,-19.06272048079,61.223083,-0.313462,1.218857,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,-30.326527308529997,0.0,-30.326527308529997,,
58,525,2,2,ZTF_i,495309860515,0,3.3253,190.785,6.84786,25.3525,9.2156e-06,0.0362985,0.192098,3.98741e-05,387,30.0,0.087967,0.076147,19.0074,25.3525,2,2458249.8098611,525120305,1,-15.76605045785,39.727734,-0.441452,1.110094,-7.88021926983,56.27338,-0.140978,1.148318,0.225938915468241,17.3850003814697,0.0529999993741512,3.9779999256134,0.234999999403954,2458173.878715,2458292.675776,0,,,0.0,,,
59,525,2,2,ZTF_r,496214450515,8,4.6167,213.337,5.04592,26.2541,1.88563e-05,0.0354276,0.121271,2.96126e-05,397,30.0,0.084216,0.080378,19.9393,26.2541,3,2458250.714456,525120205,1,-51.04965386819,43.341347,-1.310223,1.026482,-66.53991782508,53.169456,-1.259897,1.263661,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,8.343229097719998,0.0,8.343229097719998,23.95076457727155,5.640174691324819
60,525,2,2,ZTF_r,501233880515,0,2.2997,216.109,6.15741,26.2927,8.7989e-06,0.0244275,0.0767482,1.3822e-05,401,30.0,0.057272,0.062539,20.3416,26.275,1,2458255.7338889,525120205,1,-136.38391095688,26.595251,-5.704451,1.08017,-197.14787472087,47.237049,-4.201695,1.044587,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,-76.99102799097,0.0,-76.99102799097,,
61,525,2,2,ZTF_r,502242890515,0,3.1145,216.062,5.57848,26.2233,1.00935e-05,0.026104,0.120605,1.58365e-05,403,30.0,0.070927,0.068424,20.2838,26.275,3,2458256.7428935,525120205,1,-84.34090602633,32.25441,-2.908734,1.08375,-55.95781887038,47.919434,-1.175613,1.112535,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,-24.948023060420006,0.0,-24.948023060420006,,
62,525,2,2,ZTF_r,502277520515,0,2.6214,216.139,5.81721,26.2229,7.0782e-06,0.0217842,0.0976668,1.11168e-05,401,30.0,0.061131,0.058107,20.3286,26.275,2,2458256.7775231,525120205,1,8.10937373883,31.611418,0.285363,0.864187,2.81235760969,52.291065,0.054145,1.066994,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,67.50225670473999,0.0,67.50225670473999,21.70170426947677,0.5084520530397728
63,525,2,2,ZTF_i,503205650515,0,1.7735,229.441,6.23494,25.5691,3.2982e-06,0.0227156,0.178696,1.44598e-05,406,30.0,0.060235,0.053347,19.9743,25.5691,3,2458257.7056597,525120305,1,-26.60535785963,21.214628,-1.395046,0.998362,29.9595805016,40.346535,0.747558,1.041227,0.225938915468241,17.3850003814697,0.0529999993741512,3.9779999256134,0.234999999403954,2458173.878715,2458292.675776,0,,,0.0,,,
64,525,2,2,ZTF_r,503211000515,0,1.7534,216.067,6.02467,26.2239,1.3804e-05,0.0303859,0.116438,2.15292e-05,401,30.0,0.056086,0.054897,20.6374,26.275,3,2458257.7110069,525120205,1,-117.65619664227,24.529053,-5.335668,1.187703,-230.7773810608,45.897377,-5.061982,1.052541,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,-58.263313676360006,0.0,-58.263313676360006,,
65,525,2,2,ZTF_g,504187690515,0,1.8282,87.1121,5.33647,26.2551,1.023e-05,0.0263306,-0.0563458,1.60898e-05,399,30.0,0.056087,0.057554,20.6975,26.2551,1,2458258.6876968,525120105,1,21.16594389917,21.246225,1.108181,0.949073,91.08503902162,40.918301,2.241014,1.048566,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,18.263331134285,0.0,18.263331134285,23.10115001644353,1.2630661694368046
66,525,2,2,ZTF_r,504208640515,0,1.9937,199.89,6.08155,26.1804,8.4039e-06,0.0237897,0.11022,1.3217e-05,402,30.0,0.063371,0.056656,20.4164,26.1804,3,2458258.7086458,525120205,1,-31.23696816573,30.202158,-1.150498,0.994306,-6.18866597857,54.626442,-0.114054,1.054308,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,28.155914800179996,0.0,28.155914800179996,22.5564758941056,1.164642549714483
67,525,2,2,ZTF_g,505184490515,32,1.8089,6.47064,11.4735,23.4962,0.00114694,0.0775591,-0.0464554,0.00255624,59,30.0,0.078978,0.061273,17.0779,23.4962,3,2458259.6844907,525120105,1,-30.84606904063,53.494694,-0.641422,0.975101,-89.83179866751,101.732361,-0.888968,1.068713,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,-33.748681805515,0.0,-33.748681805515,,
68,525,2,2,ZTF_r,505253340515,33554432,2.0789,26.6798,10.3469,23.9942,0.000183963,0.067144,0.0972439,0.000300412,172,30.0,0.069626,0.061683,17.62,23.9942,3,2458259.7533449,525120205,1,-45.71458785048,52.40173,-0.970429,0.97036,-189.76984716098,92.77935,-2.059165,1.070341,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,13.678295115429997,0.0,13.678295115429997,21.15412007600299,4.159469800353964
69,525,2,2,ZTF_r,506189290515,0,2.262,210.374,8.2444,26.2224,1.1808e-05,0.0280002,0.117576,1.85258e-05,399,30.0,0.063166,0.061315,20.0621,26.2224,3,2458260.689294,525120205,1,-111.87656658634,39.714756,-3.133589,1.022472,-135.88562946737,67.600143,-2.023677,1.082882,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,-52.48368362043001,0.0,-52.48368362043001,,
70,525,2,2,ZTF_i,512213580515,0,1.9189,227.001,10.8074,25.5464,5.3406e-06,0.0284613,0.181001,2.32812e-05,397,30.0,0.065895,0.053577,19.3019,25.5464,2,2458266.713588,525120305,1,-52.57444722751,41.409935,-1.412294,1.07668,-223.06348062406,76.580803,-2.932404,1.04804,0.225938915468241,17.3850003814697,0.0529999993741512,3.9779999256134,0.234999999403954,2458173.878715,2458292.675776,0,,,0.0,,,
71,525,2,2,ZTF_g,513188500515,0,2.6681,89.7324,15.893,26.2573,3.32441e-05,0.0400256,-0.00422128,6.90367e-05,269,30.0,0.079527,0.061972,19.1913,26.2573,1,2458267.6885069,525120105,1,31.09871916531,86.00045,0.402251,1.044825,-38.58042958701,134.288177,-0.289231,1.084683,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,28.196106400425002,0.0,28.196106400425002,22.63182714813402,3.311584970791706
72,525,2,2,ZTF_g,513190340515,0,2.6415,87.711,15.9126,26.2558,3.71321e-05,0.0429458,0.0152533,7.42476e-05,276,30.0,0.071837,0.0608,19.2112,26.2558,3,2458267.6903472,525120105,1,4.6339835869,90.466209,0.05698,0.973271,-40.73030207213,143.429626,-0.285887,1.08584,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,1.7313708220150001,0.0,1.7313708220150001,25.65982476429855,56.731023284892096
73,525,2,2,ZTF_r,513293990515,0,1.8438,218.071,17.979,26.1807,1.69912e-05,0.0337085,0.110458,2.67326e-05,402,30.0,0.067478,0.063956,19.4229,26.275,1,2458267.7939931,525120205,1,18.4113730644,70.884918,0.288926,0.952529,-53.88330881496,136.488144,-0.397443,1.048451,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,77.80425603031,0.0,77.80425603031,21.547491614212056,0.9891788157954907
74,525,2,2,ZTF_r,513294900515,0,1.8602,218.068,18.2499,26.1714,1.63001e-05,0.0331379,0.116417,2.54982e-05,402,30.0,0.067843,0.059437,19.3849,26.275,3,2458267.7949074,525120205,1,-176.75726046163,74.47094,-2.640251,1.079282,-213.17695792327,142.135147,-1.50992,1.050057,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,-117.36437749572002,0.0,-117.36437749572002,,
75,525,2,2,ZTF_g,515232010515,0,2.0848,91.3297,11.3442,26.2972,2.31356e-05,0.0377653,-0.0289827,4.22818e-05,351,30.0,0.063208,0.059196,19.8237,26.2972,3,2458269.7320139,525120105,1,20.97698939487,49.506042,0.471346,1.050911,-18.45014620379,87.150887,-0.213129,1.074866,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,18.074376629985,0.0,18.074376629985,23.154541680564382,2.973850952320294
76,525,2,2,ZTF_r,516169500515,0,2.2018,216.005,6.88339,26.2451,6.8606e-06,0.0213175,0.0970744,1.0728e-05,394,30.0,0.051771,0.051811,20.3025,26.275,3,2458270.6695023,525120205,1,-85.26414821633,31.447123,-3.016062,1.050653,-161.13453761828,56.969299,-2.847495,1.05589,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,-25.871265250420002,0.0,-25.871265250420002,,
77,525,2,2,ZTF_r,516170410515,0,2.3753,216.041,6.70041,26.244,6.107e-06,0.0197751,0.095607,9.46e-06,389,30.0,0.054072,0.054283,20.2663,26.275,1,2458270.6704167,525120205,1,-127.64996792188,33.992439,-4.177276,0.97829,-167.97016725936,59.291725,-2.852025,1.060038,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,-68.25708495597002,0.0,-68.25708495597002,,
78,525,2,2,ZTF_g,518190160515,0,1.8313,87.6185,4.97535,26.3062,1.08753e-05,0.0266459,-0.0732912,1.69979e-05,389,30.0,0.058464,0.056303,20.809,26.3062,3,2458272.690162,525120105,1,24.436971201,18.209787,1.492785,1.083791,65.083061834,35.615517,1.839687,1.040474,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,21.534358436115,0.0,21.534358436115,22.97337015614369,0.9181153497322765
79,525,2,2,ZTF_g,520228350515,0,1.9568,90.2726,4.41177,26.2855,9.8878e-06,0.0254985,-0.0368079,1.53903e-05,393,30.0,0.058347,0.055487,20.906,26.2855,3,2458274.7283565,525120105,1,-28.97928232215,18.57835,-1.735143,1.016767,-62.76517692224,34.595428,-1.826481,1.057969,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,-31.881895087034998,0.0,-31.881895087034998,,
80,525,2,2,ZTF_g,520229290515,0,1.7939,90.4662,4.41231,26.2876,7.6843e-06,0.0226598,-0.0383548,1.21148e-05,393,30.0,0.058643,0.056673,20.9465,26.2876,1,2458274.729294,525120105,1,-6.28277457523,16.695194,-0.418615,0.919881,-7.05773276377,31.382998,-0.226405,1.057188,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,-9.185387340115,0.0,-9.185387340115,,
81,525,2,2,ZTF_g,521211700515,0,2.1453,91.1879,4.31738,26.2948,9.6224e-06,0.0250374,-0.0604589,1.49707e-05,391,30.0,0.059742,0.065901,20.9515,26.2948,3,2458275.7117014,525120105,1,1.70020038572,17.699348,0.106856,0.987723,14.5570375148,31.878859,0.459712,1.06483,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,-1.202412379165,0.0,-1.202412379165,,
82,525,2,2,ZTF_g,522211630515,0,1.9956,95.369,5.22509,26.3144,1.14288e-05,0.0273715,-0.087698,1.77817e-05,399,30.0,0.053641,0.057593,20.7982,26.325,3,2458276.7116319,525120105,1,-21.11937006141,19.43734,-1.208645,0.99633,-1.75435531601,37.173111,-0.047512,1.045854,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,-24.021982826294998,0.0,-24.021982826294998,,
83,525,2,2,ZTF_g,523214640515,0,1.8659,95.4077,6.00735,26.201,1.26702e-05,0.0289994,-0.0423326,2.00136e-05,397,30.0,0.057393,0.059168,20.7017,26.325,3,2458277.7146412,525120105,1,23.42645790237,24.582535,1.060071,0.952547,43.29668533321,45.38216,0.960472,1.065151,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,20.523845137485,0.0,20.523845137485,23.044353177424874,1.300445802209191
84,525,2,2,ZTF_g,523215560515,0,2.1381,95.4246,6.00736,26.2034,1.22074e-05,0.0284546,-0.0417365,1.9289e-05,398,30.0,0.057275,0.057435,20.6745,26.325,1,2458277.7155671,525120105,1,20.83628350944,24.794836,0.934789,0.944714,24.94389244921,45.662285,0.549948,1.065514,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,17.933670744555002,0.0,17.933670744555002,23.190827019967774,1.5011233070850178
85,525,2,2,ZTF_r,523245420515,0,1.7147,220.533,7.92316,26.1797,8.1944e-06,0.0231768,0.106304,1.27603e-05,400,30.0,0.053859,0.058107,20.4234,26.275,3,2458277.7454282,525120205,1,-89.19709432092,31.312145,-3.168784,0.950425,-75.71791051625,61.141941,-1.246736,1.045122,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,-29.804211355010004,0.0,-29.804211355010004,,
86,525,2,2,ZTF_r,523255370515,0,1.8644,220.541,8.16005,26.1527,9.8051e-06,0.0253425,0.10879,1.51669e-05,399,30.0,0.052909,0.05413,20.3222,26.275,1,2458277.7553704,525120205,1,-47.55157101655,31.252922,-1.692501,0.938955,8.7452601696,60.33403,0.145924,1.04751,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,11.841311949359998,0.0,11.841311949359998,23.591500444032185,2.865597077840335
87,525,2,2,ZTF_i,524172750515,0,1.7885,232.548,7.09459,25.5886,7.2562e-06,0.0326018,0.163298,3.23535e-05,388,30.0,0.064597,0.068367,19.8718,25.5886,2,2458278.6727546,525120305,1,-12.54054969373,24.480242,-0.569844,1.012605,-39.4785894288,47.310383,-0.840079,1.037414,0.225938915468241,17.3850003814697,0.0529999993741512,3.9779999256134,0.234999999403954,2458173.878715,2458292.675776,0,,,0.0,,,
88,525,2,2,ZTF_g,524210110515,0,2.5824,95.3675,5.72293,26.2496,1.44137e-05,0.0306159,-0.05034,2.31813e-05,390,30.0,0.061249,0.056374,20.436,26.325,3,2458278.7101157,525120105,1,9.03209812211,29.935667,0.335625,1.015799,74.41563839392,47.605587,1.573698,1.083124,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,6.129485357225,0.0,6.129485357225,24.356439970270063,5.3026046366473265
89,525,2,2,ZTF_r,524233370515,0,2.3372,220.411,7.39655,26.2026,1.15521e-05,0.0274314,0.100343,1.79613e-05,396,30.0,0.066026,0.067049,20.2152,26.275,3,2458278.7333796,525120205,1,-59.39288296591,32.353249,-2.042073,1.029755,-112.78372214237,56.978458,-1.992741,1.051713,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,0.0,0.0,0.0,,
90,525,2,2,ZTF_r,526204150515,0,2.0514,216.167,6.42618,26.2297,8.4539e-06,0.0237711,0.110329,1.32414e-05,402,30.0,0.052239,0.050173,20.47,26.275,1,2458280.7041551,525120205,1,-123.54965158269,30.744207,-4.470262,0.962171,-93.7552033115,56.246273,-1.678096,1.059324,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,-64.15676861678,0.0,-64.15676861678,,
91,525,2,2,ZTF_r,526205080515,0,2.1342,216.133,6.40936,26.2486,7.4551e-06,0.0222073,0.102523,1.16919e-05,400,30.0,0.057566,0.050768,20.4109,26.275,3,2458280.705081,525120205,1,-107.07116650087,30.734592,-3.875251,0.892428,-175.37955361595,54.921944,-3.214758,1.060936,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,-47.67828353496001,0.0,-47.67828353496001,,
92,525,2,2,ZTF_g,526233530515,0,2.2634,95.3625,5.68469,26.2804,1.28363e-05,0.0291936,-0.0672621,2.02407e-05,397,30.0,0.063623,0.057007,20.5829,26.325,1,2458280.7335301,525120105,1,-21.26221549544,25.14279,-0.940697,1.000793,-56.63240946392,44.204788,-1.289766,1.062867,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,-24.164828260325,0.0,-24.164828260325,,
93,525,2,2,ZTF_g,526234460515,0,2.1668,95.3648,5.69917,26.2687,9.5469e-06,0.0252392,-0.0452975,1.51304e-05,395,30.0,0.056928,0.058161,20.6337,26.325,3,2458280.7344676,525120105,1,-28.01471178434,25.653982,-1.214748,0.936701,-49.60958360017,45.442348,-1.099056,1.068784,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,-30.917324549225,0.0,-30.917324549225,,
94,525,2,2,ZTF_r,527192600515,0,2.0123,207.306,6.33678,26.2435,9.8791e-06,0.0258203,0.113513,1.54935e-05,402,30.0,0.062947,0.0554,20.4398,26.2435,3,2458281.6926042,525120205,1,-50.53927803421,29.68952,-1.893567,1.07161,-142.50260873132,53.738487,-2.669639,1.056292,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,8.853604931699998,0.0,8.853604931699998,23.87569965286906,3.6408883177601963
95,525,2,2,ZTF_g,527231500515,0,2.1173,93.1408,5.58921,26.2724,1.0305e-05,0.0263558,-0.0692362,1.62496e-05,400,30.0,0.055877,0.059672,20.6485,26.325,3,2458281.7315046,525120105,1,-37.78785784655,24.096554,-1.744424,0.96878,-81.14784658442,45.589474,-1.791957,1.050764,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,-40.690470611434996,0.0,-40.690470611434996,,
96,525,2,2,ZTF_r,528190980515,0,2.2759,211.008,6.37761,26.2577,1.19527e-05,0.0283466,0.118348,1.87449e-05,401,30.0,0.06582,0.053089,20.3658,26.2577,3,2458282.6909838,525120205,1,101.77901101817,29.058369,3.896205,1.070642,111.22653786805,50.702332,2.208491,1.057271,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,161.17189398408,0.0,161.17189398408,20.739476726300325,0.19575201664899247
97,525,2,2,ZTF_g,528233240515,0,2.324,93.1316,5.52992,26.2683,1.40288e-05,0.0307816,-0.0887197,2.20422e-05,401,30.0,0.069238,0.065957,20.4953,26.325,3,2458282.7332407,525120105,1,-37.49393241329,26.465824,-1.575906,0.965804,-49.13163163416,46.242825,-1.069626,1.054501,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,-40.396545178174996,0.0,-40.396545178174996,,
98,525,2,2,ZTF_i,529179810515,0,2.129,237.201,7.32893,25.5861,3.0946e-06,0.0218084,0.193499,1.36074e-05,403,30.0,0.063808,0.056029,19.668,25.5861,2,2458283.6798148,525120305,1,62.63526458869,32.102676,2.170363,0.932837,136.4222681748,57.439777,2.391045,1.053824,0.225938915468241,17.3850003814697,0.0529999993741512,3.9779999256134,0.234999999403954,2458173.878715,2458292.675776,0,,,0.0,,,
99,525,2,2,ZTF_r,529191750515,0,1.7022,216.135,6.5886,26.2649,8.7834e-06,0.0242227,0.108996,1.37057e-05,403,30.0,0.054935,0.056829,20.5552,26.275,1,2458283.6917593,525120205,1,-67.15331700439,25.417187,-2.938967,0.940085,-121.19587679678,48.884598,-2.495922,1.048548,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,-7.760434038480007,0.0,-7.760434038480007,,
100,525,2,2,ZTF_r,529194060515,0,1.7979,216.122,6.84652,26.2435,8.4865e-06,0.0238998,0.110658,1.33606e-05,402,30.0,0.060555,0.056401,20.5047,26.275,3,2458283.6940625,525120205,1,-12.62655774951,28.093035,-0.499967,1.092483,-125.11855433785,53.851345,-2.339055,1.048144,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,46.7663252164,0.0,46.7663252164,22.100166886375867,0.652213426218509
101,525,2,2,ZTF_g,529249810515,0,2.1835,95.4415,6.19653,26.2517,1.12522e-05,0.0275152,-0.063254,1.77913e-05,399,30.0,0.064568,0.056184,20.4913,26.325,3,2458283.7498148,525120105,1,-7.23989804556,27.083822,-0.297356,1.034966,21.09055489931,48.438061,0.438345,1.056251,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,-10.142510810445,0.0,-10.142510810445,,
102,525,2,2,ZTF_r,530208150515,0,1.7357,216.165,7.42486,26.2196,8.4507e-06,0.0237624,0.107252,1.32059e-05,401,30.0,0.05579,0.051195,20.4071,26.275,3,2458284.7081597,525120205,1,-182.48335146024,29.934418,-6.781211,1.021009,-312.11847610572,58.315434,-5.388292,1.046679,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,-123.09046849433,0.0,-123.09046849433,,
103,525,2,2,ZTF_g,530212380515,0,1.9924,95.3677,6.12908,26.2453,1.04603e-05,0.0265709,-0.0649713,1.6636e-05,398,30.0,0.061481,0.056121,20.5983,26.325,3,2458284.7123843,525120105,1,-31.492896834,23.823212,-1.470507,0.999504,-78.13168460886,44.901749,-1.751778,1.049444,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,-34.395509598885,0.0,-34.395509598885,,
104,525,2,2,ZTF_g,532215450515,0,2.51,95.3148,5.2578,26.2662,1.22237e-05,0.0287236,-0.0403737,1.93766e-05,398,30.0,0.063004,0.065246,20.5742,26.325,1,2458286.7154514,525120105,1,60.28482302051,24.944654,2.688347,1.050104,73.70299310097,40.312656,1.840598,1.092484,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,57.382210255625,0.0,57.382210255625,21.92805681888772,0.4719810171534792
105,525,2,2,ZTF_r,532282340515,0,3.0298,220.561,7.04103,26.1655,1.10254e-05,0.0268674,0.0927933,1.70874e-05,399,30.0,0.071256,0.074293,20.0429,26.275,1,2458286.7823495,525120205,1,-107.37922014665,36.94936,-3.23272,1.000505,-141.63981271215,55.482002,-2.57009,1.080734,0.091238197613043,17.7909997940063,0.0599999986588955,4.66200017929077,0.293000012636185,2458155.925868,2458186.875729,0,-59.39288296591,-47.98633718074,0.0,-47.98633718074,,
106,525,2,2,ZTF_i,538175770515,0,1.9024,241.48,9.97448,25.618,4.8509e-06,0.0270375,0.171901,2.17434e-05,397,30.0,0.058585,0.056325,19.5195,25.618,2,2458292.6757755,525120305,1,12.51927017486,36.636013,0.380124,1.000308,-38.62425144428,70.228889,-0.553681,1.04234,0.225938915468241,17.3850003814697,0.0529999993741512,3.9779999256134,0.234999999403954,2458173.878715,2458292.675776,0,,,0.0,,,
107,525,2,2,ZTF_g,540175260515,0,2.1504,92.9242,13.9388,26.2887,2.37905e-05,0.0373166,-0.0400394,4.36487e-05,340,30.0,0.059716,0.062603,19.5854,26.2887,1,2458294.6752662,525120105,1,37.13139399375,60.596176,0.681633,1.036269,-71.65031202611,109.531448,-0.658559,1.060354,0.0636593056612857,18.7229997634888,0.0509999990463257,3.93300008773804,0.236000001430511,2458166.907303,2458275.711701,0,2.902612764885,34.228781228865,0.0,34.228781228865,22.45272141086126,1.9221094000745185
