sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
15,525,6,3,ZTF_r,470262852215,0,2.5473,271.112,6.51426,26.1113,1.49941e-05,0.0300828,0.141171,2.44248e-05,336,30.0,0.06498,0.059332,20.104,26.1113,1,2458224.7628588,525120222,1,-303.87989797533,36.549438,-9.248601,0.99725,-379.09672474753,60.24157,-6.335326,1.065179,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,24.541952018630013,0.0,24.541952018630013,22.636527243264133,1.6169475056441642
16,525,6,3,ZTF_r,470279992215,0,2.3986,280.378,6.4216,26.1471,1.26715e-05,0.0277537,0.140686,2.06417e-05,337,30.0,0.063858,0.053877,20.2097,26.1471,1,2458224.78,525120222,1,-310.45378061184,33.775387,-10.22472,1.07611,-341.4883860723,57.077812,-6.023152,1.061141,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,17.968069382120007,0.0,17.968069382120007,23.01084646022356,2.0409071066983118
17,525,6,3,ZTF_r,470280922215,0,2.621,280.446,6.37207,26.1571,1.31773e-05,0.0283856,0.138659,2.14848e-05,339,30.0,0.068479,0.059774,20.1604,26.1571,3,2458224.7809259,525120222,1,-246.48414248923,33.912865,-8.084987,1.054857,-250.35431528246,55.456028,-4.54487,1.065316,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,81.93770750472999,0.0,81.93770750472999,21.373390477817495,0.4493709484787487
18,525,6,3,ZTF_r,472231782215,0,1.9131,305.736,6.26938,26.2915,1.04382e-05,0.0251512,0.126512,1.69943e-05,341,30.0,0.059587,0.056191,20.5168,26.275,2,2458226.7317824,525120222,1,-536.69321039601,26.889812,-22.202053,0.99572,-547.89497879473,51.278503,-10.756653,1.032315,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,56,-328.42184999396,-208.27136040205005,0.0,-208.27136040205005,,
19,525,6,3,ZTF_r,473270302215,0,2.8753,239.438,8.2787,25.9622,1.8375e-05,0.0333993,0.149434,2.99318e-05,338,30.0,0.071267,0.062599,19.7677,25.9622,1,2458227.7703009,525120222,0,-209.92275930235,37.895737,-6.162033,1.018368,-119.52873807201,59.99715,-2.005658,1.073443,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,118.49909069161001,0.0,118.49909069161001,20.777912455550965,0.347215944246949
20,525,6,3,ZTF_g,473296032215,0,2.6609,91.1611,4.69069,26.2615,2.1445e-05,0.0363583,-0.0161906,3.59842e-05,334,30.0,0.067973,0.061351,20.6095,26.2615,1,2458227.7960301,525120122,1,-85.82090191261,26.820663,-3.559413,0.954041,-134.16043276641,41.711575,-3.238046,1.094844,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,29.767894315465,0.0,29.767894315465,22.577129712133388,0.9782406691624235
21,525,6,3,ZTF_g,473297022215,0,2.8456,91.3018,4.69438,26.2612,1.77041e-05,0.0331847,-0.0124646,2.93035e-05,337,30.0,0.074649,0.064266,20.5575,26.2612,3,2458227.7970255,525120122,1,-75.09758860993,25.102764,-3.327816,1.099503,-90.93440356012,38.442905,-2.381372,1.095295,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,40.491207618145,0.0,40.491207618145,22.242798176375103,0.673108591162034
22,525,6,3,ZTF_g,475272372215,0,2.6039,90.5741,5.50545,26.3308,2.06493e-05,0.0352787,-0.112968,3.45006e-05,333,30.0,0.06651,0.059691,20.4547,26.3308,3,2458229.7723727,525120122,1,-172.96699348162,27.380398,-7.027135,1.050389,-191.35872497747,45.483307,-4.235566,1.050597,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,-57.378197253545,0.0,-57.378197253545,,
23,525,6,3,ZTF_r,476231992215,0,1.8173,306.209,16.9728,25.8115,0.000132292,0.0898987,0.0900467,0.000215855,338,30.0,0.060457,0.056394,19.4897,26.275,1,2458230.7319907,525120222,1,-780.74353814235,66.282776,-13.102753,0.927669,-1039.96998531433,133.933228,-7.817135,1.022911,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-452.32168814838997,0.0,-452.32168814838997,,
24,525,6,3,ZTF_r,476232902215,0,1.6171,306.874,11.267,25.9993,7.08763e-05,0.0655602,0.118345,0.000115359,337,30.0,0.057256,0.058639,20.0017,26.275,3,2458230.7329051,525120222,1,59.16165259942,41.554825,1.583703,1.052487,134.85991471524,85.425224,1.589322,1.022373,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,387.58350259338,0.0,387.58350259338,19.804086792192635,0.11640737462507997
25,525,6,3,ZTF_g,476294892215,0,1.9465,60.2676,6.86143,25.8103,0.000252507,0.120652,-0.0653036,0.000458655,309,30.0,0.057529,0.056014,19.9206,25.8103,3,2458230.7948958,525120122,1,-529.39588344994,29.831409,-19.740658,1.063115,-930.86351566485,57.923779,-16.178726,1.03733,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,-413.807087221865,0.0,-413.807087221865,,
26,525,6,3,ZTF_g,476310852215,0,2.1803,70.4072,6.58848,26.0328,2.50994e-05,0.0385965,-0.0724256,4.35366e-05,325,30.0,0.066086,0.055095,20.2508,26.0328,1,2458230.8108565,525120122,1,-83.0394320975,25.603697,-3.60775,1.048436,-18.56138599738,47.806297,-0.390877,1.039132,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,32.549364130575,0.0,32.549364130575,22.251443727976024,0.8540523463696316
27,525,6,3,ZTF_r,477274832215,0,2.3797,313.614,7.93054,26.2799,1.72217e-05,0.0323613,0.153653,2.8098e-05,337,30.0,0.06338,0.061485,20.083,26.2799,2,2458231.774838,525120222,1,-222.47803861953,41.122372,-6.018161,1.098327,-274.87404946202,69.876785,-3.96019,1.055234,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,105.94381137443,0.0,105.94381137443,21.217211017968943,0.42143139393140583
28,525,6,3,ZTF_g,478168792215,0,2.751,75.8062,11.8017,26.1174,3.165e-05,0.0393471,-0.111311,7.06286e-05,267,30.0,0.05939,0.059766,19.3711,26.1174,3,2458232.6687963,525120122,1,-148.9459523264,61.746826,-2.683298,0.734079,-153.66323526946,101.730972,-1.52066,1.040943,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,56,-115.588796228075,-33.35715609832501,0.0,-33.35715609832501,,
29,525,6,3,ZTF_r,478210412215,0,1.4652,313.867,104.508,24.5697,0.000264349,0.0695289,0.119467,0.000492611,122,30.0,0.063605,0.070997,17.6218,26.275,3,2458232.7104167,525120222,1,-760.78315616374,422.086395,-2.005,0.912437,145.96605224002,891.839233,0.164771,1.030449,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,56,-328.42184999396,-432.36130616978005,0.0,-432.36130616978005,,
30,525,6,3,ZTF_i,478295052215,0,1.5363,285.217,7.7561,25.7639,3.4172e-06,0.022013,0.17934,1.31317e-05,338,30.0,0.063271,0.061191,19.869,25.7639,2,2458232.7950579,525120322,1,-149.76152128362,27.737356,-6.006064,1.131708,-227.48589043951,54.615055,-4.193313,1.034734,0.242474016912965,16.4480001068115,0.0549999997019768,4.48699998855591,0.425999999046326,2458173.878715,2458567.835417,0,,,0.0,,,
31,525,6,3,ZTF_r,479172892215,0,1.9852,305.879,13.0753,26.2832,1.40179e-05,0.0292116,0.121486,2.28652e-05,339,30.0,0.057812,0.057308,19.691,26.275,1,2458233.6728935,525120222,1,-258.41195512993,60.974796,-4.714298,0.908899,-264.11293816574,114.690483,-2.318342,1.036461,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,56,-328.42184999396,70.00989486403,0.0,70.00989486403,21.662101436351705,0.9456169549106836
32,525,6,3,ZTF_r,479173802215,0,1.8413,305.899,12.9013,26.2967,1.51539e-05,0.0303567,0.117778,2.47329e-05,340,30.0,0.0543,0.053261,19.7793,26.275,3,2458233.6738079,525120222,1,-430.0288889501,51.877087,-9.220975,0.971344,-559.88732962193,102.612244,-5.493089,1.026875,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,56,-328.42184999396,-101.60703895614,0.0,-101.60703895614,,
33,525,6,3,ZTF_g,479232112215,0,2.0109,89.1654,12.5945,26.302,2.16256e-05,0.0345111,-0.0515777,4.23852e-05,296,30.0,0.054176,0.055535,19.7459,26.302,1,2458233.7321181,525120122,1,29.80224530762,55.177132,0.60082,0.980042,68.79722075994,101.612595,0.681614,1.052635,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,145.391041535695,0.0,145.391041535695,20.895655880726054,0.41204608794559294
34,525,6,3,ZTF_g,479233112215,0,2.0592,90.6388,12.4541,26.2919,3.2528e-05,0.0420339,-0.0389279,6.44086e-05,293,30.0,0.055757,0.052526,19.7624,26.2919,3,2458233.7331134,525120122,1,-117.16202114666,53.670311,-2.428329,1.004688,-59.08195662287,99.843559,-0.595731,1.05278,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,-1.573224918584998,0.0,-1.573224918584998,,
35,525,6,3,ZTF_g,483169572215,0,2.6425,87.9374,22.2263,26.2617,5.42153e-05,0.0399932,-0.0482094,0.000129363,177,30.0,0.061645,0.065989,18.8283,26.2617,1,2458237.6695718,525120122,1,-144.48005904907,114.042381,-1.409277,0.712206,-166.22273531405,184.638123,-0.906326,1.062925,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,56,-115.588796228075,-28.89126282099501,0.0,-28.89126282099501,,
36,525,6,3,ZTF_g,483232902215,0,2.7568,94.2129,20.7482,26.3065,6.96047e-05,0.0465726,-0.0192721,0.000157058,189,30.0,0.064632,0.066144,18.9615,26.3065,3,2458237.7329051,525120122,1,-244.73917789236,115.322731,-2.360714,0.994937,-263.09752999817,176.3992,-1.501535,1.102206,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,-129.15038166428502,0.0,-129.15038166428502,,
37,525,6,3,ZTF_g,483233812215,0,2.4342,93.5516,20.7493,26.2922,5.31183e-05,0.040443,-0.0183674,0.000126054,191,30.0,0.061268,0.063171,19.0289,26.2922,1,2458237.7338194,525120122,1,-241.7391729651,106.413124,-2.527008,1.030278,-145.62361755731,172.866394,-0.848079,1.087139,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,-126.15037673702501,0.0,-126.15037673702501,,
38,525,6,3,ZTF_g,484189802215,0,3.505,89.7306,20.7322,26.2914,8.09117e-05,0.0416164,-0.06391,0.000207848,134,30.0,0.076628,0.094095,18.7017,26.2914,3,2458238.6898032,525120122,1,-18.89889977789,135.413651,-0.155249,0.934919,-28.77491330334,181.650421,-0.159475,1.125164,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,56,-115.588796228075,96.68989645018499,0.0,96.68989645018499,21.327947262185994,1.5205673902539438
39,525,6,3,ZTF_g,488226952215,0,2.0214,88.0317,4.75655,26.2991,1.68257e-05,0.0313935,-0.103221,2.74096e-05,325,30.0,0.060114,0.054764,20.8931,26.2991,1,2458242.726956,525120122,1,-78.96043932671,18.738939,-4.687263,1.016852,-44.9757457646,35.685471,-1.268826,1.03919,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,36.628356901364995,0.0,36.628356901364995,22.389556406906443,0.5554588366014281
40,525,6,3,ZTF_g,488227872215,0,1.9593,88.3088,4.74699,26.2899,1.42774e-05,0.0288886,-0.0897871,2.33062e-05,325,30.0,0.057182,0.053755,20.8225,26.2899,3,2458242.7278704,525120122,1,-114.01557130949,19.908712,-6.370533,1.078887,-103.39655227154,38.465355,-2.706148,1.038541,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,1.573224918584998,0.0,1.573224918584998,25.79792295835364,13.739681563106885
41,525,6,3,ZTF_r,488252342215,0,1.5229,305.697,6.10209,26.3043,1.28951e-05,0.0273598,0.121417,2.09124e-05,324,30.0,0.063349,0.051949,20.6235,26.275,1,2458242.7523495,525120222,1,-575.58008244078,21.494558,-29.787359,1.29102,-531.04678236703,44.099594,-12.123092,1.014919,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-247.15823244681997,0.0,-247.15823244681997,,
42,525,6,3,ZTF_r,488254322215,0,1.903,305.723,6.28852,26.2796,9.8456e-06,0.023757,0.127597,1.59011e-05,322,30.0,0.057975,0.048346,20.5222,26.275,3,2458242.7543287,525120222,1,-281.35423588103,27.449265,-11.401908,1.016036,-333.24986697244,52.456314,-6.39569,1.03492,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,47.067614112930016,0.0,47.067614112930016,22.0931945394922,0.6331882625916451
43,525,6,3,ZTF_r,489169832215,0,1.9477,308.653,6.48966,26.2757,9.7807e-06,0.0244046,0.104036,1.60416e-05,342,30.0,0.05931,0.056024,20.478,26.275,3,2458243.669838,525120222,1,-380.95853688559,26.283636,-16.123045,0.984321,-335.694279712,46.231583,-7.310051,1.024931,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,56,-328.42184999396,-52.536686891629984,0.0,-52.536686891629984,,
44,525,6,3,ZTF_r,490170382215,0,1.7854,308.614,6.39645,26.2926,1.14088e-05,0.0264432,0.115789,1.86857e-05,341,30.0,0.058252,0.054751,20.5427,26.275,3,2458244.6703819,525120222,1,-458.14633772295,24.787096,-20.560486,1.163189,-569.35311799264,48.87344,-11.728001,1.022212,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,56,-328.42184999396,-129.72448772899003,0.0,-129.72448772899003,,
45,525,6,3,ZTF_g,490227402215,0,1.7692,71.9263,5.45312,26.031,1.43962e-05,0.029613,-0.0618903,2.39534e-05,335,30.0,0.051847,0.05537,20.4836,26.031,3,2458244.7274074,525120122,1,-105.19321367602,22.062473,-5.303814,1.009558,-94.33540958884,42.931072,-2.212168,1.043468,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,10.395582552055004,0.0,10.395582552055004,23.488877921181462,2.3042504431715045
46,525,6,3,ZTF_r,491189162215,33554432,2.2107,124.521,9.74939,25.2968,4.93286e-05,0.0537951,0.13414,7.94458e-05,333,30.0,0.060169,0.063865,19.0318,25.2968,3,2458245.6891667,525120222,1,99.4164989798,45.781517,2.415589,0.855938,129.20126405302,84.972328,1.530751,1.04237,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,56,-328.42184999396,427.83834897376,0.0,427.83834897376,18.71860072588826,0.11618091420481425
47,525,6,3,ZTF_r,491190082215,33554432,1.8808,100.131,10.7521,25.0395,5.29237e-05,0.0523521,0.132866,8.72173e-05,297,30.0,0.060607,0.058003,18.7117,25.0395,1,2458245.690081,525120222,1,-75.85337875906,42.909252,-1.966431,1.006805,60.31168532928,80.67791,0.752596,1.043083,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,56,-328.42184999396,252.5684712349,0.0,252.5684712349,19.03355216120667,0.18445741935920865
48,525,6,3,ZTF_g,491230992215,0,2.2866,12.245,6.43372,24.0425,0.000518186,0.0891298,0.0275673,0.00139797,105,30.0,0.067854,0.073253,18.0917,24.0425,1,2458245.7309954,525120122,1,3.66209183741,32.673714,0.124677,0.94137,41.16152575581,56.130947,0.738251,1.069178,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,119.250888065485,0.0,119.250888065485,18.851345945174472,0.2974823484268891
49,525,6,3,ZTF_g,491231902215,0,2.1853,5.73045,6.768,23.2697,0.0043261,0.149731,-0.170373,0.0136613,49,30.0,0.069579,0.08466,17.2938,23.2697,3,2458245.7319097,525120122,1,-64.25516178225,32.112602,-2.225806,1.033578,-64.85478727628,55.746967,-1.171213,1.075488,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,51.333634445825,0.0,51.333634445825,18.993694965985107,0.6792001968452865
50,525,6,3,ZTF_r,492232662215,0,3.4378,317.437,6.28033,26.2994,2.58383e-05,0.0395038,0.152655,4.24017e-05,337,30.0,0.083322,0.075717,20.0047,26.2994,3,2458246.732662,525120222,1,-265.72228657602,38.459644,-7.685596,1.681351,-259.92844397487,55.167728,-4.743336,1.089386,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,62.69956341794,0.0,62.69956341794,21.80623870796466,0.6659859437069218
51,525,6,3,ZTF_g,493192042215,0,1.8365,91.8629,4.59406,26.2926,1.04284e-05,0.0252957,-0.0525198,1.70269e-05,336,30.0,0.061114,0.05759,20.8908,26.2926,3,2458247.6920486,525120122,1,-122.71987080874,18.896069,-7.224341,1.052044,-197.11503092572,35.368214,-5.610761,1.053723,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,-7.131074580665,0.0,-7.131074580665,,
