sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
183,525,1,3,ZTF_r,526204150215,0,2.1575,268.302,7.73119,26.0665,9.3932e-06,0.0253577,0.116959,1.41316e-05,417,30.0,0.068232,0.059436,20.2072,26.275,1,2458280.7041551,525120202,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
184,525,1,3,ZTF_r,526205080215,0,2.2184,268.288,7.70768,26.067,8.6103e-06,0.0242706,0.11371,1.29432e-05,416,30.0,0.065004,0.056965,20.1769,26.275,3,2458280.705081,525120202,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
185,525,1,2,ZTF_r,526205080115,0,2.1192,300.946,6.46651,26.1519,8.1776e-06,0.0225461,0.102,1.31164e-05,394,30.0,0.052898,0.049967,20.4147,26.275,3,2458280.705081,525120201,1,-78.48974762441,30.028683,-2.907579,1.120733,-40.34258635976,53.465862,-0.75963,1.05823,0.336823741028755,17.5479997634888,0.0500000007450581,4.26200008392334,0.270999997854233,2458155.925868,2458186.875729,0,-51.18449577231,-27.3052518521,0.0,-27.3052518521,,
186,525,1,2,ZTF_g,526233530115,0,2.2152,98.6044,5.28683,26.2167,1.34556e-05,0.0291833,-0.0453563,2.17264e-05,396,30.0,0.062184,0.057664,20.6167,26.325,1,2458280.7335301,525120101,1,48.0842781643,26.186872,2.042557,1.008422,75.78949538802,46.040283,1.657243,1.05855,0.31648880803498,18.766999912262,0.0509999990463257,3.88499999046326,0.275000005960464,2458166.907303,2458248.707963,0,0.0,,0.0,,,
187,525,1,3,ZTF_g,526233530215,0,2.4313,99.7467,6.3764,26.1462,1.20248e-05,0.028733,-0.0477044,1.8377e-05,413,30.0,0.067718,0.061791,20.4163,26.325,1,2458280.7335301,525120102,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.92081,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
188,525,1,3,ZTF_g,526234460215,0,2.1755,99.7616,6.36954,26.1427,1.14178e-05,0.0280515,-0.0426641,1.72576e-05,414,30.0,0.065772,0.061106,20.4679,26.325,3,2458280.7344676,525120102,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.92081,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
189,525,1,2,ZTF_g,526234460115,0,2.1843,98.5826,5.3524,26.2065,1.07112e-05,0.0259648,-0.0420257,1.74814e-05,394,30.0,0.05796,0.05494,20.6429,26.325,3,2458280.7344676,525120101,1,27.20933265207,28.502689,1.061908,0.933834,-8.17751297959,50.290436,-0.163701,1.064415,0.31648880803498,18.766999912262,0.0509999990463257,3.88499999046326,0.275000005960464,2458166.907303,2458248.707963,0,0.0,,0.0,,,
190,525,1,2,ZTF_r,527192600115,0,1.9271,267.215,5.82615,26.1319,1.54704e-05,0.0310503,0.10961,2.47469e-05,399,30.0,0.073053,0.061143,20.4683,26.1319,3,2458281.6926042,525120201,1,-38.63381378771,28.035196,-1.532917,1.164068,38.60033055286,50.560871,0.768585,1.063764,0.336823741028755,17.5479997634888,0.0500000007450581,4.26200008392334,0.270999997854233,2458155.925868,2458186.875729,0,-51.18449577231,12.550681984600004,0.0,12.550681984600004,23.38523168663239,2.425272773387094
191,525,1,3,ZTF_r,527192600215,0,1.8578,222.675,6.38536,26.0592,2.17284e-05,0.0387544,0.117943,3.32154e-05,414,30.0,0.084065,0.061216,20.2373,26.0592,3,2458281.6926042,525120202,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
192,525,1,2,ZTF_g,527231500115,0,2.0499,98.5434,5.51367,26.1891,1.087e-05,0.0262568,-0.0481416,1.77532e-05,399,30.0,0.058624,0.056994,20.6614,26.325,3,2458281.7315046,525120101,1,42.64311660616,27.077326,1.751854,0.921184,51.85617865323,50.466728,1.034452,1.048029,0.31648880803498,18.766999912262,0.0509999990463257,3.88499999046326,0.275000005960464,2458166.907303,2458248.707963,0,0.0,,0.0,,,
193,525,1,3,ZTF_g,527231500215,0,2.0737,99.8168,6.5065,26.1222,1.05093e-05,0.0271862,-0.051616,1.62649e-05,417,30.0,0.064531,0.060882,20.4843,26.325,3,2458281.7315046,525120102,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.92081,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
194,525,1,2,ZTF_r,528190980115,0,2.2777,270.918,5.87102,26.134,1.27774e-05,0.0284086,0.117396,2.05652e-05,401,30.0,0.070457,0.061319,20.374,26.134,3,2458282.6909838,525120201,1,-68.98292322264,27.563253,-2.783979,1.269404,-23.41207234574,47.448883,-0.49674,1.066779,0.336823741028755,17.5479997634888,0.0500000007450581,4.26200008392334,0.270999997854233,2458155.925868,2458186.875729,0,-51.18449577231,-17.798427450329996,0.0,-17.798427450329996,,
195,525,1,2,ZTF_g,528233240115,0,2.2834,98.5176,5.39085,26.1994,1.38359e-05,0.0295962,-0.0601294,2.21747e-05,401,30.0,0.066181,0.064387,20.5536,26.325,3,2458282.7332407,525120101,1,35.48404135742,26.325525,1.499377,1.088704,-42.91562678446,46.340618,-0.932328,1.051197,0.31648880803498,18.766999912262,0.0509999990463257,3.88499999046326,0.275000005960464,2458166.907303,2458248.707963,0,0.0,,0.0,,,
196,525,1,3,ZTF_g,528233240215,0,2.2388,99.8615,6.49118,26.1229,1.25414e-05,0.0296427,-0.0621465,1.95062e-05,413,30.0,0.068551,0.066426,20.3862,26.325,3,2458282.7332407,525120102,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.92081,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
197,525,1,2,ZTF_i,529179810115,0,2.4532,224.807,6.712,25.4915,5.0722e-06,0.0269733,0.193346,2.48662e-05,398,30.0,0.073869,0.060908,19.6192,25.4915,2,2458283.6798148,525120301,1,-98.42774974487,31.338665,-3.49375,1.056399,5.06906753848,54.430794,0.093756,1.061895,0.287994633122227,17.1449996566772,0.0540000014007092,3.95000004768372,0.26800000667572,2458173.878715,2458292.675776,0,,,0.0,,,
198,525,1,3,ZTF_i,529179810215,0,2.4007,210.271,7.30931,25.4021,6.241e-06,0.0308491,0.186195,2.44723e-05,416,30.0,0.090606,0.071184,19.3309,25.4021,2,2458283.6798148,525120302,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
199,525,1,2,ZTF_r,529191750115,0,1.9325,300.902,6.66993,26.1657,9.8183e-06,0.0246503,0.10491,1.57444e-05,394,30.0,0.058576,0.048253,20.4672,26.275,1,2458283.6917593,525120201,1,-90.97166649474,32.093945,-3.153101,0.917637,-183.52887645774,59.865952,-3.086311,1.051194,0.336823741028755,17.5479997634888,0.0500000007450581,4.26200008392334,0.270999997854233,2458155.925868,2458186.875729,0,-51.18449577231,-39.787170722430005,0.0,-39.787170722430005,,
200,525,1,3,ZTF_r,529191750215,0,1.9738,268.293,7.95137,26.0759,8.039e-06,0.0233543,0.116389,1.19921e-05,414,30.0,0.073184,0.055794,20.236,26.275,1,2458283.6917593,525120202,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
201,525,1,2,ZTF_r,529194060115,0,1.9192,300.888,6.72776,26.1602,9.9571e-06,0.0247472,0.104098,1.5954e-05,394,30.0,0.058074,0.050658,20.4579,26.275,3,2458283.6940625,525120201,1,7.01990120819,30.434694,0.256577,0.994194,-36.81494621907,56.099083,-0.660668,1.052038,0.336823741028755,17.5479997634888,0.0500000007450581,4.26200008392334,0.270999997854233,2458155.925868,2458186.875729,0,-51.18449577231,58.2043969805,0.0,58.2043969805,21.862610514653724,0.5677242763567438
202,525,1,3,ZTF_r,529194060215,0,1.9645,268.282,7.86858,26.0835,1.0914e-05,0.0272511,0.113497,1.64281e-05,415,30.0,0.067388,0.050781,20.2804,26.275,3,2458283.6940625,525120202,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
203,525,1,2,ZTF_g,529249810115,0,2.1925,98.924,5.94787,26.1887,1.22541e-05,0.0277141,-0.048218,2.01532e-05,389,30.0,0.067762,0.057476,20.5191,26.325,3,2458283.7498148,525120101,1,-18.645267079,25.503859,-0.813238,1.064878,-80.40328028131,46.118328,-1.755155,1.051622,0.31648880803498,18.766999912262,0.0509999990463257,3.88499999046326,0.275000005960464,2458166.907303,2458248.707963,0,0.0,,0.0,,,
204,525,1,3,ZTF_g,529249810215,0,2.0573,99.7149,6.7473,26.1135,1.39633e-05,0.0310697,-0.0442046,2.13144e-05,416,30.0,0.077318,0.060956,20.4215,26.325,3,2458283.7498148,525120102,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.92081,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
205,525,1,2,ZTF_r,530208150115,0,1.7935,300.964,7.59463,26.1028,8.198e-06,0.02258,0.103718,1.32302e-05,393,30.0,0.057686,0.050598,20.3725,26.275,3,2458284.7081597,525120201,1,-24.4602904828,30.907249,-0.880351,1.159969,-51.56148642236,59.342209,-0.874736,1.047616,0.336823741028755,17.5479997634888,0.0500000007450581,4.26200008392334,0.270999997854233,2458155.925868,2458186.875729,0,-51.18449577231,26.72420528951,0.0,26.72420528951,22.707738001875345,1.2556825868250083
206,525,1,3,ZTF_r,530208150215,0,1.8024,268.343,8.84072,26.0337,8.6175e-06,0.0242299,0.107945,1.29572e-05,417,30.0,0.066829,0.056614,20.1989,26.275,3,2458284.7081597,525120202,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
207,525,1,3,ZTF_g,530212380215,0,1.8626,99.8026,6.92945,26.0858,1.01451e-05,0.0264525,-0.0404991,1.53961e-05,416,30.0,0.062591,0.058141,20.4735,26.325,3,2458284.7123843,525120102,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.92081,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
208,525,1,2,ZTF_g,530212380115,0,1.8911,98.5786,5.86479,26.1616,1.29368e-05,0.0285856,-0.0455359,2.08177e-05,394,30.0,0.058933,0.054739,20.6439,26.325,3,2458284.7123843,525120101,1,25.68736925031,24.915581,1.146842,1.01222,78.32543965746,47.282295,1.667706,1.04604,0.31648880803498,18.766999912262,0.0509999990463257,3.88499999046326,0.275000005960464,2458166.907303,2458248.707963,0,0.0,,0.0,,,
209,525,1,3,ZTF_g,532215450215,0,2.4883,99.7124,5.90425,26.1326,1.46546e-05,0.0316918,-0.0190604,2.26511e-05,411,30.0,0.071676,0.069454,20.414,26.325,1,2458286.7154514,525120102,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.92081,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
210,525,1,2,ZTF_g,532215450115,0,2.4454,98.5824,4.86779,26.1964,1.24106e-05,0.0278669,-0.0227604,2.03613e-05,391,30.0,0.062939,0.061896,20.6252,26.325,1,2458286.7154514,525120101,1,83.00594186912,31.039909,2.974702,0.917456,93.50223804711,50.163792,1.876493,1.086241,0.31648880803498,18.766999912262,0.0509999990463257,3.88499999046326,0.275000005960464,2458166.907303,2458248.707963,0,0.0,,0.0,,,
211,525,1,2,ZTF_r,532282340115,0,2.8308,303.765,6.68673,26.0898,1.02835e-05,0.0254348,0.0998982,1.67583e-05,396,30.0,0.063282,0.067789,20.0987,26.275,1,2458286.7823495,525120201,1,-119.27397496354,39.195198,-3.38507,0.965287,-224.46385502192,60.39035,-3.741916,1.075123,0.336823741028755,17.5479997634888,0.0500000007450581,4.26200008392334,0.270999997854233,2458155.925868,2458186.875729,0,-51.18449577231,-68.08947919123,0.0,-68.08947919123,,
212,525,1,3,ZTF_r,532282340215,0,2.8083,268.373,7.76612,26.0039,1.10725e-05,0.0271602,0.106885,1.63965e-05,410,30.0,0.075712,0.074738,19.9409,26.275,1,2458286.7823495,525120202,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
213,525,1,2,ZTF_i,538175770115,0,1.8587,223.383,9.20318,25.508,3.6782e-06,0.0232969,0.184438,1.77006e-05,398,30.0,0.055731,0.052924,19.5137,25.508,2,2458292.6757755,525120301,1,90.83395957323,33.076492,3.054806,0.988026,24.90130527627,63.793457,0.392972,1.040072,0.287994633122227,17.1449996566772,0.0540000014007092,3.95000004768372,0.26800000667572,2458173.878715,2458292.675776,0,,,0.0,,,
214,525,1,3,ZTF_i,538175770215,0,1.8035,211.314,9.42498,25.4145,3.5305e-06,0.0228759,0.175949,1.3353e-05,406,30.0,0.062884,0.054263,19.371,25.4145,2,2458292.6757755,525120302,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
215,525,1,3,ZTF_g,540175260215,0,1.9173,84.2771,13.4186,26.1348,2.30484e-05,0.0373421,-0.0215429,4.23027e-05,347,30.0,0.062477,0.062252,19.5335,26.1348,1,2458294.6752662,525120102,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.92081,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
216,525,1,2,ZTF_g,540175260115,0,2.204,94.5897,13.9791,26.2302,2.75264e-05,0.0388111,-0.0264905,5.32946e-05,338,30.0,0.057967,0.060104,19.5768,26.2302,1,2458294.6752662,525120101,1,-27.96417618579,57.337898,-0.542519,0.993074,-66.39555014968,105.242912,-0.635128,1.056893,0.31648880803498,18.766999912262,0.0509999990463257,3.88499999046326,0.275000005960464,2458166.907303,2458248.707963,0,0.0,,0.0,,,
217,525,1,3,ZTF_r,540232460215,0,2.01,217.118,11.7836,26.0368,1.42835e-05,0.03063,0.118519,2.10341e-05,402,30.0,0.065787,0.052173,19.5704,26.0368,1,2458294.7324653,525120202,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
218,525,1,2,ZTF_r,540232460115,0,1.8267,269.446,11.4086,26.1325,1.45545e-05,0.0303543,0.109334,2.34688e-05,398,30.0,0.066157,0.059553,19.7684,26.1325,1,2458294.7324653,525120201,1,-177.5065348762,47.705193,-4.139077,1.06627,-125.2582087573,89.19381,-1.413796,1.058655,0.336823741028755,17.5479997634888,0.0500000007450581,4.26200008392334,0.270999997854233,2458155.925868,2458186.875729,0,-51.18449577231,-126.32203910388999,0.0,-126.32203910388999,,
219,525,1,3,ZTF_r,543252630215,0,1.9862,206.581,15.4684,25.9714,2.10793e-05,0.0378866,0.128925,3.17349e-05,410,30.0,0.070953,0.061921,19.1684,25.9714,1,2458297.7526389,525120202,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
220,525,1,2,ZTF_r,543252630115,0,2.2184,252.676,15.0256,26.074,1.65671e-05,0.0321984,0.107028,2.67542e-05,395,30.0,0.057563,0.053336,19.2964,26.074,1,2458297.7526389,525120201,1,-115.2436299543,67.471275,-1.899997,0.952401,-207.18923955101,124.069199,-1.681196,1.051398,0.336823741028755,17.5479997634888,0.0500000007450581,4.26200008392334,0.270999997854233,2458155.925868,2458186.875729,0,-51.18449577231,-64.05913418199,0.0,-64.05913418199,,
221,525,1,3,ZTF_g,554190060215,33556480,2.1531,7.14162,7.17842,23.4407,0.0146181,0.421022,0.304209,0.0326986,91,30.0,0.098774,0.092455,17.4591,23.4407,1,2458308.6900694,525120102,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.92081,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
222,525,1,2,ZTF_g,554190060115,33556480,2.0591,8.78049,6.91952,23.6382,0.0146241,0.420711,0.0724016,0.0350434,96,30.0,0.076058,0.073388,17.6808,23.6382,1,2458308.6900694,525120101,1,3.46403256495,32.990993,0.1168,0.907538,-2.45947926564,62.825859,-0.039411,1.049063,0.31648880803498,18.766999912262,0.0509999990463257,3.88499999046326,0.275000005960464,2458166.907303,2458248.707963,0,0.0,,0.0,,,
223,525,1,3,ZTF_g,683519510215,0,4.0791,72.1862,6.45227,25.976,4.16684e-05,0.0456336,-0.0242086,8.33659e-05,288,30.0,0.125862,0.103862,19.5145,25.976,1,2458438.0195139,525120102,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.92081,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
224,525,1,2,ZTF_g,683519510115,0,4.0297,75.8372,5.86156,26.0124,4.09535e-05,0.0441184,0.0104508,8.74386e-05,290,30.0,0.109942,0.0955,19.6585,26.0124,1,2458438.0195139,525120101,1,-7.68707179369,47.370567,-0.180512,0.947305,-27.16131299426,60.016506,-0.455612,1.145493,0.31648880803498,18.766999912262,0.0509999990463257,3.88499999046326,0.275000005960464,2458166.907303,2458248.707963,0,0.0,,0.0,,,
225,525,1,2,ZTF_r,683549900115,0,2.6581,262.47,9.70667,26.1106,1.57011e-05,0.0312298,0.113848,2.55394e-05,393,30.0,0.079681,0.074964,19.5708,26.1106,1,2458438.0499074,525120201,1,-94.05411236482,52.116333,-2.007515,0.998634,-181.46415348575,83.103737,-2.198292,1.065863,0.336823741028755,17.5479997634888,0.0500000007450581,4.26200008392334,0.270999997854233,2458155.925868,2458186.875729,0,-51.18449577231,-42.86961659251,0.0,-42.86961659251,,
226,525,1,3,ZTF_r,683549900215,0,2.7468,218.089,10.3152,26.0453,1.6962e-05,0.0335172,0.111042,2.49645e-05,406,30.0,0.081865,0.070089,19.4232,26.0453,1,2458438.0499074,525120202,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
227,525,1,3,ZTF_g,687503750215,0,3.136,63.4789,5.95151,25.826,2.6452e-05,0.0389394,-0.0248431,4.96635e-05,336,30.0,0.091829,0.079656,19.6792,25.826,1,2458442.00375,525120102,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.92081,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
228,525,1,2,ZTF_g,687503750115,0,3.179,66.8329,5.55115,25.8963,2.71766e-05,0.0387238,-0.0277734,5.16702e-05,340,30.0,0.088899,0.099702,19.8046,25.8963,1,2458442.00375,525120101,1,34.20622652105,36.409527,1.045069,1.014987,26.12460329374,52.513992,0.500829,1.083436,0.31648880803498,18.766999912262,0.0509999990463257,3.88499999046326,0.275000005960464,2458166.907303,2458248.707963,0,0.0,,0.0,,,
229,525,1,2,ZTF_r,687556860115,0,2.1286,139.124,14.4933,25.4406,3.78713e-05,0.0454405,0.1141,6.0456e-05,345,30.0,0.068407,0.060451,18.6597,25.4406,1,2458442.0568634,525120201,1,7.88989291024,68.40316,0.128307,0.912323,135.42973096998,125.609207,1.085445,1.046335,0.336823741028755,17.5479997634888,0.0500000007450581,4.26200008392334,0.270999997854233,2458155.925868,2458186.875729,0,-51.18449577231,59.07438868255,0.0,59.07438868255,21.012101909667205,1.2571909585211005
230,525,1,3,ZTF_r,687556860215,0,2.0832,108.657,15.1334,25.312,4.86887e-05,0.050946,0.0982006,7.50733e-05,329,30.0,0.070129,0.054342,18.4907,25.312,1,2458442.0568634,525120202,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
231,525,1,3,ZTF_r,694516630215,0,2.3718,215.012,11.4647,26.0454,1.54817e-05,0.0316877,0.100285,2.26111e-05,402,30.0,0.082026,0.064739,19.4188,26.0454,1,2458449.0166319,525120202,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
232,525,1,2,ZTF_r,694516630115,0,2.4712,261.091,10.9154,26.1288,1.3276e-05,0.0288841,0.0824274,2.15638e-05,394,30.0,0.08253,0.060739,19.5068,26.1288,1,2458449.0166319,525120201,1,68.73311204522,57.772812,1.323419,1.006272,-48.92030493166,98.445877,-0.500273,1.047075,0.336823741028755,17.5479997634888,0.0500000007450581,4.26200008392334,0.270999997854233,2458155.925868,2458186.875729,0,-51.18449577231,119.91760781753,0.0,119.91760781753,20.931592609047055,0.5230760918324072
233,525,1,2,ZTF_r,694544940115,0,2.6723,268.063,10.3176,26.1247,1.99494e-05,0.035499,0.0935882,3.2605e-05,392,30.0,0.078773,0.064788,19.5269,26.1247,1,2458449.0449421,525120201,1,-93.86308663364,57.160553,-1.826641,1.03751,-192.50082884223,90.57283,-2.139685,1.064935,0.336823741028755,17.5479997634888,0.0500000007450581,4.26200008392334,0.270999997854233,2458155.925868,2458186.875729,0,-51.18449577231,-42.678590861329994,0.0,-42.678590861329994,,
234,525,1,3,ZTF_r,694544940215,0,2.6858,221.031,10.8269,26.0632,2.48751e-05,0.0406031,0.104045,3.67135e-05,406,30.0,0.083155,0.057086,19.4098,26.0632,1,2458449.0449421,525120202,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
235,1520,10,3,ZTF_r,695517243815,0,2.2798,279.411,11.1325,26.2173,1.42815e-05,0.0295354,0.121967,2.13625e-05,395,30.0,0.067089,0.05789,19.7237,26.2173,2,2458450.0172454,1520120238,1,17.38515565884,53.47834,0.361623,1.042493,54.40341487075,93.964165,0.58288,1.046514,0.407198186644785,17.5730003356934,0.0529999993741512,3.95000004768372,0.361999988555908,2458450.017245,2459707.699549,0,,,0.0,,,
