sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
57,468,3,1,ZTF_g,688520620815,0,1.899,109.762,4.61943,26.0938,8.4149e-06,0.0267458,-0.0656154,1.34103e-05,527,30.0,0.046952,0.050033,20.6519,26.0938,3,2458443.020625,468120108,1,8.46303572859,19.617701,0.47988,1.039245,-25.00682261095,38.012981,-0.66228,1.037738,0.230054410420073,20.910000038147,0.0489999987185001,0.606000006198883,0.0089999996125698,2458166.891343,2458442.020185,0,,,0.0,,,
58,468,3,1,ZTF_r,688525840815,0,1.7647,391.153,6.31399,26.1,8.2418e-06,0.0264263,0.101725,1.31658e-05,525,30.0,0.049801,0.054893,20.4333,26.1,3,2458443.0258449,468120208,1,-1.89680422575,24.813837,-0.085032,1.05826,-7.29052390206,47.788582,-0.153585,1.044894,0.121291154376887,20.8029998779297,0.0670000016689301,1.34399998188019,-0.0780000016093254,2458160.768681,2458450.010741,0,6.09555148715,-7.9923557129,0.0,-7.9923557129,,
59,468,3,1,ZTF_r,689457360815,0,1.5808,423.34,11.7387,26.1898,7.5876e-06,0.0254303,0.102721,1.22121e-05,526,30.0,0.050855,0.061963,19.8953,26.1898,3,2458443.9573611,468120208,1,56.24080557654,43.363998,1.442703,0.94576,-27.38056829718,90.033142,-0.306165,1.036866,0.121291154376887,20.8029998779297,0.0670000016689301,1.34399998188019,-0.0780000016093254,2458160.768681,2458450.010741,0,6.09555148715,50.14525408939,0.0,50.14525408939,21.939225409366742,0.938909642929119
60,468,3,1,ZTF_g,689520370815,0,1.8675,132.026,6.47582,26.269,1.00465e-05,0.0292557,-0.0266551,1.65051e-05,523,30.0,0.047975,0.051687,20.4998,26.269,3,2458444.0203704,468120108,1,-36.19203327165,28.27702,-1.423751,0.917204,-47.37980031886,51.8442,-0.920043,1.05895,0.230054410420073,20.910000038147,0.0489999987185001,0.606000006198883,0.0089999996125698,2458166.891343,2458442.020185,0,,,0.0,,,
61,468,3,1,ZTF_r,693460080815,0,3.1535,425.348,11.8598,26.1968,2.11687e-05,0.042128,0.103723,3.4155e-05,520,30.0,0.079886,0.073389,19.3195,26.1968,3,2458447.960081,468120208,1,70.87036107996,75.907707,1.038565,0.902073,175.23116998822,108.580566,1.624705,1.098155,0.121291154376887,20.8029998779297,0.0670000016689301,1.34399998188019,-0.0780000016093254,2458160.768681,2458450.010741,0,6.09555148715,64.77480959281,0.0,64.77480959281,21.66828463739967,1.272342539146888
62,468,3,1,ZTF_r,693476570815,0,2.1633,433.129,11.4693,26.2075,9.7443e-06,0.0287623,0.0991021,1.55405e-05,529,30.0,0.06322,0.05969,19.7067,26.2075,1,2458447.9765741,468120208,1,-10.5461137301,49.362225,-0.237658,1.086454,30.30224861216,88.685837,0.343982,1.050065,0.121291154376887,20.8029998779297,0.0670000016689301,1.34399998188019,-0.0780000016093254,2458160.768681,2458450.010741,0,6.09555148715,-16.64166521725,0.0,-16.64166521725,,
63,468,3,1,ZTF_r,693521990815,0,2.6791,434.203,10.9458,26.2291,1.30272e-05,0.0333121,0.0849432,2.08836e-05,528,30.0,0.061175,0.057061,19.5606,26.2291,1,2458448.0219907,468120208,1,-56.14699715807,60.462498,-1.032988,1.023111,41.49305588134,96.571632,0.432555,1.063463,0.121291154376887,20.8029998779297,0.0670000016689301,1.34399998188019,-0.0780000016093254,2458160.768681,2458450.010741,0,6.09555148715,-62.24254864522,0.0,-62.24254864522,,
64,468,3,1,ZTF_r,693541750815,0,3.3548,435.022,10.7703,26.2207,1.82113e-05,0.0390566,0.0996318,2.92638e-05,518,30.0,0.067894,0.061604,19.3912,26.2207,3,2458448.0417593,468120208,1,68.70794807698,70.370308,1.086106,1.058895,191.8280371331,96.886009,1.99327,1.121592,0.121291154376887,20.8029998779297,0.0670000016689301,1.34399998188019,-0.0780000016093254,2458160.768681,2458450.010741,0,6.09555148715,62.612396589830006,0.0,62.612396589830006,21.72904918144846,1.220263003764189
65,468,3,1,ZTF_r,694483900815,0,2.3134,429.837,11.5327,26.2056,1.00131e-05,0.0291805,0.105671,1.60876e-05,526,30.0,0.063301,0.055456,19.629,26.2056,3,2458448.9839005,468120208,1,-23.80303283949,56.444225,-0.469102,0.984775,95.24213672938,98.079865,0.977607,1.04878,0.121291154376887,20.8029998779297,0.0670000016689301,1.34399998188019,-0.0780000016093254,2458160.768681,2458450.010741,0,6.09555148715,-29.89858432664,0.0,-29.89858432664,,
66,468,3,1,ZTF_r,694538860815,0,2.122,432.286,10.7448,26.2139,9.1755e-06,0.0278554,0.104365,1.46432e-05,528,30.0,0.057391,0.049142,19.8066,26.2139,3,2458449.0388657,468120208,1,36.73489158864,53.893803,0.758219,0.88338,-39.49151040528,96.701385,-0.411137,1.050661,0.121291154376887,20.8029998779297,0.0670000016689301,1.34399998188019,-0.0780000016093254,2458160.768681,2458450.010741,0,6.09555148715,30.639340101489996,0.0,30.639340101489996,22.49820148152219,1.9097817686470577
67,468,3,1,ZTF_r,695466130815,1,1.9291,121.413,30.1997,24.8559,0.000123401,0.0565814,0.11154,0.000257875,180,30.0,0.056431,0.051208,17.3472,24.8559,1,2458449.9661343,468120208,1,-132.28093366649,122.087631,-1.205259,1.084339,-215.95868284587,237.896866,-0.913897,1.051662,0.121291154376887,20.8029998779297,0.0670000016689301,1.34399998188019,-0.0780000016093254,2458160.768681,2458450.010741,0,6.09555148715,-138.37648515364,0.0,-138.37648515364,,
68,1462,11,1,ZTF_r,695467994015,0,2.1124,147.397,26.3579,25.8545,0.000258339,0.127413,0.155433,0.000369972,448,30.0,0.058398,0.052729,18.4227,25.8545,2,2458449.9679977,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",,,0.0,,,
69,1462,10,3,ZTF_r,695467993815,0,2.1242,174.918,18.7036,25.9557,3.51204e-05,0.0520359,0.090156,5.65102e-05,496,30.0,0.05591,0.051255,19.0079,25.9557,2,2458449.9679977,1462120238,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",,,0.0,,,
70,1462,10,2,ZTF_r,695467993715,0,2.1538,170.325,17.2842,25.9923,2.76951e-05,0.0462057,0.10731,4.25275e-05,510,30.0,0.056627,0.04927,19.0799,25.9923,2,2458449.9679977,1462120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.768947,"57,61",,,0.0,,,
71,468,3,1,ZTF_r,695510740815,0,2.0218,436.762,11.2352,26.2302,7.8283e-06,0.025794,0.0972365,1.2521e-05,528,30.0,0.050233,0.046569,19.7949,26.2302,3,2458450.0107407,468120208,1,52.32294239061,50.751541,1.146827,0.950001,97.2361688086,95.259842,1.027622,1.045273,0.121291154376887,20.8029998779297,0.0670000016689301,1.34399998188019,-0.0780000016093254,2458160.768681,2458450.010741,0,6.09555148715,46.227390903460005,0.0,46.227390903460005,22.067951544157676,1.1919942794531002
