sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
116,473,14,2,ZTF_r,490169365315,0,2.6702,253.112,6.79351,26.169,1.22796e-05,0.0284312,0.0927189,1.96208e-05,387,30.0,0.061218,0.062483,20.072,26.275,3,2458244.6693634,473120253,1,-56.79329366017,35.502945,-1.779457,1.044007,-52.37956660526,58.83939,-0.896208,1.055332,0.123041691904083,20.9830001831055,0.103000000119209,1.68299996852875,-0.180999994277954,2458185.927488,2458227.771262,0,14.68065116028,-71.47394482045,0.0,-71.47394482045,,
117,525,3,4,ZTF_r,490170381115,0,1.7799,226.498,7.56727,26.166,6.8615e-06,0.0218728,0.108079,1.10361e-05,396,30.0,0.054525,0.050193,20.4785,26.275,3,2458244.6703819,525120211,1,44.39195576373,25.664904,1.924064,0.967527,-3.31043105637,49.789169,-0.066937,1.0245,0.210964807014466,21.0500000953674,0.0939999967813492,1.34700000286102,-0.185000002384186,2458155.939062,2458186.875729,0,9.585285154914999,34.806670608815004,0.0,34.806670608815004,22.420843791643644,0.800573998519257
118,525,3,3,ZTF_r,490170381015,0,1.8153,214.878,7.06175,26.134,1.22092e-05,0.0267272,0.0988788,1.90579e-05,359,30.0,0.062329,0.053269,20.4094,26.275,3,2458244.6703819,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
119,525,3,4,ZTF_g,490227401115,0,1.8086,71.9229,5.58361,25.9973,1.19259e-05,0.0289607,-0.0548213,1.92755e-05,396,30.0,0.053372,0.051548,20.4937,25.9973,3,2458244.7274074,525120111,1,34.47023782859,20.983217,1.827372,0.884255,61.16852844162,40.935707,1.504322,1.037933,0.179160490703128,21.4170000076294,0.068000003695488,0.833999991416931,-0.0759999975562096,2458166.907303,2458274.728357,0,9.96507795515,24.50515987344,0.0,24.50515987344,22.52415614943354,0.9296914815842058
120,525,3,3,ZTF_g,490227401015,0,1.8386,71.6735,5.3367,25.9929,2.01036e-05,0.0342122,-0.0507945,3.18582e-05,352,30.0,0.063927,0.053006,20.4605,25.9929,3,2458244.7274074,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
121,473,14,2,ZTF_g,490227875315,0,2.7707,95.9464,5.25427,26.0365,2.18664e-05,0.0383762,-0.0888381,3.61411e-05,385,30.0,0.060982,0.056256,20.3215,26.0365,3,2458244.7278704,473120153,1,-14.07456648525,26.285933,-0.595616,0.934651,-67.00969186986,44.235859,-1.52503,1.074037,0.382894987961202,21.2349998474121,0.0700000002980232,0.904999971389771,-0.0599999986588955,2458214.780787,2458283.734155,0,-2.25172117763,-11.82284530762,0.0,-11.82284530762,,
122,525,3,3,ZTF_i,490380331015,33554480,1.8579,10.3705,16.1392,22.2015,0.00269207,0.0932542,0.0677125,0.0152362,11,30.0,0.084745,0.07198,15.3786,22.2015,2,2458244.8803356,525120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
123,473,14,2,ZTF_r,491168185315,0,2.5144,253.129,7.41385,26.121,1.01402e-05,0.0258078,0.101848,1.61337e-05,387,30.0,0.064648,0.059008,20.0731,26.275,1,2458245.6681829,473120253,1,-47.09838585603,41.093788,-1.274925,0.960525,-96.86368550508,69.339165,-1.406363,1.068554,0.123041691904083,20.9830001831055,0.103000000119209,1.68299996852875,-0.180999994277954,2458185.927488,2458227.771262,0,14.68065116028,-61.77903701631,0.0,-61.77903701631,,
124,473,14,2,ZTF_r,491188705315,0,2.028,254.038,23.407,25.2427,3.18979e-05,0.045581,0.105537,5.1315e-05,376,30.0,0.059063,0.054972,19.0022,26.275,3,2458245.6887037,473120253,1,-113.26816944943,115.507057,-1.090823,0.922639,-42.3012685227,205.117584,-0.207618,1.069825,0.123041691904083,20.9830001831055,0.103000000119209,1.68299996852875,-0.180999994277954,2458185.927488,2458227.771262,0,14.68065116028,-127.94882060971,0.0,-127.94882060971,,
125,525,3,4,ZTF_r,491189161115,33554432,2.0488,86.2555,9.09853,25.2176,3.20521e-05,0.046838,0.119603,5.15933e-05,386,30.0,0.057399,0.053733,19.0217,25.2176,3,2458245.6891667,525120211,1,-37.18098117895,40.748764,-1.014989,1.020757,-72.53403112712,75.89399,-0.962165,1.046331,0.210964807014466,21.0500000953674,0.0939999967813492,1.34700000286102,-0.185000002384186,2458155.939062,2458186.875729,0,9.585285154914999,-46.766266333865,0.0,-46.766266333865,,
126,525,3,3,ZTF_r,491189161015,33554432,2.239,76.7937,9.57263,25.1391,4.70143e-05,0.0507687,0.121054,7.33356e-05,338,30.0,0.077748,0.056833,18.8558,25.1391,3,2458245.6891667,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
127,525,3,3,ZTF_r,491190081015,33554432,2.2992,52.1657,10.2907,24.6688,0.000228576,0.0907189,0.104946,0.000362712,235,30.0,0.073868,0.060395,18.3508,24.6688,1,2458245.690081,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
128,525,3,4,ZTF_r,491190081115,33554432,2.0488,50.1691,10.6526,24.6084,0.00021412,0.0988034,0.128761,0.000355396,264,30.0,0.061251,0.061042,18.2338,24.6084,1,2458245.690081,525120211,1,55.05454633982,51.442104,1.1905,0.917649,3.56439658393,96.126534,0.03733,1.044822,0.210964807014466,21.0500000953674,0.0939999967813492,1.34700000286102,-0.185000002384186,2458155.939062,2458186.875729,0,9.585285154914999,45.469261184905,0.0,45.469261184905,20.46410525611499,1.2283585285145355
129,473,14,2,ZTF_g,491230545315,0,2.2402,27.896,6.26029,24.6454,9.543e-05,0.0549838,-0.0499793,0.000234534,192,30.0,0.068903,0.051724,18.7245,24.6454,3,2458245.730544,473120153,1,49.56654394983,33.130699,1.664228,0.933873,104.44636571758,56.050907,1.87597,1.095032,0.382894987961202,21.2349998474121,0.0700000002980232,0.904999971389771,-0.0599999986588955,2458214.780787,2458283.734155,0,-2.25172117763,51.81826512746,0.0,51.81826512746,20.359192828152764,0.6941799248732812
130,525,3,4,ZTF_g,491230991115,0,2.2632,18.1626,6.34797,24.5118,0.000103768,0.0605217,-0.0214201,0.00023613,198,30.0,0.068436,0.061634,18.5969,24.5118,1,2458245.7309954,525120111,1,-4.8114492546,32.145138,-0.1665,1.013438,13.96276100131,55.943943,0.251266,1.055933,0.179160490703128,21.4170000076294,0.068000003695488,0.833999991416931,-0.0759999975562096,2458166.907303,2458274.728357,0,9.96507795515,-14.77652720975,0.0,-14.77652720975,,
131,525,3,3,ZTF_g,491230991015,0,2.3873,19.0941,6.15134,24.607,0.000176621,0.0711855,-0.0217882,0.000368923,179,30.0,0.06918,0.062157,18.7011,24.607,1,2458245.7309954,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
132,473,14,2,ZTF_g,491231455315,0,2.3011,19.3477,6.38837,24.2266,0.000382298,0.0869735,0.0261242,0.00107791,132,30.0,0.06569,0.046703,18.2562,24.2266,1,2458245.7314583,473120153,1,9.25123914004,33.435413,0.307785,1.036356,-46.65247887066,55.809425,-0.841555,1.097921,0.382894987961202,21.2349998474121,0.0700000002980232,0.904999971389771,-0.0599999986588955,2458214.780787,2458283.734155,0,-2.25172117763,11.502960317669999,0.0,11.502960317669999,21.574575946032954,3.1558866076740353
133,525,3,4,ZTF_g,491231901115,32,2.2251,1.98308,6.72972,22.4429,0.0375159,0.121616,-0.121376,0.111643,12,30.0,0.09127,0.064459,16.4719,22.4429,3,2458245.7319097,525120111,1,39.10672774385,38.764492,1.122205,0.804198,71.03322216185,67.413269,1.060795,1.095986,0.179160490703128,21.4170000076294,0.068000003695488,0.833999991416931,-0.0759999975562096,2458166.907303,2458274.728357,0,9.96507795515,29.1416497887,0.0,29.1416497887,18.78161466317151,1.444256338561071
134,525,3,4,ZTF_r,492232661115,33554432,6.221,203.86,5.81024,26.3312,5.88194e-05,0.0623092,0.129002,9.91057e-05,368,30.0,0.080661,0.059996,20.2269,26.3312,3,2458246.732662,525120211,1,41.41051996079,34.984627,1.316704,0.996404,12.09073122953,50.557537,0.240759,1.087609,0.210964807014466,21.0500000953674,0.0939999967813492,1.34700000286102,-0.185000002384186,2458155.939062,2458186.875729,0,9.585285154914999,31.825234805875,0.0,31.825234805875,22.57427095861863,1.1935206880813602
135,473,14,2,ZTF_g,493191585315,0,2.2046,125.778,4.49928,26.3056,1.34788e-05,0.0299238,-0.0624965,2.13114e-05,385,30.0,0.058512,0.056918,20.8901,26.3056,3,2458247.6915856,473120153,1,17.11529565248,20.912155,0.910417,0.950826,26.33553962541,36.389332,0.72859,1.08462,0.382894987961202,21.2349998474121,0.0700000002980232,0.904999971389771,-0.0599999986588955,2458214.780787,2458283.734155,0,-2.25172117763,19.36701683011,0.0,19.36701683011,23.087943175099177,1.1723583452312607
136,525,3,3,ZTF_g,493192041015,0,1.9005,94.6271,4.50497,26.2771,1.31363e-05,0.0275434,-0.0414249,2.07233e-05,352,30.0,0.061939,0.054,20.8782,26.2771,3,2458247.6920486,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
137,525,3,4,ZTF_g,493192041115,0,1.8771,95.0201,4.78391,26.3054,8.0654e-06,0.0239926,-0.053385,1.31889e-05,398,30.0,0.055466,0.051552,20.9296,26.3054,3,2458247.6920486,525120111,1,-30.91860243508,19.566944,-1.757728,0.973826,-34.76644101945,36.75457,-0.952279,1.046971,0.179160490703128,21.4170000076294,0.068000003695488,0.833999991416931,-0.0759999975562096,2458166.907303,2458274.728357,0,9.96507795515,-40.88368039023,0.0,-40.88368039023,,
138,473,14,2,ZTF_r,493232375315,0,2.0186,232.702,5.5607,26.1719,9.1872e-06,0.0247182,0.105858,1.46607e-05,387,30.0,0.063137,0.062296,20.485,26.1719,3,2458247.7323727,473120253,1,48.67852700031,28.439119,1.90404,0.942395,127.42018373146,49.114941,2.611799,1.093488,0.123041691904083,20.9830001831055,0.103000000119209,1.68299996852875,-0.180999994277954,2458185.927488,2458227.771262,0,14.68065116028,33.99787584003,0.0,33.99787584003,22.34327054120112,0.9082150095203585
139,525,3,3,ZTF_r,493233401015,0,8.5978,194.298,5.56181,26.1743,2.09992e-05,0.0345626,0.119449,3.28511e-05,349,30.0,0.083889,0.059752,20.3732,26.1743,3,2458247.7334028,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
140,525,3,4,ZTF_r,493233401115,0,2.4695,204.132,5.32881,26.2021,1.36069e-05,0.0312032,0.129121,2.19457e-05,402,30.0,0.06861,0.062896,20.4125,26.2021,3,2458247.7334028,525120211,1,0.01743282624,28.394857,0.000683,1.05595,-42.94104062081,48.179939,-0.897267,1.060229,0.210964807014466,21.0500000953674,0.0939999967813492,1.34700000286102,-0.185000002384186,2458155.939062,2458186.875729,0,9.585285154914999,-9.567852328674999,0.0,-9.567852328674999,,
141,525,3,4,ZTF_g,494207961115,0,2.1185,95.346,4.98063,26.303,1.04196e-05,0.0272857,-0.048654,1.70363e-05,398,30.0,0.056815,0.053514,20.9115,26.303,3,2458248.707963,525120111,1,3.86704261389,18.870995,0.22795,1.027823,46.52869456508,33.583591,1.39479,1.050927,0.179160490703128,21.4170000076294,0.068000003695488,0.833999991416931,-0.0759999975562096,2458166.907303,2458274.728357,0,9.96507795515,-6.098035341260001,0.0,-6.098035341260001,,
142,525,3,3,ZTF_g,494207961015,0,2.2004,94.3589,4.68174,26.2876,1.38328e-05,0.0283025,-0.0495426,2.14209e-05,356,30.0,0.06313,0.056604,20.8717,26.2876,3,2458248.707963,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
143,525,3,4,ZTF_r,494232551115,0,2.5722,206.504,5.4683,26.1922,1.28789e-05,0.0296515,0.141138,2.05601e-05,389,30.0,0.069889,0.054491,20.3907,26.1922,1,2458248.7325579,525120211,1,5.01673085204,30.033348,0.185811,1.025209,-64.25025384373,50.759689,-1.274298,1.061498,0.210964807014466,21.0500000953674,0.0939999967813492,1.34700000286102,-0.185000002384186,2458155.939062,2458186.875729,0,9.585285154914999,-4.568554302874999,0.0,-4.568554302874999,,
144,525,3,3,ZTF_r,494232551015,33554432,11.7557,196.203,5.68921,26.2747,4.85703e-05,0.0519166,0.110876,7.61871e-05,339,30.0,0.085555,0.055126,20.4429,26.2747,1,2458248.7325579,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
145,525,3,3,ZTF_r,494233471015,0,14.1363,194.854,5.70135,26.1903,4.23764e-05,0.0465805,0.107371,6.45849e-05,318,30.0,0.087858,0.051867,20.3394,26.1903,3,2458248.7334722,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
146,525,3,4,ZTF_r,494233471115,0,2.8853,205.577,5.46922,26.1922,1.63233e-05,0.0338086,0.138982,2.63243e-05,395,30.0,0.069372,0.052581,20.3664,26.1922,3,2458248.7334722,525120211,1,9.42152473435,29.330175,0.357323,0.969559,-6.53452658747,48.805027,-0.134792,1.06128,0.210964807014466,21.0500000953674,0.0939999967813492,1.34700000286102,-0.185000002384186,2458155.939062,2458186.875729,0,9.585285154914999,-0.16376042056499962,0.0,-0.16376042056499962,,
147,473,14,2,ZTF_g,495189345315,0,2.4617,120.02,4.56111,26.2354,1.26453e-05,0.0293068,-0.0402958,2.05801e-05,388,30.0,0.066474,0.064619,20.8163,26.2354,1,2458249.6893403,473120153,1,-9.7853064294,23.288935,-0.46739,0.952926,8.50041223453,37.657921,0.227247,1.133916,0.382894987961202,21.2349998474121,0.0700000002980232,0.904999971389771,-0.0599999986588955,2458214.780787,2458283.734155,0,-2.25172117763,-7.533585251770001,0.0,-7.533585251770001,,
148,473,14,2,ZTF_g,495190255315,0,2.3989,120.707,4.55803,26.2397,1.5535e-05,0.0322283,-0.0453348,2.49984e-05,388,30.0,0.066713,0.061368,20.7561,26.2397,3,2458249.6902546,473120153,1,-21.91371074105,27.673782,-0.88085,0.887768,-22.34987431062,44.429436,-0.50643,1.135026,0.382894987961202,21.2349998474121,0.0700000002980232,0.904999971389771,-0.0599999986588955,2458214.780787,2458283.734155,0,-2.25172117763,-19.66198956342,0.0,-19.66198956342,,
149,525,3,3,ZTF_g,495190701015,0,3.1145,89.4187,4.8338,26.2172,2.07541e-05,0.0347161,-0.0207529,3.28745e-05,353,30.0,0.076195,0.060294,20.5242,26.2172,3,2458249.690706,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
150,525,3,4,ZTF_g,495190701115,0,2.727,90.6884,4.47824,26.2526,1.44631e-05,0.0320103,-0.0223016,2.33457e-05,396,30.0,0.06441,0.05833,20.646,26.2526,3,2458249.690706,525120111,1,-8.09670545359,26.117338,-0.344853,0.972829,17.93034211424,41.135502,0.438821,1.094434,0.179160490703128,21.4170000076294,0.068000003695488,0.833999991416931,-0.0759999975562096,2458166.907303,2458274.728357,0,9.96507795515,-18.06178340874,0.0,-18.06178340874,,
151,473,14,2,ZTF_r,495231605315,0,3.2209,253.301,9.58645,25.7734,3.35105e-05,0.0473869,0.105584,5.36812e-05,386,30.0,0.086023,0.083763,19.5841,26.275,1,2458249.7316088,473120253,1,41.13519601477,73.393501,0.623463,0.885197,36.61685934556,100.924149,0.365259,1.259285,0.123041691904083,20.9830001831055,0.103000000119209,1.68299996852875,-0.180999994277954,2458185.927488,2458227.771262,0,14.68065116028,26.454544854490003,0.0,26.454544854490003,22.718749265058015,3.0121849258021633
152,473,14,2,ZTF_r,495232535315,0,3.9099,252.749,8.10769,25.8797,2.99882e-05,0.0448795,0.120489,4.7662e-05,391,30.0,0.089058,0.085318,19.7568,26.275,3,2458249.7325347,473120253,1,38.03680421483,60.967861,0.693997,0.974298,54.44314826406,84.004936,0.65246,1.268728,0.123041691904083,20.9830001831055,0.103000000119209,1.68299996852875,-0.180999994277954,2458185.927488,2458227.771262,0,14.68065116028,23.35615305455,0.0,23.35615305455,22.85399671862116,2.834157399968988
153,525,3,4,ZTF_r,495232981115,33554440,6.4858,148.266,5.8857,26.0086,0.00416979,0.152339,0.13402,0.00693896,25,30.0,0.094575,0.070849,19.4002,26.0086,3,2458249.7329861,525120211,1,-108.14688928536,56.745052,-2.120024,0.939348,-176.43576397839,68.331123,-2.599461,1.242741,0.210964807014466,21.0500000953674,0.0939999967813492,1.34700000286102,-0.185000002384186,2458155.939062,2458186.875729,0,9.585285154914999,-117.732174440275,0.0,-117.732174440275,,
154,525,3,4,ZTF_i,495309861115,0,4.0991,181.245,7.15403,25.3087,1.43797e-05,0.0449331,0.193919,5.20404e-05,351,30.0,0.09013,0.081494,18.7681,25.3087,2,2458249.8098611,525120311,1,15.87978994019,50.458759,0.350077,0.967021,-0.5449993977,66.348198,-0.00827,1.156158,0.0839203451873084,20.6460000610352,0.0769999995827675,0.542999982833862,0.0230000000447035,2458173.878715,2458292.675776,0,,,0.0,,,
155,525,3,3,ZTF_i,495309861015,0,4.7537,168.908,6.73259,25.2567,1.80024e-05,0.043521,0.202234,7.10671e-05,287,30.0,0.106903,0.096666,18.7038,25.2567,2,2458249.8098611,525120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
156,473,14,2,ZTF_r,496214005315,8,5.2148,253.067,5.40652,26.1904,2.74603e-05,0.0427167,0.110421,4.35639e-05,383,30.0,0.094216,0.083336,19.8462,26.275,3,2458250.7140046,473120253,1,67.17655358095,54.915749,1.360741,0.897868,5.50561536376,65.687805,0.084379,1.362314,0.123041691904083,20.9830001831055,0.103000000119209,1.68299996852875,-0.180999994277954,2458185.927488,2458227.771262,0,14.68065116028,52.49590242067,0.0,52.49590242067,21.974686485558543,1.1357842069828554
157,525,3,3,ZTF_r,496214451015,8,6.9016,196.61,5.02089,26.1738,3.64354e-05,0.0391668,0.119929,5.95203e-05,248,30.0,0.101315,0.083494,19.8178,26.1738,3,2458250.714456,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
158,525,3,4,ZTF_r,496214451115,8,5.3965,205.957,4.78934,26.1866,2.46797e-05,0.0375604,0.131952,4.04942e-05,323,30.0,0.087967,0.07905,19.8346,26.1866,3,2458250.714456,525120211,1,-57.90675520526,45.397846,-1.41889,1.061748,-76.7119704653,54.328697,-1.421507,1.26864,0.210964807014466,21.0500000953674,0.0939999967813492,1.34700000286102,-0.185000002384186,2458155.939062,2458186.875729,0,9.585285154914999,-67.492040360175,0.0,-67.492040360175,,
159,525,3,4,ZTF_r,501233881115,0,2.1324,223.09,6.39393,26.2,8.8141e-06,0.0247958,0.0915132,1.41945e-05,394,30.0,0.054608,0.055401,20.3837,26.275,1,2458255.7338889,525120211,1,36.077913525,28.560213,1.405189,1.017115,-20.85160623233,53.789635,-0.390262,1.035294,0.210964807014466,21.0500000953674,0.0939999967813492,1.34700000286102,-0.185000002384186,2458155.939062,2458186.875729,0,9.585285154914999,26.492628370085,0.0,26.492628370085,22.71718738153153,1.17047115282523
160,525,3,3,ZTF_r,501233881015,0,2.0959,213.453,6.50703,26.2124,9.7977e-06,0.023647,0.0854221,1.55367e-05,351,30.0,0.057209,0.049067,20.4253,26.275,1,2458255.7338889,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
161,525,3,3,ZTF_r,502242891015,0,4.3665,213.314,6.01346,26.1332,1.47831e-05,0.0290119,0.124082,2.35382e-05,350,30.0,0.094506,0.066546,20.1172,26.275,3,2458256.7428935,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
162,525,3,4,ZTF_r,502242891115,0,3.3938,223.02,5.63037,26.1681,1.30903e-05,0.0302219,0.128965,2.09458e-05,394,30.0,0.077182,0.066009,20.1601,26.275,3,2458256.7428935,525120211,1,24.51068763997,39.695805,0.686856,0.976226,27.12366157871,56.493317,0.483355,1.108791,0.210964807014466,21.0500000953674,0.0939999967813492,1.34700000286102,-0.185000002384186,2458155.939062,2458186.875729,0,9.585285154914999,14.925402485055002,0.0,14.925402485055002,23.340184871655346,2.8876388900516776
163,525,3,4,ZTF_r,502277521115,0,2.3587,223.089,6.02234,26.1431,8.4314e-06,0.024231,0.106699,1.35603e-05,395,30.0,0.060837,0.059122,20.3695,26.275,2,2458256.7775231,525120211,1,5.95738519197,31.81802,0.208275,1.035848,17.38214823158,53.769661,0.325448,1.06214,0.210964807014466,21.0500000953674,0.0939999967813492,1.34700000286102,-0.185000002384186,2458155.939062,2458186.875729,0,9.585285154914999,-3.6278999629449986,0.0,-3.6278999629449986,,
164,525,3,3,ZTF_r,502277521015,0,2.3962,213.409,6.3273,26.1259,1.13156e-05,0.0253489,0.0991372,1.78927e-05,349,30.0,0.065551,0.059072,20.3589,26.275,2,2458256.7775231,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
165,525,3,3,ZTF_i,503205651015,0,1.9344,205.382,6.2908,25.4754,5.0381e-06,0.0257372,0.188372,2.36609e-05,355,30.0,0.06709,0.05688,19.9164,25.4754,3,2458257.7056597,525120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
166,525,3,4,ZTF_i,503205651115,0,1.6841,218.377,6.32711,25.4833,2.8448e-06,0.0214234,0.191715,1.14362e-05,393,30.0,0.057423,0.057966,19.9301,25.4833,3,2458257.7056597,525120311,1,10.3934236756,20.69466,0.55867,1.010321,14.3145506776,41.101196,0.350621,1.035823,0.0839203451873084,20.6460000610352,0.0769999995827675,0.542999982833862,0.0230000000447035,2458173.878715,2458292.675776,0,,,0.0,,,
167,473,14,2,ZTF_r,503210555315,0,1.8944,252.83,6.68767,26.1244,9.7657e-06,0.0255491,0.113669,1.56772e-05,384,30.0,0.057474,0.053886,20.4286,26.275,1,2458257.7105556,473120253,1,15.24550367729,31.71987,0.534645,1.018782,40.28443004588,57.871609,0.700788,1.071231,0.123041691904083,20.9830001831055,0.103000000119209,1.68299996852875,-0.180999994277954,2458185.927488,2458227.771262,0,14.68065116028,0.5648525170099994,0.0,0.5648525170099994,26.895162329167633,60.970625485610746
168,525,3,3,ZTF_r,503211001015,0,3.1673,213.335,6.55837,26.1234,2.05964e-05,0.0347362,0.109092,3.2894e-05,353,30.0,0.08094,0.054488,20.4333,26.275,3,2458257.7110069,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
169,525,3,4,ZTF_r,503211001115,0,2.1508,223.006,6.22917,26.1426,1.23613e-05,0.0292818,0.122079,1.99084e-05,391,30.0,0.062241,0.057362,20.4643,26.275,3,2458257.7110069,525120211,1,-20.17798306093,28.724392,-0.781415,0.987203,-20.92176570425,52.539394,-0.400893,1.048644,0.210964807014466,21.0500000953674,0.0939999967813492,1.34700000286102,-0.185000002384186,2458155.939062,2458186.875729,0,9.585285154914999,-29.763268215845,0.0,-29.763268215845,,
170,473,14,2,ZTF_r,503211465315,0,1.9651,252.805,6.5948,26.1411,1.10804e-05,0.0273178,0.111254,1.77109e-05,386,30.0,0.057329,0.050986,20.4363,26.275,3,2458257.7114699,473120253,1,3.24506684617,29.181973,0.123698,1.079121,-32.66719555841,52.632183,-0.62485,1.072064,0.123041691904083,20.9830001831055,0.103000000119209,1.68299996852875,-0.180999994277954,2458185.927488,2458227.771262,0,14.68065116028,-11.43558431411,0.0,-11.43558431411,,
171,525,3,4,ZTF_g,504187691115,0,1.867,87.4957,5.22606,26.2721,1.18347e-05,0.0289351,-0.0631965,1.90918e-05,395,30.0,0.055754,0.057741,20.7374,26.2721,1,2458258.6876968,525120111,1,27.28681757328,22.323706,1.359695,1.082457,28.73041102872,43.536793,0.664356,1.038663,0.179160490703128,21.4170000076294,0.068000003695488,0.833999991416931,-0.0759999975562096,2458166.907303,2458274.728357,0,9.96507795515,17.32173961813,0.0,17.32173961813,23.17562123509582,1.3992622197834945
172,525,3,3,ZTF_g,504187691015,0,1.8591,88.3903,5.35425,26.2297,1.34758e-05,0.0278451,-0.0555327,2.15693e-05,348,30.0,0.061612,0.054655,20.721,26.2297,1,2458258.6876968,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
173,525,3,3,ZTF_r,504208641015,0,2.6228,183.189,6.04274,26.1159,1.6825e-05,0.0310606,0.112634,2.67099e-05,349,30.0,0.086766,0.055774,20.2476,26.1159,3,2458258.7086458,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
174,525,3,4,ZTF_r,504208641115,0,2.4142,193.698,5.80358,26.1372,1.52462e-05,0.032518,0.128691,2.44313e-05,394,30.0,0.067725,0.058637,20.2866,26.1372,3,2458258.7086458,525120211,1,31.25822610932,29.032331,1.19767,1.060368,90.45332962078,50.347073,1.808696,1.052064,0.210964807014466,21.0500000953674,0.0939999967813492,1.34700000286102,-0.185000002384186,2458155.939062,2458186.875729,0,9.585285154914999,21.672940954405,0.0,21.672940954405,22.797405380490623,1.4544151133681325
