sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
439,468,4,1,ZTF_g,1470442171215,0,3.3541,144.889,5.12334,26.3807,1.66568e-05,0.0368955,-0.0903846,2.6572e-05,535,30.0,0.080358,0.072399,20.3209,26.3807,1,2459224.9421759,468120112,1,15.50241761668,36.15284,0.476993,1.142029,-26.94952241599,50.485203,-0.537406,1.082426,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,-30.39879820374,0.0,-30.39879820374,,
440,468,4,1,ZTF_r,1470489381215,0,2.7806,525.48,6.48121,26.2573,8.6975e-06,0.0269551,0.110928,1.30893e-05,558,30.0,0.064394,0.067704,20.1094,26.2573,1,2459224.9893866,468120212,1,-108.41200812394,42.268906,-2.853062,1.078895,-36.25064680807,64.975586,-0.561669,1.071109,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-509.02924524172,0.0,-509.02924524172,,
441,468,4,1,ZTF_r,1472420101215,0,3.1948,517.212,6.35019,26.2533,1.74204e-05,0.0380504,0.0954982,2.62946e-05,554,30.0,0.074745,0.067809,20.0447,26.2533,1,2459226.9201042,468120212,1,39.26984225447,41.197704,1.06033,1.284632,-84.92667893115,59.836197,-1.428879,1.086856,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-361.34739486331,0.0,-361.34739486331,,
442,468,4,1,ZTF_g,1472445201215,0,2.9725,140.346,5.26187,26.3412,1.45371e-05,0.0345729,-0.0795177,2.28993e-05,536,30.0,0.074573,0.068288,20.3683,26.3412,1,2459226.9452083,468120112,1,88.97484106885,34.339054,2.882263,1.130998,75.19680022405,50.924755,1.486571,1.071412,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,43.07362524843,0.0,43.07362524843,22.25567143685007,0.865568058177397
443,468,4,1,ZTF_i,1473401311215,33554432,1.6218,143.972,5.73686,25.0884,2.3481e-06,0.021766,0.180272,9.91449e-06,559,30.0,0.066157,0.066078,19.543,25.0884,2,2459227.9013194,468120312,1,-34.18601767545,21.698954,-1.752526,1.715695,-49.68538209296,44.62537,-1.120887,1.027987,0.0616385748029121,15.8529998397827,0.0140000004321337,0.5,-0.0430000014603138,2459204.98963,2459307.706493,0,83.3578832303,-117.54390090575001,0.0,-117.54390090575001,,
444,468,4,1,ZTF_g,1474421951215,0,2.409,147.07,5.11359,26.4027,9.2285e-06,0.0279441,-0.0977189,1.38105e-05,561,30.0,0.064163,0.061996,20.6479,26.4027,1,2459228.921956,468120112,1,-158.11606032291,26.429251,-6.654968,1.553645,-31.21867840478,46.088558,-0.681925,1.035875,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,-204.01727614332998,0.0,-204.01727614332998,,
445,468,4,1,ZTF_r,1474462241215,0,1.6395,528.956,6.40182,26.2606,6.7395e-06,0.0237666,0.103698,1.01149e-05,555,30.0,0.062961,0.065036,20.5925,26.2606,1,2459228.9622454,468120212,1,-73.75742570921,26.879065,-3.052435,3.483727,-74.38039178188,51.508572,-1.453765,1.03462,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-474.37466282699,0.0,-474.37466282699,,
446,1462,12,4,ZTF_r,1476368444715,0,2.1952,236.614,6.29266,26.3435,8.7158e-06,0.0250993,0.12134,1.23205e-05,494,30.0,0.068244,0.064877,20.564,26.3435,2,2459230.8684491,1462120247,1,39.13011534737,26.949068,1.615185,1.523432,-65.19808613869,46.246021,-1.419305,1.043654,0.0645224914763892,16.0569995880127,0.0070000002160668,0.293999999761581,-0.0040000001899898,2458165.717025,2458165.755602,0,127.92657469809,-88.79645935072,0.0,-88.79645935072,,
447,1462,11,3,ZTF_r,1476368444215,0,2.1735,253.072,7.45063,26.4229,6.187e-06,0.0230115,0.115047,9.50861e-06,538,30.0,0.071068,0.064726,20.4613,26.4229,2,2459230.8684491,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
448,1462,12,1,ZTF_r,1476368444415,0,2.2264,247.622,6.43329,26.3642,8.4333e-06,0.0242176,0.1142,1.25498e-05,483,30.0,0.061572,0.064171,20.5355,26.3642,2,2459230.8684491,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
449,1462,11,2,ZTF_r,1476368444115,0,2.2198,254.452,7.12402,26.4092,6.5605e-06,0.0228049,0.118233,1.09952e-05,507,30.0,0.064449,0.060938,20.4688,26.4092,2,2459230.8684491,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
450,1462,11,2,ZTF_r,1476368924115,0,1.9461,255.809,7.24571,26.4072,6.3738e-06,0.0226157,0.112743,1.07302e-05,510,30.0,0.059748,0.059308,20.5012,26.4072,3,2459230.8689236,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
451,1462,11,3,ZTF_r,1476368924215,0,1.9121,255.259,7.35395,26.4242,6.4374e-06,0.0234997,0.112079,9.87168e-06,539,30.0,0.066187,0.058786,20.5065,26.4242,3,2459230.8689236,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
452,1462,12,1,ZTF_r,1476368924415,0,1.9744,247.379,6.50354,26.3654,7.0421e-06,0.0220485,0.110881,1.04566e-05,482,30.0,0.060337,0.064611,20.6084,26.3654,3,2459230.8689236,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
453,1462,12,4,ZTF_r,1476368924715,0,1.9376,237.298,6.34086,26.3358,7.563e-06,0.0234139,0.122535,1.07071e-05,495,30.0,0.067263,0.062335,20.6023,26.3358,3,2459230.8689236,1462120247,1,110.26349347405,25.026464,4.901026,2.254518,-120.04322497313,44.110367,-2.739758,1.04393,0.0645224914763892,16.0569995880127,0.0070000002160668,0.293999999761581,-0.0040000001899898,2458165.717025,2458165.755602,0,127.92657469809,-17.66308122404,0.0,-17.66308122404,,
454,468,4,1,ZTF_i,1476379351215,0,1.7672,231.131,6.07122,25.6001,1.8039e-06,0.0191856,0.18432,7.35958e-06,561,30.0,0.063279,0.059327,20.0312,25.6001,2,2459230.8793519,468120312,1,-62.29982382186,23.637161,-2.931881,2.29517,-36.94465363218,46.570694,-0.798646,1.033208,0.0616385748029121,15.8529998397827,0.0140000004321337,0.5,-0.0430000014603138,2459204.98963,2459307.706493,0,83.3578832303,-145.65770705216,0.0,-145.65770705216,,
455,468,4,1,ZTF_g,1476399981215,0,3.0091,147.376,5.14629,26.4122,1.32659e-05,0.0330952,-0.115085,2.04652e-05,544,30.0,0.073867,0.065285,20.4514,26.4122,1,2459230.8999884,468120112,1,-208.04583579815,30.550264,-7.575283,1.269193,-93.67309928683,48.709648,-1.936044,1.040016,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,-253.94705161857,0.0,-253.94705161857,,
456,468,4,1,ZTF_r,1476421871215,0,2.0766,532.926,6.0777,26.2874,5.2879e-06,0.021148,0.0920718,7.96433e-06,557,30.0,0.060532,0.061159,20.4898,26.2874,1,2459230.921875,468120212,1,-116.25545125428,28.87005,-4.479408,2.21493,-148.40400945789,52.417034,-2.850286,1.035292,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-516.87268837206,0.0,-516.87268837206,,
457,1462,12,1,ZTF_r,1477372284415,35651584,2.0309,1200.47,14.2693,28.1773,6.6747e-06,0.0213527,0.101829,9.85613e-06,480,150.0,0.05721,0.058489,21.4332,28.1773,3,2459231.8722801,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
458,1462,11,2,ZTF_r,1477372284115,35651584,1.9912,1243.52,15.6577,28.182,4.6933e-06,0.0194152,0.108368,7.9084e-06,507,150.0,0.050294,0.055463,21.2765,28.182,3,2459231.8722801,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
459,1462,11,3,ZTF_r,1477372284215,35651584,1.9692,1248.78,15.7958,28.1976,8.7776e-06,0.0276124,0.108203,1.35146e-05,543,150.0,0.056928,0.054879,21.2951,28.1976,3,2459231.8722801,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
460,1462,12,4,ZTF_r,1477372284715,35651584,1.9516,1145.66,14.0487,28.1333,7.6731e-06,0.0234211,0.111624,1.085e-05,489,150.0,0.06022,0.056939,21.4014,28.1333,3,2459231.8722801,1462120247,1,733.31513410653,61.991863,13.158632,2.950213,-16.93822507955,109.461304,-0.155784,1.031979,0.0645224914763892,16.0569995880127,0.0070000002160668,0.293999999761581,-0.0040000001899898,2458165.717025,2458165.755602,0,127.92657469809,605.38855940844,0.0,605.38855940844,21.178214476423225,0.11117952100924283
461,1462,11,2,ZTF_r,1477390344115,0,1.9694,243.909,7.48749,26.3566,6.2746e-06,0.0223149,0.109549,1.05314e-05,507,30.0,0.065198,0.059809,20.4059,26.3566,2,2459231.8903472,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
462,1462,12,4,ZTF_r,1477390344715,0,1.8996,226.406,6.56921,26.2861,8.7246e-06,0.0250367,0.118455,1.23301e-05,493,30.0,0.064794,0.061195,20.5201,26.2861,2,2459231.8903472,1462120247,1,-31.92702562846,25.397306,-1.398381,1.832115,-158.50057451135,46.875259,-3.4041,1.04146,0.0645224914763892,16.0569995880127,0.0070000002160668,0.293999999761581,-0.0040000001899898,2458165.717025,2458165.755602,56,127.92657469809,-159.85360032655,0.0,-159.85360032655,,
463,1462,11,3,ZTF_r,1477390344215,0,1.9498,243.948,7.57965,26.3664,6.3549e-06,0.0234191,0.107803,9.79876e-06,539,30.0,0.070119,0.061459,20.4222,26.3664,2,2459231.8903472,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
464,1462,12,1,ZTF_r,1477390344415,0,1.9498,234.077,6.69943,26.3183,6.5701e-06,0.0214037,0.107411,9.81887e-06,482,30.0,0.064002,0.066133,20.5086,26.3183,2,2459231.8903472,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
465,1462,11,2,ZTF_r,1477390814115,0,2.0018,241.721,7.37218,26.3578,5.94e-06,0.0217205,0.109162,9.97096e-06,507,30.0,0.062349,0.05729,20.4176,26.3578,3,2459231.8908102,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
466,1462,12,4,ZTF_r,1477390814715,0,1.9709,225.511,6.56734,26.2837,8.7843e-06,0.0251806,0.116083,1.24431e-05,493,30.0,0.070879,0.062764,20.5026,26.2837,3,2459231.8908102,1462120247,1,0.59814317405,22.777962,0.029211,1.959388,-154.55059981817,40.20089,-3.870349,1.04613,0.0645224914763892,16.0569995880127,0.0070000002160668,0.293999999761581,-0.0040000001899898,2458165.717025,2458165.755602,56,127.92657469809,-127.32843152404,0.0,-127.32843152404,,
467,1462,11,3,ZTF_r,1477390814215,0,2.0101,241.888,7.64696,26.3659,6.7128e-06,0.0240462,0.112117,1.03266e-05,538,30.0,0.069068,0.064017,20.4083,26.3659,3,2459231.8908102,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
468,1462,12,1,ZTF_r,1477390814415,0,2.0319,232.428,6.73786,26.3068,7.4049e-06,0.0226556,0.112172,1.1006e-05,484,30.0,0.061707,0.064208,20.4786,26.3068,3,2459231.8908102,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
469,468,4,1,ZTF_r,1478399831215,0,1.6549,529.882,6.03455,26.2782,7.173e-06,0.0247116,0.0972273,1.07993e-05,561,30.0,0.061673,0.064872,20.6439,26.2782,1,2459232.899838,468120212,1,407.71831262006,27.090839,16.741428,4.667941,-102.69314476159,49.034897,-2.108392,1.025429,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,7.1010755022799685,0.0,7.1010755022799685,24.149889674212087,4.142119698647003
470,468,4,1,ZTF_g,1478422461215,0,2.2988,146.507,5.09511,26.4067,9.4537e-06,0.0282013,-0.11241,1.4301e-05,557,30.0,0.06529,0.058102,20.7133,26.4067,1,2459232.9224653,468120112,1,62.25816465309,25.939852,2.66983,1.62244,50.52595379419,46.916622,1.084184,1.025769,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,16.35694883267,0.0,16.35694883267,23.372444262162553,1.7218270198544292
471,468,4,1,ZTF_i,1479380751215,33554432,2.6794,142.491,5.14183,25.0808,1.10566e-05,0.0476237,0.172627,4.62024e-05,563,30.0,0.08286,0.079491,19.2454,25.0808,2,2459233.8807523,468120312,1,72.85185097662,29.395313,2.756876,1.25092,-32.12683988496,46.354111,-0.697742,1.052699,0.0616385748029121,15.8529998397827,0.0140000004321337,0.5,-0.0430000014603138,2459204.98963,2459307.706493,0,83.3578832303,-10.506032253680004,0.0,-10.506032253680004,,
472,468,4,1,ZTF_i,1494327761215,0,1.646,165.527,12.856,25.3017,1.2529e-05,0.0497822,0.172819,5.24475e-05,553,30.0,0.064368,0.065938,18.8721,25.3017,2,2459248.8277662,468120312,1,-46.26114992387,47.61837,-1.080679,1.264899,-94.66703109889,99.390953,-0.958886,1.030989,0.0616385748029121,15.8529998397827,0.0140000004321337,0.5,-0.0430000014603138,2459204.98963,2459307.706493,0,83.3578832303,-129.61903315417,0.0,-129.61903315417,,
473,468,4,1,ZTF_r,1494387001215,0,1.5907,531.594,7.82419,26.2922,6.6575e-06,0.0237383,0.0976574,1.00712e-05,557,30.0,0.058003,0.063555,20.4469,26.2922,1,2459248.8870023,468120212,1,317.89201121674,32.173042,10.991129,2.357738,-74.20499806863,60.741848,-1.229873,1.033545,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-82.72522590104,0.0,-82.72522590104,,
474,468,4,1,ZTF_g,1494415061215,0,2.087,146.638,8.49604,26.3705,1.17002e-05,0.0313297,-0.064577,1.79997e-05,549,30.0,0.062362,0.061248,20.1967,26.3705,1,2459248.9150694,468120112,1,-35.24921960578,41.864212,-0.936616,0.945797,-8.95435589784,78.157616,-0.11534,1.034341,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,-81.1504354262,0.0,-81.1504354262,,
475,1462,12,4,ZTF_r,1495374364715,33554432,3.6083,848.422,20.259,27.7363,9.1177e-06,0.0256405,0.1241,1.29923e-05,493,150.0,0.080039,0.077586,20.1778,27.7363,3,2459249.8743634,1462120247,1,84.18577077343,148.674164,0.62988,1.160051,-149.88601705148,195.846848,-0.770477,1.150095,0.0645224914763892,16.0569995880127,0.0070000002160668,0.293999999761581,-0.0040000001899898,2458165.717025,2458165.755602,0,127.92657469809,-43.74080392466,0.0,-43.74080392466,,
476,1462,12,1,ZTF_r,1495374364415,33554432,3.7645,890.172,20.2433,27.7623,8.5538e-06,0.0245857,0.119178,1.28371e-05,484,150.0,0.073191,0.080596,20.1641,27.7623,3,2459249.8743634,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
477,1462,11,2,ZTF_r,1495374364115,33554432,3.7344,932.501,21.5796,27.8161,7.8257e-06,0.0248235,0.12186,1.33163e-05,500,150.0,0.065258,0.064991,20.1667,27.8161,3,2459249.8743634,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
478,1462,11,3,ZTF_r,1495374364215,33554432,3.5393,926.259,22.0818,27.8248,7.5488e-06,0.0254166,0.12006,1.17037e-05,534,150.0,0.076358,0.075729,20.2017,27.8248,3,2459249.8743634,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
479,1462,11,2,ZTF_r,1496333024115,0,2.68,254.056,6.71051,26.4105,7.4889e-06,0.0241491,0.113622,1.24625e-05,499,30.0,0.073107,0.063135,20.3828,26.4105,2,2459250.8330208,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
480,1462,12,1,ZTF_r,1496333024415,0,2.6871,244.908,6.03568,26.3618,9.2962e-06,0.0255623,0.115154,1.40047e-05,480,30.0,0.073074,0.075479,20.4585,26.3618,2,2459250.8330208,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
481,1462,11,3,ZTF_r,1496333024215,0,2.6949,252.528,6.97976,26.4165,7.8746e-06,0.0260306,0.111317,1.21888e-05,535,30.0,0.078855,0.070129,20.3667,26.4165,2,2459250.8330208,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
482,1462,12,4,ZTF_r,1496333024715,0,2.6665,233.279,6.0015,26.3433,9.2749e-06,0.0258443,0.112094,1.3083e-05,494,30.0,0.077347,0.070472,20.4273,26.3433,2,2459250.8330208,1462120247,1,147.17791566448,29.203762,5.606071,1.238611,89.59045115688,44.753956,2.015327,1.065499,0.0645224914763892,16.0569995880127,0.0070000002160668,0.293999999761581,-0.0040000001899898,2458165.717025,2458165.755602,0,127.92657469809,19.251340966390003,0.0,19.251340966390003,23.132147534996456,1.647032369012446
483,1462,12,4,ZTF_r,1496333494715,0,2.5213,233.411,5.98249,26.3393,8.8474e-06,0.02524,0.11587,1.25012e-05,495,30.0,0.078862,0.065163,20.5162,26.3393,3,2459250.8334954,1462120247,1,198.51020570067,29.40135,7.510527,1.493316,13.73144492837,45.668644,0.302701,1.058783,0.0645224914763892,16.0569995880127,0.0070000002160668,0.293999999761581,-0.0040000001899898,2458165.717025,2458165.755602,0,127.92657469809,70.58363100258002,0.0,70.58363100258002,21.717540010455036,0.45225939371975055
484,1462,11,3,ZTF_r,1496333494215,0,2.5369,252.484,7.02018,26.414,7.4941e-06,0.0255263,0.11571,1.16777e-05,534,30.0,0.07765,0.063644,20.4101,26.414,3,2459250.8334954,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
485,1462,12,1,ZTF_r,1496333494415,0,2.5177,245.528,6.07878,26.3629,8.6053e-06,0.0244284,0.116317,1.28823e-05,480,30.0,0.067232,0.070304,20.5312,26.3629,3,2459250.8334954,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
486,1462,11,2,ZTF_r,1496333494115,0,2.5029,255.047,6.73996,26.4125,8.091e-06,0.0250722,0.113455,1.34293e-05,499,30.0,0.074128,0.063216,20.4549,26.4125,3,2459250.8334954,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
487,468,4,1,ZTF_r,1496337841215,0,2.9702,530.52,5.80947,26.2745,8.6643e-06,0.0269939,0.104353,1.30755e-05,559,30.0,0.071022,0.061888,20.1784,26.2745,1,2459250.8378472,468120212,1,262.07392470742,40.919151,7.124461,1.582508,-36.1242510905,59.437756,-0.611859,1.073642,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-138.54331241036,0.0,-138.54331241036,,
488,468,4,1,ZTF_g,1496371451215,0,3.3572,146.198,5.07205,26.3829,1.26401e-05,0.0321113,-0.0737018,2.04183e-05,533,30.0,0.081591,0.071749,20.3344,26.3829,1,2459250.8714583,468120112,1,-55.58174280147,36.348152,-1.701001,1.067618,-20.81502163172,50.690258,-0.413397,1.0886,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,-101.48295862188999,0.0,-101.48295862188999,,
489,1462,11,3,ZTF_r,1497325484215,35651584,2.2811,1270.17,15.7558,28.1809,5.4668e-06,0.0216433,0.114747,8.43832e-06,535,150.0,0.058473,0.055569,21.231,28.1809,3,2459251.8254861,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
490,1462,11,2,ZTF_r,1497325484115,35651584,2.3464,1275.11,15.3804,28.1872,5.0545e-06,0.0198994,0.109575,8.48425e-06,502,150.0,0.056189,0.056236,21.2697,28.1872,3,2459251.8254861,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
491,1462,12,1,ZTF_r,1497325484415,35651584,2.3705,1224.01,14.0409,28.1438,5.3064e-06,0.019174,0.11224,7.91768e-06,482,150.0,0.058856,0.058787,21.3364,28.1438,3,2459251.8254861,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
492,1462,12,4,ZTF_r,1497325484715,35651584,2.3192,1169.84,14.1973,28.1123,7.6925e-06,0.0235693,0.118007,1.08708e-05,492,150.0,0.063638,0.0595,21.3392,28.1123,3,2459251.8254861,1462120247,1,770.48850999928,66.115974,12.963269,2.640381,-187.4049469003,106.63475,-1.769284,1.052752,0.0645224914763892,16.0569995880127,0.0070000002160668,0.293999999761581,-0.0040000001899898,2458165.717025,2458165.755602,56,127.92657469809,642.56193530119,0.0,642.56193530119,21.092512512936537,0.11171608951750213
493,468,4,1,ZTF_r,1497327331215,0,2.0133,529.54,6.27129,26.2621,5.467e-06,0.0213947,0.104742,8.244e-06,556,30.0,0.063504,0.060381,20.4914,26.2621,2,2459251.827338,468120212,1,20.73222323709,29.69059,0.776751,3.346099,-130.10433084621,51.456085,-2.545483,1.048719,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-379.88501388069,0.0,-379.88501388069,,
494,468,4,1,ZTF_i,1497353131215,0,2.305,231.537,6.0171,25.6005,2.2026e-06,0.0211121,0.186026,9.15668e-06,559,30.0,0.070839,0.068894,19.8101,25.6005,2,2459251.8531366,468120312,1,-116.80304174935,28.484291,-4.561457,1.44579,70.01635879513,49.571545,1.421943,1.053829,0.0616385748029121,15.8529998397827,0.0140000004321337,0.5,-0.0430000014603138,2459204.98963,2459307.706493,0,83.3578832303,-200.16092497965002,0.0,-200.16092497965002,,
495,468,4,1,ZTF_g,1497372491215,0,3.0046,146.266,5.00058,26.3836,1.43425e-05,0.0343798,-0.0767463,2.23314e-05,543,30.0,0.078347,0.074571,20.4434,26.3836,2,2459251.8725,468120112,1,29.36564434566,32.627789,1.001167,1.080174,-10.548852869,48.328033,-0.219746,1.071055,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,-16.535571474759998,0.0,-16.535571474759998,,
496,468,4,1,ZTF_g,1497403581215,0,2.7564,146.206,5.13193,26.3656,1.25716e-05,0.032759,-0.063138,1.93428e-05,557,30.0,0.070955,0.067941,20.4767,26.3656,2,2459251.903588,468120112,1,19.67149796911,34.203205,0.639772,1.043646,-108.51904200844,52.928249,-2.064114,1.063645,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,-26.22971785131,0.0,-26.22971785131,,
497,468,4,1,ZTF_r,1497458411215,0,1.924,518.943,6.99768,26.2514,5.7888e-06,0.0220256,0.104678,8.65168e-06,558,30.0,0.064244,0.063645,20.3839,26.2514,2,2459251.9584144,468120212,1,40.51888555599,32.428562,1.389903,2.291637,-120.24323986135,59.427856,-2.036975,1.036965,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-360.09835156179,0.0,-360.09835156179,,
