sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
57,468,8,4,ZTF_r,689457363115,0,1.3815,427.186,10.9476,26.1714,1.26863e-05,0.0305152,0.107909,1.99255e-05,495,30.0,0.065407,0.073154,20.0243,26.1714,3,2458443.9573611,468120231,1,-43.08178519912,40.895874,-1.171842,1.020298,-275.36518761828,84.675575,-3.273905,1.038695,0.089043298529488,19.525,0.025000000372529,0.754000008106232,0.0489999987185001,2458160.768681,2458450.010741,0,1.96351678945,-45.045301988569996,0.0,-45.045301988569996,,
58,468,8,4,ZTF_g,689520373115,0,1.8995,127.277,6.10324,26.1937,9.6133e-06,0.026807,-0.0463362,1.52366e-05,496,30.0,0.050996,0.052446,20.5613,26.1937,3,2458444.0203704,468120131,1,29.8376773112,25.63908,1.294546,0.942453,73.63550761957,46.694164,1.587596,1.054799,0.208001487179933,19.7009999275208,0.0240000002086163,0.802999973297119,-0.0109999999403954,2458166.891343,2458444.02037,0,,,0.0,,,
59,468,8,4,ZTF_r,693460083115,0,3.5958,430.601,11.4455,26.2012,3.60064e-05,0.0500468,0.116378,5.6516e-05,472,30.0,0.098426,0.07632,19.2565,26.2012,3,2458447.960081,468120231,1,106.87970836512,75.867821,1.567085,1.004992,93.94144099002,101.541153,0.931387,1.12534,0.089043298529488,19.525,0.025000000372529,0.754000008106232,0.0489999987185001,2458160.768681,2458450.010741,0,1.96351678945,104.91619157567,0.0,104.91619157567,21.149093706367246,0.7851260973040431
60,468,8,4,ZTF_r,693476573115,0,2.336,433.513,10.8217,26.1902,1.36678e-05,0.0320312,0.124406,2.13407e-05,500,30.0,0.076689,0.062294,19.7051,26.1902,1,2458447.9765741,468120231,1,141.07543761348,49.515209,3.169331,1.020186,215.89664666313,84.350197,2.576766,1.056739,0.089043298529488,19.525,0.025000000372529,0.754000008106232,0.0489999987185001,2458160.768681,2458450.010741,0,1.96351678945,139.11192082403,0.0,139.11192082403,20.831789131772783,0.38645469618286704
61,468,8,4,ZTF_r,693521993115,0,2.5513,436.68,10.6728,26.2228,1.08277e-05,0.0282798,0.103679,1.70608e-05,494,30.0,0.061949,0.05277,19.6511,26.2228,1,2458448.0219907,468120231,1,22.55376839135,57.552361,0.435924,0.9037,79.11790833532,94.0112,0.847248,1.062547,0.089043298529488,19.525,0.025000000372529,0.754000008106232,0.0489999987185001,2458160.768681,2458450.010741,0,1.96351678945,20.5902516019,0.0,20.5902516019,22.938645866256135,3.0347702017028153
62,468,8,4,ZTF_r,693541753115,0,3.5086,436.835,10.4782,26.2074,2.14306e-05,0.040017,0.122502,3.35188e-05,497,30.0,0.080057,0.066884,19.3765,26.2074,3,2458448.0417593,468120231,1,27.9994364861,71.288643,0.436902,0.947353,-1.1176426127,95.839294,-0.01174,1.129012,0.089043298529488,19.525,0.025000000372529,0.754000008106232,0.0489999987185001,2458160.768681,2458450.010741,0,1.96351678945,26.035919696649998,0.0,26.035919696649998,22.668467691588212,2.9728414281111872
63,468,8,4,ZTF_r,694483903115,0,2.5132,431.729,11.0923,26.2007,1.34751e-05,0.0316121,0.119156,2.11357e-05,496,30.0,0.069841,0.053561,19.6085,26.2007,3,2458448.9839005,468120231,1,1.96351678945,53.555748,0.040783,0.969245,-99.70468123538,88.067932,-1.139759,1.057451,0.089043298529488,19.525,0.025000000372529,0.754000008106232,0.0489999987185001,2458160.768681,2458450.010741,0,1.96351678945,0.0,0.0,0.0,,
64,468,8,4,ZTF_r,694538863115,0,2.1606,438.541,10.4441,26.2016,1.10754e-05,0.0287526,0.128076,1.74176e-05,496,30.0,0.059561,0.04701,19.8307,26.2016,3,2458449.0388657,468120231,1,31.71001966428,48.494503,0.727376,0.970411,61.871591273,85.829514,0.725721,1.052385,0.089043298529488,19.525,0.025000000372529,0.754000008106232,0.0489999987185001,2458160.768681,2458450.010741,0,1.96351678945,29.74650287483,0.0,29.74650287483,22.518010211093838,1.7700311818302314
65,468,8,4,ZTF_r,695466133115,1,1.7043,165.645,29.0393,25.1143,0.000107879,0.0595562,0.118929,0.000199044,235,30.0,0.064799,0.059021,17.7321,25.1143,1,2458449.9661343,468120231,1,-64.41688109143,112.621284,-0.636259,1.062364,-84.98868531459,224.069519,-0.381851,1.045754,0.089043298529488,19.525,0.025000000372529,0.754000008106232,0.0489999987185001,2458160.768681,2458450.010741,0,1.96351678945,-66.38039788088,0.0,-66.38039788088,,
66,1462,11,2,ZTF_r,695467994115,1,2.1068,73.0586,36.5905,25.4393,0.000304329,0.105857,0.110895,0.000580563,256,30.0,0.056104,0.052211,17.6527,25.4393,2,2458449.9679977,1462120241,1,70.35444309593,129.584839,0.603938,1.002067,-192.70595927695,232.108505,-0.835833,1.059803,0.164542230521207,19.448999786377,0.0120000001043081,0.404000014066696,-0.0049999998882412,2458165.716539,2458165.755602,0,,,0.0,,,
67,1462,15,3,ZTF_r,695467995815,1,2.1553,91.7231,33.1111,25.242,0.000473987,0.11647,0.0551681,0.000915686,214,30.0,0.073861,0.050443,17.5137,25.242,2,2458449.9679977,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",,,0.0,,,
68,468,8,4,ZTF_r,695510743115,0,1.9346,441.745,10.7846,26.2205,9.8632e-06,0.0270636,0.107501,1.55623e-05,497,30.0,0.052311,0.045828,19.9106,26.2205,3,2458450.0107407,468120231,1,3.97285947362,43.82716,0.100836,1.018293,12.01121676403,83.22757,0.14529,1.045437,0.089043298529488,19.525,0.025000000372529,0.754000008106232,0.0489999987185001,2458160.768681,2458450.010741,0,1.96351678945,2.00934268417,0.0,2.00934268417,25.4628649750127,23.68174166537608
