sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
116,525,2,3,ZTF_r,489169830615,0,2.167,302.963,6.52867,26.2028,1.15992e-05,0.0270952,0.0758808,1.90226e-05,364,30.0,0.057062,0.052687,20.3428,26.275,3,2458243.669838,525120206,1,-18.46584974743,28.464628,-0.721637,1.003189,-26.49616877882,53.823158,-0.495597,1.029122,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,-17.331386015714997,0.0,-17.331386015714997,,
117,525,3,4,ZTF_r,489169831115,0,2.0124,223.654,6.77358,26.1726,9.1439e-06,0.0251975,0.0918958,1.46181e-05,396,30.0,0.054007,0.052485,20.3701,26.275,3,2458243.669838,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
118,473,14,1,ZTF_r,490169365215,0,2.8465,251.578,7.00399,26.1447,1.01815e-05,0.0269857,0.089453,1.64844e-05,396,30.0,0.061651,0.062966,20.0253,26.275,3,2458244.6693634,473120252,1,2.58639422408,39.716976,0.072439,0.90696,8.59150472139,65.253723,0.13255,1.05833,0.270454013858127,21.4809998512268,0.14300000667572,1.46399998664856,-0.034000001847744,2458185.927488,2458227.771262,0,1.11696483118,1.4694293929000002,0.0,1.4694293929000002,25.857128193101627,29.34619315161904
119,525,3,4,ZTF_r,490170381115,0,1.7799,226.498,7.56727,26.166,6.8615e-06,0.0218728,0.108079,1.10361e-05,396,30.0,0.054525,0.050193,20.4785,26.275,3,2458244.6703819,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
120,525,2,3,ZTF_r,490170380615,0,1.8179,302.986,6.61347,26.2121,1.02172e-05,0.0251919,0.0942788,1.67883e-05,359,30.0,0.055367,0.053046,20.4719,26.275,3,2458244.6703819,525120206,1,-18.65678558161,24.928032,-0.832537,0.939164,-11.76054405912,49.169209,-0.240796,1.023386,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,-17.522321849895,0.0,-17.522321849895,,
121,525,2,3,ZTF_g,490227400615,0,1.9053,72.2499,5.09275,26.0055,1.71036e-05,0.0328762,-0.0487037,2.86343e-05,363,30.0,0.054082,0.04966,20.4831,26.0055,3,2458244.7274074,525120106,1,65.54243827787,19.431852,3.752003,0.99285,113.19192288687,37.59388,3.031192,1.036288,0.142671799456292,21.8310000419617,0.0930000022053719,0.638999998569489,-0.006000000052154,2458166.907303,2458249.690706,0,12.59990778386,52.94253049401,0.0,52.94253049401,21.695988261415508,0.39850504018293403
122,525,3,4,ZTF_g,490227401115,0,1.8086,71.9229,5.58361,25.9973,1.19259e-05,0.0289607,-0.0548213,1.92755e-05,396,30.0,0.053372,0.051548,20.4937,25.9973,3,2458244.7274074,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
123,473,14,1,ZTF_g,490227875215,0,2.651,94.1165,5.13576,26.0196,1.64025e-05,0.034131,-0.071835,2.70182e-05,391,30.0,0.053394,0.053868,20.3237,26.0196,3,2458244.7278704,473120152,1,0.52901238105,21.563805,0.027289,1.078876,-23.44894599956,36.698784,-0.64326,1.079336,0.306305762532719,21.8849999427795,0.118000000715256,0.903999984264374,-0.203999996185303,2458214.780787,2458283.734155,0,3.97546738559,-3.4464550045399998,0.0,-3.4464550045399998,,
124,525,2,3,ZTF_i,490380330615,33556528,1.9454,13.2325,16.6801,22.3322,0.0128802,0.264464,0.27762,0.0669857,19,30.0,0.092848,0.070859,15.4355,22.3322,2,2458244.8803356,525120306,1,-54.33684195371,76.488731,-0.790227,1.013,-186.13673935111,144.983887,-1.292491,1.078287,0.140282114451334,20.9550000762939,0.133000001311302,0.749000012874603,0.0089999996125698,2458173.878715,2458292.675776,0,,,0.0,,,
125,473,14,1,ZTF_r,491168185215,0,2.5172,251.648,7.75442,26.0987,9.8672e-06,0.0263569,0.0969441,1.60707e-05,392,30.0,0.057402,0.057136,20.0454,26.275,1,2458245.6681829,473120252,1,13.13460704913,42.867947,0.340831,0.874516,55.51811827916,72.724213,0.768548,1.07054,0.270454013858127,21.4809998512268,0.14300000667572,1.46399998664856,-0.034000001847744,2458185.927488,2458227.771262,0,1.11696483118,12.01764221795,0.0,12.01764221795,23.57545182421413,3.872912942276968
126,473,14,1,ZTF_r,491188705215,0,2.0206,250.897,22.7237,25.2582,2.38281e-05,0.040436,0.0975564,3.81907e-05,385,30.0,0.055244,0.052853,19.0407,26.275,3,2458245.6887037,473120252,1,-31.41271949764,112.578316,-0.310388,0.932483,35.22004695736,201.422073,0.176035,1.071177,0.270454013858127,21.4809998512268,0.14300000667572,1.46399998664856,-0.034000001847744,2458185.927488,2458227.771262,0,1.11696483118,-32.529684328820004,0.0,-32.529684328820004,,
127,525,3,4,ZTF_r,491189161115,33554432,2.0488,86.2555,9.09853,25.2176,3.20521e-05,0.046838,0.119603,5.15933e-05,386,30.0,0.057399,0.053733,19.0217,25.2176,3,2458245.6891667,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
128,525,2,3,ZTF_r,491189160615,33554432,2.004,123.086,9.24559,25.2809,3.17795e-05,0.0444125,0.102693,5.22013e-05,358,30.0,0.059463,0.053517,19.0659,25.2809,3,2458245.6891667,525120206,1,-69.79930844462,36.073296,-2.152386,1.081016,-151.12084938467,68.122559,-2.233308,1.047855,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,-68.664844712905,0.0,-68.664844712905,,
129,525,2,3,ZTF_r,491190080615,33554432,1.9487,68.097,10.3561,24.63,0.000122307,0.0697924,0.120687,0.00020148,238,30.0,0.059712,0.056313,18.2844,24.63,1,2458245.690081,525120206,1,31.14512849156,46.409992,0.746506,0.968064,62.05176280735,87.657951,0.712653,1.044455,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,32.279592223275,0.0,32.279592223275,20.857679900511542,1.5610175069250862
130,525,3,4,ZTF_r,491190081115,33554432,2.0488,50.1691,10.6526,24.6084,0.00021412,0.0988034,0.128761,0.000355396,264,30.0,0.061251,0.061042,18.2338,24.6084,1,2458245.690081,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
131,473,14,1,ZTF_g,491230545215,0,2.1994,26.8667,6.00568,24.6568,8.01708e-05,0.053172,-0.0436984,0.000180643,205,30.0,0.063672,0.062139,18.7918,24.6568,3,2458245.730544,473120152,1,-13.64304110791,32.683224,-0.464345,1.001412,-50.72119880779,55.631279,-0.91788,1.097905,0.306305762532719,21.8849999427795,0.118000000715256,0.903999984264374,-0.203999996185303,2458214.780787,2458283.734155,0,3.97546738559,-17.6185084935,0.0,-17.6185084935,,
132,525,3,4,ZTF_g,491230991115,0,2.2632,18.1626,6.34797,24.5118,0.000103768,0.0605217,-0.0214201,0.00023613,198,30.0,0.068436,0.061634,18.5969,24.5118,1,2458245.7309954,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
133,525,2,3,ZTF_g,491230990615,0,2.2712,18.6448,6.00855,24.4749,9.6965e-05,0.0524552,-0.00561587,0.000198832,165,30.0,0.064874,0.053851,18.6009,24.4749,1,2458245.7309954,525120106,1,6.41640556676,28.77463,0.248049,0.988171,20.75075447472,50.496006,0.413706,1.051081,0.142671799456292,21.8310000419617,0.0930000022053719,0.638999998569489,-0.006000000052154,2458166.907303,2458249.690706,0,12.59990778386,-6.183502217100001,0.0,-6.183502217100001,,
134,473,14,1,ZTF_g,491231455215,0,2.2332,23.2333,6.06357,24.438,0.000171418,0.0692534,-0.0155519,0.000370045,176,30.0,0.063944,0.056826,18.5497,24.438,1,2458245.7314583,473120152,1,24.53687553504,30.840389,0.885022,1.03666,115.12253112928,52.489388,2.208025,1.09789,0.306305762532719,21.8849999427795,0.118000000715256,0.903999984264374,-0.203999996185303,2458214.780787,2458283.734155,0,3.97546738559,20.56140814945,0.0,20.56140814945,21.155367864927037,1.6285133130349363
135,525,3,4,ZTF_g,491231901115,32,2.2251,1.98308,6.72972,22.4429,0.0375159,0.121616,-0.121376,0.111643,12,30.0,0.09127,0.064459,16.4719,22.4429,3,2458245.7319097,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
136,525,2,3,ZTF_g,491231900615,32,2.1906,4.58861,6.40632,23.0116,0.00605504,0.13382,-0.141294,0.0131508,28,30.0,0.071176,0.062747,17.0957,23.0116,3,2458245.7319097,525120106,1,-17.8930449418,31.912455,-0.623704,0.970927,70.7061102792,56.684391,1.255766,1.061692,0.142671799456292,21.8310000419617,0.0930000022053719,0.638999998569489,-0.006000000052154,2458166.907303,2458249.690706,0,12.59990778386,-30.49295272566,0.0,-30.49295272566,,
137,525,2,3,ZTF_r,492232660615,33554432,4.2535,393.242,5.78826,26.7167,7.01007e-05,0.0621934,0.119061,0.000115476,318,30.0,0.079268,0.058609,20.2687,26.7167,3,2458246.732662,525120206,1,1.61349113334,52.477779,0.034202,0.962293,-17.76973382034,63.8339,-0.280249,1.313855,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,2.747954865055,0.0,2.747954865055,25.619176012017512,20.734337863462496
138,525,3,4,ZTF_r,492232661115,33554432,6.221,203.86,5.81024,26.3312,5.88194e-05,0.0623092,0.129002,9.91057e-05,368,30.0,0.080661,0.059996,20.2269,26.3312,3,2458246.732662,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
139,473,14,1,ZTF_g,493191585215,0,2.3998,121.442,4.43701,26.2799,1.09466e-05,0.027679,-0.0572722,1.78724e-05,389,30.0,0.053702,0.048929,20.8401,26.2799,3,2458247.6915856,473120152,1,13.90001348035,19.353781,0.798922,0.983951,44.25843191465,33.805351,1.318032,1.087694,0.306305762532719,21.8849999427795,0.118000000715256,0.903999984264374,-0.203999996185303,2458214.780787,2458283.734155,0,3.97546738559,9.92454609476,0.0,9.92454609476,23.788123367091934,2.1172858214396904
140,525,3,4,ZTF_g,493192041115,0,1.8771,95.0201,4.78391,26.3054,8.0654e-06,0.0239926,-0.053385,1.31889e-05,398,30.0,0.055466,0.051552,20.9296,26.3054,3,2458247.6920486,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
141,525,2,3,ZTF_g,493192040615,0,1.87,95.8833,4.34055,26.2849,1.05592e-05,0.0259205,-0.0347798,1.73563e-05,361,30.0,0.055319,0.05021,20.9214,26.2849,3,2458247.6920486,525120106,1,-0.21134245318,18.427732,-0.012758,0.894455,-31.07956434597,34.782043,-0.89957,1.042731,0.142671799456292,21.8310000419617,0.0930000022053719,0.638999998569489,-0.006000000052154,2458166.907303,2458249.690706,0,12.59990778386,-12.811250237040001,0.0,-12.811250237040001,,
142,473,14,1,ZTF_r,493232375215,0,1.9413,226.671,5.40416,26.1611,9.0601e-06,0.0250942,0.102723,1.46815e-05,390,30.0,0.057348,0.059925,20.5455,26.1611,3,2458247.7323727,473120252,1,43.12380845074,25.232712,1.901113,0.979584,37.41428762025,44.19318,0.85231,1.095245,0.270454013858127,21.4809998512268,0.14300000667572,1.46399998664856,-0.034000001847744,2458185.927488,2458227.771262,0,1.11696483118,42.00684361956,0.0,42.00684361956,22.10279987495217,0.6521810876996776
143,525,3,4,ZTF_r,493233401115,0,2.4695,204.132,5.32881,26.2021,1.36069e-05,0.0312032,0.129121,2.19457e-05,402,30.0,0.06861,0.062896,20.4125,26.2021,3,2458247.7334028,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
144,525,2,3,ZTF_r,493233400615,0,2.3159,285.575,5.30652,26.1974,9.65e-06,0.0243045,0.114253,1.56719e-05,358,30.0,0.067518,0.059155,20.4342,26.1974,3,2458247.7334028,525120206,1,-35.18110734579,26.727951,-1.464194,0.94389,-32.83590429536,46.376587,-0.712796,1.054453,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,-34.046643614074995,0.0,-34.046643614074995,,
145,525,3,4,ZTF_g,494207961115,0,2.1185,95.346,4.98063,26.303,1.04196e-05,0.0272857,-0.048654,1.70363e-05,398,30.0,0.056815,0.053514,20.9115,26.303,3,2458248.707963,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
146,525,2,3,ZTF_g,494207960615,0,2.1029,96.0398,4.50602,26.2753,1.14728e-05,0.0271229,-0.0295539,1.89595e-05,361,30.0,0.059249,0.052037,20.9196,26.2753,3,2458248.707963,525120106,1,-10.10932398444,18.943674,-0.593626,0.942411,-14.81503786758,34.265884,-0.435267,1.047492,0.142671799456292,21.8310000419617,0.0930000022053719,0.638999998569489,-0.006000000052154,2458166.907303,2458249.690706,0,12.59990778386,-22.7092317683,0.0,-22.7092317683,,
147,525,3,4,ZTF_r,494232551115,0,2.5722,206.504,5.4683,26.1922,1.28789e-05,0.0296515,0.141138,2.05601e-05,389,30.0,0.069889,0.054491,20.3907,26.1922,1,2458248.7325579,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
148,525,2,3,ZTF_r,494232550615,0,2.3546,285.068,5.48879,26.2103,1.2235e-05,0.0274261,0.125496,2.00142e-05,358,30.0,0.064367,0.054246,20.4378,26.2103,1,2458248.7325579,525120206,1,15.06842097081,26.741335,0.626815,0.951669,77.10055035737,46.742764,1.660574,1.055462,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,16.202884702524997,0.0,16.202884702524997,23.186319145918265,1.7919053369886149
149,525,3,4,ZTF_r,494233471115,0,2.8853,205.577,5.46922,26.1922,1.63233e-05,0.0338086,0.138982,2.63243e-05,395,30.0,0.069372,0.052581,20.3664,26.1922,3,2458248.7334722,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
150,525,2,3,ZTF_r,494233470615,0,2.4717,286.695,5.49457,26.2017,1.12352e-05,0.0262935,0.115679,1.83364e-05,357,30.0,0.067256,0.051724,20.4001,26.2017,3,2458248.7334722,525120206,1,12.87313802875,25.098442,0.570548,1.010511,-23.94018448013,43.129436,-0.558816,1.055739,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,14.007601760465,0.0,14.007601760465,23.335790534617896,1.9453927680420737
151,473,14,1,ZTF_g,495189345215,0,2.4383,116.649,4.47806,26.2154,1.37963e-05,0.0311704,-0.0394163,2.27564e-05,388,30.0,0.055356,0.058086,20.8084,26.2154,1,2458249.6893403,473120152,1,7.13003402289,21.366955,0.371196,1.084149,39.71701561472,35.044788,1.140955,1.135925,0.306305762532719,21.8849999427795,0.118000000715256,0.903999984264374,-0.203999996185303,2458214.780787,2458283.734155,0,3.97546738559,3.1545666373000003,0.0,3.1545666373000003,24.9680507352305,7.354061364445831
152,473,14,1,ZTF_g,495190255215,0,2.3783,116.099,4.44951,26.2244,1.30677e-05,0.0303825,-0.0458274,2.12954e-05,391,30.0,0.060048,0.053172,20.7514,26.2244,3,2458249.6902546,473120152,1,3.97546738559,24.331264,0.181752,0.950902,-5.51477467527,39.161377,-0.14177,1.13686,0.306305762532719,21.8849999427795,0.118000000715256,0.903999984264374,-0.203999996185303,2458214.780787,2458283.734155,0,3.97546738559,0.0,0.0,0.0,,
153,525,3,4,ZTF_g,495190701115,0,2.727,90.6884,4.47824,26.2526,1.44631e-05,0.0320103,-0.0223016,2.33457e-05,396,30.0,0.06441,0.05833,20.646,26.2526,3,2458249.690706,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
154,525,2,3,ZTF_g,495190700615,0,2.638,91.93,4.3831,26.2295,1.51445e-05,0.0308124,-0.0120961,2.5153e-05,360,30.0,0.070504,0.054909,20.697,26.2295,3,2458249.690706,525120106,1,27.46870976926,24.02471,1.271847,0.990808,47.16390041712,38.942627,1.219269,1.082717,0.142671799456292,21.8310000419617,0.0930000022053719,0.638999998569489,-0.006000000052154,2458166.907303,2458249.690706,0,12.59990778386,14.868801985399998,0.0,14.868801985399998,23.298810055509172,1.7543106352097242
155,473,14,1,ZTF_r,495231605215,0,3.4449,251.439,8.49641,25.8237,3.74639e-05,0.0501283,0.107553,6.01002e-05,383,30.0,0.074862,0.076611,19.715,26.275,1,2458249.7316088,473120252,1,28.49370907047,63.252842,0.501099,1.009856,-44.27403880137,87.518646,-0.509288,1.252559,0.270454013858127,21.4809998512268,0.14300000667572,1.46399998664856,-0.034000001847744,2458185.927488,2458227.771262,0,1.11696483118,27.37674423929,0.0,27.37674423929,22.681545503268445,2.5085488622377787
156,473,14,1,ZTF_r,495232535215,0,3.3795,251.763,8.52911,25.8359,1.95792e-05,0.0365336,0.106644,3.10248e-05,384,30.0,0.079589,0.077542,19.7248,26.275,3,2458249.7325347,473120252,1,-52.90570688487,60.306484,-0.975873,0.987324,2.25157451609,83.983582,0.02699,1.267039,0.270454013858127,21.4809998512268,0.14300000667572,1.46399998664856,-0.034000001847744,2458185.927488,2458227.771262,0,1.11696483118,-54.02267171605,0.0,-54.02267171605,,
157,525,2,3,ZTF_r,495232980615,33554440,6.1726,196.623,6.0262,25.7128,0.000988356,0.0722569,0.13886,0.00175152,36,30.0,0.098319,0.087309,19.1777,25.7128,3,2458249.7329861,525120206,1,28.36109661195,49.58033,0.63631,1.005914,70.39162336665,60.707272,1.167335,1.216811,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,29.495560343664998,0.0,29.495560343664998,22.03840837220292,1.82505972755379
158,525,3,4,ZTF_r,495232981115,33554440,6.4858,148.266,5.8857,26.0086,0.00416979,0.152339,0.13402,0.00693896,25,30.0,0.094575,0.070849,19.4002,26.0086,3,2458249.7329861,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
159,525,2,3,ZTF_i,495309860615,0,4.2052,186.796,6.43099,25.2927,1.75387e-05,0.0432714,0.197651,8.2894e-05,316,30.0,0.089527,0.084001,18.8751,25.2927,2,2458249.8098611,525120306,1,66.3785424068,45.195473,1.633757,0.995323,29.14510007414,60.725807,0.483178,1.145008,0.140282114451334,20.9550000762939,0.133000001311302,0.749000012874603,0.0089999996125698,2458173.878715,2458292.675776,0,,,0.0,,,
160,525,3,4,ZTF_i,495309861115,0,4.0991,181.245,7.15403,25.3087,1.43797e-05,0.0449331,0.193919,5.20404e-05,351,30.0,0.09013,0.081494,18.7681,25.3087,2,2458249.8098611,525120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
161,473,14,1,ZTF_r,496214005215,8,4.7812,251.534,5.33887,26.1728,1.99838e-05,0.0372411,0.107449,3.2273e-05,388,30.0,0.085427,0.070579,19.8748,26.275,3,2458250.7140046,473120252,1,-40.89877319756,50.47493,-0.901341,0.924689,-79.04783925461,60.582775,-1.313578,1.362633,0.270454013858127,21.4809998512268,0.14300000667572,1.46399998664856,-0.034000001847744,2458185.927488,2458227.771262,0,1.11696483118,-42.015738028739996,0.0,-42.015738028739996,,
162,525,3,4,ZTF_r,496214451115,8,5.3965,205.957,4.78934,26.1866,2.46797e-05,0.0375604,0.131952,4.04942e-05,323,30.0,0.087967,0.07905,19.8346,26.1866,3,2458250.714456,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
163,525,2,3,ZTF_r,496214450615,8,5.0561,286.785,4.85155,26.2142,2.40968e-05,0.037675,0.111802,4.02463e-05,334,30.0,0.093906,0.081622,19.8858,26.2142,3,2458250.714456,525120206,1,16.85977331865,42.356674,0.442777,0.927577,-0.07740368175,51.241154,-0.001521,1.246242,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,17.994237050365,0.0,17.994237050365,23.076366406403864,2.5557168301283713
164,525,2,3,ZTF_r,501233880615,0,2.4445,302.953,6.25048,26.2363,9.4212e-06,0.0240505,0.070717,1.54524e-05,355,30.0,0.056509,0.057014,20.323,26.275,1,2458255.7338889,525120206,1,62.01060359758,29.589722,2.331202,0.972671,69.31235927242,53.796642,1.297092,1.037066,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,63.145067329295,0.0,63.145067329295,21.77415142335507,0.5087750132023939
165,525,3,4,ZTF_r,501233881115,0,2.1324,223.09,6.39393,26.2,8.8141e-06,0.0247958,0.0915132,1.41945e-05,394,30.0,0.054608,0.055401,20.3837,26.275,1,2458255.7338889,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
166,525,3,4,ZTF_r,502242891115,0,3.3938,223.02,5.63037,26.1681,1.30903e-05,0.0302219,0.128965,2.09458e-05,394,30.0,0.077182,0.066009,20.1601,26.275,3,2458256.7428935,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
167,525,2,3,ZTF_r,502242890615,0,3.1382,302.875,5.68114,26.1704,1.50826e-05,0.0301965,0.117201,2.4467e-05,353,30.0,0.076531,0.062822,20.1912,26.275,3,2458256.7428935,525120206,1,32.88407718119,34.722469,1.053489,1.051139,66.76711662807,50.245567,1.337766,1.101969,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,34.018540912905,0.0,34.018540912905,22.445710794053127,1.1082027829591725
168,525,3,4,ZTF_r,502277521115,0,2.3587,223.089,6.02234,26.1431,8.4314e-06,0.024231,0.106699,1.35603e-05,395,30.0,0.060837,0.059122,20.3695,26.275,2,2458256.7775231,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
169,525,2,3,ZTF_r,502277520615,0,2.4263,302.987,5.91223,26.175,8.1079e-06,0.0223403,0.0930197,1.33136e-05,358,30.0,0.059951,0.056484,20.3688,26.275,2,2458256.7775231,525120206,1,-16.08399457157,31.728008,-0.563905,0.993962,-3.45879978445,53.573498,-0.064997,1.060641,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,-14.949530839854999,0.0,-14.949530839854999,,
170,473,14,1,ZTF_i,503205205215,0,2.1956,188.255,6.76375,25.4686,3.5628e-06,0.0234959,0.180857,1.58119e-05,391,30.0,0.05867,0.058049,19.5107,25.4686,1,2458257.7052083,473120352,1,-13.01706402472,28.952072,-0.500136,1.045005,-31.70097610204,53.482208,-0.596731,1.048652,0.236296093139455,20.8009997940063,0.0930000022053719,0.867999970912933,0.0820000022649765,2458257.705208,2459373.70765,0,,,0.0,,,
171,525,3,4,ZTF_i,503205651115,0,1.6841,218.377,6.32711,25.4833,2.8448e-06,0.0214234,0.191715,1.14362e-05,393,30.0,0.057423,0.057966,19.9301,25.4833,3,2458257.7056597,525120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
172,525,2,3,ZTF_i,503205650615,0,1.6603,225.595,6.13969,25.5141,4.521e-06,0.0243757,0.188716,2.24569e-05,355,30.0,0.059047,0.051335,19.8854,25.5141,3,2458257.7056597,525120306,1,-15.01646859554,21.177328,-0.788772,0.931232,26.55763678824,41.514145,0.644034,1.035964,0.140282114451334,20.9550000762939,0.133000001311302,0.749000012874603,0.0089999996125698,2458173.878715,2458292.675776,0,,,0.0,,,
173,473,14,1,ZTF_i,503206605215,0,2.1849,185.934,6.7922,25.4561,3.187e-06,0.0223228,0.183061,1.39808e-05,393,30.0,0.061415,0.057934,19.569,25.4561,3,2458257.7066088,473120352,1,-2.4072528763,26.636858,-0.100529,1.03545,34.56990768278,50.453388,0.6898,1.04947,0.236296093139455,20.8009997940063,0.0930000022053719,0.867999970912933,0.0820000022649765,2458257.705208,2459373.70765,0,,,0.0,,,
174,473,14,1,ZTF_r,503210555215,0,2.0624,216.979,5.9343,26.1145,8.5737e-06,0.0244739,0.103794,1.38575e-05,386,30.0,0.052412,0.053976,20.4141,26.1145,1,2458257.7105556,473120252,1,2.12469042384,26.327383,0.089772,0.965605,-11.04602339689,48.144741,-0.230979,1.074024,0.270454013858127,21.4809998512268,0.14300000667572,1.46399998664856,-0.034000001847744,2458185.927488,2458227.771262,0,1.11696483118,1.0077255926600002,0.0,1.0077255926600002,26.10614427939336,28.365452964414235
