sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
321,468,4,1,ZTF_r,1377514531215,0,3.1298,179.28,15.6547,25.1825,0.000506144,0.144574,0.0836454,0.000907412,286,30.0,0.094745,0.080583,18.0283,25.1825,2,2459132.014537,468120212,1,-1.78719910644,97.013557,-0.020493,1.015239,-2.3604124861,138.126144,-0.017204,1.114333,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,59.83937439581,0.0,59.83937439581,20.74003238887285,1.7602311563377881
322,468,4,1,ZTF_r,1377519211215,0,2.8534,415.432,12.5746,25.9847,2.68605e-05,0.047905,0.126317,4.04316e-05,557,30.0,0.076523,0.077217,19.1255,25.9847,2,2459132.019213,468120212,1,-116.01647086742,76.248245,-1.692562,0.897343,-162.89157884453,116.501991,-1.407604,1.075809,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-54.38989736517,0.0,-54.38989736517,,
323,468,4,1,ZTF_r,1377523911215,0,2.1837,434.5,11.9661,26.0411,1.24663e-05,0.0327466,0.122112,1.87188e-05,565,30.0,0.06009,0.067402,19.4648,26.0411,2,2459132.023912,468120212,1,-92.81125217896,57.182617,-1.805475,1.054661,-17.27270930902,100.693855,-0.172692,1.053713,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-31.184678676710007,0.0,-31.184678676710007,,
324,468,4,1,ZTF_r,1377528581215,0,2.6456,435.313,12.5474,26.0599,1.50399e-05,0.0358973,0.118955,2.26447e-05,563,30.0,0.072858,0.065029,19.2619,26.0599,2,2459132.028588,468120212,1,27.13881295042,68.286415,0.442091,1.041008,95.00980748024,106.723114,0.896242,1.074831,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,88.76538645267,0.0,88.76538645267,21.189290879560716,0.8352471162638473
325,468,4,1,ZTF_r,1377533271215,0,2.5086,449.023,14.7437,26.0845,1.42331e-05,0.0350654,0.112897,2.13683e-05,563,30.0,0.063722,0.068861,19.2046,26.0845,2,2459132.0332755,468120212,1,-173.47037353106,69.003044,-2.796481,1.145333,-443.15303382045,114.59845,-3.893052,1.063674,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-111.84380002881001,0.0,-111.84380002881001,,
326,468,4,1,ZTF_r,1381518211215,0,1.8469,468.964,9.54216,26.1324,8.381e-06,0.0267817,0.111647,1.26406e-05,557,30.0,0.064157,0.061505,19.9552,26.1324,2,2459136.0182176,468120212,1,-80.91304082242,39.356583,-2.286946,1.082466,-115.52855652488,75.728088,-1.535846,1.038511,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-19.286467320170004,0.0,-19.286467320170004,,
327,468,4,1,ZTF_r,1381522971215,0,1.7664,474.409,9.64444,26.1444,7.9851e-06,0.0260424,0.112301,1.20162e-05,556,30.0,0.060907,0.063678,19.9957,26.1444,2,2459136.0229745,468120212,1,-114.57390899091,39.830734,-3.199796,1.257786,-168.30253871846,77.683662,-2.181103,1.038545,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-52.94733548866,0.0,-52.94733548866,,
328,468,4,1,ZTF_r,1381527731215,0,1.6637,480.521,10.0305,26.1514,7.2852e-06,0.0248858,0.105942,1.09578e-05,556,30.0,0.064023,0.060261,20.0065,26.1514,2,2459136.0277315,468120212,1,-91.13010726033,39.020763,-2.597891,1.353825,24.92116849634,78.912529,0.317934,1.03363,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-29.50353375808001,0.0,-29.50353375808001,,
329,468,4,1,ZTF_r,1381532481215,0,1.8269,481.245,11.669,26.1627,1.03897e-05,0.0298716,0.106841,1.56365e-05,557,30.0,0.062781,0.063192,19.7663,26.1627,2,2459136.0324884,468120212,1,-50.56478540899,48.991356,-1.14811,1.208676,-62.56375550706,95.435295,-0.659977,1.035039,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,11.061788093259999,0.0,11.061788093259999,23.55313666353021,4.808597713221823
330,468,4,1,ZTF_r,1381537241215,0,1.7733,486.258,16.6321,26.1709,1.16026e-05,0.0314868,0.113265,1.74838e-05,557,30.0,0.061636,0.056799,19.3999,26.1709,2,2459136.0372454,468120212,1,-60.77246929701,65.412186,-1.033482,0.983072,-149.95631360018,129.259247,-1.167934,1.035853,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,0.8541042052399987,0.0,0.8541042052399987,26.342122849624435,83.15188959011917
331,468,4,1,ZTF_r,1388539311215,0,1.7456,501.23,11.5292,26.2049,9.1426e-06,0.0280642,0.109112,1.38224e-05,559,30.0,0.06014,0.060294,19.8749,26.2049,1,2459143.0393171,468120212,1,-82.30311363857,45.076187,-2.031065,1.285154,-150.49383138696,88.232552,-1.717137,1.036607,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-20.67654013632,0.0,-20.67654013632,,
332,468,4,1,ZTF_g,1390504811215,0,2.0424,127.447,4.93697,26.2288,9.2119e-06,0.0284566,-0.07929,1.38338e-05,571,30.0,0.056612,0.059676,20.6704,26.2288,1,2459145.0048148,468120112,1,-127.84443670816,22.464573,-6.330506,1.305189,-141.5414005239,42.640583,-3.341762,1.030263,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-45.690014056045015,0.0,-45.690014056045015,,
333,468,4,1,ZTF_r,1390541711215,0,1.6805,508.219,12.4049,26.2212,7.3059e-06,0.025018,0.107368,1.09881e-05,565,30.0,0.055286,0.059177,19.83,26.2212,1,2459145.041713,468120212,1,-86.64254071527,46.775406,-2.06048,1.245363,-122.54731776411,93.596947,-1.318127,1.035757,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-25.015967213020005,0.0,-25.015967213020005,,
334,468,4,1,ZTF_g,1392498021215,0,2.9922,11.7796,4.9988,23.6101,0.000207125,0.0489011,-0.0148422,0.000614535,126,30.0,0.112326,0.079471,17.6974,23.6101,1,2459146.9980208,468120112,1,-74.57111581913,31.814146,-2.607385,0.953863,-93.81987673229,48.354744,-1.953309,1.063162,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,7.583306832984988,0.0,7.583306832984988,21.410453428483965,4.5549746168011085
335,468,4,1,ZTF_g,1396519751215,0,2.2902,140.066,5.59722,26.309,8.9291e-06,0.0278463,-0.0605287,1.34283e-05,566,30.0,0.068261,0.064521,20.4832,26.309,1,2459151.0197569,468120112,1,-117.25849411221,27.052349,-4.821633,1.227286,-71.38239446629,47.69437,-1.506743,1.038936,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-35.104071460095014,0.0,-35.104071460095014,,
336,468,4,1,ZTF_r,1396539801215,0,2.8225,525.519,8.94543,26.257,1.37483e-05,0.0342352,0.109387,2.04785e-05,565,30.0,0.073542,0.073362,19.7698,26.257,1,2459151.0398032,468120212,1,-46.47427413559,50.637489,-1.020928,0.994762,-42.1239428215,77.71624,-0.545673,1.07794,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,15.152299366659996,0.0,15.152299366659996,23.305803644557763,3.628423237618521
337,468,4,1,ZTF_g,1397476031215,0,3.8577,129.314,14.068,26.2012,5.51212e-05,0.0457345,-0.0081788,0.000132155,279,30.0,0.112044,0.106251,18.9449,26.2012,1,2459151.9760301,468120112,1,-116.92085895961,100.980614,-1.287979,1.021698,-195.10596311303,129.818695,-1.513033,1.130765,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-34.76643630749501,0.0,-34.76643630749501,,
338,468,4,1,ZTF_r,1397505641215,0,2.8989,517.712,9.95823,26.2414,1.38341e-05,0.0342354,0.109049,2.06494e-05,562,30.0,0.07084,0.076278,19.6129,26.2414,1,2459152.0056481,468120212,1,-124.3085557639,58.447857,-2.36585,0.973572,-134.89712410784,89.604919,-1.515605,1.06868,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-62.681982261650006,0.0,-62.681982261650006,,
339,468,4,1,ZTF_r,1398476451215,0,2.619,503.653,14.7089,26.2087,1.46832e-05,0.0351817,0.107851,2.18311e-05,559,30.0,0.067258,0.069148,19.2718,26.2087,1,2459152.9764583,468120212,1,-89.34964952992,69.453606,-1.431044,1.148111,-223.35924860966,112.262154,-2.003022,1.064764,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-27.723076027670004,0.0,-27.723076027670004,,
340,468,4,1,ZTF_g,1398508141215,0,2.6016,138.522,13.811,26.3134,1.94926e-05,0.0357664,-0.0458426,3.76465e-05,425,30.0,0.067651,0.064548,19.4142,26.3134,1,2459153.0081481,468120112,1,-133.83510536541,69.750053,-2.134422,1.080072,-209.29782510598,114.174133,-1.845492,1.050097,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-51.680682713295,0.0,-51.680682713295,,
341,468,4,1,ZTF_r,1399494671215,0,2.123,514.283,14.5914,26.2344,1.19645e-05,0.0320091,0.123467,1.78344e-05,566,30.0,0.073085,0.068584,19.4639,26.2344,1,2459153.9946759,468120212,1,-130.19893802486,63.901115,-2.26649,0.994823,159.5349131809,116.224503,1.381889,1.03812,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-68.57236452261002,0.0,-68.57236452261002,,
342,468,4,1,ZTF_g,1399524461215,0,2.4432,142.841,15.9834,26.3478,2.23622e-05,0.0384237,-0.0641004,4.32087e-05,431,30.0,0.074395,0.084831,19.331,26.3478,1,2459154.0244676,468120112,1,-288.92234068183,76.293022,-4.212608,1.009126,-289.09737653584,131.703735,-2.209842,1.035768,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-206.76791802971502,0.0,-206.76791802971502,,
343,468,4,1,ZTF_g,1402500171215,0,2.4391,137.159,12.8286,26.3029,1.759e-05,0.0361268,-0.0672906,3.26098e-05,469,30.0,0.074688,0.074069,19.5265,26.3029,1,2459157.0001736,468120112,1,-99.60822410964,54.840031,-2.020469,1.139842,-63.51347111778,94.558388,-0.676209,1.03615,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-17.453801457525017,0.0,-17.453801457525017,,
344,468,4,1,ZTF_r,1402525311215,0,1.6068,518.66,10.8852,26.241,9.2037e-06,0.0280873,0.111945,1.37594e-05,564,30.0,0.060375,0.063842,20.0236,26.241,1,2459157.0253125,468120212,1,-132.0181944015,37.039585,-3.964811,1.262805,-34.60049765754,75.241539,-0.462956,1.034739,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-70.39162089925001,0.0,-70.39162089925001,,
345,468,4,1,ZTF_g,1404498551215,0,2.6638,112.535,12.818,26.1119,3.72327e-05,0.0469567,-0.047123,7.50221e-05,394,30.0,0.075366,0.082819,19.257,26.1119,1,2459158.9985532,468120112,1,-46.36625749627,70.610764,-0.730442,0.940478,52.72343761423,113.805962,0.466395,1.049296,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,35.788165155844986,0.0,35.788165155844986,22.22755141783602,2.1421791976924234
346,468,4,1,ZTF_r,1404527481215,0,2.3914,396.737,14.3335,25.9548,1.55561e-05,0.036275,0.109809,2.3503e-05,557,30.0,0.071839,0.074512,19.1167,25.9548,1,2459159.0274884,468120212,1,-30.12350212579,68.913383,-0.486247,1.055388,55.03422532604,119.70665,0.462839,1.04587,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,31.503071376459996,0.0,31.503071376459996,22.208917757047963,2.3750622287378733
347,468,4,1,ZTF_r,1411478561215,0,1.8524,517.998,6.89463,26.2328,5.6748e-06,0.021914,0.106375,8.4613e-06,564,30.0,0.057398,0.058292,20.4098,26.2328,1,2459165.9785648,468120212,1,-93.24619004642,27.184387,-3.815631,1.19444,-149.25704421969,51.949654,-2.89246,1.035882,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-31.61961654417,0.0,-31.61961654417,,
348,468,4,1,ZTF_g,1411522591215,0,1.9394,146.175,5.52027,26.3757,7.5245e-06,0.025297,-0.0820579,1.12806e-05,559,30.0,0.058719,0.056261,20.7153,26.3757,1,2459166.0225926,468120112,1,-135.47791730427,23.505178,-6.411502,1.26212,-161.65357884575,45.657204,-3.564439,1.03047,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-53.323494652155006,0.0,-53.323494652155006,,
349,468,4,1,ZTF_g,1414519521215,0,2.3031,145.71,5.46377,26.3845,1.0003e-05,0.0292536,-0.0857193,1.51062e-05,559,30.0,0.062956,0.060061,20.5821,26.3845,1,2459169.0195255,468120112,1,-131.72747199835,26.443655,-5.541275,1.056034,-160.57758870128,47.544544,-3.400161,1.033198,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-49.573049346235024,0.0,-49.573049346235024,,
350,468,4,1,ZTF_r,1414525421215,0,1.7834,528.892,7.15216,26.2757,5.9749e-06,0.0223634,0.0973274,8.99699e-06,555,30.0,0.057042,0.063482,20.451,26.2757,1,2459169.0254282,468120212,1,-92.03359728149,30.430613,-3.364267,1.107854,-79.78544742117,60.353317,-1.330876,1.030757,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-30.407023779240006,0.0,-30.407023779240006,,
351,468,4,1,ZTF_g,1416482871215,0,2.1831,142.328,5.61947,26.351,8.0758e-06,0.0264867,-0.0825325,1.21331e-05,566,30.0,0.062398,0.056214,20.5579,26.351,1,2459170.9828704,468120112,1,-125.05852957713,26.077061,-5.334693,0.942441,-112.74132171171,48.29657,-2.350077,1.030905,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-42.904106925015014,0.0,-42.904106925015014,,
352,468,4,1,ZTF_g,1419499051215,0,1.953,114.135,5.80928,26.0869,9.4447e-06,0.0283155,-0.0596837,1.43299e-05,556,30.0,0.058834,0.058435,20.3986,26.0869,1,2459173.9990509,468120112,1,-105.74382920514,24.957382,-4.713145,1.107339,-98.25953438258,46.924335,-2.108103,1.038941,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-23.589406553025015,0.0,-23.589406553025015,,
353,468,4,1,ZTF_r,1419509031215,0,1.3241,386.626,8.0532,25.9308,1.2252e-05,0.0322142,0.0946937,1.82994e-05,562,30.0,0.078292,0.096985,20.1312,25.9308,1,2459174.0090394,468120212,1,-39.26670484917,26.853165,-1.626611,1.857459,0.31619540575,57.296528,0.005556,1.025244,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,22.35986865308,0.0,22.35986865308,22.55712687980506,1.3039188156781845
354,468,4,1,ZTF_g,1420528481215,0,2.2272,50.3865,4.50968,25.2146,2.56551e-05,0.0436263,-0.0898579,4.53105e-05,481,30.0,0.069142,0.061343,19.7003,25.2146,1,2459175.0284838,468120112,1,-48.52545758047,20.34123,-2.653672,0.977941,-20.11065259769,38.742504,-0.522581,1.02698,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,33.62896507164499,0.0,33.62896507164499,21.397816244632665,0.6567317731384437
355,468,4,1,ZTF_r,1420560841215,33554432,2.0887,127.017,19.0778,24.7259,5.17068e-05,0.0444506,0.0689024,9.75283e-05,278,30.0,0.082781,0.071682,17.6629,24.7259,1,2459175.0608449,468120212,1,-15.69145302828,85.69664,-0.203683,0.873238,84.77064085656,167.103287,0.510712,1.032623,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,45.935120473969995,0.0,45.935120473969995,20.57053785065941,2.0255513366259446
356,468,4,1,ZTF_g,1422502891215,0,2.5027,141.548,4.89262,26.3495,9.7065e-06,0.0288215,-0.099319,1.4637e-05,561,30.0,0.064124,0.059446,20.596,26.3495,1,2459177.0028935,468120112,1,-160.34657210133,25.93725,-6.876866,0.937029,-156.82935030255,44.741924,-3.528807,1.037258,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-78.19214944921501,0.0,-78.19214944921501,,
357,468,4,1,ZTF_r,1422540061215,0,2.148,524.249,6.61592,26.2557,6.0206e-06,0.022611,0.106945,9.00254e-06,562,30.0,0.060039,0.056778,20.2991,26.2557,1,2459177.0400694,468120212,1,-50.80189773619,33.624039,-1.680679,1.090906,-53.97154752219,60.330894,-0.900617,1.041315,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,10.824675766059997,0.0,10.824675766059997,23.669662758249395,3.372557042952171
358,468,4,1,ZTF_g,1425483291215,0,3.0253,143.198,4.55106,26.3564,1.28287e-05,0.0331585,-0.0702171,1.94949e-05,558,30.0,0.065372,0.066487,20.5128,26.3564,1,2459179.9832986,468120112,1,-113.3053427579,28.834671,-4.371094,1.162122,-95.85921169399,42.779022,-2.255891,1.079213,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-31.150920105785005,0.0,-31.150920105785005,,
359,1462,11,2,ZTF_r,1427392824115,0,3.8325,241.773,15.5904,26.3547,3.53762e-05,0.0505019,0.116925,5.86081e-05,463,30.0,0.102595,0.094121,19.0201,26.3547,2,2459181.8928241,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
360,1462,12,1,ZTF_r,1427392824415,0,3.8379,227.483,13.9789,26.2863,3.4006e-05,0.0461011,0.125138,5.17551e-05,436,30.0,0.104995,0.098397,19.0693,26.2863,2,2459181.8928241,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
361,1462,12,4,ZTF_r,1427392824715,0,3.8291,221.399,13.6602,26.2645,4.80461e-05,0.0559713,0.135867,7.06871e-05,438,30.0,0.107695,0.09697,19.0671,26.2645,2,2459181.8928241,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
362,1462,11,3,ZTF_r,1427392824215,0,3.7342,236.195,15.406,26.3409,2.99369e-05,0.0480539,0.115273,4.66505e-05,490,30.0,0.102076,0.097521,19.0387,26.3409,2,2459181.8928241,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
363,1462,11,3,ZTF_r,1427393284215,0,4.3455,235.545,15.4836,26.3467,3.4672e-05,0.0492687,0.112582,5.5553e-05,441,30.0,0.120098,0.100054,18.8999,26.3467,3,2459181.893287,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
364,1462,12,1,ZTF_r,1427393284415,0,4.3941,228.521,13.9962,26.2889,4.17216e-05,0.0472816,0.125442,6.47176e-05,383,30.0,0.107082,0.105838,18.919,26.2889,3,2459181.893287,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
365,1462,12,4,ZTF_r,1427393284715,8,4.6838,219.965,13.7036,26.2727,5.27087e-05,0.0523462,0.120265,8.18644e-05,360,30.0,0.115958,0.110068,18.8734,26.2727,3,2459181.893287,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
366,1462,11,2,ZTF_r,1427393284115,0,4.3443,239.192,15.5749,26.3401,3.85284e-05,0.0502302,0.134323,6.50559e-05,418,30.0,0.108793,0.103593,18.8946,26.3401,3,2459181.893287,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
367,468,4,1,ZTF_r,1427485331215,0,2.7881,529.478,9.97397,26.2791,1.97089e-05,0.0409362,0.0990847,2.95292e-05,558,30.0,0.069696,0.07607,19.6808,26.2791,1,2459181.9853356,468120212,1,-184.05683752961,59.52594,-3.439541,1.024407,-211.15659915581,92.096855,-2.308208,1.063962,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-122.43026402736,0.0,-122.43026402736,,
368,468,4,1,ZTF_g,1427505591215,0,3.0327,146.421,10.075,26.3856,1.92787e-05,0.0372422,-0.0729609,3.53571e-05,463,30.0,0.073565,0.068878,19.6917,26.3856,1,2459182.0055903,468120112,1,-249.19221769663,59.161118,-4.685467,0.988733,-296.75869809435,89.208038,-3.348996,1.05021,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-167.037795044515,0.0,-167.037795044515,,
369,1462,11,2,ZTF_r,1428426144115,0,1.8012,248.293,14.2775,26.3831,1.04728e-05,0.0289826,0.121416,1.72334e-05,509,30.0,0.061013,0.062717,19.7989,26.3831,2,2459182.9261458,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
370,1462,12,4,ZTF_r,1428426144715,0,1.7555,228.881,13.0832,26.3141,1.02189e-05,0.0272457,0.121443,1.44336e-05,491,30.0,0.063098,0.062472,19.879,26.3141,2,2459182.9261458,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
371,1462,12,1,ZTF_r,1428426144415,0,1.8164,238.728,13.5333,26.3314,1.05534e-05,0.0270104,0.119429,1.58567e-05,478,30.0,0.062396,0.066515,19.8105,26.3314,2,2459182.9261458,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
372,1462,11,3,ZTF_r,1428426144215,0,1.7412,246.001,14.4876,26.399,8.1156e-06,0.0264921,0.116196,1.25729e-05,538,30.0,0.064328,0.063584,19.7977,26.399,2,2459182.9261458,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
373,1462,11,3,ZTF_r,1428427554215,0,1.8116,247.429,14.4548,26.3747,1.00809e-05,0.0295776,0.118646,1.56276e-05,539,30.0,0.064091,0.063334,19.7794,26.3747,3,2459182.9275579,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
374,1462,11,2,ZTF_r,1428427554115,0,1.8676,247.233,14.126,26.3904,1.18447e-05,0.0307688,0.119632,1.94828e-05,508,30.0,0.062361,0.060561,19.7929,26.3904,3,2459182.9275579,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
375,1462,12,4,ZTF_r,1428427554715,0,1.8684,230.066,13.0465,26.3162,1.09302e-05,0.0282999,0.127799,1.55368e-05,490,30.0,0.067911,0.066186,19.8533,26.3162,3,2459182.9275579,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
376,1462,12,1,ZTF_r,1428427554415,0,1.8971,238.211,13.3668,26.3314,1.12185e-05,0.0279614,0.118991,1.68871e-05,478,30.0,0.061442,0.065124,19.8017,26.3314,3,2459182.9275579,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
377,1462,11,2,ZTF_r,1429500174115,33554465,2.4415,88.249,38.6062,25.1208,0.000254486,0.0659879,0.0788081,0.000556331,143,30.0,0.084686,0.07847,17.1499,25.1208,2,2459184.0001736,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
