sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1884,468,2,2,ZTF_r,1515343490515,0,1.5216,473.155,13.1411,26.3167,1.34356e-05,0.0295554,0.102994,1.98128e-05,429,30.0,0.062095,0.069158,19.9248,26.3167,2,2459269.8434954,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1885,468,3,1,ZTF_r,1515359660815,0,1.6014,458.451,14.3948,26.2781,9.3961e-06,0.0282009,0.0932525,1.50898e-05,526,30.0,0.065273,0.067375,19.7356,26.2781,2,2459269.8596644,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1886,468,3,4,ZTF_r,1515359661115,0,1.5624,452.212,14.56,26.2234,9.9612e-06,0.0274029,0.103809,1.5265e-05,492,30.0,0.061968,0.064545,19.6983,26.2234,2,2459269.8596644,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1887,468,2,3,ZTF_r,1515359660615,0,1.6027,446.092,14.0224,26.2366,1.08286e-05,0.0282136,0.100722,1.61393e-05,482,30.0,0.067131,0.0699,19.7873,26.2366,2,2459269.8596644,468120206,1,-18.7206996517,46.27829,-0.449987,1.042828,-48.55770804257,97.260658,-0.502616,1.031775,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-1.2189529776799972,0.0,-1.2189529776799972,,
1888,468,2,2,ZTF_r,1515359660515,0,1.6097,463.801,14.1039,26.2866,1.32168e-05,0.0292318,0.102027,1.93629e-05,428,30.0,0.065935,0.064979,19.7884,26.2866,2,2459269.8596644,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1889,468,2,2,ZTF_g,1515423900515,0,2.135,138.703,15.382,26.3118,2.74176e-05,0.0382267,-0.0375906,5.1254e-05,342,30.0,0.070137,0.064796,19.4424,26.3118,2,2459269.9239005,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1890,468,3,1,ZTF_g,1515423900815,0,2.2203,135.821,16.0657,26.3348,1.64705e-05,0.0338552,-0.0508327,3.36812e-05,418,30.0,0.069314,0.064307,19.3863,26.3348,2,2459269.9239005,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
1891,468,3,4,ZTF_g,1515423901115,0,2.2016,134.857,16.4283,26.3299,1.87079e-05,0.0340639,-0.0633273,3.81481e-05,382,30.0,0.067958,0.063132,19.3621,26.3299,2,2459269.9239005,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1892,468,2,3,ZTF_g,1515423900615,0,2.1194,129.521,15.5775,26.2934,1.91865e-05,0.0341658,-0.0498588,3.64421e-05,384,30.0,0.067008,0.065428,19.425,26.2934,2,2459269.9239005,468120106,1,63.94245776466,63.918861,1.112795,1.036762,283.41348983976,118.765305,2.402405,1.034413,0.745554655955712,19.6260001182556,0.0329999998211861,1.6690000295639,0.129999995231628,2458166.891343,2458444.02037,0,5.01974509845,58.922712666209996,0.0,58.922712666209996,21.867693168624456,1.177797464073649
1893,468,2,2,ZTF_g,1516243180515,0,2.7514,141.293,19.8186,26.342,7.26081e-05,0.0483105,-0.0416403,0.00015562,228,30.0,0.096724,0.080236,19.0146,26.342,2,2459270.7431829,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1894,468,3,4,ZTF_g,1516243181115,0,2.8095,137.88,20.4912,26.3704,5.58906e-05,0.0492612,-0.0747563,0.000136678,288,30.0,0.092555,0.069835,18.9868,26.3704,2,2459270.7431829,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1895,468,3,1,ZTF_g,1516243180815,0,2.6937,136.564,20.206,26.3502,3.28944e-05,0.0402585,-0.0471475,7.97531e-05,315,30.0,0.088732,0.07162,19.0175,26.3502,2,2459270.7431829,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
1896,468,2,3,ZTF_g,1516243180615,0,2.8654,131.398,19.926,26.3213,4.60538e-05,0.0429027,-0.0422241,0.000101546,265,30.0,0.100449,0.072249,18.9571,26.3213,2,2459270.7431829,468120106,1,-48.0180240753,110.96521,-0.481362,0.922117,-110.29312644767,170.251877,-0.652186,1.061396,0.745554655955712,19.6260001182556,0.0329999998211861,1.6690000295639,0.129999995231628,2458166.891343,2458444.02037,0,5.01974509845,-53.03776917375,0.0,-53.03776917375,,
1897,468,3,4,ZTF_g,1516254051115,0,3.2575,138.416,20.7081,26.3715,4.60653e-05,0.0429731,-0.111148,0.000114895,270,30.0,0.088034,0.067474,18.8405,26.3715,1,2459270.7540509,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1898,468,2,2,ZTF_g,1516254050515,0,2.7702,140.993,19.8522,26.3789,5.3418e-05,0.0424182,-0.103079,0.000125523,244,30.0,0.082077,0.075323,19.042,26.3789,1,2459270.7540509,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1899,468,2,3,ZTF_g,1516254050615,0,2.9553,131.908,19.8909,26.3742,4.06602e-05,0.0419632,-0.0929533,8.68287e-05,282,30.0,0.078142,0.073452,18.9705,26.3742,1,2459270.7540509,468120106,1,116.80412590717,99.407944,1.307049,0.904575,99.55187141829,159.802307,0.627165,1.031868,0.745554655955712,19.6260001182556,0.0329999998211861,1.6690000295639,0.129999995231628,2458166.891343,2458444.02037,0,5.01974509845,111.78438080872,0.0,111.78438080872,21.2532471861702,0.9655266957738452
1900,417,14,1,ZTF_g,1516275215215,0,2.7926,157.888,19.4809,26.3133,5.12328e-05,0.0459584,-0.00900322,0.000115894,290,30.0,0.08078,0.070145,18.9917,26.3133,1,2459270.7752199,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
1901,468,2,2,ZTF_r,1516291850515,0,2.1207,479.225,17.7242,26.3177,2.47454e-05,0.0399524,0.101315,3.66154e-05,427,30.0,0.07748,0.068695,19.3098,26.3177,2,2459270.7918519,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1902,468,2,3,ZTF_r,1516291850615,0,2.1863,419.948,17.8742,26.2756,1.74016e-05,0.0354937,0.0996033,2.59555e-05,478,30.0,0.077701,0.070448,19.2666,26.2756,2,2459270.7918519,468120206,1,-24.64225729329,73.556419,-0.372662,0.9822,0.88337640906,132.108887,0.006732,1.040356,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-7.14051061927,0.0,-7.14051061927,,
1903,468,3,4,ZTF_r,1516291851115,0,2.246,462.602,18.2167,26.2825,1.76918e-05,0.0365277,0.0877391,2.70889e-05,492,30.0,0.075833,0.060707,19.213,26.2825,2,2459270.7918519,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1904,468,3,1,ZTF_r,1516291850815,0,2.1869,470.312,18.0929,26.3083,1.63104e-05,0.0373455,0.106357,2.60842e-05,526,30.0,0.080381,0.064845,19.2577,26.3083,2,2459270.7918519,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1905,468,3,1,ZTF_r,1516323330815,0,2.1278,469.846,18.2047,26.3333,1.58187e-05,0.0366375,0.0843062,2.53021e-05,527,30.0,0.074216,0.063414,19.2893,26.3333,1,2459270.8233333,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1906,468,2,3,ZTF_r,1516323330615,0,2.0239,421.617,17.8679,26.2731,1.40185e-05,0.0319958,0.0942445,2.08986e-05,482,30.0,0.069878,0.068777,19.3682,26.2731,1,2459270.8233333,468120206,1,-20.54001446139,66.849052,-0.341791,0.984267,-240.03159738144,124.47242,-1.94138,1.033478,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-3.0382677873699997,0.0,-3.0382677873699997,,
1907,468,2,2,ZTF_r,1516323330515,0,2.0609,475.016,17.8609,26.3276,1.61668e-05,0.0323501,0.0962248,2.3695e-05,429,30.0,0.071092,0.064068,19.3385,26.3276,1,2459270.8233333,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1908,468,3,4,ZTF_r,1516323331115,0,2.0956,463.039,18.1608,26.2569,1.38008e-05,0.0324329,0.091999,2.12422e-05,493,30.0,0.065112,0.0612,19.2376,26.2569,1,2459270.8233333,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1909,417,14,1,ZTF_r,1516335395215,0,2.2297,398.436,18.1717,26.2402,1.77214e-05,0.0375358,0.0931955,2.53183e-05,525,30.0,0.072118,0.06302,19.1944,26.2402,2,2459270.8353935,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
1910,468,2,2,ZTF_r,1516335850515,0,2.1678,471.176,18.4272,26.3199,2.80596e-05,0.0425638,0.0877649,4.13665e-05,426,30.0,0.076238,0.071522,19.2577,26.3199,2,2459270.8358565,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1911,468,3,4,ZTF_r,1516335851115,0,2.1813,459.859,18.8933,26.2518,1.51164e-05,0.0339652,0.101373,2.35473e-05,491,30.0,0.065596,0.065203,19.1601,26.2518,2,2459270.8358565,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1912,468,2,3,ZTF_r,1516335850615,0,2.1905,413.726,18.6577,26.2553,1.7899e-05,0.0361005,0.102397,2.67298e-05,478,30.0,0.069849,0.075265,19.1991,26.2553,2,2459270.8358565,468120206,1,98.28415187295,76.291191,1.433058,0.975379,184.9135168252,136.235901,1.366445,1.040396,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,115.78589854697,0.0,115.78589854697,21.096160824236303,0.7153902954703562
1913,417,14,1,ZTF_g,1516377385215,0,2.5448,155.745,20.0835,26.302,3.45991e-05,0.038869,-0.0397831,7.68545e-05,293,30.0,0.075078,0.070508,19.021,26.302,2,2459270.8773843,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
1914,468,3,4,ZTF_g,1516417121115,0,2.747,132.177,21.9497,26.3062,4.7792e-05,0.044465,-0.0600556,0.000112075,270,30.0,0.078844,0.07856,18.8557,26.3062,2,2459270.9171296,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1915,468,3,1,ZTF_g,1516417120815,0,2.8259,133.884,21.8,26.3258,3.71336e-05,0.0401096,-0.0606061,9.63755e-05,284,30.0,0.083169,0.077163,18.8611,26.3258,2,2459270.9171296,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
1916,468,2,2,ZTF_g,1516417120515,0,2.8434,137.381,21.1797,26.3234,7.9417e-05,0.0469761,-0.047426,0.000187747,216,30.0,0.077285,0.080434,18.8833,26.3234,2,2459270.9171296,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1917,468,2,3,ZTF_g,1516417120615,0,2.8246,126.632,21.3118,26.2836,3.70991e-05,0.0378442,-0.0491505,8.22203e-05,263,30.0,0.08166,0.07761,18.8406,26.2836,2,2459270.9171296,468120106,1,-65.03154104129,108.683777,-0.665601,1.037374,-286.89489437988,171.487778,-1.684243,1.041172,0.745554655955712,19.6260001182556,0.0329999998211861,1.6690000295639,0.129999995231628,2458166.891343,2458444.02037,0,5.01974509845,-70.05128613974,0.0,-70.05128613974,,
1918,417,14,1,ZTF_r,1517296165215,0,2.9098,408.068,22.1066,26.2363,3.03814e-05,0.043927,0.114573,4.46952e-05,422,30.0,0.075029,0.07198,18.7594,26.2363,2,2459271.796169,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
1919,1462,10,3,ZTF_r,1519253063815,33554433,3.2997,1132.34,55.7958,28.0687,1.50543e-05,0.0337445,0.11917,2.39998e-05,489,150.0,0.069467,0.074433,19.4102,28.0687,3,2459273.7530671,1462120238,1,242.04377726299,334.680786,0.804485,0.934194,256.21159516545,467.258606,0.552022,1.091616,0.821477076334389,18.5189999580383,0.0149999996647239,1.45000004768372,0.0140000004321337,2458165.716539,2458165.755602,0,-16.68212246313,258.72589972612,0.0,258.72589972612,22.03660023527162,1.4044788201790632
1920,417,14,1,ZTF_r,1519274615215,0,4.6904,392.888,23.1729,26.1857,5.4542e-05,0.0411141,0.116748,0.000104071,225,30.0,0.108368,0.102301,18.2234,26.1857,1,2459273.7746181,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
1921,468,3,4,ZTF_r,1519275551115,0,3.9702,448.027,23.9134,26.235,5.58132e-05,0.0483738,0.0962685,0.000104582,272,30.0,0.098487,0.102525,18.3674,26.235,1,2459273.7755556,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1922,468,2,3,ZTF_r,1519275550615,0,3.9138,430.514,23.0337,26.2373,5.05532e-05,0.0442963,0.0968171,8.36197e-05,267,30.0,0.099036,0.097212,18.4225,26.2373,1,2459273.7755556,468120206,1,-386.33990165624,167.432404,-2.566757,0.907685,-367.06484514888,213.771423,-1.728655,1.146093,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-368.83815498222,0.0,-368.83815498222,,
1923,468,2,2,ZTF_r,1519275550515,0,4.0288,452.92,23.9355,26.2955,7.09277e-05,0.0454333,0.103606,0.000121054,212,30.0,0.113761,0.102098,18.4226,26.2955,1,2459273.7755556,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1924,417,14,1,ZTF_g,1519301065215,0,3.7297,152.444,25.1093,26.2945,0.000107523,0.0495995,-0.0341462,0.000258299,181,30.0,0.089017,0.086366,18.4392,26.2945,1,2459273.8010648,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
1925,468,2,3,ZTF_g,1519377370615,0,3.0961,122.504,27.1018,26.254,8.49076e-05,0.046695,-0.041923,0.000197229,189,30.0,0.087974,0.077417,18.4865,26.254,1,2459273.8773727,468120106,1,222.66622450448,157.860397,1.569047,1.05073,310.42607750765,228.795441,1.365922,1.078099,0.745554655955712,19.6260001182556,0.0329999998211861,1.6690000295639,0.129999995231628,2458166.891343,2458444.02037,0,5.01974509845,217.64647940603,0.0,217.64647940603,20.409620883716496,0.7874914806255442
1926,468,3,4,ZTF_g,1519377371115,1,3.0704,129.01,27.5722,26.2632,8.49876e-05,0.0473601,-0.016234,0.000216181,191,30.0,0.090985,0.078741,18.4827,26.2632,1,2459273.8773727,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1927,468,2,2,ZTF_g,1519377370515,1,3.0758,133.181,26.9619,26.3209,0.000102082,0.0378853,-0.0828999,0.000267961,135,30.0,0.088333,0.094412,18.5621,26.3209,1,2459273.8773727,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1928,468,3,1,ZTF_g,1519377370815,1,3.051,130.187,27.1849,26.2894,5.26593e-05,0.0407527,-0.0297207,0.000139727,214,30.0,0.085749,0.082563,18.528,26.2894,1,2459273.8773727,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
1929,468,3,4,ZTF_i,1520312181115,0,3.2997,230.587,10.5351,25.6156,8.2837e-06,0.037013,0.163301,3.69872e-05,481,30.0,0.081446,0.078771,18.8399,25.6156,2,2459274.8121875,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
1930,468,2,2,ZTF_i,1520312180515,0,3.2166,245.33,10.1898,25.6716,9.2861e-06,0.0365681,0.181732,3.4766e-05,413,30.0,0.087169,0.08617,18.9437,25.6716,2,2459274.8121875,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
1931,468,2,3,ZTF_i,1520312180615,0,3.2365,264.472,10.2792,25.6207,9.144e-06,0.03871,0.177163,3.60131e-05,464,30.0,0.08309,0.089053,18.8737,25.6207,2,2459274.8121875,468120306,1,-43.05866548866,63.416298,-0.755291,1.00123,-92.28471513398,88.844551,-1.045717,1.112849,0.778176974971778,18.1629997825623,0.0320000015199184,1.74399995803833,0.135000005364418,2458257.684954,2459540.983414,0,8.327965486090001,-51.38663097475,0.0,-51.38663097475,,
1932,417,14,1,ZTF_i,1520312665215,0,3.3222,201.335,10.4464,25.5796,7.4528e-06,0.0358704,0.185368,2.74167e-05,493,30.0,0.084197,0.070077,18.7898,25.5796,2,2459274.812662,417120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459199.980532,2459296.767326,"57,61",-99999.0,0.0,0.0,0.0,,
1933,417,14,1,ZTF_g,1521191005215,0,2.9858,151.021,7.0564,26.2698,1.82956e-05,0.0363825,-0.049664,2.99794e-05,456,30.0,0.070788,0.064087,19.9834,26.2698,3,2459275.6910069,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
1934,468,2,3,ZTF_g,1521210130615,0,2.7076,129.879,10.0371,26.3205,2.07169e-05,0.0368098,-0.0641834,3.6923e-05,416,30.0,0.074044,0.071364,19.7222,26.3205,3,2459275.7101389,468120106,1,-29.10693516318,53.98735,-0.599735,0.923059,-126.83630916029,85.747787,-1.489141,1.051961,0.745554655955712,19.6260001182556,0.0329999998211861,1.6690000295639,0.129999995231628,2458166.891343,2458444.02037,0,5.01974509845,-34.12668026163,0.0,-34.12668026163,,
1935,468,2,2,ZTF_g,1521210130515,0,2.6846,140.47,9.84575,26.3425,2.38615e-05,0.0363435,-0.0649844,4.38768e-05,358,30.0,0.075449,0.067748,19.7836,26.3425,3,2459275.7101389,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1936,468,3,4,ZTF_g,1521210131115,0,2.6993,135.9,10.4741,26.3412,1.4972e-05,0.0319727,-0.0601073,2.82696e-05,427,30.0,0.068798,0.063192,19.7078,26.3412,3,2459275.7101389,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1937,417,14,1,ZTF_g,1521308625215,0,2.7957,161.91,13.1459,26.3312,2.44619e-05,0.0370323,-0.0305988,4.91822e-05,355,30.0,0.070501,0.06417,19.4413,26.3312,1,2459275.8086227,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
1938,468,2,3,ZTF_g,1521309090615,0,2.809,143.064,12.1193,26.3753,2.39514e-05,0.0378992,-0.0798343,4.54596e-05,375,30.0,0.066788,0.068321,19.5356,26.3753,1,2459275.8090972,468120106,1,-2.24744118146,61.622158,-0.04057,1.065385,-181.96846293261,97.216499,-1.884392,1.044241,0.745554655955712,19.6260001182556,0.0329999998211861,1.6690000295639,0.129999995231628,2458166.891343,2458444.02037,0,5.01974509845,-7.26718627991,0.0,-7.26718627991,,
1939,468,2,2,ZTF_g,1521309090515,0,2.8423,147.358,12.3586,26.3992,3.24511e-05,0.0408763,-0.0622769,6.41327e-05,329,30.0,0.077733,0.072063,19.5397,26.3992,1,2459275.8090972,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1940,468,3,4,ZTF_g,1521309091115,0,2.8493,142.005,13.1151,26.3965,2.35257e-05,0.0377964,-0.0555671,4.78762e-05,391,30.0,0.071283,0.066548,19.4744,26.3965,1,2459275.8090972,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1941,417,14,1,ZTF_r,1521315975215,0,2.5443,412.271,11.3974,26.2332,1.17941e-05,0.0303731,0.105444,1.66409e-05,523,30.0,0.072471,0.059151,19.5957,26.2332,3,2459275.8159722,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
1942,468,2,3,ZTF_r,1521316430615,0,2.6897,458.0,11.0976,26.2765,1.25304e-05,0.0302756,0.096334,1.87129e-05,481,30.0,0.070476,0.072641,19.5911,26.2765,3,2459275.8164352,468120206,1,-18.84844059179,57.306313,-0.365871,1.013405,-57.07759610627,91.472389,-0.62819,1.059465,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-1.346693917769997,0.0,-1.346693917769997,,
1943,468,2,2,ZTF_r,1521316430515,0,2.7424,479.08,11.4262,26.3376,1.50801e-05,0.0312906,0.0939849,2.21952e-05,430,30.0,0.076369,0.068826,19.6012,26.3376,3,2459275.8164352,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1944,468,3,4,ZTF_r,1521316431115,0,2.6866,468.97,11.7843,26.2817,1.06378e-05,0.0286232,0.0904576,1.64854e-05,498,30.0,0.070865,0.06248,19.5347,26.2817,3,2459275.8164352,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1945,1462,10,3,ZTF_r,1521316903815,33554432,2.3618,1201.23,25.5352,28.0921,5.9057e-06,0.0219231,0.116736,9.42358e-06,519,150.0,0.063941,0.064298,20.7884,28.0921,3,2459275.8169097,1462120238,1,12.84999134919,104.753746,0.136455,0.92387,-4.37310886022,174.237228,-0.025268,1.05489,0.821477076334389,18.5189999580383,0.0149999996647239,1.45000004768372,0.0140000004321337,2458165.716539,2458165.755602,0,-16.68212246313,29.53211381232,0.0,29.53211381232,24.416363666352012,3.8512290498078046
1946,468,3,4,ZTF_r,1521318761115,0,2.1392,469.039,11.7665,26.284,7.2256e-06,0.0236057,0.0897766,1.12462e-05,498,30.0,0.059747,0.05577,19.7154,26.284,1,2459275.8187616,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
