sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
62,473,10,2,ZTF_g,475259533715,0,2.9237,122.735,5.26325,26.253,1.70046e-05,0.0309408,-0.115704,2.60468e-05,361,30.0,0.074223,0.055738,20.3549,26.253,1,2458229.759537,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
63,473,10,2,ZTF_g,475260453715,0,2.9432,124.018,5.25068,26.2482,2.29484e-05,0.0358834,-0.115376,3.48776e-05,363,30.0,0.068759,0.057701,20.3008,26.2482,3,2458229.7604514,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
64,473,14,4,ZTF_g,475260455515,0,3.1838,134.708,5.3982,26.3255,2.16198e-05,0.0376958,-0.107892,3.6313e-05,385,30.0,0.076754,0.071527,20.2767,26.3255,3,2458229.7604514,473120155,1,-1.27264126402,34.456985,-0.041085,0.867231,10.05827493958,51.321056,0.197307,1.073069,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,0.86726063119,0.0,0.86726063119,26.480125919291712,43.13720094727986
65,473,10,1,ZTF_g,475260453615,0,2.8893,126.252,5.36436,26.2865,2.12649e-05,0.0372617,-0.108022,3.72022e-05,382,30.0,0.067564,0.061442,20.3256,26.2865,3,2458229.7604514,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
66,473,14,3,ZTF_g,475260455415,0,3.1904,135.43,5.36222,26.3282,3.29612e-05,0.0446548,-0.106344,5.14645e-05,366,30.0,0.074772,0.073269,20.2777,26.3282,3,2458229.7604514,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
67,473,10,1,ZTF_g,476315623615,0,2.2409,122.097,5.87521,26.2377,1.66066e-05,0.0330205,-0.0880327,2.83113e-05,384,30.0,0.063262,0.06158,20.4341,26.2377,3,2458230.815625,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
68,473,10,2,ZTF_g,476315623715,0,2.2249,119.282,5.81729,26.1964,1.85354e-05,0.0327179,-0.0958566,2.73535e-05,371,30.0,0.062043,0.062812,20.4361,26.1964,3,2458230.815625,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
69,473,14,4,ZTF_g,476315625515,0,2.4188,129.262,5.95625,26.2717,1.61906e-05,0.0329424,-0.0772555,2.57361e-05,398,30.0,0.064555,0.068412,20.3991,26.2717,3,2458230.815625,473120155,1,2.67512525999,28.077026,0.105986,1.006531,-19.66800684232,49.079773,-0.403434,1.053381,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,4.8150271552,0.0,4.8150271552,24.565203148129374,6.331063702769317
70,473,14,3,ZTF_g,476315625415,0,2.4404,130.941,6.02548,26.2691,1.80261e-05,0.0337697,-0.08795,2.6986e-05,378,30.0,0.068332,0.066802,20.3793,26.2691,3,2458230.815625,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
71,473,14,3,ZTF_r,479172445415,0,2.2791,255.824,13.6627,26.2054,1.5567e-05,0.0312247,0.096342,2.3027e-05,380,30.0,0.061223,0.059627,19.5023,26.275,1,2458233.6724421,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
72,473,10,1,ZTF_r,479172443615,0,2.2803,253.203,13.3168,26.2265,1.29254e-05,0.0291594,0.104946,2.18004e-05,387,30.0,0.054037,0.050498,19.5161,26.275,1,2458233.6724421,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
73,473,14,4,ZTF_r,479172445515,0,2.3199,234.594,13.1441,26.2108,1.96754e-05,0.0367143,0.088857,3.10079e-05,406,30.0,0.057544,0.060221,19.4593,26.2108,1,2458233.6724421,473120255,1,2.55147373443,59.487762,0.047711,1.003309,-33.94623217322,102.701118,-0.33276,1.063769,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,0.0,0.0,0.0,,
74,473,10,2,ZTF_r,479172443715,0,2.3405,238.173,12.6488,26.2096,1.56655e-05,0.0302357,0.121476,2.28791e-05,375,30.0,0.063245,0.052526,19.5119,26.2096,1,2458233.6724421,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
75,473,10,2,ZTF_r,479173353715,0,2.0901,237.933,12.5392,26.2118,1.63541e-05,0.0307437,0.124028,2.39109e-05,376,30.0,0.056459,0.049109,19.5859,26.2118,3,2458233.6733565,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
76,473,10,1,ZTF_r,479173353615,0,2.1824,253.147,13.0575,26.2494,1.32472e-05,0.0293406,0.0983647,2.21376e-05,387,30.0,0.049885,0.055166,19.584,26.275,3,2458233.6733565,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
77,473,14,4,ZTF_r,479173355515,0,2.1956,233.201,13.0674,26.2146,1.29109e-05,0.0298974,0.088704,2.04829e-05,407,30.0,0.055107,0.060456,19.5238,26.2146,3,2458233.6733565,473120255,1,41.16978028964,57.793133,0.792423,0.993532,-31.22535344798,102.816887,-0.305744,1.059011,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,38.618306555210005,0.0,38.618306555210005,22.247616935781295,1.6248277690476938
78,473,14,3,ZTF_r,479173355415,0,2.2026,255.925,13.58,26.2072,1.22867e-05,0.0277436,0.0978342,1.82284e-05,379,30.0,0.059222,0.058211,19.5526,26.275,3,2458233.6733565,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
79,473,10,2,ZTF_g,479231653715,0,2.0489,122.411,11.9796,26.2116,2.7469e-05,0.036898,-0.0381463,4.85749e-05,304,30.0,0.059798,0.052116,19.677,26.2116,1,2458233.7316551,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
80,473,14,3,ZTF_g,479231655415,0,2.0381,134.692,12.5133,26.2846,2.4404e-05,0.0370045,-0.0297914,4.34791e-05,319,30.0,0.0587,0.060281,19.7124,26.2846,1,2458233.7316551,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
81,473,14,4,ZTF_g,479231655515,0,2.0517,134.697,12.2093,26.2773,2.13219e-05,0.0363219,-0.0298756,4.01907e-05,353,30.0,0.057116,0.058086,19.7136,26.2773,1,2458233.7316551,473120155,1,-4.01357202698,60.837734,-0.073386,0.968525,-138.72120669162,108.945244,-1.281887,1.071429,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,-1.8736701317700004,0.0,-1.8736701317700004,,
82,473,10,1,ZTF_g,479231653615,0,2.034,125.188,12.0375,26.2439,2.11046e-05,0.0355325,-0.0555685,4.15936e-05,337,30.0,0.055901,0.057545,19.7083,26.2439,1,2458233.7316551,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
83,473,10,1,ZTF_g,479233563615,0,1.9181,125.135,12.0034,26.2275,2.00892e-05,0.0350624,-0.0403092,3.87534e-05,349,30.0,0.059208,0.060004,19.7385,26.2275,3,2458233.7335648,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
84,473,10,2,ZTF_g,479233563715,0,2.0443,123.754,11.9981,26.2194,2.89819e-05,0.0384666,-0.0536738,5.11988e-05,316,30.0,0.056291,0.051113,19.7181,26.2194,3,2458233.7335648,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
85,473,14,3,ZTF_g,479233565415,0,2.1144,135.994,12.3983,26.2648,2.2672e-05,0.0358959,-0.0351784,4.03388e-05,325,30.0,0.057202,0.060835,19.7351,26.2648,3,2458233.7335648,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
86,473,14,4,ZTF_g,479233565515,0,1.977,134.475,12.2555,26.2777,2.22857e-05,0.0370969,-0.0339479,4.19468e-05,349,30.0,0.056251,0.057382,19.7765,26.2777,3,2458233.7335648,473120155,1,-2.13990189521,55.103775,-0.043198,0.967241,116.71763103961,100.181465,1.172909,1.072369,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,0.0,0.0,0.0,,
87,473,10,2,ZTF_g,483169103715,0,2.6256,118.222,21.2987,26.2018,6.85946e-05,0.0427025,-0.0621684,0.000154445,183,30.0,0.070162,0.054093,18.8172,26.2018,3,2458237.6691088,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
88,473,14,4,ZTF_g,483169105515,0,2.6433,131.897,22.517,26.3027,7.93689e-05,0.0494189,-0.0652067,0.00020649,204,30.0,0.057103,0.059438,18.8563,26.3027,3,2458237.6691088,473120155,1,-63.80842043869,114.15419,-0.621786,0.956336,-302.37704718994,186.354416,-1.63352,1.065614,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,-61.66851854348,0.0,-61.66851854348,,
89,473,14,3,ZTF_g,483169105415,0,2.6193,130.672,22.0741,26.2773,5.35875e-05,0.0394956,-0.0900483,0.000131438,173,30.0,0.062342,0.063516,18.8533,26.2773,3,2458237.6691088,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
90,473,10,1,ZTF_g,483169103615,0,2.6413,121.801,22.8705,26.2297,5.1303e-05,0.0406346,-0.0723008,0.000126457,186,30.0,0.058764,0.056238,18.7875,26.2297,3,2458237.6691088,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
91,473,10,2,ZTF_g,483251163715,0,2.5906,125.428,19.7227,26.2305,5.0778e-05,0.038647,-0.0330009,0.000108471,190,30.0,0.065396,0.0559,18.9898,26.2305,1,2458237.751169,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
92,473,10,1,ZTF_g,483251163615,0,2.5327,130.457,20.4466,26.2352,6.36397e-05,0.0450255,-0.0143588,0.000162763,197,30.0,0.057582,0.055242,18.9651,26.2352,1,2458237.751169,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
93,473,14,4,ZTF_g,483251165515,0,2.4779,136.745,20.5344,26.2984,4.45663e-05,0.0399403,-0.0212122,0.000108034,221,30.0,0.05875,0.057474,19.0325,26.2984,1,2458237.751169,473120155,1,54.54467123213,116.513,0.520754,0.978924,-7.79727689152,185.127243,-0.042402,1.104047,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,56.68457312734,0.0,56.68457312734,21.914737798855583,2.231689778113007
94,473,14,3,ZTF_g,483251165415,0,2.5644,136.299,20.3043,26.2529,6.23804e-05,0.0450566,0.00587848,0.000137521,186,30.0,0.070599,0.065132,18.9806,26.2529,1,2458237.751169,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
95,473,10,2,ZTF_g,484189353715,0,3.9612,119.803,19.3521,26.2098,0.000125676,0.0434723,-0.0644628,0.000289999,128,30.0,0.092706,0.089855,18.5777,26.2098,3,2458238.6893519,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
96,473,14,3,ZTF_g,484189355415,0,3.8662,134.079,20.0375,26.2531,0.000102945,0.0427535,-0.0294738,0.000275702,123,30.0,0.08623,0.099131,18.6074,26.2531,3,2458238.6893519,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
97,473,10,1,ZTF_g,484189353615,0,3.9556,125.024,20.5677,26.24,0.000114897,0.0425799,-0.064221,0.000313464,120,30.0,0.07816,0.085871,18.5582,26.24,3,2458238.6893519,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
98,473,14,4,ZTF_g,484189355515,0,3.8587,129.409,20.3029,26.2819,0.000109288,0.0424545,-0.05931,0.000303609,130,30.0,0.083826,0.088215,18.6202,26.2819,3,2458238.6893519,473120155,1,69.99226156748,144.465652,0.53894,0.960234,0.79394473652,184.686066,0.004328,1.17073,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,72.13216346269,0.0,72.13216346269,21.63657760450967,2.1745027625785736
99,473,10,1,ZTF_g,488228333615,0,2.2777,120.541,4.57215,26.2334,1.57274e-05,0.031598,-0.0887634,2.65025e-05,370,30.0,0.055144,0.052217,20.7204,26.2334,3,2458242.7283333,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
100,473,14,3,ZTF_g,488228335415,0,2.6036,131.575,4.55943,26.275,1.51272e-05,0.0305137,-0.0915868,2.25154e-05,373,30.0,0.059535,0.056526,20.6776,26.275,3,2458242.7283333,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
101,473,10,2,ZTF_g,488228333715,0,2.209,120.395,4.53266,26.2118,1.81574e-05,0.0317061,-0.113477,2.65929e-05,360,30.0,0.062279,0.051896,20.7424,26.2118,3,2458242.7283333,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
102,473,14,4,ZTF_g,488228335515,0,2.6858,130.237,4.58561,26.2814,1.4998e-05,0.0316936,-0.0924166,2.38378e-05,400,30.0,0.062033,0.058067,20.6557,26.2814,3,2458242.7283333,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,61,-2.13990189521,-99996.8600981048,0.0,-99996.8600981048,,
103,473,10,1,ZTF_r,488271563615,0,2.0734,253.237,7.37812,26.2222,1.00716e-05,0.0253635,0.106094,1.6953e-05,373,30.0,0.05204,0.052156,20.2525,26.275,1,2458242.7715625,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
104,473,14,4,ZTF_r,488271565515,0,2.222,231.912,7.07175,26.1842,1.07895e-05,0.0268755,0.107724,1.70298e-05,401,30.0,0.060486,0.057845,20.2475,26.1842,1,2458242.7715625,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,61,2.55147373443,-100001.55147373443,0.0,-100001.55147373443,,
105,473,10,2,ZTF_r,488271563715,0,2.1063,236.17,7.05711,26.1929,1.23921e-05,0.0262893,0.128675,1.80665e-05,363,30.0,0.058198,0.053349,20.3037,26.1929,1,2458242.7715625,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
106,473,14,3,ZTF_r,488271565415,0,2.6049,255.681,7.64562,26.1881,1.14788e-05,0.0264906,0.105553,1.69264e-05,375,30.0,0.05967,0.05693,20.1644,26.275,1,2458242.7715625,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
107,473,10,2,ZTF_r,489168803715,0,2.2035,230.166,6.16766,26.1845,9.7579e-06,0.0238826,0.107446,1.39984e-05,383,30.0,0.060251,0.05584,20.3451,26.1845,3,2458243.6688079,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
108,473,14,4,ZTF_r,489168805515,0,2.2708,227.434,6.26798,26.1747,7.6866e-06,0.0226906,0.0896859,1.23065e-05,400,30.0,0.06155,0.060439,20.1965,26.1747,3,2458243.6688079,473120255,1,16.99945258034,30.156622,0.627057,1.100541,41.37624759189,50.885963,0.818594,1.053603,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,14.44797884591,0.0,14.44797884591,23.27518225726207,2.266208766485999
109,473,14,3,ZTF_r,489168805415,0,2.3963,257.785,6.91608,26.16,9.975e-06,0.025082,0.0882646,1.51363e-05,377,30.0,0.064375,0.061605,20.1516,26.275,3,2458243.6688079,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
110,473,10,1,ZTF_r,489168803615,0,2.205,254.552,6.73064,26.2079,8.0422e-06,0.0235051,0.0956413,1.35992e-05,400,30.0,0.055117,0.051687,20.2687,26.275,3,2458243.6688079,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
111,473,14,3,ZTF_r,490169365415,0,2.4887,257.776,6.84207,26.1831,1.1217e-05,0.0268309,0.0957534,1.69921e-05,379,30.0,0.060709,0.06272,20.1712,26.275,3,2458244.6693634,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
112,473,10,1,ZTF_r,490169363615,0,2.258,254.614,6.66167,26.2208,7.692e-06,0.0229121,0.0980357,1.30153e-05,399,30.0,0.057924,0.05501,20.2509,26.275,3,2458244.6693634,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
113,473,10,2,ZTF_r,490169363715,0,2.2323,231.958,6.215,26.1863,9.5144e-06,0.0234793,0.113209,1.36444e-05,382,30.0,0.05867,0.054294,20.3389,26.1863,3,2458244.6693634,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
114,473,14,4,ZTF_r,490169365515,0,2.4693,255.598,6.89795,26.1742,9.4331e-06,0.0251392,0.100064,1.51233e-05,398,30.0,0.060249,0.059486,20.1512,26.275,3,2458244.6693634,473120255,1,14.01717084663,36.306061,0.429473,0.975803,17.71710229668,62.734455,0.284316,1.048649,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,11.4656971122,0.0,11.4656971122,23.626498837773852,3.4379771673816335
115,473,10,2,ZTF_g,490227873715,0,2.1092,96.0922,5.1388,25.9451,2.23662e-05,0.036119,-0.0691271,3.30784e-05,370,30.0,0.059929,0.052671,20.3879,25.9451,3,2458244.7278704,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
116,473,10,1,ZTF_g,490227873615,0,2.1335,96.6854,5.18371,25.967,1.82189e-05,0.0352194,-0.0648867,3.12795e-05,394,30.0,0.057565,0.051333,20.4098,25.967,3,2458244.7278704,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
117,473,14,3,ZTF_g,490227875415,0,2.5348,106.815,5.1492,26.0332,1.54054e-05,0.0312361,-0.0653283,2.43305e-05,369,30.0,0.058591,0.066148,20.3941,26.0332,3,2458244.7278704,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
118,473,14,4,ZTF_g,490227875515,0,2.2597,104.735,5.21437,26.02,1.43329e-05,0.0310303,-0.0552538,2.33389e-05,391,30.0,0.057313,0.065389,20.3996,26.02,3,2458244.7278704,473120155,1,-4.84598318715,22.639168,-0.238109,1.008613,13.92094861017,40.336071,0.347448,1.067097,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,-2.70608129194,0.0,-2.70608129194,,
119,473,10,1,ZTF_r,491168183615,0,2.2739,254.607,7.38046,26.1655,8.2605e-06,0.0236979,0.112519,1.39231e-05,398,30.0,0.056281,0.053262,20.1739,26.275,1,2458245.6681829,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
120,473,14,4,ZTF_r,491168185515,0,2.3039,255.578,7.67302,26.1313,1.01723e-05,0.0260539,0.103364,1.62134e-05,399,30.0,0.061473,0.058666,20.1158,26.275,1,2458245.6681829,473120255,1,-25.99419130719,36.611912,-0.789785,0.979427,-7.86360516677,63.902454,-0.123885,1.056558,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,-28.54566504162,0.0,-28.54566504162,,
121,473,14,3,ZTF_r,491168185415,0,2.3689,257.683,7.42125,26.1359,1.01515e-05,0.025364,0.106781,1.52728e-05,378,30.0,0.063441,0.062327,20.1141,26.275,1,2458245.6681829,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
122,473,10,2,ZTF_r,491168183715,0,2.3021,226.209,6.47122,26.1499,1.40392e-05,0.0287473,0.125863,2.02378e-05,386,30.0,0.066395,0.056226,20.2281,26.1499,1,2458245.6681829,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
123,473,14,3,ZTF_r,491188705415,0,1.9594,257.636,23.3368,25.2512,3.23943e-05,0.0440509,0.107061,4.8796e-05,360,30.0,0.069038,0.064503,19.0526,26.275,3,2458245.6887037,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
124,473,10,1,ZTF_r,491188703615,0,2.5026,255.813,24.4734,25.2248,3.74623e-05,0.0494205,0.102747,6.34003e-05,385,30.0,0.058809,0.054275,18.9887,26.275,3,2458245.6887037,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
125,473,14,4,ZTF_r,491188705515,0,2.3921,256.576,23.2565,25.2511,3.05629e-05,0.0446534,0.121368,4.84609e-05,390,30.0,0.055051,0.060151,19.0492,26.275,3,2458245.6887037,473120255,1,-69.00641330874,97.791794,-0.78495,1.126509,0.17768726604,178.410431,0.001003,1.064553,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,-71.55788704317,0.0,-71.55788704317,,
