sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,525,2,1,ZTF_r,493233400415,0,2.208,213.883,5.54206,26.2192,1.23977e-05,0.0280238,0.120784,1.88782e-05,395,30.0,0.064754,0.06864,20.5032,26.2192,3,2458247.7334028,525120204,1,-27.51540227106,27.798746,-1.101046,0.946142,-103.16945875941,48.110245,-2.158881,1.071774,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,-37.587147511560005,0.0,-37.587147511560005,,
54,525,2,1,ZTF_g,494207960415,0,2.0428,96.0364,4.70495,26.2979,1.3659e-05,0.0293154,-0.0458153,2.11801e-05,388,30.0,0.055771,0.052452,20.8976,26.2979,3,2458248.707963,525120104,1,15.29973943636,18.735277,0.908403,1.030628,-35.87594246339,33.407768,-1.081113,1.064121,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,15.68384144929,0.0,15.68384144929,23.309268891772234,1.2969761656187313
55,525,2,1,ZTF_r,494232550415,0,2.0546,213.27,5.71595,26.2125,1.10696e-05,0.0264451,0.122815,1.6898e-05,394,30.0,0.06047,0.055047,20.5104,26.2125,1,2458248.7325579,525120204,1,-16.09653340513,28.143604,-0.63622,0.994407,-3.4233932495,49.506931,-0.069615,1.070557,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,-26.16827864563,0.0,-26.16827864563,,
56,525,2,1,ZTF_r,494233470415,0,2.1851,211.576,5.71278,26.2258,1.13849e-05,0.0268242,0.123751,1.73878e-05,394,30.0,0.059343,0.05532,20.4771,26.2258,3,2458248.7334722,525120204,1,26.67476643436,26.729984,1.110086,0.996082,-6.27269007147,46.306007,-0.136374,1.069828,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,16.60302119386,0.0,16.60302119386,23.175332194291897,1.7479777350484929
57,525,2,1,ZTF_g,495190700415,0,2.4651,92.9444,4.56265,26.2482,1.52942e-05,0.0310774,-0.0135285,2.39003e-05,387,30.0,0.05859,0.059231,20.6865,26.2482,3,2458249.690706,525120104,1,8.65013745572,24.050379,0.400088,0.920196,12.09072725629,38.930878,0.312661,1.108365,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,9.03423946865,0.0,9.03423946865,23.858471004678172,2.8903780234150274
58,525,2,1,ZTF_r,495232980415,8,8.8556,158.593,5.89402,25.9164,6.84364e-05,0.0480326,0.127326,9.51372e-05,240,30.0,0.100352,0.081671,19.5096,25.9164,3,2458249.7329861,525120204,1,-29.29894436754,50.048161,-0.651206,0.928909,-41.57322791806,63.651508,-0.657537,1.242061,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,-39.370689608039996,0.0,-39.370689608039996,,
59,525,2,1,ZTF_i,495309860415,0,4.3343,192.84,6.65354,25.3356,9.8914e-06,0.0382607,0.190048,3.67145e-05,382,30.0,0.079484,0.082432,19.0074,25.3356,2,2458249.8098611,525120304,1,18.09741228675,44.4986,0.452402,1.013148,50.01052722181,62.576439,0.804574,1.155181,0.458867703215116,21.0860001182556,0.172999992966652,1.44500005245209,-0.006000000052154,2458173.878715,2458292.675776,0,,,0.0,,,
60,525,2,1,ZTF_r,496214450415,8,4.9728,213.494,5.07221,26.2357,2.10686e-05,0.0360263,0.126455,3.22705e-05,382,30.0,0.07762,0.073614,19.9115,26.2357,3,2458250.714456,525120204,1,-52.63526524492,45.626385,-1.283263,0.982442,-108.39417300834,56.137882,-1.943861,1.269393,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,-62.70701048542,0.0,-62.70701048542,,
61,525,2,1,ZTF_r,501233880415,0,2.3117,221.074,6.42353,26.2458,1.15264e-05,0.0268408,0.0872779,1.75305e-05,392,30.0,0.05842,0.055989,20.2846,26.275,1,2458255.7338889,525120204,1,-21.86026517661,29.698179,-0.818805,0.960366,-46.77557083917,52.648743,-0.89443,1.04467,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,-31.93201041711,0.0,-31.93201041711,,
62,525,2,1,ZTF_r,502242890415,0,3.3495,221.007,5.78951,26.1868,1.26504e-05,0.0279606,0.134572,1.92241e-05,389,30.0,0.067726,0.062606,20.2466,26.275,3,2458256.7428935,525120204,1,47.28023400248,36.315334,1.448253,0.960469,61.29876628227,53.52467,1.152956,1.118769,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,37.20848876198,0.0,37.20848876198,22.348394921671584,1.05967412876958
63,525,2,1,ZTF_r,502277520415,0,2.6305,221.083,5.95416,26.1977,8.6324e-06,0.0232125,0.110426,1.31544e-05,391,30.0,0.059795,0.05884,20.3108,26.275,2,2458256.7775231,525120204,1,42.60178646041,30.325815,1.56268,1.003206,80.05114493314,50.362236,1.600213,1.066241,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,32.53004121991,0.0,32.53004121991,22.494288466021608,1.0121670323659138
64,525,2,1,ZTF_i,503157780415,8,8.6997,230.692,7.49922,25.5942,2.48638e-05,0.0316048,0.175536,8.76941e-05,97,30.0,0.139986,0.224947,18.9771,25.5942,2,2458257.6577894,525120304,1,-61.85278042438,58.163319,-1.182946,1.057154,-13.52850176227,81.757912,-0.166585,1.367706,0.458867703215116,21.0860001182556,0.172999992966652,1.44500005245209,-0.006000000052154,2458173.878715,2458292.675776,0,,,0.0,,,
65,525,2,1,ZTF_i,503205650415,0,1.7502,232.437,6.14035,25.5203,2.9145e-06,0.0210374,0.190117,1.15415e-05,391,30.0,0.055558,0.051296,19.9495,25.5203,3,2458257.7056597,525120304,1,9.14685433952,23.632086,0.430551,0.963812,4.25315277138,45.109287,0.094921,1.043135,0.458867703215116,21.0860001182556,0.172999992966652,1.44500005245209,-0.006000000052154,2458173.878715,2458292.675776,0,,,0.0,,,
66,525,2,1,ZTF_r,503211000415,0,1.7465,221.042,6.303,26.188,1.04224e-05,0.0256022,0.114464,1.60388e-05,391,30.0,0.055401,0.055064,20.6069,26.275,3,2458257.7110069,525120204,1,-18.44000435993,25.832048,-0.794067,1.006182,-40.9654056361,48.835136,-0.844501,1.0537,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,-28.51174960043,0.0,-28.51174960043,,
67,525,2,1,ZTF_g,504187690415,0,1.8649,97.2432,5.75563,26.2439,1.60399e-05,0.0317843,-0.0629131,2.50135e-05,388,30.0,0.05574,0.052492,20.6833,26.325,1,2458258.6876968,525120104,1,1.10996095591,24.049419,0.05134,0.890945,-68.4849399889,45.999302,-1.498853,1.051328,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,1.4940629688400002,0.0,1.4940629688400002,25.889077745854006,17.47672317450652
68,525,2,1,ZTF_r,504208640415,0,1.9412,199.989,6.03067,26.1558,1.3989e-05,0.0295513,0.119306,2.12655e-05,392,30.0,0.062543,0.058213,20.4079,26.1558,3,2458258.7086458,525120204,1,22.20218661817,26.285458,0.939583,0.928177,105.67151327827,47.574383,2.236145,1.055448,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,12.13044137767,0.0,12.13044137767,23.446108491568296,2.352682191909736
69,525,2,1,ZTF_g,505184490415,0,1.8381,97.0825,141.314,23.6352,0.00105564,0.0635816,-0.152285,0.00283583,49,30.0,0.070868,0.055358,17.1604,26.325,3,2458259.6844907,525120104,1,-112.14968266204,656.459961,-0.19004,0.970693,792.02055399998,1248.261841,0.638772,1.065664,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,-111.76558064910999,0.0,-111.76558064910999,,
70,525,2,1,ZTF_r,505253340415,33554432,2.04,31.8086,9.7897,24.1322,0.000183241,0.0726805,0.0971646,0.000305164,185,30.0,0.063135,0.055221,17.8324,24.1322,3,2458259.7533449,525120204,1,-12.11739192915,47.146465,-0.2859,0.993888,-82.20904336306,83.980728,-0.985497,1.078062,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,-22.18913716965,0.0,-22.18913716965,,
71,525,2,1,ZTF_r,506189290415,0,2.3463,209.668,8.0549,26.1792,1.50408e-05,0.0307763,0.130487,2.32274e-05,390,30.0,0.06582,0.058703,20.0383,26.1792,3,2458260.689294,525120204,1,31.89642918451,42.406113,0.836697,0.928633,4.39837767331,71.114845,0.062265,1.088706,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,21.82468394401,0.0,21.82468394401,22.831830092121997,2.109622861219074
72,525,2,1,ZTF_i,512213580415,0,1.963,228.542,10.888,25.5278,6.0734e-06,0.03043,0.190939,2.41581e-05,394,30.0,0.06186,0.052458,19.2598,25.5278,2,2458266.713588,525120304,1,35.48344803722,41.208046,0.957852,1.052039,-96.96974419371,76.068069,-1.283362,1.050659,0.458867703215116,21.0860001182556,0.172999992966652,1.44500005245209,-0.006000000052154,2458173.878715,2458292.675776,0,,,0.0,,,
73,525,2,1,ZTF_g,513188500415,0,2.5794,92.3583,15.8757,26.2463,4.59122e-05,0.0436509,0.0128225,9.38766e-05,246,30.0,0.070984,0.05236,19.2215,26.2463,1,2458267.6885069,525120104,1,60.8233123433,86.769958,0.77975,1.018669,-158.02330494931,137.780441,-1.154646,1.091315,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,61.207414356230004,0.0,61.207414356230004,21.779289916083748,1.5391809289253728
74,525,2,1,ZTF_g,513190340415,0,2.5585,91.584,15.9358,26.2369,3.99387e-05,0.0413573,0.00791151,7.55315e-05,249,30.0,0.070663,0.057481,19.246,26.2369,3,2458267.6903472,525120104,1,29.60528367753,83.173698,0.395948,0.971066,136.75512436918,133.40094,1.032048,1.095409,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,29.98938569046,0.0,29.98938569046,22.54448107584592,3.0112219081215086
75,525,2,1,ZTF_r,513293990415,0,1.8842,220.83,17.9063,26.14,1.94218e-05,0.0348062,0.132484,2.95788e-05,393,30.0,0.061875,0.057325,19.4024,26.275,1,2458267.7939931,525120204,1,16.60603094542,73.838104,0.250173,0.996921,18.95457683447,139.917572,0.136382,1.053099,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,6.5342857049199985,0.0,6.5342857049199985,24.237004700915023,12.26893136049024
76,525,2,1,ZTF_r,513294900415,0,1.8696,220.817,18.2849,26.1409,1.99993e-05,0.0353886,0.116637,3.07346e-05,391,30.0,0.063494,0.055894,19.367,26.275,3,2458267.7949074,525120204,1,26.40736690889,78.454102,0.374424,0.940246,-18.5688278759,148.230576,-0.126114,1.055175,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,16.33562166839,0.0,16.33562166839,23.24216083340999,5.214399591416489
77,525,2,1,ZTF_g,515232010415,0,2.0867,96.9035,11.5359,26.2816,2.30838e-05,0.0367281,-0.0255073,4.04114e-05,345,30.0,0.05483,0.054039,19.8375,26.325,3,2458269.7320139,525120104,1,-48.50907205428,53.984875,-0.999553,1.00021,-136.11666344027,94.744652,-1.446345,1.077448,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,-48.12497004135,0.0,-48.12497004135,,
78,525,2,1,ZTF_r,516169500415,0,2.2181,221.064,7.12552,26.2112,1.02574e-05,0.0249437,0.106821,1.56395e-05,385,30.0,0.055339,0.054118,20.2575,26.275,3,2458270.6695023,525120204,1,45.08901889967,32.924053,1.523394,0.984013,36.19605548378,59.566612,0.611749,1.05521,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,35.01727365917,0.0,35.01727365917,22.414294174534184,1.020834365844882
79,525,2,1,ZTF_r,516170410415,0,2.3431,221.057,6.94189,26.2098,8.3252e-06,0.0226099,0.099118,1.28332e-05,385,30.0,0.053512,0.053939,20.2282,26.275,1,2458270.6704167,525120204,1,32.13646586112,33.937893,1.053339,0.909609,12.27824233147,59.299404,0.20845,1.06135,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,22.06472062062,0.0,22.06472062062,22.9157539178444,1.6699780512458673
80,525,2,1,ZTF_g,518190160415,0,1.8913,97.1969,5.33651,26.262,1.26134e-05,0.0279657,-0.0689644,1.9382e-05,385,30.0,0.054566,0.053708,20.7551,26.325,3,2458272.690162,525120104,1,-19.65441664014,22.419668,-0.975182,0.858449,-44.35182391416,43.698524,-1.021786,1.042821,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,-19.27031462721,0.0,-19.27031462721,,
81,525,2,1,ZTF_g,520228350415,0,1.9103,97.2209,4.57422,26.264,8.7694e-06,0.023317,-0.0378584,1.35028e-05,386,30.0,0.05909,0.052161,20.9039,26.325,3,2458274.7283565,525120104,1,3.23900059661,20.815548,0.173092,0.880485,25.17672033997,38.561668,0.657292,1.060704,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,3.62310260954,0.0,3.62310260954,24.92729841544776,6.237801277273253
82,525,2,1,ZTF_g,520229290415,0,1.7694,97.2303,4.59271,26.2633,1.06312e-05,0.0256211,-0.0383651,1.63122e-05,385,30.0,0.061781,0.05443,20.9218,26.325,1,2458274.729294,525120104,1,4.99732838253,19.888432,0.279507,0.915074,-43.41801914302,37.008961,-1.181077,1.061883,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,5.38143039546,0.0,5.38143039546,24.49775568151801,4.012611720572916
83,525,2,1,ZTF_g,521211700415,0,2.2433,97.1717,4.49964,26.2865,1.25652e-05,0.0279476,-0.0545214,1.93494e-05,386,30.0,0.055889,0.060149,20.8698,26.325,3,2458275.7117014,525120104,1,45.74116859544,22.725609,2.238961,0.867464,116.35818989639,40.913986,2.863125,1.066957,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,46.12527060837,0.0,46.12527060837,22.16515268225147,0.5349348879917418
84,525,2,1,ZTF_g,522211630415,0,1.9803,97.4724,5.08127,26.2946,1.11729e-05,0.0266294,-0.067788,1.70665e-05,391,30.0,0.052908,0.060796,20.7595,26.325,3,2458276.7116319,525120104,1,29.87126732525,18.546432,1.791629,1.037412,49.29086419371,35.631672,1.392661,1.047537,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,30.25536933818,0.0,30.25536933818,22.622993852775462,0.6655523674627212
85,525,2,1,ZTF_g,523214640415,0,2.1446,97.4814,5.91512,26.1804,1.16297e-05,0.0272146,-0.0409927,1.78486e-05,393,30.0,0.057055,0.051882,20.6056,26.325,3,2458277.7146412,525120104,1,-16.09969508262,25.655737,-0.698052,0.937444,33.60209495717,46.841286,0.722192,1.070314,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,-15.715593069689998,0.0,-15.715593069689998,,
86,525,2,1,ZTF_g,523215560415,0,1.8688,97.5003,5.95491,26.1676,1.47807e-05,0.0307705,-0.0335366,2.27773e-05,392,30.0,0.055985,0.054175,20.6273,26.325,1,2458277.7155671,525120104,1,-32.9908145862,26.511934,-1.384224,0.933502,-143.36288770295,48.364994,-2.984151,1.069321,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,-32.60671257327,0.0,-32.60671257327,,
87,525,2,1,ZTF_r,523245420415,0,1.9732,222.785,7.92836,26.1326,1.16041e-05,0.0270059,0.113241,1.7753e-05,392,30.0,0.052051,0.058038,20.3165,26.275,3,2458277.7454282,525120204,1,35.16496544047,33.591095,1.164503,0.931726,82.73971029077,65.163727,1.278272,1.048011,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,25.09322019997,0.0,25.09322019997,22.776109005806894,1.453423183964782
88,525,2,1,ZTF_r,523255370415,0,1.8776,222.808,7.9176,26.1473,1.11386e-05,0.0264153,0.111587,1.70292e-05,393,30.0,0.057747,0.053292,20.2903,26.275,1,2458277.7553704,525120204,1,26.85564009733,34.207527,0.87331,0.872252,-2.45228869455,65.666199,-0.037596,1.048537,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,16.78389485683,0.0,16.78389485683,23.212768124479243,2.2128564827148827
89,525,2,1,ZTF_i,524172750415,0,1.7778,236.262,6.99987,25.5616,5.9505e-06,0.0302671,0.177166,2.31462e-05,392,30.0,0.062704,0.064584,19.8816,25.5616,2,2458278.6727546,525120304,1,-32.68044878958,25.097782,-1.448463,0.929037,56.4897284289,49.612331,1.146291,1.037488,0.458867703215116,21.0860001182556,0.172999992966652,1.44500005245209,-0.006000000052154,2458173.878715,2458292.675776,0,,,0.0,,,
90,525,2,1,ZTF_g,524210110415,0,2.7001,97.4565,5.56925,26.2245,2.04216e-05,0.0359252,-0.0312705,3.19881e-05,389,30.0,0.066805,0.062988,20.4047,26.325,3,2458278.7101157,525120104,1,22.95332459755,31.173721,0.819053,0.995793,17.44075153496,49.401169,0.355421,1.083364,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,23.33742661048,0.0,23.33742661048,22.904867586931072,1.450307186462863
91,525,2,1,ZTF_r,524233370415,0,2.2413,221.026,7.22848,26.1712,1.35315e-05,0.0291685,0.109545,2.06618e-05,394,30.0,0.071295,0.063508,20.2083,26.275,3,2458278.7333796,525120204,1,24.82921428625,33.37336,0.827595,0.942206,64.0482612753,59.450611,1.084592,1.052437,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,14.75746904575,0.0,14.75746904575,23.352470297629964,2.4553441456725924
92,525,2,1,ZTF_r,526204150415,0,2.2061,221.025,6.58391,26.1935,1.04738e-05,0.0257721,0.126228,1.59214e-05,392,30.0,0.057637,0.051959,20.4289,26.275,1,2458280.7041551,525120204,1,53.49749434102,31.59059,1.883781,0.938171,117.59252855451,56.89151,2.080882,1.060889,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,43.42574910052,0.0,43.42574910052,22.18063170293237,0.7898320236981105
93,525,2,1,ZTF_r,526205080415,0,2.0795,221.015,6.57663,26.2038,1.13364e-05,0.0268189,0.115438,1.7243e-05,393,30.0,0.056264,0.055208,20.3912,26.275,3,2458280.705081,525120204,1,2.94793658486,30.44025,0.107727,0.973747,61.48527712104,54.427425,1.137283,1.061446,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,-7.12380865564,0.0,-7.12380865564,,
94,525,2,1,ZTF_g,526233530415,0,2.2446,97.2338,5.40052,26.266,1.42871e-05,0.0302137,-0.0563739,2.20407e-05,393,30.0,0.062634,0.05563,20.588,26.325,1,2458280.7335301,525120104,1,8.83595005987,24.607841,0.399424,1.113096,-5.24733986411,43.125656,-0.122495,1.065017,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,9.2200520728,0.0,9.2200520728,23.913166565352412,2.897773644191331
95,525,2,1,ZTF_g,526234460415,0,2.1598,97.2241,5.43495,26.2555,1.28657e-05,0.0286238,-0.0413219,1.98487e-05,393,30.0,0.062026,0.061616,20.6342,26.325,3,2458280.7344676,525120104,1,-25.14492625746,25.550215,-1.094739,0.969651,-9.70340401567,45.438736,-0.214987,1.07082,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,-24.76082424453,0.0,-24.76082424453,,
96,525,2,1,ZTF_r,527192600415,0,1.8974,207.651,6.18045,26.1864,1.63396e-05,0.0315024,0.119773,2.46998e-05,384,30.0,0.070414,0.058027,20.4415,26.1864,3,2458281.6926042,525120204,1,5.59970390734,27.314135,0.228051,1.009665,-17.20378054819,48.804188,-0.35488,1.061682,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,-4.47204133316,0.0,-4.47204133316,,
97,525,2,1,ZTF_g,527231500415,0,2.0459,97.2237,5.60024,26.2381,1.28149e-05,0.0284506,-0.0495785,1.98902e-05,392,30.0,0.060764,0.054629,20.6566,26.325,3,2458281.7315046,525120104,1,-41.70630446401,24.221176,-1.915408,0.925008,2.08481366005,45.446476,0.046183,1.053403,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,-41.32220245108,0.0,-41.32220245108,,
98,525,2,1,ZTF_r,528190980415,0,2.6958,210.228,6.18105,26.1924,1.38178e-05,0.02941,0.132358,2.12677e-05,390,30.0,0.067292,0.057396,20.3061,26.1924,3,2458282.6909838,525120204,1,-5.02463010143,29.544607,-0.189182,1.011427,59.18719781737,51.38702,1.15955,1.064978,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,-15.096375341929999,0.0,-15.096375341929999,,
99,525,2,1,ZTF_g,528233240415,0,2.2796,97.2312,5.51135,26.2529,1.61672e-05,0.0319219,-0.0714034,2.48935e-05,390,30.0,0.06373,0.062683,20.5207,26.325,3,2458282.7332407,525120104,1,-13.97650773662,26.331209,-0.590449,0.962024,-44.99084506991,46.58337,-0.972318,1.056155,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,-13.59240572369,0.0,-13.59240572369,,
100,525,2,1,ZTF_i,529179810415,0,2.2603,239.055,7.22332,25.5622,4.3224e-06,0.0257069,0.194429,1.70998e-05,393,30.0,0.065784,0.057186,19.6389,25.5622,2,2458283.6798148,525120304,1,19.25625114053,30.766706,0.696218,1.040263,21.98559078115,54.048817,0.409512,1.058912,0.458867703215116,21.0860001182556,0.172999992966652,1.44500005245209,-0.006000000052154,2458173.878715,2458292.675776,0,,,0.0,,,
101,525,2,1,ZTF_r,529191750415,0,1.8449,221.019,6.78391,26.2227,1.0144e-05,0.0252331,0.117521,1.54276e-05,391,30.0,0.055397,0.051722,20.492,26.275,1,2458283.6917593,525120204,1,-4.19956082925,31.829449,-0.146767,0.916697,-39.79738432682,60.227455,-0.665235,1.053658,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,-14.27130606975,0.0,-14.27130606975,,
102,525,2,1,ZTF_r,529194060415,0,1.8735,221.016,6.77,26.234,1.08556e-05,0.0262318,0.118109,1.66617e-05,392,30.0,0.061769,0.054491,20.4854,26.275,3,2458283.6940625,525120204,1,-19.04687563371,29.062923,-0.72902,0.929787,-98.18186350044,54.364674,-1.81815,1.052569,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,-29.11862087421,0.0,-29.11862087421,,
103,525,2,1,ZTF_g,529249810415,0,2.1633,97.5157,5.94348,26.2365,1.29812e-05,0.0285773,-0.0565761,1.99848e-05,391,30.0,0.06775,0.057139,20.5064,26.325,3,2458283.7498148,525120104,1,58.65074907005,27.360128,2.384571,0.891672,69.16469579444,48.653885,1.43114,1.058609,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,59.03485108298,0.0,59.03485108298,21.897228819856302,0.5031922837352759
104,525,2,1,ZTF_r,530208150415,0,1.7615,220.99,7.67954,26.1694,1.1329e-05,0.0267249,0.114643,1.72155e-05,394,30.0,0.058884,0.05254,20.3663,26.275,3,2458284.7081597,525120204,1,-4.26305328241,30.835499,-0.153789,0.97587,-13.81681197639,59.26104,-0.234722,1.050853,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,-14.334798522909999,0.0,-14.334798522909999,,
105,525,2,1,ZTF_g,530212380415,0,2.0672,97.221,5.93796,26.2216,1.15858e-05,0.027076,-0.055069,1.78413e-05,390,30.0,0.057289,0.056455,20.6127,26.325,3,2458284.7123843,525120104,1,46.87240817125,26.778387,1.947097,0.966067,47.33459577407,50.538113,0.94292,1.052453,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,47.25651018418,0.0,47.25651018418,22.13884588363781,0.6152435750674111
106,525,2,1,ZTF_g,532215450415,0,2.4881,97.2236,5.02027,26.2513,1.43071e-05,0.0301822,-0.0339576,2.21849e-05,389,30.0,0.065154,0.060375,20.5755,26.325,1,2458286.7154514,525120104,1,-31.21027145364,27.390497,-1.267513,1.024866,-74.1764274931,44.530376,-1.676968,1.096609,0.134535252629028,21.8539998054504,0.0890000015497208,0.513999998569489,-0.148000001907349,2458166.907303,2458249.690706,0,-0.38410201293,-30.82616944071,0.0,-30.82616944071,,
107,525,2,1,ZTF_r,532282340415,0,2.9478,222.889,6.7363,26.1473,1.37339e-05,0.029543,0.104411,2.10632e-05,394,30.0,0.071674,0.08098,20.0549,26.275,1,2458286.7823495,525120204,1,-50.92213587266,39.460979,-1.435468,0.913535,-42.20140510854,59.991032,-0.7082,1.080634,0.113722910660152,21.5370000839233,0.0869999974966049,0.745999991893768,-0.0860000029206276,2458155.925868,2458186.875729,0,10.0717452405,-60.99388111316,0.0,-60.99388111316,,
