sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
10,417,15,1,ZTF_g,480229035615,0,2.706,155.671,17.0967,26.2425,2.37043e-05,0.0364424,-0.0423988,4.72785e-05,369,30.0,0.055886,0.079576,19.0905,26.2425,1,2458234.7290394,417120156,1,-12.34624362102,87.918106,-0.156211,1.086242,109.82210977208,137.742249,0.802671,1.078029,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
11,468,4,4,ZTF_g,481207541515,0,2.4847,130.954,14.6163,26.2046,2.46751e-05,0.0394043,-0.0263814,4.91446e-05,386,30.0,0.052085,0.05442,19.314,26.2046,1,2458235.7075463,468120115,1,126.60667907602,83.626221,1.684104,1.035752,81.50996271147,133.771317,0.613427,1.073241,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
12,468,4,4,ZTF_g,484147781515,0,2.7199,131.835,15.913,26.2118,2.78559e-05,0.0413435,-0.0412772,5.64885e-05,367,30.0,0.053561,0.059063,19.1443,26.2118,1,2458238.6477894,468120115,1,-241.1169059311,79.119415,-3.389997,1.062022,-287.36666299114,124.457909,-2.324497,1.061376,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
13,468,4,4,ZTF_r,489150701515,0,2.152,422.684,6.99385,26.105,6.9371e-06,0.0243072,0.0831498,9.95359e-06,553,30.0,0.047535,0.047631,20.1639,26.105,1,2458243.650706,468120215,1,-3.18150067747,28.665668,-0.12346,1.141078,12.27739205811,55.026005,0.224623,1.029353,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,-35.642131524709995,0.0,-35.642131524709995,,
14,468,4,4,ZTF_g,489192611515,0,2.9759,122.08,5.07141,26.1767,1.59572e-05,0.0360848,-0.110759,2.45167e-05,524,30.0,0.071183,0.065259,20.2476,26.1767,1,2458243.6926157,468120115,1,-42.62304170709,28.234062,-1.679291,1.013903,-61.7456693643,44.875713,-1.385193,1.037539,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
15,417,15,1,ZTF_r,490153145615,0,2.6619,350.09,6.87501,26.1489,7.2871e-06,0.024282,0.0772442,9.98405e-06,588,30.0,0.054153,0.057804,19.9733,26.1489,1,2458244.6531481,417120256,1,-50.00362496177,37.068768,-1.500542,1.129268,-10.2752555626,60.913837,-0.169821,1.041014,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,-37.901644524815,0.0,-37.901644524815,,
16,417,15,1,ZTF_g,490192485615,0,2.6251,145.324,5.43865,26.2074,1.72014e-05,0.0367216,-0.105975,2.49968e-05,556,30.0,0.062526,0.053107,20.2252,26.2074,1,2458244.6924884,417120156,1,-71.80032486865,33.816544,-2.361848,0.9795,-47.52970768413,53.6427,-0.89201,1.048777,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
17,468,4,4,ZTF_g,493187781515,0,1.6971,128.148,4.81823,26.1937,1.03719e-05,0.0295143,-0.0563285,1.48607e-05,553,30.0,0.051211,0.052006,20.879,26.1937,1,2458247.6877894,468120115,1,-6.39151578437,17.688042,-0.401956,1.114453,-41.03321294994,34.26181,-1.205703,1.040719,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
18,417,15,1,ZTF_r,493216125615,0,1.9768,351.123,6.72904,26.1281,6.7689e-06,0.023596,0.099608,9.34693e-06,595,30.0,0.054868,0.053192,20.3336,26.1281,1,2458247.7161227,417120256,1,-4.84914126876,30.297678,-0.178037,1.122016,-30.5531626914,54.091415,-0.568647,1.061929,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,7.252839168195001,0.0,7.252839168195001,23.976829882293472,4.53550467090951
19,468,4,4,ZTF_r,493216581515,0,2.0439,431.007,6.28994,26.0773,9.533e-06,0.0283004,0.106158,1.35215e-05,556,30.0,0.057921,0.053403,20.3968,26.0773,1,2458247.7165856,468120215,1,-0.4661429141,27.519894,-0.018842,1.325639,165.97975778171,50.868423,3.284899,1.049406,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,-32.926773761339994,0.0,-32.926773761339994,,
20,468,4,4,ZTF_r,500169491515,0,1.8129,434.237,6.61093,26.1035,7.7441e-06,0.0258105,0.0965506,1.1095e-05,559,30.0,0.046191,0.044616,20.3933,26.1035,1,2458254.6694907,468120215,1,77.97467377321,26.542719,3.267856,1.251851,-62.85473871839,50.11462,-1.262667,1.038629,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,45.51404292597,0.0,45.51404292597,21.958136463065806,0.6331758098900485
21,417,15,1,ZTF_g,501170615615,0,2.7426,154.566,6.06544,26.2653,1.46054e-05,0.034446,-0.108486,2.09974e-05,576,30.0,0.053596,0.050428,20.2179,26.2653,1,2458255.6706134,417120156,1,22.33403495219,34.544117,0.719197,0.910514,73.34121767925,56.375263,1.309709,1.049931,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
22,468,4,4,ZTF_i,503184951515,0,2.2894,186.961,7.66489,25.3794,4.3831e-06,0.0293529,0.185187,1.74465e-05,564,30.0,0.063049,0.055049,19.3847,25.3794,1,2458257.6849537,468120315,1,161.32567808507,32.737438,5.481679,1.033339,143.62475103832,56.849457,2.54342,1.053867,0.203078068291491,16.2579995727539,0.0540000014007092,4.58099985122681,0.305000007152557,2458257.684954,2459323.74272,0,,,0.0,,,
23,468,4,4,ZTF_g,504162961515,0,2.1502,119.932,8.31992,26.1307,1.86364e-05,0.0391886,-0.0664811,2.84151e-05,524,30.0,0.048396,0.052001,20.0128,26.1307,1,2458258.662963,468120115,1,-25.0066664694,34.198093,-0.813409,1.019151,-44.30475393319,64.603981,-0.690409,1.032551,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
24,468,4,4,ZTF_r,504192361515,0,1.8929,392.469,7.82798,26.0018,8.4457e-06,0.026968,0.105659,1.19907e-05,562,30.0,0.05609,0.053643,20.0905,26.0018,1,2458258.6923611,468120215,1,108.58767045782,32.289749,3.740853,1.124088,249.58641612745,60.979397,4.120529,1.041001,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,76.12703961058,0.0,76.12703961058,21.29795264625058,0.4605216452812161
25,417,15,1,ZTF_g,505170305615,32,2.501,23.8705,15.9699,24.2091,0.000243746,0.0467589,-0.0477165,0.000644931,96,30.0,0.063932,0.054472,17.1705,24.2091,1,2458259.6703009,417120156,1,-39.13404204833,80.521027,-0.54063,0.96731,-102.5633499372,137.833359,-0.749123,1.053014,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
26,417,15,1,ZTF_r,505235095615,33554480,2.4969,21.4971,21.079,22.9559,0.00440503,0.0710815,0.111186,0.0095516,18,30.0,0.07069,0.064187,15.6136,22.9559,1,2458259.7350926,417120256,1,-163.7707407406,109.284447,-1.666989,1.011462,-356.77619976748,184.748077,-1.944156,1.074393,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,-151.668760303645,0.0,-151.668760303645,,
27,468,4,4,ZTF_g,668498861515,0,2.5744,118.618,9.974,26.0924,2.19659e-05,0.0399184,-0.0302086,3.78846e-05,452,30.0,0.060168,0.05634,19.61,26.0924,3,2458422.9988657,468120115,1,-85.79158110709,49.544067,-1.926229,0.963952,-44.28226936803,81.696793,-0.545683,1.047612,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
28,468,4,4,ZTF_r,668524591515,0,2.2741,425.366,10.145,26.0844,1.1365e-05,0.0307984,0.0950005,1.60327e-05,555,30.0,0.0567,0.050266,19.6581,26.0844,3,2458423.0245949,468120215,1,32.46063084724,42.917595,0.841349,1.056127,29.06940190566,75.07444,0.389816,1.042569,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,0.0,0.0,0.0,,
29,417,15,1,ZTF_g,669481645615,0,3.62,112.77,12.125,25.8796,6.32223e-05,0.0514076,-0.026789,0.000135551,286,30.0,0.0761,0.06723,18.8501,25.8796,1,2458423.9816435,417120156,1,153.19686951381,83.50576,2.040743,1.012159,76.03082005252,110.550575,0.692379,1.125189,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
30,417,15,1,ZTF_g,669498475615,0,2.7139,141.451,9.94924,26.1456,2.44673e-05,0.0417388,-0.0484257,4.11315e-05,478,30.0,0.059736,0.057169,19.5921,26.1456,3,2458423.9984722,417120156,1,55.32429846978,51.938168,1.184906,0.953505,16.10128889292,82.405174,0.196708,1.056941,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
31,417,15,1,ZTF_r,669504665615,0,2.7255,340.821,11.0601,26.1065,1.49644e-05,0.0348626,0.0906525,2.05466e-05,591,30.0,0.066724,0.052876,19.4379,26.1065,1,2458424.0046644,417120256,1,-80.42808336519,53.022121,-1.687351,1.186345,-73.48281103982,85.51619,-0.865073,1.049662,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,-68.326102928235,0.0,-68.326102928235,,
32,417,15,1,ZTF_r,669505655615,0,2.5877,335.47,11.0285,26.0801,1.3259e-05,0.0327283,0.10325,1.82794e-05,586,30.0,0.070248,0.055181,19.5072,26.0801,3,2458424.0056597,417120256,1,67.15312462481,58.398945,1.279134,1.057545,17.79912486993,92.66095,0.193382,1.071454,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,79.25510506176501,0.0,79.25510506176501,21.332531884960144,0.8000222680515703
33,417,15,1,ZTF_r,671478005615,0,2.9247,341.849,7.9333,26.1228,1.14771e-05,0.0302056,0.090823,1.57383e-05,586,30.0,0.078241,0.065872,19.7534,26.1228,3,2458425.9780093,417120256,1,48.36380030022,47.922379,1.12263,1.13338,101.17304770274,74.001205,1.376389,1.059944,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,60.465780737175,0.0,60.465780737175,21.669025837807663,0.8605042598325606
34,417,15,1,ZTF_g,671522395615,0,3.7565,155.611,5.94329,26.2676,2.53282e-05,0.0423167,-0.0873818,4.19356e-05,477,30.0,0.092053,0.091743,19.9857,26.2676,3,2458426.0223958,417120156,1,37.69702591775,42.418072,0.988578,1.133391,75.38324252443,56.317101,1.347565,1.103906,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
35,468,4,4,ZTF_g,671542621515,0,3.3019,130.381,7.43753,26.2369,2.17343e-05,0.0400334,-0.0839256,3.82002e-05,466,30.0,0.070546,0.066312,19.8322,26.2369,1,2458426.0426273,468120115,1,25.25168164187,42.649044,0.658621,0.98971,71.18811594332,62.665611,1.143651,1.060663,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
36,417,15,1,ZTF_g,672460255615,0,3.3629,138.004,5.2387,26.1266,3.07697e-05,0.0485897,-0.0735989,4.59987e-05,537,30.0,0.080641,0.063188,20.0732,26.1266,3,2458426.9602546,417120156,1,-60.30162027496,36.251442,-1.85037,0.9933,42.28966268866,52.496826,0.810992,1.059033,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
37,417,15,1,ZTF_g,672461215615,0,2.9888,138.167,5.23905,26.1336,1.80714e-05,0.0376671,-0.0823372,2.60225e-05,556,30.0,0.074775,0.060493,20.1944,26.1336,1,2458426.9612153,417120156,1,-5.49367039584,32.105545,-0.190343,1.001968,110.79862587991,50.642979,2.202573,1.043252,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
38,468,4,4,ZTF_g,672481581515,0,3.046,119.945,5.37391,26.1811,1.72226e-05,0.037085,-0.13141,2.66736e-05,517,30.0,0.066739,0.064172,20.1375,26.1811,3,2458426.9815856,468120115,1,6.71776638089,27.680925,0.26996,1.083583,-54.39498762871,43.95195,-1.245937,1.033022,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
39,417,15,1,ZTF_r,672521535615,0,2.3348,339.815,6.95051,26.1348,8.5532e-06,0.0260998,0.0807258,1.1708e-05,586,30.0,0.054517,0.054916,20.1177,26.1348,1,2458427.0215394,417120256,1,6.0448720534,31.859327,0.21106,1.245296,185.99018937364,57.97641,3.229639,1.032238,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,18.146852490355002,0.0,18.146852490355002,22.987796727480106,1.9061611263723623
40,468,4,4,ZTF_r,672539241515,0,2.0903,436.965,7.12283,26.1313,7.8678e-06,0.0259194,0.0855588,1.1299e-05,558,30.0,0.060738,0.049558,20.161,26.1313,3,2458427.0392477,468120215,1,-47.70018244416,31.671398,-1.675358,1.105996,27.37935943891,59.003021,0.467158,1.035354,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,-80.16081329139999,0.0,-80.16081329139999,,
41,417,15,1,ZTF_r,672539695615,0,2.398,357.531,7.0154,26.1835,8.2063e-06,0.0256837,0.0761877,1.1292e-05,585,30.0,0.058016,0.045521,20.1308,26.1835,3,2458427.0396991,417120256,1,-124.61140347441,33.834763,-4.096844,1.153259,-77.39649316553,60.656067,-1.284583,1.035946,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,-112.509423037455,0.0,-112.509423037455,,
42,468,4,4,ZTF_r,673498471515,0,3.2574,393.015,7.14915,26.0014,1.48425e-05,0.035409,0.0878277,2.11216e-05,559,30.0,0.065662,0.060713,19.6322,26.0014,3,2458427.9984722,468120215,1,149.9992125475,44.583866,3.742537,1.087274,211.90502148834,62.371063,3.420372,1.105839,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,117.53858170026001,0.0,117.53858170026001,20.825948885199768,0.41183343174693016
43,417,15,1,ZTF_r,673498925615,0,3.5994,295.935,7.1914,25.9587,1.71805e-05,0.0370463,0.086871,2.35218e-05,582,30.0,0.069663,0.059964,19.5193,25.9587,3,2458427.9989236,417120256,1,-56.29134656891,58.329727,-1.073511,1.079034,17.69942932516,77.935028,0.228634,1.12763,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,-44.189366131955,0.0,-44.189366131955,,
44,468,4,4,ZTF_g,673523901515,0,3.0728,128.607,4.82977,26.2087,1.70582e-05,0.0377579,-0.0706465,2.55046e-05,540,30.0,0.063257,0.057246,20.3197,26.2087,3,2458428.0239005,468120115,1,-20.45116835732,26.873253,-0.84655,1.073099,-43.59527630583,39.931263,-1.099111,1.067767,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
45,417,15,1,ZTF_g,675481225615,0,2.1869,148.043,4.33988,26.187,1.1014e-05,0.0296033,-0.064986,1.51214e-05,581,30.0,0.054686,0.053946,20.7745,26.187,3,2458429.9812269,417120156,1,82.12904248159,21.436697,4.261806,1.083508,78.44815615479,38.059628,2.075073,1.047971,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
46,468,4,4,ZTF_g,675481671515,0,2.2062,121.436,4.40007,26.1359,1.21252e-05,0.0322718,-0.0709879,1.74631e-05,560,30.0,0.052841,0.059455,20.6449,26.1359,1,2458429.9816782,468120115,1,7.31251144834,19.922241,0.408304,1.127042,-43.40705697386,36.241707,-1.205777,1.031809,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
47,417,15,1,ZTF_g,675482145615,0,2.0505,148.454,4.32922,26.187,1.07285e-05,0.029263,-0.0608173,1.47403e-05,580,30.0,0.053552,0.057998,20.8581,26.187,1,2458429.9821412,417120156,1,121.99921060927,19.24921,7.050159,1.071073,199.85522655053,34.668617,5.803555,1.046476,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
48,468,4,4,ZTF_g,675482591515,0,2.1554,122.162,4.38809,26.1508,1.12912e-05,0.0309743,-0.082715,1.62113e-05,560,30.0,0.049753,0.056858,20.6801,26.1508,3,2458429.9825926,468120115,1,-24.90638546693,19.013254,-1.457166,1.049742,-47.51595332056,35.470741,-1.348604,1.03068,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
49,468,4,4,ZTF_r,675521721515,0,1.6311,435.702,6.06185,26.1044,8.0177e-06,0.0262389,0.0920919,1.14568e-05,564,30.0,0.048808,0.05568,20.4668,26.1044,1,2458430.0217245,468120215,1,-146.65922705491,21.258934,-7.674016,1.32067,26.70920695445,42.880627,0.627069,1.031741,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,-179.11985790215,0.0,-179.11985790215,,
50,468,4,4,ZTF_r,675538571515,0,1.6208,440.371,6.2165,26.0986,9.294e-06,0.0281373,0.0996602,1.32579e-05,559,30.0,0.047947,0.055016,20.4465,26.0986,3,2458430.0385764,468120215,1,-133.84397999725,23.11842,-6.440143,1.232746,-157.87120733549,46.621696,-3.409024,1.032189,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,-166.30461084448999,0.0,-166.30461084448999,,
51,417,15,1,ZTF_r,675546295615,0,1.8562,360.3,7.80037,26.1576,8.2699e-06,0.0256645,0.0939825,1.13098e-05,588,30.0,0.046061,0.048539,20.2837,26.1576,3,2458430.0462963,417120256,1,145.50295026563,32.423405,4.991924,1.19232,-21.57534083812,60.390144,-0.359672,1.045502,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,157.604930702585,0.0,157.604930702585,20.663675499104933,0.22336398063882631
52,468,4,4,ZTF_r,676478261515,0,1.8669,429.72,6.35839,26.0787,7.7777e-06,0.0257384,0.103498,1.11255e-05,561,30.0,0.048956,0.049124,20.3778,26.0787,3,2458430.9782639,468120215,1,-1.75203229901,23.297794,-0.083653,1.075895,12.51110002153,44.283836,0.284423,1.036969,0.126793589307774,16.6519998550415,0.0500000007450581,4.17399978637695,0.230000004172325,2458160.768681,2458450.010741,0,32.46063084724,-34.212663146249994,0.0,-34.212663146249994,,
53,417,15,1,ZTF_r,676478715615,0,2.1449,349.157,6.22956,26.1432,7.1636e-06,0.0238713,0.0940594,9.80979e-06,581,30.0,0.049522,0.043618,20.3629,26.1432,3,2458430.9787153,417120256,1,-5.8297934809,27.763134,-0.233582,1.0999,132.62584629459,51.49725,2.592742,1.036901,0.230032693392375,16.646000289917,0.0469999983906746,4.46400022506714,0.212999999523163,2458165.895613,2458450.02287,0,-12.101980436955001,6.272186956055001,0.0,6.272186956055001,24.149652512618296,4.805889867847723
54,468,4,4,ZTF_g,676539601515,0,1.7033,131.693,4.52415,26.2091,1.02786e-05,0.0294796,-0.0609047,1.47278e-05,555,30.0,0.045118,0.050085,20.8483,26.2091,3,2458431.0396065,468120115,1,-105.41810720298,17.915283,-6.545553,1.020139,-125.09648596958,35.677979,-3.529881,1.027674,0.14103863120926,17.4410001754761,0.0529999993741512,4.77799987792969,0.256999999284744,2458166.891343,2458444.02037,0,,,0.0,,,
55,417,15,1,ZTF_g,676540055615,0,1.9684,160.305,4.52345,26.2776,1.0083e-05,0.0284981,-0.06966,1.38687e-05,582,30.0,0.046353,0.048766,20.9271,26.2776,3,2458431.0400579,417120156,1,107.56525299845,20.269842,5.903049,1.089626,139.66892574924,37.012695,3.798956,1.046649,0.154433163469247,17.4440004348755,0.0419999994337559,4.08300018310547,0.187000006437302,2458202.754676,2458441.984757,0,,,0.0,,,
