sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,525,3,2,ZTF_r,495232980915,8,5.6705,195.373,5.84167,25.8327,7.65539e-05,0.039502,0.138543,0.000120936,133,30.0,0.091442,0.077193,19.3388,25.8327,3,2458249.7329861,525120209,1,30.69223459732,53.002956,0.644144,0.967359,93.00637074194,65.558395,1.428235,1.259647,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,23.734783936059998,0.0,23.734783936059998,22.394236793559436,2.42459457155501
54,525,3,2,ZTF_i,495309860915,0,3.7589,186.844,6.77468,25.3068,9.7428e-06,0.0381262,0.199183,3.82162e-05,385,30.0,0.081548,0.077729,18.9556,25.3068,2,2458249.8098611,525120309,1,-102.99729696011,45.457695,-2.520422,0.884811,-188.88348287544,63.264671,-3.005716,1.151912,0.994454541648501,21.6520001029968,0.239999994635582,0.712000012397766,-0.0780000016093254,2458173.878715,2458292.675776,0,,,0.0,,,
55,525,3,2,ZTF_r,496214450915,8,5.1887,278.408,4.98152,26.2005,1.67631e-05,0.0330541,0.126827,2.6747e-05,401,30.0,0.081215,0.07139,19.9424,26.2005,3,2458250.714456,525120209,1,37.47663533152,46.604214,0.89452,0.927819,52.14273468189,57.338211,0.915514,1.271441,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,30.519184670260003,0.0,30.519184670260003,22.489067682194012,1.657969666647212
56,525,3,2,ZTF_r,501233880915,0,2.4193,298.521,6.52083,26.2251,6.5164e-06,0.0208083,0.0819436,1.01537e-05,410,30.0,0.056724,0.054375,20.284,26.275,1,2458255.7338889,525120209,1,-5.58736284718,30.371355,-0.204643,0.939551,47.37811069855,53.985863,0.883513,1.043694,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,-12.544813508439999,0.0,-12.544813508439999,,
57,525,3,2,ZTF_r,502242890915,0,3.8901,298.424,5.9263,26.159,1.17782e-05,0.0279553,0.118729,1.83169e-05,411,30.0,0.069943,0.05952,20.2338,26.275,3,2458256.7428935,525120209,1,-10.96088590252,36.637749,-0.332791,0.956875,-14.15147996821,54.287563,-0.262432,1.109639,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,-17.91833656378,0.0,-17.91833656378,,
58,525,3,2,ZTF_r,502277520915,0,2.57,298.534,6.18656,26.1597,6.8725e-06,0.021498,0.101237,1.08859e-05,408,30.0,0.062772,0.055839,20.2892,26.275,2,2458256.7775231,525120209,1,56.40762024768,32.475887,1.932109,0.995318,77.70973645396,53.340275,1.46668,1.06707,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,49.45016958642,0.0,49.45016958642,22.03958053669278,0.7130460136423281
59,525,3,2,ZTF_i,503205650915,0,1.8309,222.887,6.35133,25.5028,3.7452e-06,0.0245635,0.188537,1.58533e-05,414,30.0,0.060373,0.05223,19.9157,25.5028,3,2458257.7056597,525120309,1,-43.96930861411,21.714346,-2.252463,0.862036,-61.05256049243,41.419666,-1.483927,1.041038,0.994454541648501,21.6520001029968,0.239999994635582,0.712000012397766,-0.0780000016093254,2458173.878715,2458292.675776,0,,,0.0,,,
60,525,3,2,ZTF_r,503211000915,0,2.0661,298.392,6.52391,26.1306,9.9577e-06,0.0256495,0.113698,1.53827e-05,411,30.0,0.060327,0.056028,20.5639,26.275,3,2458257.7110069,525120209,1,65.98472882096,25.790577,2.846015,1.02679,14.57298510685,47.079304,0.311626,1.056688,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,59.0272781597,0.0,59.0272781597,21.847368105790665,0.4743868269640136
61,525,3,2,ZTF_g,504187690915,0,1.8946,99.223,5.79005,26.2455,1.00773e-05,0.0257361,-0.0744679,1.58375e-05,402,30.0,0.054859,0.052099,20.6516,26.325,1,2458258.6876968,525120109,1,23.03439461112,26.39168,0.970878,0.953167,-41.81040352669,49.58997,-0.848801,1.049598,1.04909731791679,22.4590000629425,0.284999996423721,1.22899997234344,-0.41499999165535,2458166.907303,2458242.72787,0,0.54277651072,22.4916181004,0.0,22.4916181004,22.944948248161012,1.2740036022522285
62,525,3,2,ZTF_r,504208640915,0,2.2683,260.873,6.01391,26.1079,1.07061e-05,0.0267305,0.117503,1.68935e-05,406,30.0,0.067287,0.05542,20.3265,26.1079,3,2458258.7086458,525120209,1,33.99884582866,27.567127,1.371916,0.986402,32.60114243003,48.245537,0.680285,1.059593,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,27.041395167400005,0.0,27.041395167400005,22.527827263161786,1.1068448081091797
63,525,3,2,ZTF_g,505184490915,32,1.7023,98.3682,159.097,23.4061,0.000500344,0.0540766,0.0358334,0.00132297,62,30.0,0.054317,0.051648,17.0948,26.325,3,2458259.6844907,525120109,1,-744.25316998959,702.751953,-1.178076,1.106596,-1424.63122274876,1352.38269,-1.060518,1.066787,1.04909731791679,22.4590000629425,0.284999996423721,1.22899997234344,-0.41499999165535,2458166.907303,2458242.72787,0,0.54277651072,-744.79594650031,0.0,-744.79594650031,,
64,525,3,2,ZTF_r,505253340915,33554432,2.4395,28.5389,10.1047,23.7235,0.000201543,0.0629956,0.0893096,0.000337727,148,30.0,0.062524,0.05918,17.3431,23.7235,3,2458259.7533449,525120209,1,50.69892252063,52.367519,1.07694,0.944283,15.69781829064,90.985153,0.173694,1.081815,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,43.74147185937,0.0,43.74147185937,19.621266518629596,1.2998490657666255
65,525,3,2,ZTF_r,506189290915,0,2.4211,273.064,8.25006,26.1405,1.178e-05,0.0277911,0.124662,1.81981e-05,410,30.0,0.060808,0.056094,20.0755,26.1405,3,2458260.689294,525120209,1,-8.44143977228,38.552078,-0.24357,0.947127,-30.54349480517,66.046219,-0.465571,1.081645,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,-15.39889043354,0.0,-15.39889043354,,
66,525,3,2,ZTF_i,512213580915,0,1.7671,223.049,10.814,25.5168,5.9766e-06,0.0307625,0.187488,2.54942e-05,407,30.0,0.070285,0.053082,19.4018,25.5168,2,2458266.713588,525120309,1,-40.32364904933,35.861862,-1.250782,1.049673,-83.69147510002,67.418678,-1.24973,1.044396,0.994454541648501,21.6520001029968,0.239999994635582,0.712000012397766,-0.0780000016093254,2458173.878715,2458292.675776,0,,,0.0,,,
67,525,3,2,ZTF_g,513188500915,0,14.8467,92.7499,15.7249,26.2441,3.98213e-05,0.0430209,-0.0135498,7.64649e-05,278,30.0,0.062945,0.053209,19.2598,26.2441,1,2458267.6885069,525120109,1,181.32342575173,88.615456,2.276141,1.005359,273.68834028157,138.401443,1.990815,1.108959,1.04909731791679,22.4590000629425,0.284999996423721,1.22899997234344,-0.41499999165535,2458166.907303,2458242.72787,0,0.54277651072,180.78064924101002,0.0,180.78064924101002,20.601220145625255,0.5322085592915611
68,525,3,2,ZTF_r,513293990915,0,1.7324,298.44,18.674,26.1206,1.44026e-05,0.0309899,0.108288,2.23287e-05,412,30.0,0.065937,0.060198,19.4389,26.275,1,2458267.7939931,525120209,1,-39.89864569934,83.708084,-0.530207,0.833872,19.15682667019,162.262497,0.118856,1.045783,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,-46.8560963606,0.0,-46.8560963606,,
69,525,3,2,ZTF_r,513294900915,0,1.8788,298.473,18.6877,26.1247,1.95964e-05,0.0361335,0.107667,3.08146e-05,408,30.0,0.064718,0.058265,19.369,26.275,3,2458267.7949074,525120209,1,58.08846041548,80.012718,0.80758,0.97687,122.2527010248,150.285477,0.818949,1.050432,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,51.13100975422,0.0,51.13100975422,22.003289076449075,1.6990218888945878
70,525,3,2,ZTF_g,515232010915,0,2.1501,99.0013,11.748,26.2811,2.33761e-05,0.0378211,-0.0402012,4.17518e-05,367,30.0,0.056695,0.052471,19.8137,26.325,3,2458269.7320139,525120109,1,-32.21440026733,54.231846,-0.66077,1.042355,-55.62265025032,93.969406,-0.59591,1.077392,1.04909731791679,22.4590000629425,0.284999996423721,1.22899997234344,-0.41499999165535,2458166.907303,2458242.72787,0,0.54277651072,-32.75717677805,0.0,-32.75717677805,,
71,525,3,2,ZTF_r,516169500915,0,2.1968,298.486,7.40464,26.172,6.118e-06,0.0199244,0.0998152,9.54902e-06,404,30.0,0.056733,0.050257,20.2538,26.275,3,2458270.6695023,525120209,1,-1.78863386256,32.548763,-0.061128,0.940042,53.77795438312,58.891251,0.919324,1.055054,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,-8.746084523819999,0.0,-8.746084523819999,,
72,525,3,2,ZTF_r,516170410915,0,2.3371,298.484,7.23637,26.1762,7.0636e-06,0.0215871,0.0912477,1.10236e-05,406,30.0,0.056842,0.050809,20.2061,26.275,1,2458270.6704167,525120209,1,-27.49326333687,34.649776,-0.882634,0.913716,10.32845923282,60.6712,0.171383,1.059669,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,-34.45071399813,0.0,-34.45071399813,,
73,525,3,2,ZTF_g,518190160915,0,1.8937,99.1096,5.40582,26.2643,1.08072e-05,0.0265425,-0.0851409,1.68512e-05,400,30.0,0.052315,0.050371,20.7231,26.325,3,2458272.690162,525120109,1,-7.03340283862,21.648489,-0.361404,0.986751,-30.38640878853,41.293339,-0.740823,1.042797,1.04909731791679,22.4590000629425,0.284999996423721,1.22899997234344,-0.41499999165535,2458166.907303,2458242.72787,0,0.54277651072,-7.57617934934,0.0,-7.57617934934,,
74,525,3,2,ZTF_g,520228350915,0,2.0513,99.0981,4.70279,26.2469,8.995e-06,0.024349,-0.0490984,1.40896e-05,403,30.0,0.060769,0.051524,20.8563,26.325,3,2458274.7283565,525120109,1,7.29480803213,22.115801,0.366915,0.939163,-43.14529296949,40.499485,-1.072505,1.059725,1.04909731791679,22.4590000629425,0.284999996423721,1.22899997234344,-0.41499999165535,2458166.907303,2458242.72787,0,0.54277651072,6.75203152141,0.0,6.75203152141,24.251413847256924,3.5562520356705516
75,525,3,2,ZTF_g,520229290915,0,1.7905,99.1152,4.71338,26.2395,8.1555e-06,0.0231346,-0.0450882,1.27907e-05,402,30.0,0.059845,0.05536,20.8891,26.325,1,2458274.729294,525120109,1,-16.40438837854,21.022203,-0.868034,0.949317,-61.25384880407,39.02636,-1.580122,1.058915,1.04909731791679,22.4590000629425,0.284999996423721,1.22899997234344,-0.41499999165535,2458166.907303,2458242.72787,0,0.54277651072,-16.947164889259998,0.0,-16.947164889259998,,
76,525,3,2,ZTF_g,521211700915,0,2.1816,98.9986,4.57526,26.2786,1.09484e-05,0.026779,-0.0699492,1.7096e-05,403,30.0,0.056638,0.053802,20.7757,26.325,3,2458275.7117014,525120109,1,5.59387049101,21.214039,0.293321,1.040864,-12.7387438274,37.750305,-0.33972,1.063858,1.04909731791679,22.4590000629425,0.284999996423721,1.22899997234344,-0.41499999165535,2458166.907303,2458242.72787,0,0.54277651072,5.05109398029,0.0,5.05109398029,24.566536377401736,4.559972608177159
77,525,3,2,ZTF_g,522211630915,0,2.0256,100.433,5.11771,26.2966,9.3236e-06,0.0248525,-0.0987876,1.47844e-05,405,30.0,0.058413,0.054447,20.6774,26.325,3,2458276.7116319,525120109,1,-2.87851182867,23.65798,-0.135346,1.091663,-74.45134788842,44.09354,-1.699859,1.046973,1.04909731791679,22.4590000629425,0.284999996423721,1.22899997234344,-0.41499999165535,2458166.907303,2458242.72787,0,0.54277651072,-3.42128833939,0.0,-3.42128833939,,
78,525,3,2,ZTF_g,523214640915,0,1.9136,100.489,5.94784,26.1702,1.00014e-05,0.025936,-0.0484429,1.58335e-05,407,30.0,0.057005,0.051194,20.6065,26.325,3,2458277.7146412,525120109,1,1.08364900298,25.453596,0.047358,1.013179,-5.59469639787,46.723705,-0.120546,1.063519,1.04909731791679,22.4590000629425,0.284999996423721,1.22899997234344,-0.41499999165535,2458166.907303,2458242.72787,0,0.54277651072,0.5408724922600001,0.0,0.5408724922600001,26.99226276345656,51.09501983177579
79,525,3,2,ZTF_g,523215560915,0,2.0386,100.502,5.94491,26.1798,1.05271e-05,0.0265699,-0.0620926,1.67554e-05,405,30.0,0.06122,0.055741,20.5998,26.325,1,2458277.7155671,525120109,1,-12.53410228089,26.684937,-0.522495,0.90523,-12.73565363999,49.126957,-0.260986,1.062726,1.04909731791679,22.4590000629425,0.284999996423721,1.22899997234344,-0.41499999165535,2458166.907303,2458242.72787,0,0.54277651072,-13.07687879161,0.0,-13.07687879161,,
80,525,3,2,ZTF_r,523245420915,0,1.7327,300.896,8.4313,26.0886,8.6542e-06,0.0239367,0.116563,1.36503e-05,407,30.0,0.05398,0.056666,20.2799,26.275,3,2458277.7454282,525120209,1,94.60952839374,35.744888,2.944257,0.936627,237.88566535709,69.518333,3.444959,1.043371,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,87.65207773248001,0.0,87.65207773248001,21.418094461987184,0.4427678161272303
81,525,3,2,ZTF_r,523255370915,0,1.9551,300.912,8.49867,26.0959,7.116e-06,0.0217154,0.105958,1.11999e-05,406,30.0,0.056304,0.05371,20.1806,26.275,1,2458277.7553704,525120209,1,2.05119513149,34.014633,0.06708,1.055052,33.70291790879,64.775116,0.523811,1.046348,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,-4.906255529769999,0.0,-4.906255529769999,,
82,525,3,2,ZTF_i,524172750915,0,1.9844,227.399,7.12953,25.5428,3.8155e-06,0.0247707,0.17496,1.6621e-05,407,30.0,0.060479,0.061503,19.7786,25.5428,2,2458278.6727546,525120309,1,28.9216358709,25.550474,1.259153,0.949909,56.74749833376,48.223495,1.184686,1.039139,0.994454541648501,21.6520001029968,0.239999994635582,0.712000012397766,-0.0780000016093254,2458173.878715,2458292.675776,0,,,0.0,,,
83,525,3,2,ZTF_g,524210110915,0,2.668,100.47,5.62902,26.2194,1.51851e-05,0.0318161,-0.0516379,2.4275e-05,405,30.0,0.06873,0.062832,20.373,26.325,3,2458278.7101157,525120109,1,14.78641587975,31.974522,0.514415,1.0566,26.63546957991,50.187363,0.534295,1.086203,1.04909731791679,22.4590000629425,0.284999996423721,1.22899997234344,-0.41499999165535,2458166.907303,2458242.72787,0,0.54277651072,14.243639369030001,0.0,14.243639369030001,23.440947576616715,2.437291149108859
84,525,3,2,ZTF_r,524233370915,0,2.2379,300.828,7.63477,26.1304,9.5697e-06,0.025261,0.0986349,1.50536e-05,410,30.0,0.066362,0.056056,20.1601,26.275,3,2458278.7333796,525120209,1,24.9089574201,35.569088,0.779,0.952722,-64.0396592107,62.867622,-1.025504,1.049866,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,17.951506758839997,0.0,17.951506758839997,23.13974773267426,2.151276053349151
85,525,3,2,ZTF_r,526204150915,0,1.9816,298.513,6.89308,26.1689,7.7726e-06,0.0227755,0.110043,1.21745e-05,408,30.0,0.058765,0.04858,20.43,26.275,1,2458280.7041551,525120209,1,-0.13561322038,30.865381,-0.004887,0.940357,-90.95021208877,56.150604,-1.630664,1.056704,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,-7.093063881639999,0.0,-7.093063881639999,,
86,525,3,2,ZTF_r,526205080915,0,2.2266,298.524,6.90812,26.1699,6.5497e-06,0.0208841,0.110118,1.03239e-05,407,30.0,0.057651,0.051061,20.327,26.275,3,2458280.705081,525120209,1,-4.58656471734,30.828882,-0.165495,1.03668,34.56344024137,54.627628,0.636971,1.058101,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,-11.5440153786,0.0,-11.5440153786,,
87,525,3,2,ZTF_g,526233530915,0,2.2717,99.1463,5.56785,26.2568,1.04814e-05,0.026485,-0.0738904,1.67626e-05,407,30.0,0.059283,0.054349,20.5416,26.325,1,2458280.7335301,525120109,1,-28.95051797906,29.793041,-1.080927,0.928398,-58.14558712531,51.870129,-1.128534,1.063225,1.04909731791679,22.4590000629425,0.284999996423721,1.22899997234344,-0.41499999165535,2458166.907303,2458242.72787,0,0.54277651072,-29.49329448978,0.0,-29.49329448978,,
88,525,3,2,ZTF_g,526234460915,0,2.1754,100.462,5.56973,26.2442,9.9238e-06,0.025826,-0.0541242,1.59183e-05,406,30.0,0.060213,0.055432,20.5663,26.325,3,2458280.7344676,525120109,1,18.56366307725,28.052563,0.736116,0.886461,-39.356233503,49.016777,-0.808321,1.069835,1.04909731791679,22.4590000629425,0.284999996423721,1.22899997234344,-0.41499999165535,2458166.907303,2458242.72787,0,0.54277651072,18.02088656653,0.0,18.02088656653,23.185559617537706,1.6901323457596729
89,525,3,2,ZTF_r,527192600915,0,2.0873,270.006,6.30532,26.1478,1.62533e-05,0.0327912,0.110816,2.56334e-05,405,30.0,0.072218,0.060097,20.4586,26.1478,3,2458281.6926042,525120209,1,-32.08177881911,25.581469,-1.395043,1.02351,-130.35494693245,47.202728,-2.780197,1.05413,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,-39.03922948037,0.0,-39.03922948037,,
90,525,3,2,ZTF_g,527231500915,0,2.0567,99.1532,5.72498,26.2451,1.03366e-05,0.0262444,-0.0804743,1.61871e-05,407,30.0,0.058885,0.057129,20.5975,26.325,3,2458281.7315046,525120109,1,-4.35880797093,26.267067,-0.184591,0.99129,-56.04262767818,48.336613,-1.167233,1.051457,1.04909731791679,22.4590000629425,0.284999996423721,1.22899997234344,-0.41499999165535,2458166.907303,2458242.72787,0,0.54277651072,-4.90158448165,0.0,-4.90158448165,,
91,525,3,2,ZTF_r,528190980915,0,2.2524,273.608,6.35091,26.1854,1.10726e-05,0.027066,0.112364,1.73481e-05,409,30.0,0.070389,0.059095,20.488,26.1854,3,2458282.6909838,525120209,1,17.7182312356,25.903847,0.760871,0.978117,9.11659222683,47.795879,0.192025,1.052108,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,10.760780574340002,0.0,10.760780574340002,23.605790560792805,2.613634237415927
92,525,3,2,ZTF_g,528233240915,0,2.5313,99.1353,5.71099,26.2453,1.51739e-05,0.0318445,-0.0987249,2.40332e-05,408,30.0,0.076248,0.059983,20.3963,26.325,3,2458282.7332407,525120109,1,-29.16685151368,30.680706,-1.057497,0.972278,-101.35562503391,51.290123,-1.989433,1.056524,1.04909731791679,22.4590000629425,0.284999996423721,1.22899997234344,-0.41499999165535,2458166.907303,2458242.72787,0,0.54277651072,-29.7096280244,0.0,-29.7096280244,,
93,525,3,2,ZTF_i,529179810915,0,1.9012,232.354,7.28077,25.5477,4.2381e-06,0.0263048,0.193816,1.81869e-05,411,30.0,0.065028,0.055263,19.8043,25.5477,2,2458283.6798148,525120309,1,-37.70442983467,25.86418,-1.621618,1.023855,-117.96250474359,47.74617,-2.487257,1.046813,0.994454541648501,21.6520001029968,0.239999994635582,0.712000012397766,-0.0780000016093254,2458173.878715,2458292.675776,0,,,0.0,,,
94,525,3,2,ZTF_r,529191750915,0,1.6807,298.493,7.09685,26.1956,1.0218e-05,0.0259246,0.113361,1.61328e-05,405,30.0,0.058672,0.053132,20.4873,26.275,1,2458283.6917593,525120209,1,-29.2127942745,30.424076,-1.068096,0.915308,-45.16049447143,58.669582,-0.774927,1.044776,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,-36.170244935759996,0.0,-36.170244935759996,,
95,525,3,2,ZTF_r,529194060915,0,1.7199,298.503,7.24674,26.1909,1.01916e-05,0.0259298,0.106046,1.60348e-05,406,30.0,0.064518,0.058725,20.4779,26.275,3,2458283.6940625,525120209,1,57.66410522286,29.159288,2.199801,0.979448,50.2682107087,56.110199,0.901917,1.043575,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,50.706654561600004,0.0,50.706654561600004,22.012337604145216,0.6243617324055284
96,525,3,2,ZTF_g,529249810915,0,2.3974,100.538,6.09323,26.2278,1.37186e-05,0.0300703,-0.0717596,2.18396e-05,404,30.0,0.071324,0.056957,20.377,26.325,3,2458283.7498148,525120109,1,-9.30926136075,31.324041,-0.330592,0.985918,-20.14400198763,53.860737,-0.37652,1.057062,1.04909731791679,22.4590000629425,0.284999996423721,1.22899997234344,-0.41499999165535,2458166.907303,2458242.72787,0,0.54277651072,-9.85203787147,0.0,-9.85203787147,,
97,525,3,2,ZTF_r,530208150915,0,1.8461,298.525,8.13577,26.1302,7.775e-06,0.0226716,0.104537,1.23148e-05,404,30.0,0.056195,0.049394,20.2861,26.275,3,2458284.7081597,525120209,1,25.76949735157,30.641701,0.935509,1.012713,-106.60003562683,58.91415,-1.8216,1.04558,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,18.812046690309998,0.0,18.812046690309998,23.088909880082962,1.7684840304064304
98,525,3,2,ZTF_g,530212380915,0,2.1448,99.1409,6.16215,26.2203,1.29482e-05,0.0292181,-0.08566,2.02748e-05,406,30.0,0.058353,0.054634,20.4872,26.325,3,2458284.7123843,525120109,1,11.93384023455,28.029903,0.473602,1.006382,6.25524357463,51.491467,0.122299,1.050139,1.04909731791679,22.4590000629425,0.284999996423721,1.22899997234344,-0.41499999165535,2458166.907303,2458242.72787,0,0.54277651072,11.391063723830001,0.0,11.391063723830001,23.683589296514477,2.6716627385107836
99,525,3,2,ZTF_g,532215450915,0,2.5483,99.1424,5.1366,26.2459,1.21164e-05,0.0284949,-0.0506073,1.94282e-05,405,30.0,0.06291,0.060257,20.5246,26.325,1,2458286.7154514,525120109,1,-43.59941751894,30.997847,-1.564602,0.89816,-69.08483466375,50.036446,-1.389989,1.089282,1.04909731791679,22.4590000629425,0.284999996423721,1.22899997234344,-0.41499999165535,2458166.907303,2458242.72787,0,0.54277651072,-44.142194029660004,0.0,-44.142194029660004,,
100,525,3,2,ZTF_r,532282340915,0,3.1253,301.082,7.06374,26.0967,1.00333e-05,0.0256951,0.103159,1.58225e-05,406,30.0,0.076306,0.075593,19.9402,26.275,1,2458286.7823495,525120209,1,11.32304495672,46.270412,0.272217,0.823533,26.78962533205,67.716164,0.398281,1.0846,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,4.365594295460001,0.0,4.365594295460001,24.674891566797307,11.507588226812429
101,525,3,2,ZTF_i,538175770915,0,2.052,237.49,9.78207,25.5541,4.8947e-06,0.0281482,0.178066,2.09813e-05,409,30.0,0.059792,0.055837,19.3603,25.5541,2,2458292.6757755,525120309,1,66.83535940612,38.828445,1.914746,0.947828,174.8697124257,72.263206,2.436198,1.044073,0.994454541648501,21.6520001029968,0.239999994635582,0.712000012397766,-0.0780000016093254,2458173.878715,2458292.675776,0,,,0.0,,,
102,525,3,2,ZTF_g,540175260915,0,2.1803,92.7392,13.9175,26.2758,2.07784e-05,0.0352664,-0.0601738,3.86084e-05,351,30.0,0.059481,0.054033,19.5142,26.2758,1,2458294.6752662,525120109,1,-30.52014207331,59.91671,-0.566622,0.958315,-107.1506641123,107.141891,-1.006817,1.058964,1.04909731791679,22.4590000629425,0.284999996423721,1.22899997234344,-0.41499999165535,2458166.907303,2458242.72787,0,0.54277651072,-31.06291858403,0.0,-31.06291858403,,
103,525,3,2,ZTF_r,540232460915,0,1.8414,264.876,12.075,26.1305,1.05419e-05,0.0265272,0.1108,1.66714e-05,406,30.0,0.062408,0.055721,19.6914,26.1305,1,2458294.7324653,525120209,1,35.88407221978,47.48114,0.840689,0.973824,23.55289092451,91.313438,0.259672,1.051071,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,28.926621558520004,0.0,28.926621558520004,22.47725571541088,1.782164316593182
104,525,3,2,ZTF_r,543252630915,0,2.2692,251.74,16.5809,26.0729,1.90374e-05,0.0357176,0.110919,3.01291e-05,407,30.0,0.067786,0.057359,19.0974,26.0729,1,2458297.7526389,525120209,1,-59.99369608086,78.85936,-0.846267,0.975524,-73.04344122083,141.358521,-0.520205,1.052889,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,-66.95114674212,0.0,-66.95114674212,,
105,525,3,2,ZTF_g,683519510915,0,3.9053,83.2706,5.91604,26.1198,3.76536e-05,0.0464645,-0.028207,7.12942e-05,331,30.0,0.105125,0.093464,19.7756,26.1198,1,2458438.0195139,525120109,1,22.10026409648,46.756992,0.525782,0.970702,41.85679110369,60.03896,0.701856,1.141919,1.04909731791679,22.4590000629425,0.284999996423721,1.22899997234344,-0.41499999165535,2458166.907303,2458242.72787,0,0.54277651072,21.55748758576,0.0,21.55748758576,22.785804638307507,2.354901462335528
106,525,3,2,ZTF_r,683549900915,0,2.4163,268.626,9.66475,26.1431,1.31164e-05,0.0294826,0.113229,2.07185e-05,406,30.0,0.067149,0.06533,19.6999,26.1431,1,2458438.0499074,525120209,1,-35.97333005211,48.593357,-0.82349,1.008101,-21.36321054783,81.304932,-0.264524,1.061383,0.284243186654842,21.7610000610352,0.141000002622604,0.944000005722046,0.111000001430511,2458155.925868,2458186.875729,0,6.957450661259999,-42.93078071337,0.0,-42.93078071337,,
107,525,3,2,ZTF_g,687503750915,0,3.3617,69.1382,5.48068,25.9227,2.43936e-05,0.0383437,-0.0375683,4.48785e-05,354,30.0,0.081988,0.069718,19.7931,25.9227,1,2458442.00375,525120109,1,-27.87773033162,38.819736,-0.79884,0.945476,-47.86511767852,54.391872,-0.885932,1.095003,1.04909731791679,22.4590000629425,0.284999996423721,1.22899997234344,-0.41499999165535,2458166.907303,2458242.72787,0,0.54277651072,-28.42050684234,0.0,-28.42050684234,,
