sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
10,468,7,4,ZTF_g,493187782715,0,1.7431,129.203,4.89802,26.1858,8.4752e-06,0.0252093,-0.0476407,1.3081e-05,480,30.0,0.051635,0.050425,20.8187,26.1858,1,2458247.6877894,468120127,1,-24.76272376814,20.536846,-1.34128,0.99648,-20.14943340671,39.326584,-0.515812,1.04845,0.691577813709967,20.0000001907349,0.0410000011324883,1.76499998569489,0.046000000089407,2458166.891343,2458444.02037,0,,,0.0,,,
11,468,7,4,ZTF_r,493216582715,0,2.0469,397.912,6.37763,26.1751,7.8422e-06,0.0241485,0.129048,1.20112e-05,480,30.0,0.053774,0.050311,20.433,26.1751,1,2458247.7165856,468120227,1,-58.32973227687,27.386797,-2.36921,0.943991,-112.60208448246,50.397236,-2.249339,1.049609,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,-64.62649932015,0.0,-64.62649932015,,
12,468,7,4,ZTF_r,500169492715,0,1.8105,402.765,6.6834,26.204,7.6069e-06,0.0237938,0.119803,1.16266e-05,481,30.0,0.042608,0.04202,20.4581,26.204,1,2458254.6694907,468120227,1,62.74479599246,25.971951,2.687373,0.987776,42.20368177506,49.703209,0.854833,1.039401,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,56.44802894918,0.0,56.44802894918,21.824878045394463,0.4995513224082864
13,468,7,4,ZTF_i,503184952715,0,2.3533,243.945,7.50568,25.6083,3.1759e-06,0.0234512,0.186592,1.32793e-05,482,30.0,0.060155,0.048155,19.4802,25.6083,1,2458257.6849537,468120327,1,23.60814962804,41.760178,0.628861,0.93936,-65.76127900235,72.439812,-0.91392,1.052056,0.768318134254274,18.6689998245239,0.0480000004172325,2.67799997329712,0.129999995231628,2459210.940486,2459297.701933,0,,,0.0,,,
14,468,7,4,ZTF_g,504162962715,0,2.0392,120.872,8.27766,26.1505,1.39645e-05,0.0322018,-0.082831,2.25935e-05,466,30.0,0.044419,0.043457,20.1042,26.1505,1,2458258.662963,468120127,1,-31.84385112612,34.480618,-1.027319,1.015172,28.61392457171,66.615623,0.432431,1.034758,0.691577813709967,20.0000001907349,0.0410000011324883,1.76499998569489,0.046000000089407,2458166.891343,2458444.02037,0,,,0.0,,,
15,468,7,4,ZTF_r,504192362715,0,1.9122,367.584,7.96874,26.108,9.5071e-06,0.0266804,0.120773,1.46127e-05,481,30.0,0.054863,0.049422,20.1376,26.108,1,2458258.6923611,468120227,1,27.8442293156,32.079521,0.965522,0.984114,-9.82767106991,60.077309,-0.164685,1.042017,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,21.54746227232,0.0,21.54746227232,22.774509677566243,1.6164268878076378
16,468,7,4,ZTF_g,668498862715,0,2.6997,114.814,9.63039,26.0903,2.5024e-05,0.0389661,-0.0510286,4.89137e-05,392,30.0,0.065693,0.056477,19.571,26.0903,3,2458422.9988657,468120127,1,20.29412369214,47.268124,0.477592,1.006308,-6.10546732628,75.253052,-0.081679,1.055177,0.691577813709967,20.0000001907349,0.0410000011324883,1.76499998569489,0.046000000089407,2458166.891343,2458444.02037,0,,,0.0,,,
17,468,7,4,ZTF_r,668524592715,0,2.526,387.132,10.0487,26.1847,1.10132e-05,0.0286302,0.111654,1.67986e-05,492,30.0,0.061513,0.049259,19.6726,26.1847,3,2458423.0245949,468120227,1,14.39752145775,48.499584,0.330221,0.993354,-45.50469227939,81.948502,-0.559024,1.042979,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,8.10075441447,0.0,8.10075441447,23.91338633465997,6.50035188950402
18,468,7,4,ZTF_g,671542622715,0,2.8802,127.673,7.26111,26.2107,2.58568e-05,0.0423316,-0.0755172,4.51576e-05,436,30.0,0.06782,0.056334,19.9491,26.2107,1,2458426.0426273,468120127,1,24.95595736964,41.620571,0.666993,0.964046,13.93339975102,64.229042,0.218394,1.056631,0.691577813709967,20.0000001907349,0.0410000011324883,1.76499998569489,0.046000000089407,2458166.891343,2458444.02037,0,,,0.0,,,
19,468,7,4,ZTF_g,672481582715,0,2.2309,118.839,5.33343,26.1368,1.27472e-05,0.0308615,-0.0994804,1.97678e-05,477,30.0,0.057549,0.054438,20.4465,26.1368,3,2458426.9815856,468120127,1,10.03868471978,24.084158,0.463661,0.930933,45.75509182405,44.661469,1.031387,1.03181,0.691577813709967,20.0000001907349,0.0410000011324883,1.76499998569489,0.046000000089407,2458166.891343,2458444.02037,0,,,0.0,,,
20,468,7,4,ZTF_r,672539242715,0,1.9944,401.377,7.13944,26.2063,8.0852e-06,0.0245048,0.113425,1.24863e-05,482,30.0,0.053688,0.045464,20.3134,26.2063,3,2458427.0392477,468120227,1,-44.4535181283,30.120275,-1.641731,0.980459,26.95240798154,56.969406,0.47629,1.039218,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,-50.750285171579996,0.0,-50.750285171579996,,
21,468,7,4,ZTF_r,673498472715,0,3.0802,363.337,7.22657,26.0852,1.58317e-05,0.034131,0.128279,2.45903e-05,475,30.0,0.065886,0.055767,19.7614,26.0852,3,2458427.9984722,468120227,1,-13.14883594629,45.140114,-0.324026,0.893555,20.93756131987,65.356827,0.322515,1.099627,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,-19.44560298957,0.0,-19.44560298957,,
22,468,7,4,ZTF_g,673523902715,0,3.0549,127.602,4.76701,26.1969,1.58493e-05,0.0339175,-0.0540968,2.58562e-05,456,30.0,0.064763,0.053711,20.3284,26.1969,3,2458428.0239005,468120127,1,49.50706629669,31.210375,1.764506,0.964319,82.37300805145,45.617359,1.8179,1.081792,0.691577813709967,20.0000001907349,0.0410000011324883,1.76499998569489,0.046000000089407,2458166.891343,2458444.02037,0,,,0.0,,,
23,468,7,4,ZTF_g,675481672715,0,2.1261,119.3,4.35962,26.1129,9.3941e-06,0.0266507,-0.0505452,1.46899e-05,479,30.0,0.05049,0.047819,20.6935,26.1129,1,2458429.9816782,468120127,1,-13.59450931349,19.238342,-0.786051,0.937158,-10.92384428027,34.991726,-0.314286,1.043056,0.691577813709967,20.0000001907349,0.0410000011324883,1.76499998569489,0.046000000089407,2458166.891343,2458444.02037,0,,,0.0,,,
24,468,7,4,ZTF_g,675482592715,0,2.0341,119.556,4.35392,26.1115,9.3932e-06,0.0266131,-0.0506219,1.46409e-05,479,30.0,0.048772,0.052208,20.7518,26.1115,3,2458429.9825926,468120127,1,-13.70431670105,19.599518,-0.777798,0.914031,-82.09831611743,36.206074,-2.282801,1.041541,0.691577813709967,20.0000001907349,0.0410000011324883,1.76499998569489,0.046000000089407,2458166.891343,2458444.02037,0,,,0.0,,,
25,468,7,4,ZTF_r,675521722715,0,1.7941,398.972,6.15138,26.1961,7.9454e-06,0.0244052,0.129402,1.2283e-05,480,30.0,0.04895,0.048124,20.5528,26.1961,1,2458430.0217245,468120227,1,45.94790382737,24.957247,2.047971,0.940647,-22.23505363448,47.929016,-0.467041,1.03946,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,39.65113678409,0.0,39.65113678409,22.20046089274613,0.6833848619912422
26,468,7,4,ZTF_r,675538572715,0,1.8308,400.879,6.30475,26.1941,8.1539e-06,0.0246557,0.125506,1.26467e-05,481,30.0,0.046229,0.044819,20.5004,26.1941,3,2458430.0385764,468120227,1,32.68276723321,26.093863,1.39327,0.887224,11.49281423489,49.98024,0.231496,1.040915,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,26.38600018993,0.0,26.38600018993,22.640666096929706,1.073715287545207
27,468,7,4,ZTF_r,676478262715,0,1.8128,391.477,6.42377,26.1845,6.323e-06,0.0215447,0.119738,9.73974e-06,476,30.0,0.0449,0.046565,20.4839,26.1845,3,2458430.9782639,468120227,1,25.15896187607,24.487503,1.142886,1.056596,12.83083657743,48.011528,0.269045,1.035663,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,18.86219483279,0.0,18.86219483279,22.995519433780775,1.4095373739329942
28,468,7,4,ZTF_g,676539602715,0,1.8792,129.434,4.46509,26.2149,8.4934e-06,0.0253743,-0.0736405,1.32873e-05,478,30.0,0.044287,0.046848,20.8978,26.2149,3,2458431.0396065,468120127,1,-1.10104676939,18.041126,-0.067889,0.872345,-48.44175499303,34.945522,-1.395544,1.034412,0.691577813709967,20.0000001907349,0.0410000011324883,1.76499998569489,0.046000000089407,2458166.891343,2458444.02037,0,,,0.0,,,
29,468,7,4,ZTF_g,677481742715,0,3.4193,115.07,5.01164,26.0777,2.13763e-05,0.03789,-0.0379378,3.80833e-05,427,30.0,0.079792,0.084972,20.0583,26.0777,3,2458431.9817477,468120127,1,35.5061326462,34.164196,1.156078,0.939219,32.07198036697,46.758068,0.690533,1.104376,0.691577813709967,20.0000001907349,0.0410000011324883,1.76499998569489,0.046000000089407,2458166.891343,2458444.02037,0,,,0.0,,,
30,468,7,4,ZTF_r,677541822715,0,4.388,386.916,7.3991,26.1809,1.98214e-05,0.0375083,0.105405,3.03302e-05,463,30.0,0.073107,0.070854,19.52,26.1809,3,2458432.0418287,468120227,1,19.68077803642,56.5937,0.386838,1.070343,52.85725633743,68.510826,0.776713,1.249244,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,13.384010993140002,0.0,13.384010993140002,23.364434288329548,4.590987640604473
31,468,7,4,ZTF_g,678481282715,0,2.315,121.078,5.10303,26.1461,1.27331e-05,0.0309777,-0.0652503,1.99135e-05,478,30.0,0.052482,0.052457,20.4685,26.1461,1,2458432.9812847,468120127,1,2.88483608262,25.073372,0.127986,0.938239,23.48557231919,44.104359,0.536086,1.044545,0.691577813709967,20.0000001907349,0.0410000011324883,1.76499998569489,0.046000000089407,2458166.891343,2458444.02037,0,,,0.0,,,
32,468,7,4,ZTF_g,678498022715,0,2.6528,124.462,5.05528,26.1672,1.47197e-05,0.0332587,-0.0668668,2.31335e-05,474,30.0,0.055537,0.049336,20.4057,26.1672,3,2458432.9980208,468120127,1,-6.9136816099,25.873762,-0.297238,1.074202,4.90706265072,41.681557,0.11852,1.065628,0.691577813709967,20.0000001907349,0.0410000011324883,1.76499998569489,0.046000000089407,2458166.891343,2458444.02037,0,,,0.0,,,
33,468,7,4,ZTF_r,678543052715,0,2.1738,407.572,7.39266,26.2176,7.8498e-06,0.0240319,0.117683,1.20351e-05,479,30.0,0.047506,0.046884,20.2103,26.2176,3,2458433.0430556,468120227,1,7.3856138908,35.108021,0.23401,1.051027,51.49689246637,62.026905,0.835826,1.059794,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,1.0888468475200002,0.0,1.0888468475200002,26.125183004821924,35.00772359669117
34,468,7,4,ZTF_r,678554002715,0,2.0127,409.039,12.3588,26.2213,9.9257e-06,0.0271647,0.119571,1.526e-05,481,30.0,0.048771,0.043901,19.718,26.2213,1,2458433.0540046,468120227,1,-47.24827292207,53.97728,-0.97371,0.963453,-57.80766107669,99.10302,-0.587237,1.050966,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,-53.54503996535,0.0,-53.54503996535,,
35,468,7,4,ZTF_r,680482282715,0,4.4645,389.257,7.43342,26.1788,2.23174e-05,0.0396478,0.115543,3.40456e-05,463,30.0,0.072655,0.071148,19.5027,26.1788,3,2458434.9822801,468120227,1,44.33787193059,62.924084,0.783813,0.970056,55.33421885238,75.933548,0.733627,1.233808,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,38.04110488731,0.0,38.04110488731,22.22816719414378,1.7959246018858936
36,468,7,4,ZTF_g,680540122715,0,4.4116,128.505,5.10709,26.2053,3.10752e-05,0.0435598,-0.0398531,5.98063e-05,384,30.0,0.077662,0.073912,19.9111,26.2053,3,2458435.0401273,468120127,1,-43.45703954931,40.935097,-1.180916,0.911614,-52.71090700858,49.607666,-1.069712,1.183655,0.691577813709967,20.0000001907349,0.0410000011324883,1.76499998569489,0.046000000089407,2458166.891343,2458444.02037,0,,,0.0,,,
37,468,7,4,ZTF_r,681524862715,8,5.8096,373.415,7.08314,26.1833,4.38414e-05,0.047379,0.11797,7.01891e-05,358,30.0,0.102079,0.097751,19.2536,26.1833,1,2458436.0248611,468120227,1,-94.5242413119,77.543304,-1.355981,0.952161,-78.96017269394,87.873184,-0.904622,1.510152,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,-100.82100835518,0.0,-100.82100835518,,
38,468,7,4,ZTF_g,683504072715,0,2.921,127.311,4.83045,26.2053,1.51809e-05,0.033379,-0.0738271,2.42643e-05,471,30.0,0.065832,0.058568,20.3535,26.2053,3,2458438.0040741,468120127,1,43.4810932896,28.370451,1.704861,1.019814,86.14379260056,43.125202,2.010981,1.065051,0.691577813709967,20.0000001907349,0.0410000011324883,1.76499998569489,0.046000000089407,2458166.891343,2458444.02037,0,,,0.0,,,
39,468,7,4,ZTF_g,684481352715,0,1.949,124.559,4.80266,26.1649,8.5798e-06,0.025388,-0.0609916,1.33689e-05,482,30.0,0.051977,0.053734,20.7475,26.1649,1,2458438.9813542,468120127,1,4.51848302233,18.903898,0.265886,1.004264,16.21202905158,36.086147,0.452285,1.039268,0.691577813709967,20.0000001907349,0.0410000011324883,1.76499998569489,0.046000000089407,2458166.891343,2458444.02037,0,,,0.0,,,
40,468,7,4,ZTF_g,684499052715,0,2.2752,126.596,4.7891,26.1705,1.04547e-05,0.0281077,-0.0387091,1.64096e-05,481,30.0,0.054197,0.054141,20.6431,26.1705,3,2458438.9990509,468120127,1,15.51899821936,21.84255,0.790342,0.987079,16.69925853299,37.46508,0.448731,1.057971,0.691577813709967,20.0000001907349,0.0410000011324883,1.76499998569489,0.046000000089407,2458166.891343,2458444.02037,0,,,0.0,,,
41,468,7,4,ZTF_r,684522852715,0,1.7126,403.28,6.40937,26.217,8.1371e-06,0.024575,0.116342,1.25301e-05,481,30.0,0.047008,0.049423,20.5635,26.217,1,2458439.0228588,468120227,1,-41.91817641052,24.435089,-1.908285,1.031083,46.43793980362,49.208374,0.950056,1.036699,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,-48.2149434538,0.0,-48.2149434538,,
42,468,7,4,ZTF_g,685498352715,0,2.044,110.496,4.54487,26.0522,1.22597e-05,0.0302843,-0.0941287,1.88791e-05,483,30.0,0.048173,0.047435,20.6094,26.0522,1,2458439.9983565,468120127,1,-25.02546123519,19.930855,-1.396725,0.904598,-21.51724114291,37.966953,-0.570553,1.036825,0.691577813709967,20.0000001907349,0.0410000011324883,1.76499998569489,0.046000000089407,2458166.891343,2458444.02037,0,,,0.0,,,
43,468,7,4,ZTF_r,685557242715,0,1.4025,332.579,10.1629,25.9878,1.04829e-05,0.0279593,0.118809,1.62186e-05,482,30.0,0.056626,0.070662,19.913,25.9878,1,2458440.0572454,468120227,1,-13.16649531297,38.479939,-0.380619,0.92021,16.82235646136,82.830681,0.204461,1.034778,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,-19.46326235625,0.0,-19.46326235625,,
44,1462,14,3,ZTF_r,685557705415,0,1.7599,177.352,10.511,26.0177,1.03762e-05,0.0266138,0.103258,1.55909e-05,443,30.0,0.04961,0.057385,19.7273,26.0177,2,2458440.0577083,1462120254,1,-40.14422812188,36.652576,-1.218354,1.012298,92.74789658029,71.938889,1.297943,1.035959,0.70353596690962,19.0129999160767,0.0179999992251396,1.47899997234344,0.0109999999403954,2458165.717025,2458165.768947,0,,,0.0,,,
45,468,7,4,ZTF_g,686474562715,0,1.8197,87.7529,4.58091,25.7623,6.49826e-05,0.0697339,-0.0292463,0.000100397,480,30.0,0.046118,0.048981,20.4708,25.7623,3,2458440.9745602,468120127,1,20.04620574554,17.432859,1.279141,0.989076,-19.57505686576,33.637882,-0.585854,1.040401,0.691577813709967,20.0000001907349,0.0410000011324883,1.76499998569489,0.046000000089407,2458166.891343,2458444.02037,0,,,0.0,,,
46,468,7,4,ZTF_r,686522372715,0,1.6534,398.479,6.38185,26.2052,7.415e-06,0.02351,0.117287,1.13898e-05,482,30.0,0.050764,0.055751,20.5291,26.2052,3,2458441.0223727,468120227,1,26.83827019899,27.991064,1.066571,0.948141,-64.68530475084,55.91584,-1.164625,1.038347,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,20.54150315571,0.0,20.54150315571,22.923619448543,1.4794882031821526
47,468,7,4,ZTF_g,687519272715,0,2.3431,114.603,4.66137,26.0689,1.13174e-05,0.0289866,-0.0536835,1.76465e-05,478,30.0,0.053771,0.051085,20.4919,26.0689,1,2458442.0192708,468120127,1,-3.38674541714,21.831512,-0.172565,1.005106,36.36829245785,37.933369,0.965199,1.044812,0.691577813709967,20.0000001907349,0.0410000011324883,1.76499998569489,0.046000000089407,2458166.891343,2458444.02037,0,,,0.0,,,
48,468,7,4,ZTF_g,687520182715,0,2.2922,115.079,4.63217,26.0847,1.10108e-05,0.0287911,-0.0709195,1.73533e-05,481,30.0,0.049961,0.049065,20.5358,26.0847,3,2458442.0201852,468120127,1,9.78821819323,23.358915,0.466129,0.943348,-7.11160890486,40.83596,-0.175324,1.045461,0.691577813709967,20.0000001907349,0.0410000011324883,1.76499998569489,0.046000000089407,2458166.891343,2458444.02037,0,,,0.0,,,
49,468,7,4,ZTF_r,687522692715,0,2.4583,347.213,6.71802,26.0417,1.04651e-05,0.0278489,0.1375,1.60985e-05,482,30.0,0.053751,0.049851,20.0077,26.0417,1,2458442.0226968,468120227,1,6.29676704328,36.697704,0.190868,0.879896,0.65466578825,60.562923,0.010882,1.057911,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,0.0,0.0,0.0,,
50,468,7,4,ZTF_r,687538342715,0,2.1304,279.684,7.3661,25.803,1.09665e-05,0.0286014,0.126982,1.68413e-05,482,30.0,0.048048,0.045838,19.8011,25.803,3,2458442.0383449,468120227,1,58.40279696259,35.083984,1.851738,0.962192,44.17715333059,62.529205,0.711263,1.049231,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,52.106029919310004,0.0,52.106029919310004,21.510780038720956,0.731046899849079
51,468,7,4,ZTF_r,688412342715,2048,2.1885,121.156,23.527,25.0336,0.00143327,0.243176,0.16219,0.00250652,281,30.0,0.073551,0.054817,17.6983,25.0336,1,2458442.9123495,468120227,1,139.40115812874,74.983299,2.068029,1.015997,198.38105517953,135.80394,1.470629,1.040807,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,133.10439108546,0.0,133.10439108546,19.723119042516764,0.6116408468014644
52,1462,14,3,ZTF_r,688416685415,0,2.0405,133.501,13.7668,25.7023,0.000188622,0.113265,0.0900534,0.000286589,438,30.0,0.064516,0.052567,19.0652,25.7023,2,2458442.9166898,1462120254,0,47.74128964535,49.341644,1.076305,1.018217,67.04699264698,93.663361,0.720651,1.034607,0.70353596690962,19.0129999160767,0.0179999992251396,1.47899997234344,0.0109999999403954,2458165.717025,2458165.768947,0,,,0.0,,,
53,468,7,4,ZTF_g,688520622715,0,1.9018,106.206,4.47755,26.0003,1.2646e-05,0.0308474,-0.0754875,1.95723e-05,481,30.0,0.049151,0.050531,20.6784,26.0003,3,2458443.020625,468120127,1,12.00721146904,17.364031,0.769213,0.958604,31.8740563963,33.86602,0.94752,1.034944,0.691577813709967,20.0000001907349,0.0410000011324883,1.76499998569489,0.046000000089407,2458166.891343,2458444.02037,0,,,0.0,,,
54,468,7,4,ZTF_r,688525842715,0,1.8109,375.177,6.19374,26.1156,8.1376e-06,0.0246729,0.124134,1.26154e-05,483,30.0,0.047395,0.049407,20.4652,26.1156,3,2458443.0258449,468120227,1,30.49707270517,24.494377,1.38499,0.990057,36.5299586269,47.015335,0.782213,1.041177,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,24.200305661890003,0.0,24.200305661890003,22.656047871574355,1.0989295876446312
55,468,7,4,ZTF_r,689457362715,0,1.5157,396.42,11.4244,26.2091,1.60213e-05,0.0345823,0.116972,2.45828e-05,482,30.0,0.049561,0.060193,19.9635,26.2091,3,2458443.9573611,468120227,1,54.90312563096,44.610565,1.369034,0.883092,-13.20760800022,94.219505,-0.141123,1.034173,0.779772756611502,19.0199998855591,0.0399999991059303,2.25500011444092,0.188999995589256,2458160.768681,2458450.010741,0,6.29676704328,48.60635858768,0.0,48.60635858768,21.992367283690598,0.9964808502954279
