sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
2914,468,7,4,ZTF_g,3049187282715,0,2.0354,124.272,17.2001,26.1786,3.84624e-05,0.0462211,-0.085381,7.86731e-05,355,30.0,0.103949,0.08339,19.2347,26.1786,1,2460803.6872801,468120127,1,-83.24106117983,70.183128,-1.319349,0.896259,-112.45782309123,135.882736,-0.833183,1.026414,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,-0.19556957504499906,0.0,-0.19556957504499906,,
2915,468,7,4,ZTF_g,3051216822715,0,2.274,128.849,15.4166,26.2307,2.76768e-05,0.0388079,-0.0595961,5.58548e-05,360,30.0,0.101703,0.088116,19.3239,26.2307,1,2460805.7168287,468120127,1,-99.54908267128,72.369606,-1.530156,0.938869,-119.01813103975,128.917557,-0.929429,1.035804,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,-16.503591066495005,0.0,-16.503591066495005,,
2916,468,7,3,ZTF_g,3051216822615,0,2.2701,132.523,15.9437,26.2506,2.20015e-05,0.0371273,-0.0583597,4.66502e-05,391,30.0,0.112497,0.088674,19.3048,26.2506,1,2460805.7168287,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2917,468,7,3,ZTF_r,3053266052615,0,2.0133,434.56,17.5946,26.2282,1.34972e-05,0.0323801,0.11322,2.2554e-05,492,30.0,0.103219,0.096678,19.2855,26.2282,1,2460807.7660532,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2918,468,7,4,ZTF_r,3053266052715,0,2.0307,394.189,16.5877,26.1908,1.53804e-05,0.0336086,0.124438,2.39528e-05,482,30.0,0.100893,0.084833,19.3036,26.1908,1,2460807.7660532,468120227,1,-92.79090938683,78.188362,-1.320134,0.881645,-123.49985636185,146.468048,-0.848865,1.03671,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,9.365462268240009,0.0,9.365462268240009,23.761976953732788,9.06436147866601
2919,468,7,3,ZTF_g,3057187302615,0,2.0138,129.191,7.44363,26.2306,1.09261e-05,0.0291575,-0.087069,1.8959e-05,484,30.0,0.114703,0.092066,20.2059,26.2306,1,2460811.6873032,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2920,468,7,4,ZTF_g,3057187302715,0,2.0637,126.946,7.06849,26.1997,1.81469e-05,0.0364197,-0.0877402,2.92907e-05,468,30.0,0.104734,0.085306,20.2171,26.1997,1,2460811.6873032,468120127,1,-99.10546165259,31.3806,-3.513105,0.96405,-136.36509722444,59.972435,-2.28911,1.027351,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,-16.059970047804995,0.0,-16.059970047804995,,
2921,468,7,3,ZTF_r,3057270042615,0,3.153,381.451,13.1853,26.1189,2.76468e-05,0.0456212,0.0938885,4.5912e-05,485,30.0,0.146482,0.103775,19.1389,26.1189,1,2460811.7700463,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2922,468,7,4,ZTF_r,3057270042715,0,3.157,352.771,12.3383,26.0743,2.59623e-05,0.0427599,0.112914,4.05628e-05,462,30.0,0.129098,0.111743,19.1524,26.0743,1,2460811.7700463,468120227,1,-206.6327044015,78.076309,-2.943978,0.865055,-307.28572893596,114.795746,-2.694833,1.06914,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,-104.47633274643,0.0,-104.47633274643,,
2923,468,7,3,ZTF_r,3062235332615,0,1.5932,419.215,10.0903,26.1935,9.1261e-06,0.0265856,0.10606,1.52022e-05,494,30.0,0.103555,0.09147,20.0599,26.1935,1,2460816.7353356,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2924,468,7,4,ZTF_r,3062235332715,0,1.6051,386.351,9.38388,26.1526,1.1693e-05,0.0292851,0.125009,1.82476e-05,481,30.0,0.099322,0.089788,20.0863,26.1526,1,2460816.7353356,468120227,1,-127.70415064172,33.504086,-4.239963,0.972109,-124.5053592421,70.150513,-1.786785,1.029213,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,-25.547778986650002,0.0,-25.547778986650002,,
2925,468,7,3,ZTF_g,3064178952615,0,1.8882,129.441,7.54999,26.2227,1.19368e-05,0.0306519,-0.0559105,2.02921e-05,490,30.0,0.104264,0.084264,20.2637,26.2227,1,2460818.6789583,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2926,468,7,4,ZTF_g,3064178952715,0,1.9173,129.605,7.16249,26.2141,1.09381e-05,0.0283825,-0.0563723,1.73682e-05,475,30.0,0.09661,0.081962,20.3034,26.2141,1,2460818.6789583,468120127,1,-142.62516480472,30.56889,-5.190047,1.03958,-144.3482561895,59.106186,-2.458634,1.032371,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,-59.57967319993499,0.0,-59.57967319993499,,
2927,468,7,4,ZTF_r,3067225062715,0,2.1857,373.468,9.09235,26.1364,9.9224e-06,0.0269131,0.116416,1.55516e-05,479,30.0,0.109137,0.089008,19.8288,26.1364,1,2460821.7250694,468120227,1,-89.00010841864,46.228718,-2.141576,0.917204,-64.88001536366,82.865044,-0.788233,1.045847,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,13.156263236430007,0.0,13.156263236430007,23.33856861385798,3.8150797023557907
2928,468,7,3,ZTF_r,3067225062615,0,2.1445,405.074,9.7569,26.1567,8.9565e-06,0.0264716,0.104164,1.48128e-05,495,30.0,0.107326,0.09185,19.811,26.1567,1,2460821.7250694,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2929,468,7,4,ZTF_r,3197533572715,1,2.3931,406.093,28.9325,26.1991,3.25186e-05,0.0422055,0.123099,5.28955e-05,377,30.0,0.110177,0.105181,18.5586,26.1991,1,2460952.0335764,468120227,1,-156.14830129403,136.59726,-1.271599,1.020147,-229.22171158423,233.496277,-0.988305,1.04481,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,-53.99192963896,0.0,-53.99192963896,,
2930,468,7,3,ZTF_r,3197533572615,1,2.3097,440.012,28.9331,26.2329,3.45204e-05,0.0468812,0.122039,5.74712e-05,414,30.0,0.108681,0.111523,18.6287,26.2329,1,2460952.0335764,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2931,468,7,4,ZTF_r,3197538582715,33554433,2.2525,416.525,61.2305,26.2248,0.000199946,0.0744505,0.109355,0.000368629,206,30.0,0.109311,0.109959,17.8153,26.2248,1,2460952.038588,468120227,1,-181.11362143622,245.721512,-0.819903,0.9734,-933.6458018076,440.613708,-2.133238,1.037449,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,-78.95724978115,0.0,-78.95724978115,,
2932,468,7,3,ZTF_r,3197538582615,33554433,2.16,469.707,58.6309,26.2843,0.000282805,0.0996877,0.109363,0.000504463,249,30.0,0.11689,0.105185,17.9622,26.2843,1,2460952.038588,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2933,1462,15,4,ZTF_r,3199533105915,0,1.794,208.294,23.4503,26.1595,2.57987e-05,0.0434517,0.0980227,4.10955e-05,480,30.0,0.107732,0.101353,19.0684,26.1595,1,2460954.0331019,1462120259,1,-71.46686003788,74.585846,-1.065867,1.090151,-305.43060828031,143.454285,-2.143454,1.04881,0.125621962394199,20.3130001068115,0.0399999991059303,1.15799999237061,0.0010000000474974,2458165.717025,2458165.753623,0,-71.46686003788,0.0,0.0,0.0,,
2934,1462,15,4,ZTF_r,3199538055915,33554433,1.9203,214.618,43.8494,26.2041,6.32543e-05,0.0511873,0.103529,0.000106222,306,30.0,0.110513,0.10089,18.3729,26.2041,1,2460954.0380556,1462120259,1,-93.15887309032,162.763245,-0.636682,0.935213,-175.16296435707,305.43869,-0.577342,1.053937,0.125621962394199,20.3130001068115,0.0399999991059303,1.15799999237061,0.0010000000474974,2458165.717025,2458165.753623,0,-71.46686003788,-21.692013052440004,0.0,-21.692013052440004,,
2935,1462,15,4,ZTF_r,3200533055915,33554432,2.2088,212.899,24.0218,26.1935,4.02532e-05,0.0525612,0.112263,6.43111e-05,458,30.0,0.124348,0.1042,18.9577,26.1935,1,2460955.0330556,1462120259,1,-66.5411391107,100.785912,-0.734421,0.909133,-289.30717552756,181.212097,-1.607264,1.046029,0.125621962394199,20.3130001068115,0.0399999991059303,1.15799999237061,0.0010000000474974,2458165.717025,2458165.753623,0,-71.46686003788,4.925720927179995,0.0,4.925720927179995,24.462325493229233,22.215410740010068
2936,1462,15,4,ZTF_r,3200538005915,33554433,2.6683,213.253,38.3937,26.218,0.000196388,0.0869734,0.104953,0.000330145,273,30.0,0.171128,0.116581,18.2402,26.218,1,2460955.0380093,1462120259,1,179.07571308133,184.804184,1.077903,0.960092,170.38470620067,291.241425,0.588969,1.074311,0.125621962394199,20.3130001068115,0.0399999991059303,1.15799999237061,0.0010000000474974,2458165.717025,2458165.753623,0,-71.46686003788,250.54257311921,0.0,250.54257311921,20.220796166510016,0.8008562810764817
2937,1462,15,4,ZTF_r,3201532325915,33554432,2.2906,218.647,23.3952,26.1986,3.93673e-05,0.0508185,0.105709,6.2063e-05,447,30.0,0.114085,0.102508,18.9319,26.1986,1,2460956.0323264,1462120259,1,-71.9190473417,108.490715,-0.737405,0.823478,-137.60008054075,187.344452,-0.739423,1.053449,0.125621962394199,20.3130001068115,0.0399999991059303,1.15799999237061,0.0010000000474974,2458165.717025,2458165.753623,0,-71.46686003788,-0.45218730381999706,0.0,-0.45218730381999706,,
2938,1462,15,4,ZTF_r,3201537465915,1,2.3757,220.813,32.7539,26.221,3.77006e-05,0.0425305,0.0997575,6.16908e-05,345,30.0,0.124232,0.100665,18.5473,26.221,1,2460956.0374653,1462120259,1,132.80819485398,146.335587,1.009554,1.025358,-376.51229403706,246.694412,-1.536509,1.056796,0.125621962394199,20.3130001068115,0.0399999991059303,1.15799999237061,0.0010000000474974,2458165.717025,2458165.753623,0,-71.46686003788,204.27505489186,0.0,204.27505489186,20.44546166031876,0.7777838803398809
2939,1462,15,4,ZTF_r,3201542615915,1,2.0865,221.119,58.9986,26.1394,7.25302e-05,0.0469025,0.10822,0.000127077,223,30.0,0.121428,0.100989,17.9143,26.1394,1,2460956.0426157,1462120259,1,-29.45605106165,241.454056,-0.135705,0.907115,-179.66033828491,435.206116,-0.415597,1.059661,0.125621962394199,20.3130001068115,0.0399999991059303,1.15799999237061,0.0010000000474974,2458165.717025,2458165.753623,0,-71.46686003788,42.010808976229995,0.0,42.010808976229995,22.080997388601464,6.240189531537615
2940,1462,15,4,ZTF_r,3203523795915,0,2.2106,202.805,15.6976,26.146,1.34927e-05,0.0315206,0.100157,2.13579e-05,481,30.0,0.105739,0.104182,19.3635,26.146,1,2460958.0237963,1462120259,1,-131.02362883067,60.846188,-2.395361,0.990732,-202.72086034207,109.037338,-1.871709,1.042281,0.125621962394199,20.3130001068115,0.0399999991059303,1.15799999237061,0.0010000000474974,2458165.717025,2458165.753623,0,-71.46686003788,-59.556768792789995,0.0,-59.556768792789995,,
2941,1462,15,4,ZTF_r,3203527755915,0,2.1506,202.639,15.9515,26.1509,1.11712e-05,0.0285203,0.0942257,1.77709e-05,480,30.0,0.104938,0.098174,19.3829,26.1509,1,2460958.0277546,1462120259,1,-28.66230729809,57.297447,-0.556456,1.084036,48.53588601518,103.945518,0.470081,1.042542,0.125621962394199,20.3130001068115,0.0399999991059303,1.15799999237061,0.0010000000474974,2458165.717025,2458165.753623,0,-71.46686003788,42.80455273979,0.0,42.80455273979,22.072175091216227,1.4533480358102504
2942,1462,15,4,ZTF_r,3203531715915,0,2.1372,203.601,16.6951,26.1504,1.60269e-05,0.0344791,0.102705,2.56816e-05,482,30.0,0.106303,0.096253,19.3144,26.1504,1,2460958.031713,1462120259,1,-145.17177601042,64.479439,-2.50447,1.007879,-182.95724045908,117.66066,-1.56543,1.038737,0.125621962394199,20.3130001068115,0.0399999991059303,1.15799999237061,0.0010000000474974,2458165.717025,2458165.753623,0,-71.46686003788,-73.70491597254,0.0,-73.70491597254,,
2943,1462,15,4,ZTF_r,3204528845915,33556512,2.5518,31.479,23.0543,24.3955,0.0062572,0.261031,-0.0604124,0.0136642,98,30.0,0.142527,0.144516,16.9425,24.3955,1,2460959.0288426,1462120259,0,-152.07751881625,114.111336,-1.482487,0.963846,-178.59533712897,186.90947,-0.961953,1.05858,0.125621962394199,20.3130001068115,0.0399999991059303,1.15799999237061,0.0010000000474974,2458165.717025,2458165.753623,0,-71.46686003788,-80.61065877837001,0.0,-80.61065877837001,,
2944,1462,15,4,ZTF_r,3205524465915,0,2.1781,212.057,12.8596,26.2017,1.04165e-05,0.0277369,0.0954769,1.68153e-05,479,30.0,0.103331,0.101055,19.6489,26.2017,1,2460960.0244676,1462120259,1,-25.19846711272,44.229797,-0.633744,0.959317,31.66527654064,79.566757,0.400652,1.039089,0.125621962394199,20.3130001068115,0.0399999991059303,1.15799999237061,0.0010000000474974,2458165.717025,2458165.753623,0,-71.46686003788,46.26839292516,0.0,46.26839292516,22.038488962286348,1.0378984204115067
2945,1462,15,4,ZTF_r,3205528435915,0,1.9989,212.874,13.3283,26.2092,1.30582e-05,0.0309885,0.0878932,2.08831e-05,482,30.0,0.102909,0.099549,19.6792,26.2092,1,2460960.0284375,1462120259,1,-31.06015335231,44.959408,-0.768489,1.013574,-201.9900950881,84.474266,-2.407248,1.037362,0.125621962394199,20.3130001068115,0.0399999991059303,1.15799999237061,0.0010000000474974,2458165.717025,2458165.753623,0,-71.46686003788,40.40670668557,0.0,40.40670668557,22.19306636229779,1.2080681900147212
2946,1462,15,4,ZTF_r,3205532395915,0,2.1017,214.204,14.4349,26.2334,1.11663e-05,0.0285051,0.0931022,1.77081e-05,482,30.0,0.105333,0.096346,19.5368,26.2334,1,2460960.0323958,1462120259,1,-81.29159439251,56.241055,-1.607855,0.986769,-215.91090960142,104.862434,-2.072859,1.034269,0.125621962394199,20.3130001068115,0.0399999991059303,1.15799999237061,0.0010000000474974,2458165.717025,2458165.753623,0,-71.46686003788,-9.82473435463001,0.0,-9.82473435463001,,
2947,1462,15,4,ZTF_r,3206524605915,0,2.0906,219.669,11.9485,26.2293,1.00743e-05,0.02736,0.11147,1.61568e-05,484,30.0,0.099104,0.091619,19.7837,26.2293,1,2460961.0246065,1462120259,1,-41.66019719168,45.549629,-1.017399,0.973835,-140.32813593074,81.28064,-1.738092,1.050754,0.125621962394199,20.3130001068115,0.0399999991059303,1.15799999237061,0.0010000000474974,2458165.717025,2458165.753623,0,-71.46686003788,29.8066628462,0.0,29.8066628462,22.543516612133267,1.6591888053279924
2948,1462,15,4,ZTF_r,3206528485915,0,2.1561,219.661,12.2255,26.2211,1.10933e-05,0.0287621,0.111745,1.77562e-05,484,30.0,0.104951,0.095515,19.7271,26.2211,1,2460961.0284838,1462120259,1,-45.49262676366,44.818634,-1.129112,1.039807,-112.36359373139,78.770714,-1.436071,1.050434,0.125621962394199,20.3130001068115,0.0399999991059303,1.15799999237061,0.0010000000474974,2458165.717025,2458165.753623,0,-71.46686003788,25.974233274219998,0.0,25.974233274219998,22.68474315848278,1.8734417708453013
2949,1462,15,4,ZTF_r,3206532345915,0,2.0011,220.557,13.2095,26.2262,1.2837e-05,0.0308384,0.11249,2.05023e-05,484,30.0,0.097358,0.091383,19.6766,26.2262,1,2460961.0323495,1462120259,1,-45.00412646566,49.418037,-1.013029,0.962657,39.47263652197,89.620125,0.44341,1.053312,0.125621962394199,20.3130001068115,0.0399999991059303,1.15799999237061,0.0010000000474974,2458165.717025,2458165.753623,0,-71.46686003788,26.462733572219996,0.0,26.462733572219996,22.66961323918347,2.0275664943134455
2950,468,7,3,ZTF_g,3262400702615,0,3.4514,133.236,16.2667,26.2319,6.31888e-05,0.0503606,-0.0126459,0.000151229,281,30.0,0.119703,0.110197,18.9793,26.2319,1,2461016.900706,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2951,468,7,4,ZTF_g,3262400702715,0,3.4954,130.208,15.6417,26.1999,7.30994e-05,0.0505286,-0.0126035,0.000165066,248,30.0,0.12401,0.112456,18.9623,26.1999,1,2461016.900706,468120127,1,87.02206786987,105.572128,0.916927,0.957709,78.77849629494,144.046738,0.550579,1.112381,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,170.067559474655,0.0,170.067559474655,20.623346301282822,0.6739879253693981
2952,468,7,4,ZTF_r,3262468422715,8,4.5029,437.062,12.4098,26.3005,3.44957e-05,0.0437269,0.139077,5.20466e-05,387,30.0,0.128156,0.118658,18.9655,26.3005,1,2461016.9684259,468120227,1,-29.77674242769,95.203522,-0.34792,0.903804,-28.83964930266,118.03447,-0.245978,1.118045,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,72.37962922738001,0.0,72.37962922738001,21.651459114858554,1.4281077667745978
2953,468,7,3,ZTF_r,3262468422615,8,4.8219,478.821,13.0581,26.3309,3.52939e-05,0.0456064,0.124587,6.13932e-05,373,30.0,0.127518,0.124163,18.8898,26.3309,1,2461016.9684259,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2954,468,7,4,ZTF_g,3267362882715,0,2.1942,121.686,8.48471,26.1509,2.03476e-05,0.0375468,-0.0540679,3.45798e-05,447,30.0,0.108567,0.090446,19.9144,26.1509,1,2461021.8628819,468120127,1,2.74952042131,37.316967,0.081961,1.038351,-33.90146667145,66.979759,-0.509554,1.038405,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,85.795012026095,0.0,85.795012026095,21.31724490137219,0.47224635986228536
2955,468,7,3,ZTF_g,3267362882615,0,2.2009,126.441,8.8954,26.1911,1.51819e-05,0.0342573,-0.0625478,2.66421e-05,476,30.0,0.098633,0.09402,19.8778,26.1911,1,2461021.8628819,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2956,468,7,4,ZTF_r,3267441672715,0,1.8225,435.224,8.91582,26.2902,7.5541e-06,0.0234485,0.118059,1.16796e-05,479,30.0,0.098273,0.090517,20.1893,26.2902,1,2461021.9416782,468120227,1,-95.1070435629,36.258804,-2.91779,0.94563,-65.75833880475,69.785728,-0.948636,1.041004,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,7.049328092170001,0.0,7.049328092170001,24.169830689709173,5.584574264284293
2957,468,7,3,ZTF_r,3267441672615,0,1.7905,481.038,8.96547,26.3189,7.0529e-06,0.0234361,0.105503,1.16545e-05,494,30.0,0.098,0.087128,20.2316,26.3189,1,2461021.9416782,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2958,468,7,3,ZTF_g,3272441362615,0,2.1201,121.001,6.19494,26.1696,1.19365e-05,0.0308194,-0.0928193,2.00344e-05,495,30.0,0.098916,0.08875,20.3109,26.1696,1,2461026.9413657,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2959,468,7,4,ZTF_g,3272441362715,0,2.0902,118.146,5.88384,26.1187,1.61021e-05,0.0340698,-0.0897422,2.5189e-05,476,30.0,0.10284,0.088296,20.3269,26.1187,1,2461026.9413657,468120127,1,-39.37471070085,26.537399,-1.650494,0.899135,13.84790853925,49.520603,0.281523,1.034344,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,43.670780903935,0.0,43.670780903935,22.018222605310136,0.6597687121233958
2960,468,7,4,ZTF_g,3274523582715,0,2.1201,140.704,6.12651,26.33,1.34111e-05,0.0311953,-0.105594,2.10712e-05,474,30.0,0.10355,0.090104,20.485,26.33,1,2461029.023588,468120127,1,-27.81252084576,25.263107,-1.22464,1.069348,-80.86514360525,48.114197,-1.692011,1.031321,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,55.232970759024994,0.0,55.232970759024994,21.974503992993036,0.49660681903655635
2961,468,7,3,ZTF_g,3274523582615,0,2.1027,143.367,6.46201,26.3642,9.5844e-06,0.0275746,-0.105248,1.60382e-05,499,30.0,0.099333,0.08737,20.4726,26.3642,1,2461029.023588,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2962,468,7,4,ZTF_r,3276404612715,0,1.6819,331.113,7.44775,25.9961,9.711e-06,0.026722,0.108024,1.50945e-05,483,30.0,0.100249,0.088239,20.1705,25.9961,1,2461030.9046181,468120227,1,-102.66503944605,29.4139,-3.882619,0.956946,-112.25056995304,60.505615,-1.867704,1.033086,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,-0.5086677909799988,0.0,-0.5086677909799988,,
2963,468,7,3,ZTF_r,3276404612615,0,1.6163,362.305,7.80811,26.0217,9.3739e-06,0.0271319,0.0928759,1.55648e-05,498,30.0,0.09388,0.090931,20.156,26.0217,1,2461030.9046181,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2964,468,7,3,ZTF_g,3283415202615,8,5.2901,137.863,6.16267,26.306,2.75757e-05,0.0372778,-0.0571934,6.16808e-05,331,30.0,0.128269,0.117616,19.6435,26.306,1,2461037.9152083,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2965,468,7,4,ZTF_g,3283415202715,8,5.1893,134.53,6.12176,26.2726,4.18957e-05,0.0427075,-0.0525593,9.35463e-05,296,30.0,0.121824,0.113462,19.6216,26.2726,1,2461037.9152083,468120127,1,12.65711284084,54.756344,0.257131,1.041618,23.08659545135,62.860722,0.369739,1.333064,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,95.702604445625,0.0,95.702604445625,21.320290607988078,0.6212050911819081
2966,468,7,3,ZTF_g,3295398722615,0,3.056,140.024,9.77992,26.3285,1.96807e-05,0.0366745,-0.079544,3.94634e-05,422,30.0,0.105192,0.101349,19.6751,26.3285,1,2461049.8987269,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2967,468,7,4,ZTF_g,3295398722715,0,3.0754,137.048,9.50865,26.2837,2.45576e-05,0.0384725,-0.0600663,4.88821e-05,386,30.0,0.107521,0.089908,19.6466,26.2837,1,2461049.8987269,468120127,1,19.05310819272,57.318359,0.369766,0.992018,64.08974488083,84.125175,0.766969,1.071575,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,102.098599797505,0.0,102.098599797505,21.26115053470405,0.6095344861442924
2968,468,7,3,ZTF_r,3295462542615,0,2.8371,479.184,9.96712,26.3446,1.0187e-05,0.0283147,0.0950907,1.71158e-05,496,30.0,0.109856,0.095516,19.7342,26.3446,1,2461049.9625463,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2969,468,7,4,ZTF_r,3295462542715,0,2.8861,434.584,9.65416,26.3021,1.03487e-05,0.027772,0.109581,1.62155e-05,480,30.0,0.112891,0.092931,19.7037,26.3021,1,2461049.9625463,468120227,1,-64.11382032503,52.700977,-1.35328,0.995227,47.95993110464,80.341156,0.600974,1.067797,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,38.04255133004,0.0,38.04255133004,22.351425911815397,1.5040883630179307
2970,468,7,3,ZTF_r,3297335132615,0,3.7447,468.369,8.01066,26.317,1.50272e-05,0.0343345,0.10282,2.50918e-05,495,30.0,0.123034,0.103862,19.721,26.317,1,2461051.8351389,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
