sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
2007,468,3,2,ZTF_r,2111520330915,0,2.7181,432.455,12.1261,26.1986,1.51627e-05,0.0344479,0.08888,2.28082e-05,524,30.0,0.090766,0.080629,19.4068,26.1986,1,2459866.0203356,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2008,468,3,4,ZTF_r,2111520331115,0,2.8799,425.098,12.5633,26.1791,2.191e-05,0.0405538,0.0847952,3.36478e-05,484,30.0,0.099657,0.074176,19.3126,26.1791,1,2459866.0203356,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2009,468,3,2,ZTF_r,2111522910915,0,2.1324,434.52,12.201,26.1983,1.09087e-05,0.0292956,0.100546,1.64123e-05,523,30.0,0.080176,0.073421,19.5924,26.1983,1,2459866.0229167,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2010,468,3,3,ZTF_r,2111522911015,0,2.0673,459.677,12.504,26.1649,9.2296e-06,0.0272043,0.0954441,1.3764e-05,542,30.0,0.080158,0.080912,19.5721,26.1649,1,2459866.0229167,468120210,1,36.70608858984,51.29866,0.795952,1.049826,83.02595938664,95.596222,0.874356,1.032672,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,126.72061093794,0.0,126.72061093794,20.907781854886444,0.43952449412396344
2011,468,3,4,ZTF_r,2111522911115,0,2.1136,425.375,12.0551,26.192,1.13997e-05,0.0291411,0.0947069,1.74628e-05,484,30.0,0.083876,0.072555,19.6029,26.192,1,2459866.0229167,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2012,468,3,2,ZTF_r,2111525480915,0,1.9069,431.947,12.2617,26.2033,8.9328e-06,0.0265915,0.0992824,1.34324e-05,526,30.0,0.075345,0.069636,19.6919,26.2033,1,2459866.0254861,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2013,468,3,4,ZTF_r,2111525481115,0,1.9834,430.804,12.1712,26.1865,9.7418e-06,0.0271237,0.0938767,1.48553e-05,487,30.0,0.079587,0.070478,19.6545,26.1865,1,2459866.0254861,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2014,468,3,3,ZTF_r,2111525481015,0,1.8549,458.52,12.1675,26.1513,1.01448e-05,0.0284601,0.099226,1.51101e-05,545,30.0,0.081279,0.077144,19.6977,26.1513,1,2459866.0254861,468120210,1,-180.11580518987,45.501163,-4.403359,1.049613,-120.71414429291,89.531532,-1.357367,1.028586,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-90.10128284177,0.0,-90.10128284177,,
2015,468,3,3,ZTF_r,2112515491015,0,1.8998,453.544,11.9447,26.1427,9.2844e-06,0.0270514,0.0955126,1.37892e-05,540,30.0,0.082652,0.078373,19.6805,26.1427,1,2459867.0154977,468120210,1,-78.56983506377,44.085487,-1.982508,1.056439,-46.43489332185,86.405876,-0.541024,1.029884,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,11.444687284330001,0.0,11.444687284330001,23.49619017382251,4.182308188169599
2016,468,3,4,ZTF_r,2112515491115,0,1.9747,421.371,12.0666,26.1757,1.01825e-05,0.0276926,0.0986149,1.56153e-05,484,30.0,0.087262,0.072963,19.6543,26.1757,1,2459867.0154977,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2017,468,3,2,ZTF_r,2112515490915,0,1.9892,426.646,11.6855,26.1846,1.17721e-05,0.0304445,0.107547,1.75904e-05,526,30.0,0.077455,0.072091,19.6898,26.1846,1,2459867.0154977,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2018,468,3,3,ZTF_r,2112518091015,0,2.0108,458.091,11.8961,26.1436,1.14923e-05,0.030417,0.102124,1.71338e-05,544,30.0,0.080898,0.072083,19.632,26.1436,1,2459867.0180903,468120210,1,18.1675004828,49.025429,0.41222,0.99048,17.32515707033,95.206306,0.183201,1.029092,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,108.1820228309,0.0,108.1820228309,21.05821225551358,0.4920289141043446
2019,468,3,4,ZTF_r,2112518091115,0,2.1271,427.119,12.0143,26.1762,1.1572e-05,0.0295467,0.102988,1.77537e-05,486,30.0,0.083585,0.069451,19.5989,26.1762,1,2459867.0180903,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2020,468,3,2,ZTF_r,2112518090915,0,2.0898,425.859,11.6199,26.2018,1.22896e-05,0.0312272,0.0937679,1.84872e-05,526,30.0,0.081954,0.076134,19.6766,26.2018,1,2459867.0180903,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2021,468,3,2,ZTF_r,2112520650915,0,1.8095,432.395,11.6119,26.1892,1.05721e-05,0.0287347,0.105936,1.59324e-05,522,30.0,0.076453,0.074207,19.7801,26.1892,1,2459867.0206597,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2022,468,3,4,ZTF_r,2112520651115,0,1.8423,427.929,11.9751,26.1801,8.2464e-06,0.0248207,0.0997392,1.25632e-05,486,30.0,0.073885,0.065887,19.7407,26.1801,1,2459867.0206597,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2023,468,3,3,ZTF_r,2112520651015,0,1.7279,458.731,11.8979,26.1531,9.5954e-06,0.0277185,0.0972268,1.42696e-05,545,30.0,0.079886,0.075052,19.7842,26.1531,1,2459867.0206597,468120210,1,-69.6476378221,42.807636,-1.809839,1.044553,103.50136832936,87.799797,1.186773,1.027059,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,20.366884526000007,0.0,20.366884526000007,22.8807884972893,2.2820279746750036
2024,468,3,4,ZTF_r,2112523241115,0,2.091,426.413,11.4351,26.1875,1.07809e-05,0.0284576,0.0931459,1.64454e-05,486,30.0,0.079871,0.06598,19.6716,26.1875,1,2459867.0232407,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2025,468,3,3,ZTF_r,2112523241015,0,2.0,458.166,11.4246,26.1622,1.05098e-05,0.0290454,0.102494,1.56699e-05,545,30.0,0.085522,0.079756,19.7228,26.1622,1,2459867.0232407,468120210,1,57.72422743749,50.785866,1.264358,0.90756,141.85997888034,96.835373,1.474827,1.032105,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,147.73874978559002,0.0,147.73874978559002,20.738463951109374,0.37322674982845366
2026,468,3,2,ZTF_r,2112523240915,0,2.0987,432.382,11.6398,26.1877,8.6631e-06,0.0262168,0.107574,1.3031e-05,525,30.0,0.082842,0.075812,19.6679,26.1877,1,2459867.0232407,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2027,468,3,4,ZTF_r,2112525811115,0,2.1977,428.463,11.4661,26.1885,9.9715e-06,0.0272847,0.0985595,1.52146e-05,487,30.0,0.086272,0.071672,19.6319,26.1885,1,2459867.0258102,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2028,468,3,2,ZTF_r,2112525810915,0,2.1534,434.654,11.6606,26.1993,8.658e-06,0.0261283,0.0977622,1.29921e-05,526,30.0,0.078214,0.075987,19.6359,26.1993,1,2459867.0258102,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2029,468,3,3,ZTF_r,2112525811015,0,2.0284,460.834,11.5507,26.1662,8.587e-06,0.0262672,0.0903243,1.28076e-05,545,30.0,0.081292,0.083691,19.6757,26.1662,1,2459867.0258102,468120210,1,-52.44074521735,48.769604,-1.196119,0.998915,13.6386032226,93.700302,0.146536,1.029879,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,37.57377713075,0.0,37.57377713075,22.228987862448747,1.4092521113929315
2030,468,3,4,ZTF_r,2122493871115,0,4.0878,418.884,8.61552,26.1696,2.44676e-05,0.0430064,0.0895774,3.78388e-05,479,30.0,0.110374,0.089193,19.3949,26.1696,1,2459876.9938773,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2031,468,3,2,ZTF_r,2122493870915,0,4.0432,419.634,9.00811,26.1797,2.54835e-05,0.0438929,0.0998042,3.83635e-05,509,30.0,0.11886,0.095924,19.3711,26.1797,1,2459876.9938773,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2032,468,3,3,ZTF_r,2122493871015,0,3.8676,447.444,8.84345,26.1393,2.11113e-05,0.0406877,0.0894493,3.16999e-05,530,30.0,0.113798,0.099723,19.3918,26.1393,1,2459876.9938773,468120210,1,-231.63802331487,58.600071,-4.397101,1.022344,-291.55600652143,75.47583,-3.888922,1.125053,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-141.62350096677,0.0,-141.62350096677,,
2033,468,3,4,ZTF_g,2122517741115,0,3.8308,127.946,6.65803,26.2716,2.39188e-05,0.0388586,-0.0824705,4.75443e-05,393,30.0,0.113861,0.080244,19.823,26.2716,1,2459877.0177431,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2034,468,3,2,ZTF_g,2122517740915,0,3.645,125.699,7.02289,26.2648,2.518e-05,0.0414461,-0.063198,4.5878e-05,435,30.0,0.099224,0.084233,19.7551,26.2648,1,2459877.0177431,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2035,468,3,3,ZTF_g,2122517741015,0,3.6422,129.174,6.94692,26.2511,1.85939e-05,0.0362727,-0.0690097,3.45323e-05,449,30.0,0.098261,0.091493,19.8122,26.2511,1,2459877.0177431,468120110,1,-131.9861101622,44.795086,-3.277575,0.955861,-104.42464699443,60.944958,-1.724965,1.071869,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-5.54820730985999,0.0,-5.54820730985999,,
2036,468,3,3,ZTF_g,2125464461015,0,3.6205,110.151,6.53413,26.0629,2.49791e-05,0.0407167,-0.0365249,4.84844e-05,425,30.0,0.107352,0.108143,19.6967,26.0629,1,2459879.9644676,468120110,1,-52.43557703882,42.587009,-1.369631,0.926681,-71.64590868288,57.558018,-1.253143,1.083303,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,74.00232581352,0.0,74.00232581352,21.389786576614974,0.6248216797966195
2037,468,3,2,ZTF_g,2125464460915,0,3.5532,106.861,6.67125,26.0868,2.8478e-05,0.0438315,-0.0399727,5.14699e-05,432,30.0,0.10775,0.09423,19.694,26.0868,1,2459879.9644676,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2038,468,3,4,ZTF_g,2125464461115,0,3.6824,108.444,6.28394,26.0918,2.91445e-05,0.0427172,-0.0681147,5.79411e-05,382,30.0,0.109214,0.09665,19.748,26.0918,1,2459879.9644676,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2039,468,3,4,ZTF_r,2125505371115,0,2.656,432.016,7.62279,26.2132,1.16817e-05,0.0298408,0.0847331,1.78723e-05,488,30.0,0.093457,0.076666,19.9292,26.2132,1,2459880.0053704,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2040,468,3,2,ZTF_r,2125505370915,0,2.6185,436.109,8.02294,26.2265,1.20194e-05,0.0308673,0.0893979,1.79206e-05,529,30.0,0.103467,0.093641,19.8887,26.2265,1,2459880.0053704,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2041,468,3,3,ZTF_r,2125505371015,0,2.6342,466.776,7.90577,26.1954,1.8114e-05,0.0380308,0.0797352,2.74032e-05,537,30.0,0.103284,0.091766,19.9021,26.1954,1,2459880.0053704,468120210,1,-91.44410759266,39.461651,-2.577717,1.054118,-115.62665880041,65.084053,-1.78854,1.04087,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-1.429585244560002,0.0,-1.429585244560002,,
2042,468,3,4,ZTF_g,2127463481115,0,2.7327,112.233,6.44073,26.1274,1.78021e-05,0.0358983,-0.0722508,3.01462e-05,453,30.0,0.082298,0.081023,20.0176,26.1274,1,2459881.9634838,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2043,468,3,2,ZTF_g,2127463480915,0,2.5603,110.855,6.72268,26.1224,1.81401e-05,0.0372085,-0.0594324,2.82173e-05,508,30.0,0.084624,0.081331,20.0147,26.1224,1,2459881.9634838,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2044,468,3,3,ZTF_g,2127463481015,0,2.5876,113.512,6.69809,26.1107,1.53667e-05,0.034232,-0.0723085,2.47924e-05,508,30.0,0.089284,0.090248,20.002,26.1107,1,2459881.9634838,468120110,1,-123.67065114675,32.527794,-4.229284,1.053153,-147.59171530574,55.250206,-2.689325,1.029351,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,2.767251705589999,0.0,2.767251705589999,25.005578340513086,12.762338725954272
2045,468,3,2,ZTF_r,2127496790915,0,2.3681,438.656,7.60932,26.2215,7.8983e-06,0.0248293,0.0935035,1.17961e-05,525,30.0,0.080293,0.078837,20.0384,26.2215,1,2459881.996794,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2046,468,3,4,ZTF_r,2127496791115,0,2.3495,434.085,7.28907,26.2069,9.5146e-06,0.0267411,0.0879594,1.45771e-05,483,30.0,0.077439,0.072684,20.0738,26.2069,1,2459881.996794,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2047,468,3,3,ZTF_r,2127496791015,0,2.3057,462.823,7.5333,26.179,8.0069e-06,0.0253085,0.093525,1.20318e-05,542,30.0,0.081655,0.082669,20.0475,26.179,1,2459881.996794,468120210,1,-48.88620884765,36.484158,-1.490517,0.956403,-23.53224795609,64.321693,-0.368316,1.037897,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,41.12831350045,0.0,41.12831350045,22.14364774679995,0.963136289074497
2048,468,3,2,ZTF_g,2134458250915,0,2.5743,72.5277,11.5245,25.6851,5.17553e-05,0.0504011,-0.0696496,0.000111478,331,30.0,0.093191,0.087171,18.9891,25.6851,1,2459888.9582523,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2049,468,3,3,ZTF_g,2134458251015,0,2.6916,72.8291,11.1863,25.6367,4.11248e-05,0.046404,-0.0749139,8.97198e-05,341,30.0,0.091394,0.093464,18.9298,25.6367,1,2459888.9582523,468120110,1,-99.44197848651,54.600552,-2.025944,1.018476,-202.88061240275,91.18074,-2.240024,1.027933,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,26.995924365830007,0.0,26.995924365830007,22.058454493216967,2.19595355590841
2050,468,3,4,ZTF_g,2134458251115,0,2.7936,69.6494,10.9785,25.6266,4.4583e-05,0.0443813,-0.0902656,0.000104062,282,30.0,0.091065,0.077224,18.9285,25.6266,1,2459888.9582523,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2051,468,3,2,ZTF_r,2134477160915,0,2.2301,371.151,9.08743,26.0372,7.4852e-06,0.0243811,0.0947696,1.11441e-05,529,30.0,0.074987,0.083971,19.7519,26.0372,1,2459888.9771644,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2052,468,3,3,ZTF_r,2134477161015,0,2.142,393.685,8.96821,26.0024,1.13002e-05,0.030026,0.0910421,1.70424e-05,538,30.0,0.080069,0.075603,19.7467,26.0024,1,2459888.9771644,468120210,1,-146.02017085719,41.326313,-3.930439,0.968097,-173.38082318043,76.831734,-2.271829,1.032028,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-56.00564850909001,0.0,-56.00564850909001,,
2053,468,3,4,ZTF_r,2134477161115,0,2.2395,358.499,8.77915,26.0029,1.44827e-05,0.033127,0.0881083,2.21836e-05,487,30.0,0.075642,0.071897,19.7138,26.0029,1,2459888.9771644,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2054,468,3,3,ZTF_g,2139442001015,0,3.6754,120.994,15.6362,26.1724,5.56542e-05,0.0449491,-0.0598628,0.000130836,255,30.0,0.105712,0.11114,18.8411,26.1724,1,2459893.9420023,468120110,1,-148.69040032656,105.420326,-1.568965,0.999733,-68.1513864909,139.607941,-0.49145,1.108441,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-22.252497474219993,0.0,-22.252497474219993,,
2055,468,3,2,ZTF_g,2139442000915,0,3.7513,117.532,17.3726,26.199,7.44389e-05,0.0488931,-0.0325622,0.000176283,229,30.0,0.100693,0.107572,18.731,26.199,1,2459893.9420023,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2056,468,3,4,ZTF_g,2139442001115,0,3.6844,119.945,15.8198,26.1803,5.47686e-05,0.0420231,-0.0492564,0.000136279,217,30.0,0.105602,0.101377,18.8376,26.1803,1,2459893.9420023,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2057,468,3,3,ZTF_r,2139482011015,0,2.6556,475.087,12.2107,26.2046,1.17878e-05,0.0308994,0.0958152,1.78434e-05,539,30.0,0.079321,0.089381,19.4391,26.2046,1,2459893.9820139,468120210,1,-121.09474071081,64.407623,-2.091427,1.001317,-99.75768425698,102.341217,-0.981321,1.061026,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-31.08021836271,0.0,-31.08021836271,,
2058,468,3,4,ZTF_r,2139482011115,0,2.7578,444.737,12.0767,26.2336,1.56357e-05,0.0344255,0.0948355,2.36575e-05,491,30.0,0.079973,0.088168,19.4357,26.2336,1,2459893.9820139,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2059,468,3,2,ZTF_r,2139482010915,0,2.7431,446.73,12.4933,26.2336,1.47615e-05,0.0342376,0.103179,2.19638e-05,529,30.0,0.083085,0.093683,19.4069,26.2336,1,2459893.9820139,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2060,468,3,3,ZTF_r,2143424911015,0,2.9816,447.742,12.6933,26.1249,1.83785e-05,0.038151,0.107348,2.77482e-05,528,30.0,0.098892,0.102982,19.2244,26.1249,1,2459897.924919,468120210,1,-169.2610471907,75.245735,-2.502245,0.974636,-179.79928050109,112.362411,-1.61095,1.065352,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-79.2465248426,0.0,-79.2465248426,,
2061,468,3,2,ZTF_r,2143424910915,0,2.9443,418.882,12.896,26.1718,2.69092e-05,0.0457791,0.101659,3.98548e-05,527,30.0,0.105566,0.100738,19.2578,26.1718,1,2459897.924919,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2062,468,3,4,ZTF_r,2143424911115,0,3.0252,415.524,12.6523,26.1553,2.65398e-05,0.044823,0.0957523,4.11956e-05,484,30.0,0.103798,0.091242,19.2261,26.1553,1,2459897.924919,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2063,468,3,3,ZTF_g,2143477181015,0,3.5064,132.877,11.3515,26.3006,3.31042e-05,0.043305,-0.0974939,7.04466e-05,365,30.0,0.093392,0.094816,19.3608,26.3006,1,2459897.9771875,468120110,1,-169.4754605254,66.366119,-2.840634,1.036509,-153.41427105775,91.778038,-1.682838,1.075547,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-43.03755767305999,0.0,-43.03755767305999,,
2064,468,3,4,ZTF_g,2143477181115,0,3.6353,131.74,11.1839,26.3189,3.97151e-05,0.0441256,-0.0921911,8.85074e-05,317,30.0,0.101906,0.081961,19.363,26.3189,1,2459897.9771875,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2065,468,3,2,ZTF_g,2143477180915,0,3.3508,128.6,11.4605,26.3038,3.20895e-05,0.0435094,-0.0687861,6.52147e-05,372,30.0,0.096629,0.085948,19.3878,26.3038,1,2459897.9771875,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2066,468,3,3,ZTF_i,2143520031015,0,2.8385,219.538,8.6273,25.555,5.7897e-06,0.0324167,0.17667,2.61337e-05,541,30.0,0.08961,0.088008,19.1004,25.555,2,2459898.0200347,468120310,1,-12.9387403645,49.160042,-0.292775,0.92053,-84.78375850842,75.663063,-1.128091,1.070725,0.076403328061767,17.7950002288818,0.0160000007599592,0.565999984741211,-0.0199999995529652,2458257.684954,2459307.706493,0,-5.123507811730001,-7.815232552769999,0.0,-7.815232552769999,,
2067,468,3,4,ZTF_i,2143520031115,0,2.926,226.361,8.63524,25.5886,6.1037e-06,0.0322713,0.176188,2.68021e-05,490,30.0,0.093719,0.078814,19.0973,25.5886,2,2459898.0200347,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
