sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,474,16,2,ZTF_r,477259146115,0,1.9576,167.084,6.8513,25.9869,9.506e-06,0.0252763,0.0969361,1.43859e-05,413,30.0,0.06301,0.053526,20.2391,25.9869,2,2458231.7591435,474120261,1,2.09963792788,30.399904,0.076829,1.016229,53.48511169547,53.781158,1.001193,1.093398,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,-2.9248582270199996,0.0,-2.9248582270199996,,
54,525,1,3,ZTF_r,477274830215,0,2.4652,225.925,7.85751,26.07,1.23536e-05,0.0288891,0.118419,1.85474e-05,412,30.0,0.074969,0.062536,19.8756,26.07,2,2458231.774838,525120202,1,36.28239234223,33.740898,1.196173,1.01982,28.14841083352,57.566292,0.492267,1.059039,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,53.07889165742999,0.0,53.07889165742999,21.757695385585684,0.6901748208324385
55,525,1,3,ZTF_g,478168790215,0,3.2922,77.0566,10.8626,26.0686,3.02954e-05,0.0406678,-0.0848274,6.01024e-05,315,30.0,0.070616,0.074771,19.3802,26.0686,3,2458232.6687963,525120102,1,8.64927354555,47.002705,0.204697,1.064237,48.69703566303,77.758072,0.630481,1.036526,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
56,525,1,3,ZTF_r,478210410215,0,1.6552,268.321,66.7735,24.9199,6.15856e-05,0.0490155,0.0985358,0.000101173,247,30.0,0.071671,0.073171,18.0055,26.275,3,2458232.7104167,525120202,1,-259.69377218074,232.274948,-1.243695,0.980309,-619.08821723772,484.703094,-1.285855,1.023718,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,-242.89727286553997,0.0,-242.89727286553997,,
57,474,16,2,ZTF_i,478294136115,0,1.951,213.908,7.92964,25.3305,4.6004e-06,0.0260733,0.178259,2.02883e-05,416,30.0,0.070566,0.056167,19.5379,25.3305,2,2458232.7941319,474120361,1,-23.57186180502,29.290573,-0.895202,0.989206,-45.06163827361,51.788456,-0.87597,1.074469,0.0944936476879548,16.9609996414185,0.0549999997019768,4.08799982070923,0.476000010967255,2458581.77412,2459252.89941,0,,,0.0,,,
58,525,1,3,ZTF_i,478295050215,0,1.8196,211.394,7.10487,25.4286,3.7387e-06,0.0240121,0.189119,1.47272e-05,418,30.0,0.060869,0.054419,19.6695,25.4286,2,2458232.7950579,525120302,1,-38.1144671321,22.732697,-1.865064,1.109654,-57.93484448909,44.506294,-1.31049,1.040534,0.14459197085716,16.9740001296997,0.0529999993741512,3.88100004196167,0.250999987125397,2458173.878715,2458292.675776,0,,,0.0,,,
59,473,13,1,ZTF_r,479172444815,0,2.5626,251.121,15.2961,26.0292,1.98113e-05,0.0364694,0.0938351,3.05165e-05,395,30.0,0.06258,0.057439,19.2533,26.275,1,2458233.6724421,473120248,1,-30.22101430066,80.340546,-0.418436,0.988288,-59.2950146647,135.611649,-0.440186,1.066139,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,15.87867341945,0.0,15.87867341945,23.272964458594437,5.493446284712197
60,525,1,3,ZTF_r,479172890215,0,1.9658,268.401,15.2003,26.0887,1.45652e-05,0.0313979,0.102035,2.18479e-05,411,30.0,0.063394,0.058807,19.496,26.275,1,2458233.6728935,525120202,1,-165.23350067507,61.403996,-2.993342,0.969074,-74.18771944118,116.172813,-0.642899,1.035644,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,-148.43700135986998,0.0,-148.43700135986998,,
61,473,13,1,ZTF_r,479173354815,0,2.5056,251.185,15.1761,26.0329,1.80959e-05,0.0348003,0.0889265,2.79556e-05,396,30.0,0.057081,0.05472,19.2724,26.275,3,2458233.6733565,473120248,1,-91.15220574087,74.706848,-1.357255,1.027787,-140.57788883059,127.526344,-1.109768,1.063011,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,-45.052518020760004,0.0,-45.052518020760004,,
62,525,1,3,ZTF_r,479173800215,0,1.8233,268.421,15.1005,26.0792,1.21859e-05,0.0286202,0.105398,1.82801e-05,411,30.0,0.059822,0.060686,19.5755,26.275,3,2458233.6738079,525120202,1,103.38954723712,56.376823,2.040003,0.981211,230.10333182121,110.885017,2.089129,1.027627,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,120.18604655232,0.0,120.18604655232,21.07536487611379,0.5092967078644559
63,474,16,2,ZTF_r,479191006115,0,2.0677,168.21,10.9147,25.9931,1.48557e-05,0.031569,0.097994,2.25392e-05,413,30.0,0.065705,0.047593,19.5395,25.9931,1,2458233.6910069,474120261,1,-48.62419684939,54.575951,-0.991074,0.977528,44.99699564543,97.301407,0.465564,1.079672,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,-53.64869300429,0.0,-53.64869300429,,
64,473,13,1,ZTF_g,479231654815,0,2.22,104.47,11.3597,26.1314,2.47408e-05,0.0385699,-0.0419657,4.74424e-05,330,30.0,0.054758,0.052113,19.5436,26.1314,1,2458233.7316551,473120148,1,47.5463614854,56.909138,0.929373,1.066874,82.53301042625,98.534492,0.843247,1.085176,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,53.17828807342,0.0,53.17828807342,21.817064119195695,1.161908623738871
65,525,1,3,ZTF_g,479232110215,0,1.9574,86.4222,12.6176,26.1681,2.1754e-05,0.0364986,-0.0379107,3.93454e-05,354,30.0,0.061077,0.063078,19.6071,26.1681,1,2458233.7321181,525120102,1,34.92505551863,47.44276,0.818883,0.948009,88.00046679305,90.084198,0.983448,1.042633,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
66,525,1,3,ZTF_g,479233110215,0,1.9067,87.3493,11.9343,26.1803,1.93726e-05,0.0345994,-0.0302457,3.4845e-05,357,30.0,0.05862,0.058304,19.7144,26.1803,3,2458233.7331134,525120102,1,-0.84158425005,46.457611,-0.020151,0.941603,-19.57859006943,88.87709,-0.221772,1.040493,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
67,473,13,1,ZTF_g,479233564815,0,2.0797,106.739,11.3215,26.1437,2.48163e-05,0.0388629,-0.0499889,4.72064e-05,337,30.0,0.052991,0.054232,19.6443,26.1437,3,2458233.7335648,473120148,1,-13.38501873851,53.213242,-0.279804,1.031795,-78.97188083891,95.123222,-0.835798,1.085923,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,-7.7530921504900006,0.0,-7.7530921504900006,,
68,473,13,1,ZTF_g,483169104815,0,2.9545,101.564,20.8521,26.1201,7.37488e-05,0.0460243,-0.0919184,0.000174199,172,30.0,0.063273,0.056534,18.6611,26.1201,3,2458237.6691088,473120148,1,-68.33416803759,114.126816,-0.666047,1.046391,-86.99540295582,175.192688,-0.499914,1.083214,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,-62.70224144957,0.0,-62.70224144957,,
69,525,1,3,ZTF_g,483169570215,0,2.6303,85.0391,22.595,26.163,6.5432e-05,0.0450492,-0.0540209,0.000150721,190,30.0,0.069204,0.077894,18.7315,26.163,1,2458237.6695718,525120102,1,162.65373545577,108.610741,1.665889,0.97157,157.34084336733,176.779892,0.896033,1.061332,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
70,525,1,3,ZTF_g,483232900215,0,2.6492,89.3748,20.7129,26.1869,5.42725e-05,0.0421303,-0.0147196,0.000126494,198,30.0,0.075245,0.079095,18.8625,26.1869,3,2458237.7329051,525120102,1,-192.96331538186,110.634651,-1.940164,0.94937,-229.403653197,172.583237,-1.338187,1.086189,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
71,474,16,2,ZTF_g,483233366115,0,2.9458,463.31,19.8011,26.0905,7.71084e-05,0.0447916,-0.0173892,0.000188024,164,30.0,0.0862,0.057478,18.716,26.0905,1,2458237.7333681,474120161,1,255.2777960106,127.284782,2.230958,0.930708,46.57278560936,185.186127,0.253186,1.167198,0.139273472196007,18.3000003814697,0.0410000011324883,3.04099988937378,0.174999997019768,2458203.806053,2458322.665613,0,,,0.0,,,
72,525,1,3,ZTF_g,483233810215,0,2.4252,88.979,20.8402,26.1931,4.13507e-05,0.0386406,-0.0352152,9.33277e-05,217,30.0,0.070463,0.068082,18.9153,26.1931,1,2458237.7338194,525120102,1,-96.26991249919,95.673836,-1.119315,1.060425,-287.87183562439,157.821075,-1.836324,1.073618,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
73,473,13,1,ZTF_g,483251164815,0,2.2199,106.932,19.2023,26.1384,4.86522e-05,0.0440131,-0.044292,0.000110863,222,30.0,0.053834,0.051806,19.0273,26.1384,1,2458237.751169,473120148,1,81.00770955518,106.302856,0.847688,1.023512,111.9762038247,175.346405,0.642901,1.124179,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,86.6396361432,0.0,86.6396361432,21.29410845066749,1.3321484780663932
74,473,13,1,ZTF_g,484189354815,0,3.9615,103.556,18.6896,26.1281,0.000105471,0.0425069,-0.0720179,0.000268669,120,30.0,0.075469,0.079093,18.5394,26.1281,3,2458238.6893519,473120148,1,-30.84538312652,143.566147,-0.238997,0.977239,125.3956033965,182.449066,0.69192,1.182186,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,-25.2134565385,0.0,-25.2134565385,,
75,525,1,3,ZTF_g,484189800215,0,3.624,85.8431,20.3524,26.1636,8.17531e-05,0.0412599,-0.0497591,0.000202214,137,30.0,0.082102,0.093877,18.5628,26.1636,3,2458238.6898032,525120102,1,168.5263819376,141.431473,1.325491,0.887959,163.89684730362,186.509125,0.884679,1.130597,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
76,525,1,3,ZTF_g,488226950215,0,2.3506,85.0112,4.26693,26.1833,1.06307e-05,0.0270202,-0.0841324,1.62179e-05,407,30.0,0.063147,0.064543,20.7168,26.1833,1,2458242.726956,525120102,1,-21.54668646121,19.069738,-1.256871,1.022816,-35.76555989633,34.645985,-1.039267,1.037211,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
77,525,1,3,ZTF_g,488227870215,0,2.2249,84.5106,4.34929,26.1809,1.1478e-05,0.0279711,-0.0904233,1.77281e-05,405,30.0,0.057862,0.066338,20.7395,26.1809,3,2458242.7278704,525120102,1,-39.61306001077,18.342464,-2.402346,1.001238,-42.21863407049,33.805126,-1.257294,1.037252,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
78,473,13,1,ZTF_g,488228334815,0,3.012,99.4524,4.51807,26.1342,2.03402e-05,0.0364671,-0.089898,3.28477e-05,377,30.0,0.062848,0.056688,20.3193,26.1342,3,2458242.7283333,473120148,1,-14.75524769088,24.782652,-0.662298,1.100344,24.49670826045,39.119572,0.630418,1.077131,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,-9.12332110286,0.0,-9.12332110286,,
79,525,1,3,ZTF_r,488252340215,0,1.8581,264.921,6.52016,26.0935,7.6723e-06,0.0227526,0.101056,1.16264e-05,408,30.0,0.056043,0.053416,20.4912,26.275,1,2458242.7523495,525120202,1,-94.64004932421,24.780346,-4.248371,1.191198,-168.05834835461,49.034733,-3.450416,1.027794,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,-77.84355000901,0.0,-77.84355000901,,
80,525,1,3,ZTF_r,488254320215,0,2.0578,264.969,6.69472,26.0822,7.2598e-06,0.0222385,0.104011,1.10114e-05,411,30.0,0.056457,0.053112,20.3729,26.275,3,2458242.7543287,525120202,1,-7.43471203632,28.102541,-0.294289,1.0866,1.15723197606,52.206429,0.022316,1.036151,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,9.361787278879998,0.0,9.361787278879998,23.846603078139516,3.2592009731126934
81,473,13,1,ZTF_r,488271564815,0,2.4769,251.64,8.6242,26.0283,1.11733e-05,0.0270034,0.0947921,1.744e-05,383,30.0,0.062211,0.052994,19.9172,26.275,1,2458242.7715625,473120248,1,-71.0069703591,42.670715,-1.851083,0.991297,-52.77473611587,73.649864,-0.721389,1.073469,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,56,-46.09968772011,-24.907282638989997,0.0,-24.907282638989997,,
82,473,13,1,ZTF_r,489168804815,0,2.8504,255.538,7.5726,26.0116,1.10053e-05,0.0271631,0.0898556,1.71464e-05,396,30.0,0.071382,0.063849,19.8387,26.275,3,2458243.6688079,473120248,1,-109.26812602198,41.296021,-2.943338,1.078452,-56.9041770933,64.900543,-0.882696,1.061336,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,-63.16843830187,0.0,-63.16843830187,,
83,525,1,3,ZTF_r,489169830215,0,2.2077,268.155,7.93995,26.0752,7.627e-06,0.0225846,0.0885392,1.12955e-05,408,30.0,0.067128,0.063425,20.0798,26.275,3,2458243.669838,525120202,1,-23.89145373075,32.326488,-0.822127,1.06373,-29.05362814286,59.205612,-0.494029,1.029136,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,-7.094954415550003,0.0,-7.094954415550003,,
84,473,13,1,ZTF_r,490169364815,0,2.6755,253.469,7.43527,26.0114,1.08348e-05,0.0269081,0.0925369,1.68343e-05,397,30.0,0.068059,0.065038,19.8933,26.275,3,2458244.6693634,473120248,1,-77.3770358203,40.551182,-2.122576,1.048154,24.49126790158,64.845963,0.380227,1.062792,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,-31.277348100189997,0.0,-31.277348100189997,,
85,525,1,3,ZTF_r,490170380215,0,2.0116,268.117,7.89685,26.0761,8.3823e-06,0.0236051,0.102714,1.23137e-05,406,30.0,0.060167,0.062795,20.2063,26.275,3,2458244.6703819,525120202,1,-113.46186961636,29.753979,-4.241893,1.026658,-259.79415541604,57.047768,-4.584647,1.027276,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,-96.66537030116001,0.0,-96.66537030116001,,
86,525,1,3,ZTF_g,490227400215,0,2.0317,67.7344,5.53164,25.9035,1.61842e-05,0.0327598,-0.0579525,2.4541e-05,398,30.0,0.056861,0.059902,20.3826,25.9035,3,2458244.7274074,525120102,1,-4.98028301236,20.462206,-0.270742,0.893557,1.20134487316,38.79097,0.031178,1.0397,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
87,473,13,1,ZTF_g,490227874815,0,2.4649,79.8842,4.94996,25.8555,1.9005e-05,0.0355201,-0.0735873,3.11287e-05,385,30.0,0.057809,0.054212,20.1516,25.8555,3,2458244.7278704,473120148,1,-11.5344862966,22.809299,-0.562524,1.106575,30.09574840295,38.740608,0.782085,1.084329,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,-5.902559708580001,0.0,-5.902559708580001,,
88,525,1,3,ZTF_i,490380330215,33554464,2.0054,25.2222,15.1221,23.1589,0.000456065,0.124751,0.162039,0.00136361,89,30.0,0.110899,0.06756,16.3543,23.1589,2,2458244.8803356,525120302,1,-106.45780196678,69.522682,-1.703357,0.877467,-49.07123937947,132.185394,-0.373731,1.052877,0.14459197085716,16.9740001296997,0.0529999993741512,3.88100004196167,0.250999987125397,2458173.878715,2458292.675776,0,,,0.0,,,
89,473,13,1,ZTF_r,491168184815,0,2.4749,255.442,8.52367,25.9524,1.26394e-05,0.0295161,0.0937469,1.96767e-05,403,30.0,0.063882,0.054171,19.9143,26.275,1,2458245.6681829,473120248,1,-28.80781817817,42.381802,-0.756111,1.155171,38.81823793411,71.728294,0.544829,1.072631,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,17.29186954194,0.0,17.29186954194,23.18039512412362,2.66110363270344
90,473,13,1,ZTF_r,491188704815,0,1.9668,254.853,25.7407,25.0618,4.01293e-05,0.0514213,0.100349,6.23854e-05,384,30.0,0.05367,0.053189,18.928,26.275,3,2458245.6887037,473120248,1,-346.25466844061,123.372612,-3.121991,0.99165,-375.12754738543,224.838608,-1.679667,1.074774,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,-300.15498072049996,0.0,-300.15498072049996,,
91,525,1,3,ZTF_r,491189160215,33554432,2.0144,85.4223,9.75179,25.0288,5.24172e-05,0.0567814,0.111056,7.63746e-05,382,30.0,0.073054,0.066022,18.7279,25.0288,3,2458245.6891667,525120202,1,26.4505471349,39.871311,0.737953,1.016395,62.44976225815,74.830734,0.840168,1.045313,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,43.2470464501,0.0,43.2470464501,20.938908868140913,1.00098687511112
92,474,16,2,ZTF_r,491189616115,0,2.0271,61.0578,8.73682,24.9283,3.8496e-05,0.0481001,0.0813066,6.05555e-05,361,30.0,0.07854,0.055618,18.7334,24.9283,1,2458245.6896181,474120261,1,34.128137492,47.456818,0.799961,0.913435,143.38701718947,81.993393,1.760541,1.103115,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,29.1036413371,0.0,29.1036413371,21.26843167584494,1.770417140192516
93,525,1,3,ZTF_r,491190080215,33554432,1.9429,66.0851,10.3997,24.7037,0.000123202,0.0752783,0.117799,0.000191446,290,30.0,0.074481,0.067317,18.3482,24.7037,1,2458245.690081,525120202,1,-114.21997101736,43.069218,-2.950053,0.985231,-163.66784464967,81.279892,-2.027194,1.048791,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,-97.42347170216,0.0,-97.42347170216,,
94,474,16,2,ZTF_g,491229616115,0,2.2227,81.0339,5.75083,24.1942,0.000325639,0.081862,-0.00335981,0.000826106,144,30.0,0.092231,0.065228,18.3657,24.1942,1,2458245.7296181,474120161,1,-17.33652497772,32.042881,-0.601846,0.930649,0.92921071239,52.710388,0.017747,1.120835,0.139273472196007,18.3000003814697,0.0410000011324883,3.04099988937378,0.174999997019768,2458203.806053,2458322.665613,0,,,0.0,,,
95,473,13,1,ZTF_g,491230544815,0,2.2518,23.0384,5.71205,24.5234,0.0001036,0.058015,-0.0794226,0.000234748,186,30.0,0.060263,0.050957,18.6822,24.5234,3,2458245.730544,473120148,1,-49.21501701382,30.917324,-1.770723,1.006328,-128.5820822779,52.720097,-2.455384,1.09849,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,-43.5830904258,0.0,-43.5830904258,,
96,525,1,3,ZTF_g,491230990215,0,2.3061,17.4036,6.34028,24.4526,0.000100267,0.0550147,-0.0701407,0.000231051,183,30.0,0.075565,0.067537,18.4971,24.4526,1,2458245.7309954,525120102,1,49.40327481637,27.532816,1.995997,0.984271,78.56679511457,47.876282,1.65209,1.051463,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
97,473,13,1,ZTF_g,491231454815,0,2.2469,22.1161,5.67499,24.4498,0.000245383,0.0915364,-0.0385628,0.000543443,191,30.0,0.063352,0.053613,18.6086,24.4498,1,2458245.7314583,473120148,1,-76.40922000079,28.562769,-2.975776,1.023959,-105.23462077442,48.930668,-2.165174,1.0979,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,-70.77729341277,0.0,-70.77729341277,,
98,525,1,3,ZTF_g,491231900215,0,2.236,6.07115,6.59712,23.2438,0.00176618,0.130495,0.0956458,0.00444613,79,30.0,0.075647,0.086869,17.2896,23.2438,3,2458245.7319097,525120102,1,-9.90543129565,30.892067,-0.356682,0.938135,-4.15590076921,55.049358,-0.076003,1.058616,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
99,525,1,3,ZTF_r,492232660215,8,11.0884,226.096,6.26768,26.1258,2.52587e-05,0.0373157,0.123004,3.76075e-05,343,30.0,0.096522,0.075534,19.9146,26.1258,3,2458246.732662,525120202,1,38.07580872519,31.976274,1.324574,1.061194,72.16366953376,47.603218,1.526151,1.097083,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,54.872308040389996,0.0,54.872308040389996,21.77741693028599,0.6327016233673136
100,473,13,1,ZTF_g,493191584815,0,2.2335,104.822,4.19135,26.1479,1.34351e-05,0.0303009,-0.0707574,2.08784e-05,398,30.0,0.058233,0.053861,20.7292,26.1479,3,2458247.6915856,473120148,1,-18.46043974597,19.797815,-1.037241,1.034882,-33.54173349509,34.527084,-0.978004,1.090882,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,-12.828513157949999,0.0,-12.828513157949999,,
101,525,1,3,ZTF_g,493192040215,0,1.9228,87.7295,4.77401,26.193,9.0332e-06,0.0248391,-0.0513167,1.37487e-05,410,30.0,0.063024,0.061631,20.7274,26.193,3,2458247.6920486,525120102,1,22.93595559818,17.948215,1.421512,0.975208,-6.27178218613,33.800068,-0.186805,1.045936,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
102,473,13,1,ZTF_r,493232374815,0,1.964,201.563,5.10162,26.0212,9.7019e-06,0.0254625,0.1016,1.50022e-05,395,30.0,0.056123,0.060162,20.451,26.0212,3,2458247.7323727,473120248,1,-5.07648718588,26.882244,-0.210064,0.99132,-63.07316560077,47.408207,-1.339388,1.101712,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,41.02320053423,0.0,41.02320053423,21.98862615001344,0.7114760719751295
103,525,1,3,ZTF_r,493233400215,0,2.1522,227.126,5.7044,26.0699,1.00423e-05,0.0262102,0.121355,1.50525e-05,416,30.0,0.076091,0.06562,20.2992,26.0699,3,2458247.7334028,525120202,1,-2.67858629449,21.781939,-0.136793,1.283967,-6.10631263309,38.208176,-0.160893,1.060075,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,14.117913020709999,0.0,14.117913020709999,23.195473745210847,1.6751370933820742
104,525,1,3,ZTF_g,494207960215,0,2.0896,88.1379,4.68589,26.1872,9.3928e-06,0.0254487,-0.0421988,1.41729e-05,413,30.0,0.062993,0.057223,20.768,26.1872,3,2458248.707963,525120102,1,-30.3605632117,18.413002,-1.834172,0.939256,5.18550234337,33.577644,0.155473,1.048494,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
105,474,16,2,ZTF_g,494208916115,0,2.2716,462.824,4.29637,26.1233,1.51759e-05,0.0322793,-0.0778546,2.38599e-05,415,30.0,0.070752,0.056465,20.5528,26.1233,1,2458248.708912,474120161,1,12.10786554406,24.879805,0.541347,1.026231,82.32609799339,41.200546,2.011638,1.10846,0.139273472196007,18.3000003814697,0.0410000011324883,3.04099988937378,0.174999997019768,2458203.806053,2458322.665613,0,,,0.0,,,
106,474,16,2,ZTF_r,494231646115,0,2.1858,167.145,5.09479,26.0125,7.2812e-06,0.0222492,0.0943857,1.1318e-05,414,30.0,0.060051,0.049843,20.3761,26.0125,1,2458248.7316435,474120261,1,-22.32936030819,25.607201,-0.969994,0.958323,14.19351883403,46.152946,0.309603,1.06363,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,-27.35385646309,0.0,-27.35385646309,,
107,525,1,3,ZTF_r,494232550215,0,2.1175,227.872,5.82791,26.0661,9.8623e-06,0.0258363,0.119431,1.46964e-05,415,30.0,0.07472,0.058379,20.3131,26.0661,1,2458248.7325579,525120202,1,-35.06406504767,23.489225,-1.660536,1.118893,-56.71197458823,41.942558,-1.361241,1.057446,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,-18.26756573247,0.0,-18.26756573247,,
108,525,1,3,ZTF_r,494233470215,0,2.2296,227.676,5.83331,26.0708,1.04907e-05,0.0268135,0.113319,1.56857e-05,416,30.0,0.073493,0.061074,20.2866,26.0708,3,2458248.7334722,525120202,1,-62.32236099976,23.716497,-2.92313,1.085619,-37.87729523731,41.987175,-0.908192,1.057393,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,-45.52586168456,0.0,-45.52586168456,,
