sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
183,525,2,3,ZTF_r,516170410615,0,2.2153,302.934,6.90269,26.1737,8.1331e-06,0.021664,0.0991572,1.31978e-05,340,30.0,0.054986,0.056419,20.286,26.275,1,2458270.6704167,525120206,1,26.68960842906,32.245773,0.920713,1.012808,7.5340179556,57.597736,0.131685,1.052232,0.253820256702122,20.6189998626709,0.0529999993741512,0.995999991893768,0.090999998152256,2458155.925868,2458186.875729,0,10.630282493260001,16.0593259358,0.0,16.0593259358,23.26068171870594,2.180066793368068
184,473,14,1,ZTF_r,517187905215,0,2.507,221.185,6.50382,26.1197,9.6429e-06,0.0261738,0.10996,1.56373e-05,391,30.0,0.063364,0.055241,20.0935,26.1197,1,2458271.6879051,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
185,473,13,2,ZTF_r,517187904915,0,2.4447,215.988,6.52741,26.0916,1.15529e-05,0.0263309,0.108139,1.76052e-05,352,30.0,0.065328,0.071456,20.0679,26.0916,1,2458271.6879051,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
186,473,14,1,ZTF_g,518189695215,0,2.2856,113.055,5.05354,26.2528,1.33007e-05,0.0304308,-0.0947318,2.14012e-05,383,30.0,0.057054,0.057362,20.583,26.2528,3,2458272.6896991,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
187,473,13,2,ZTF_g,518189694915,0,2.3008,107.455,4.94801,26.205,1.76007e-05,0.0321863,-0.0886368,2.7247e-05,343,30.0,0.063862,0.058597,20.5206,26.205,3,2458272.6896991,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
188,525,2,3,ZTF_g,518190160615,0,1.9191,98.3496,5.33751,26.243,1.37571e-05,0.0282313,-0.0618863,2.23524e-05,339,30.0,0.05528,0.049187,20.7354,26.325,3,2458272.690162,525120106,1,9.89059739168,21.872276,0.503018,0.915411,23.41863315829,43.243977,0.545194,1.032295,0.0353171824023028,20.8269998550415,0.0500000007450581,0.994000017642975,0.0740000009536743,2458166.907303,2458249.690706,0,6.56433917099,3.3262582206899998,0.0,3.3262582206899998,25.02011009775235,7.139410219551785
189,473,14,1,ZTF_r,520195645215,0,2.6027,251.482,6.57737,26.1656,9.6094e-06,0.0258638,0.0915548,1.52274e-05,385,30.0,0.05279,0.054734,20.2344,26.275,3,2458274.6956481,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
190,473,13,2,ZTF_r,520195644915,0,2.356,250.619,6.49752,26.15,1.01709e-05,0.0248201,0.0996611,1.55005e-05,351,30.0,0.060483,0.064579,20.2551,26.275,3,2458274.6956481,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
191,473,13,2,ZTF_r,520196564915,0,2.449,250.597,6.58038,26.1383,9.9273e-06,0.024436,0.0954009,1.5153e-05,349,30.0,0.058676,0.065233,20.2571,26.275,1,2458274.6965625,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
192,473,14,1,ZTF_r,520196565215,0,2.5957,251.497,6.51711,26.161,9.5224e-06,0.0258358,0.100523,1.51054e-05,385,30.0,0.050273,0.056986,20.2615,26.275,1,2458274.6965625,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
193,473,13,2,ZTF_g,520227904915,0,2.1323,110.621,4.40913,26.2005,1.47527e-05,0.0299572,-0.0586775,2.27432e-05,350,30.0,0.062287,0.06103,20.802,26.2005,3,2458274.7279051,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
194,473,14,1,ZTF_g,520227905215,0,2.1539,115.424,4.5001,26.2474,1.1301e-05,0.0280851,-0.0639772,1.81891e-05,383,30.0,0.055151,0.053365,20.8212,26.2474,3,2458274.7279051,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
195,525,2,3,ZTF_g,520228350615,0,2.0537,99.6386,4.48176,26.251,1.20952e-05,0.0267046,-0.0324621,1.97445e-05,342,30.0,0.05983,0.053763,20.8969,26.325,3,2458274.7283565,525120106,1,19.71203432435,20.622946,1.06325,0.914917,65.16015659634,38.671455,1.696316,1.04341,0.0353171824023028,20.8269998550415,0.0500000007450581,0.994000017642975,0.0740000009536743,2458166.907303,2458249.690706,0,6.56433917099,13.14769515336,0.0,13.14769515336,23.52787593540903,1.7030421575639911
196,525,2,3,ZTF_g,520229290615,0,1.8193,99.6177,4.5519,26.2365,1.12004e-05,0.0256999,-0.030477,1.83166e-05,341,30.0,0.058969,0.055803,20.939,26.325,1,2458274.729294,525120106,1,-0.48755907641,18.846981,-0.028777,0.990036,18.69808432627,36.277153,0.518895,1.043254,0.0353171824023028,20.8269998550415,0.0500000007450581,0.994000017642975,0.0740000009536743,2458166.907303,2458249.690706,0,6.56433917099,-7.0518982474000005,0.0,-7.0518982474000005,,
197,473,14,1,ZTF_g,521211255215,0,2.2766,116.714,4.43239,26.2624,1.00643e-05,0.0265222,-0.0712596,1.59284e-05,384,30.0,0.058626,0.053452,20.7843,26.2624,3,2458275.71125,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
198,473,13,2,ZTF_g,521211254915,0,2.2569,110.986,4.34365,26.2227,1.66134e-05,0.0316193,-0.0767597,2.56326e-05,347,30.0,0.060156,0.060937,20.7764,26.2227,3,2458275.71125,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
199,525,2,3,ZTF_g,521211700615,0,1.9617,99.5982,4.47058,26.2582,1.39857e-05,0.028707,-0.0515805,2.28734e-05,342,30.0,0.058843,0.056691,20.9009,26.325,3,2458275.7117014,525120106,1,19.37463200498,20.607862,1.045816,0.920661,3.3283533487,38.166954,0.087792,1.049079,0.0353171824023028,20.8269998550415,0.0500000007450581,0.994000017642975,0.0740000009536743,2458166.907303,2458249.690706,0,6.56433917099,12.810292833990001,0.0,12.810292833990001,23.55610235621354,1.7466190793618463
200,525,2,3,ZTF_g,522211630615,0,1.934,98.4755,5.16798,26.2638,9.5569e-06,0.0246533,-0.067112,1.58797e-05,365,30.0,0.056476,0.054532,20.7586,26.325,3,2458276.7116319,525120106,1,25.58719702321,19.957132,1.426196,0.96791,60.3933572641,39.103462,1.554852,1.034857,0.0353171824023028,20.8269998550415,0.0500000007450581,0.994000017642975,0.0740000009536743,2458166.907303,2458249.690706,0,6.56433917099,19.02285785222,0.0,19.02285785222,23.126810593336934,1.1390602255385254
201,473,14,1,ZTF_g,523190655215,0,2.0923,112.017,5.05299,26.1859,1.40332e-05,0.031333,-0.0465672,2.29709e-05,389,30.0,0.057749,0.054299,20.6871,26.1859,1,2458277.6906597,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
202,473,13,2,ZTF_g,523190654915,0,2.0987,107.741,5.3268,26.1381,1.68134e-05,0.0320709,-0.0415662,2.67226e-05,348,30.0,0.062509,0.063394,20.5741,26.1381,1,2458277.6906597,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
203,473,13,2,ZTF_g,523191594915,0,2.2003,107.582,5.30801,26.1408,1.92916e-05,0.0343159,-0.0465693,3.04463e-05,349,30.0,0.063683,0.065669,20.5232,26.1408,3,2458277.6915972,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
204,473,14,1,ZTF_g,523191595215,0,2.4607,112.084,5.05645,26.19,1.17911e-05,0.0286601,-0.0511942,1.9372e-05,388,30.0,0.061048,0.054277,20.6257,26.19,3,2458277.6915972,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
205,525,2,3,ZTF_g,523214640615,0,1.9294,99.6049,5.80551,26.1553,1.15668e-05,0.0270583,-0.0247191,1.92375e-05,362,30.0,0.058792,0.054489,20.672,26.325,3,2458277.7146412,525120106,1,12.980767212,26.247017,0.550143,0.98711,19.32646415199,48.966759,0.397344,1.050778,0.0353171824023028,20.8269998550415,0.0500000007450581,0.994000017642975,0.0740000009536743,2458166.907303,2458249.690706,0,6.56433917099,6.41642804101,0.0,6.41642804101,24.306766679746154,4.441308535163808
206,525,2,3,ZTF_g,523215560615,0,1.9805,99.6147,5.8431,26.1554,1.38613e-05,0.0295118,-0.0341112,2.28558e-05,360,30.0,0.06041,0.055685,20.669,26.325,1,2458277.7155671,525120106,1,-12.0240743483,25.113195,-0.532604,0.935745,12.95504204645,47.404427,0.275128,1.05057,0.0353171824023028,20.8269998550415,0.0500000007450581,0.994000017642975,0.0740000009536743,2458166.907303,2458249.690706,0,6.56433917099,-18.58841351929,0.0,-18.58841351929,,
207,473,13,2,ZTF_r,523232844915,0,1.9058,254.895,8.25833,26.0652,1.07107e-05,0.025637,0.110148,1.67243e-05,354,30.0,0.058416,0.067969,20.2288,26.275,1,2458277.7328472,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
208,473,14,1,ZTF_r,523232845215,0,1.8116,251.648,7.93791,26.0855,9.2259e-06,0.0253153,0.104146,1.49457e-05,390,30.0,0.054432,0.053313,20.2731,26.275,1,2458277.7328472,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
209,525,2,3,ZTF_r,523245420615,0,1.7011,302.965,7.85381,26.1072,9.0472e-06,0.0236862,0.103018,1.48704e-05,362,30.0,0.057006,0.054327,20.3411,26.275,3,2458277.7454282,525120206,1,57.46570973562,28.677168,2.229089,0.95202,79.33033761192,55.941917,1.427635,1.037565,0.253820256702122,20.6189998626709,0.0529999993741512,0.995999991893768,0.090999998152256,2458155.925868,2458186.875729,0,10.630282493260001,46.83542724236,0.0,46.83542724236,22.098563784231594,0.6647924740050342
210,473,14,1,ZTF_r,523245895215,0,1.7813,251.64,8.23773,26.0697,1.05678e-05,0.0275028,0.109072,1.72332e-05,395,30.0,0.054784,0.058754,20.2459,26.275,3,2458277.7458912,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
211,473,13,2,ZTF_r,523245894915,0,1.8003,255.004,8.55907,26.0467,1.28564e-05,0.0278624,0.111825,1.99542e-05,352,30.0,0.060458,0.063488,20.209,26.275,3,2458277.7458912,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
212,525,2,3,ZTF_r,523255370615,0,1.7452,302.978,8.08115,26.0921,9.7041e-06,0.0244462,0.0998248,1.59292e-05,361,30.0,0.057848,0.052644,20.2899,26.275,1,2458277.7553704,525120206,1,47.78623095359,30.560335,1.7394,0.978219,79.35347378844,59.640392,1.339494,1.039682,0.253820256702122,20.6189998626709,0.0529999993741512,0.995999991893768,0.090999998152256,2458155.925868,2458186.875729,0,10.630282493260001,37.155948460329995,0.0,37.155948460329995,22.349929120526113,0.893005387131015
213,525,2,3,ZTF_i,524172750615,0,1.7335,229.325,6.93237,25.5275,6.8067e-06,0.0296727,0.177727,3.45545e-05,358,30.0,0.067729,0.064349,19.8641,25.5275,2,2458278.6727546,525120306,1,6.81305899883,20.744057,0.365345,1.06751,-9.08724587619,41.520824,-0.220334,1.031845,0.168776528429495,20.0150000190735,0.0659999996423721,0.931999981403351,0.028999999165535,2458173.878715,2458292.675776,0,,,0.0,,,
214,473,13,2,ZTF_g,524190644915,0,2.7408,110.719,5.22049,26.1785,2.41897e-05,0.0383039,-0.0533216,3.88714e-05,345,30.0,0.06943,0.074949,20.3623,26.1785,3,2458278.6906481,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
215,473,14,1,ZTF_g,524190645215,0,2.8933,116.15,5.01215,26.228,2.30448e-05,0.0402312,-0.056508,3.81725e-05,386,30.0,0.070803,0.068978,20.4224,26.228,3,2458278.6906481,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
216,525,2,3,ZTF_g,524210110615,0,2.6913,99.5762,5.49393,26.1978,1.66097e-05,0.0321856,-0.0280107,2.80077e-05,357,30.0,0.074309,0.064734,20.422,26.325,3,2458278.7101157,525120106,1,32.68332639255,32.144917,1.131016,0.894789,56.92979555151,50.686119,1.130748,1.068057,0.0353171824023028,20.8269998550415,0.0500000007450581,0.994000017642975,0.0740000009536743,2458166.907303,2458249.690706,0,6.56433917099,26.11898722156,0.0,26.11898722156,22.78260916770904,1.3362271626304107
217,473,14,1,ZTF_r,524232925215,0,2.4461,251.61,7.71962,26.0923,1.10449e-05,0.0278667,0.107481,1.78995e-05,390,30.0,0.0772,0.066206,20.0655,26.275,3,2458278.7329282,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
218,473,13,2,ZTF_r,524232924915,0,2.4484,252.224,7.79262,26.0688,1.33414e-05,0.0285734,0.0990226,2.07231e-05,353,30.0,0.073079,0.070114,20.0519,26.275,3,2458278.7329282,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
219,525,2,3,ZTF_r,524233370615,0,2.1924,302.97,7.10702,26.1599,1.35855e-05,0.0291745,0.0965016,2.22393e-05,363,30.0,0.065119,0.062767,20.2431,26.275,3,2458278.7333796,525120206,1,64.0231421201,32.41494,2.197083,1.07302,12.32474016588,57.537651,0.215646,1.043895,0.253820256702122,20.6189998626709,0.0529999993741512,0.995999991893768,0.090999998152256,2458155.925868,2458186.875729,0,10.630282493260001,53.39285962684001,0.0,53.39285962684001,21.956292046192985,0.6591531934987577
220,473,13,2,ZTF_r,526172634915,0,2.53,254.888,8.74844,26.1328,1.15869e-05,0.0263945,0.0980244,1.80133e-05,350,30.0,0.062035,0.065801,19.8763,26.275,3,2458280.6726389,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
221,473,14,1,ZTF_r,526172635215,0,2.5809,251.359,8.64671,26.1657,8.4934e-06,0.024443,0.0998433,1.373e-05,390,30.0,0.05884,0.058307,19.8947,26.275,3,2458280.6726389,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
222,473,13,2,ZTF_r,526173584915,0,2.4891,254.841,8.53108,26.1321,1.15519e-05,0.026208,0.102691,1.78035e-05,350,30.0,0.064815,0.066706,19.9275,26.275,1,2458280.673588,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
223,473,14,1,ZTF_r,526173585215,0,2.4697,251.382,8.33938,26.1676,9.1923e-06,0.0253548,0.0983599,1.47741e-05,391,30.0,0.057165,0.055883,19.9617,26.275,1,2458280.673588,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
224,525,2,3,ZTF_r,526204150615,0,2.1387,302.931,6.53968,26.1773,8.9973e-06,0.023434,0.107142,1.46448e-05,357,30.0,0.056524,0.050983,20.3827,26.275,1,2458280.7041551,525120206,1,33.09603183294,30.95558,1.189301,0.887955,14.31331400665,55.61026,0.25912,1.050116,0.253820256702122,20.6189998626709,0.0529999993741512,0.995999991893768,0.090999998152256,2458155.925868,2458186.875729,0,10.630282493260001,22.46574933968,0.0,22.46574933968,22.896197727602754,1.4960370756885417
225,525,2,3,ZTF_r,526205080615,0,2.1996,302.955,6.61026,26.1718,7.6975e-06,0.0217555,0.105117,1.25471e-05,357,30.0,0.057253,0.052354,20.3432,26.275,3,2458280.705081,525120206,1,31.54634239844,29.73946,1.179969,1.079719,1.01150644589,52.678131,0.019331,1.051101,0.253820256702122,20.6189998626709,0.0529999993741512,0.995999991893768,0.090999998152256,2458155.925868,2458186.875729,0,10.630282493260001,20.91605990518,0.0,20.91605990518,22.973800307470764,1.5437519579851444
226,473,13,2,ZTF_g,526211674915,0,2.4122,113.182,5.17613,26.2225,1.951e-05,0.0345044,-0.0759054,3.05638e-05,349,30.0,0.059825,0.065643,20.4794,26.2225,3,2458280.7116782,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
227,473,14,1,ZTF_g,526211675215,0,2.3997,118.507,4.94973,26.2738,1.51723e-05,0.0327057,-0.080496,2.45795e-05,391,30.0,0.057711,0.055285,20.5813,26.2738,3,2458280.7116782,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
228,525,2,3,ZTF_g,526233530615,0,2.1987,99.6219,5.38307,26.2456,1.55611e-05,0.0312522,-0.0522438,2.53908e-05,360,30.0,0.063574,0.058339,20.6093,26.325,1,2458280.7335301,525120106,1,23.51470079757,24.142532,1.083456,1.021315,35.79359607108,43.196671,0.8342,1.04961,0.0353171824023028,20.8269998550415,0.0500000007450581,0.994000017642975,0.0740000009536743,2458166.907303,2458249.690706,0,6.56433917099,16.95036162658,0.0,16.95036162658,23.252052579824387,1.5464225274007002
229,525,2,3,ZTF_g,526234460615,0,2.1343,99.6104,5.41943,26.2305,1.27551e-05,0.0281832,-0.0334355,2.08624e-05,357,30.0,0.06172,0.057813,20.6527,26.325,3,2458280.7344676,525120106,1,43.82798693423,26.524807,1.838036,0.91675,110.51439221003,47.749725,2.330039,1.053944,0.0353171824023028,20.8269998550415,0.0500000007450581,0.994000017642975,0.0740000009536743,2458166.907303,2458249.690706,0,6.56433917099,37.263647763239995,0.0,37.263647763239995,22.3967865849585,0.7728428377999957
230,473,13,2,ZTF_r,527192154915,0,1.859,254.712,7.31769,26.1092,1.3467e-05,0.0285297,0.109223,2.0513e-05,353,30.0,0.066733,0.065679,20.3435,26.275,3,2458281.6921528,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
231,473,14,1,ZTF_r,527192155215,0,1.8453,251.533,7.24383,26.1342,8.9257e-06,0.024802,0.104734,1.43404e-05,385,30.0,0.058003,0.0557,20.3565,26.275,3,2458281.6921528,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
232,525,2,3,ZTF_r,527192600615,0,2.3793,277.232,6.10016,26.1871,2.15743e-05,0.0357017,0.128438,3.51214e-05,345,30.0,0.076649,0.059853,20.3465,26.1871,3,2458281.6926042,525120206,1,72.10689701187,27.004028,2.970319,0.94003,117.68154403016,48.298973,2.452933,1.047729,0.253820256702122,20.6189998626709,0.0529999993741512,0.995999991893768,0.090999998152256,2458155.925868,2458186.875729,0,10.630282493260001,61.476614518610006,0.0,61.476614518610006,21.715325142145502,0.4769171351331786
233,525,2,3,ZTF_g,527231500615,0,2.0135,99.6231,5.55086,26.2318,1.2318e-05,0.0274857,-0.0543223,2.02968e-05,354,30.0,0.060683,0.059236,20.6576,26.325,3,2458281.7315046,525120106,1,-21.52829533295,25.974688,-0.921964,0.881574,-15.44608274403,49.669693,-0.31307,1.039253,0.0353171824023028,20.8269998550415,0.0500000007450581,0.994000017642975,0.0740000009536743,2458166.907303,2458249.690706,0,6.56433917099,-28.09263450394,0.0,-28.09263450394,,
234,525,2,3,ZTF_r,528190980615,0,3.1872,282.075,6.11836,26.3071,2.71803e-05,0.0401896,0.120964,4.4577e-05,346,30.0,0.07309,0.056526,20.3782,26.3071,3,2458282.6909838,525120206,1,37.1191994657,30.181366,1.36809,0.964552,-15.26140654883,52.340851,-0.293541,1.050056,0.253820256702122,20.6189998626709,0.0529999993741512,0.995999991893768,0.090999998152256,2458155.925868,2458186.875729,0,10.630282493260001,26.48891697244,0.0,26.48891697244,22.749439494829623,1.2370834870051526
235,525,2,3,ZTF_g,528233240615,0,2.3568,99.6501,5.55965,26.2222,1.68059e-05,0.0320135,-0.0667835,2.7893e-05,350,30.0,0.07321,0.064697,20.4961,26.325,3,2458282.7332407,525120106,1,8.56186849039,27.637012,0.344613,0.942832,126.35159771973,49.199409,2.585449,1.043479,0.0353171824023028,20.8269998550415,0.0500000007450581,0.994000017642975,0.0740000009536743,2458166.907303,2458249.690706,0,6.56433917099,1.997529319399999,0.0,1.997529319399999,25.573767093664234,15.021809306282412
236,525,2,3,ZTF_i,529179810615,0,2.1941,235.687,7.09615,25.5525,6.513e-06,0.0292544,0.191898,3.3237e-05,361,30.0,0.076335,0.056784,19.5761,25.5525,2,2458283.6798148,525120306,1,42.44863073945,30.579437,1.544148,0.981789,68.80729292334,54.446831,1.272263,1.046406,0.168776528429495,20.0150000190735,0.0659999996423721,0.931999981403351,0.028999999165535,2458173.878715,2458292.675776,0,,,0.0,,,
237,473,13,2,ZTF_r,529191304915,0,1.8455,254.835,7.59051,26.1233,1.01976e-05,0.0249437,0.106642,1.57705e-05,354,30.0,0.057771,0.064416,20.3556,26.275,1,2458283.6913079,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
238,473,14,1,ZTF_r,529191305215,0,2.1321,251.609,7.17821,26.1613,9.0403e-06,0.0253422,0.0985285,1.46739e-05,393,30.0,0.061528,0.054058,20.3538,26.275,1,2458283.6913079,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
239,525,2,3,ZTF_r,529191750615,0,1.765,302.92,6.73232,26.2109,8.7616e-06,0.0232995,0.0981877,1.43289e-05,357,30.0,0.057571,0.053618,20.4656,26.275,1,2458283.6917593,525120206,1,35.31352292988,29.345762,1.338599,0.9733,-50.67836926721,55.86171,-0.913321,1.039521,0.253820256702122,20.6189998626709,0.0529999993741512,0.995999991893768,0.090999998152256,2458155.925868,2458186.875729,0,10.630282493260001,24.68324043662,0.0,24.68324043662,22.793994565875455,1.2908255032975857
240,525,2,3,ZTF_r,529194060615,0,1.7016,302.939,6.87276,26.1917,1.22582e-05,0.0275239,0.0965422,1.99918e-05,358,30.0,0.059726,0.059166,20.4752,26.275,3,2458283.6940625,525120206,1,-3.02458366603,28.592133,-0.117672,0.883317,79.19439717856,55.159409,1.445407,1.038051,0.253820256702122,20.6189998626709,0.0529999993741512,0.995999991893768,0.090999998152256,2458155.925868,2458186.875729,0,10.630282493260001,-13.654866159290002,0.0,-13.654866159290002,,
241,473,13,2,ZTF_r,529194524915,0,1.8026,254.787,7.59445,26.1236,1.12673e-05,0.0263897,0.106347,1.74339e-05,357,30.0,0.061909,0.063291,20.3351,26.275,3,2458283.6945255,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
242,473,14,1,ZTF_r,529194525215,0,2.0584,251.607,7.24154,26.1562,9.9469e-06,0.0265589,0.101282,1.6144e-05,391,30.0,0.054516,0.054293,20.3822,26.275,3,2458283.6945255,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
243,473,14,1,ZTF_g,529234155215,0,2.4995,115.834,5.30338,26.2369,1.3148e-05,0.0301341,-0.0733811,2.12652e-05,389,30.0,0.069814,0.05526,20.413,26.2369,1,2458283.7341551,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
244,473,13,2,ZTF_g,529234154915,0,2.4317,110.769,5.47386,26.204,2.07538e-05,0.0356645,-0.0842724,3.24545e-05,351,30.0,0.068857,0.065111,20.363,26.204,1,2458283.7341551,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
