sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
10,525,6,3,ZTF_r,465303512215,33554432,3.0521,127.473,9.83776,25.3061,6.51053e-05,0.0537028,0.143045,0.000107491,258,30.0,0.071772,0.066363,18.6517,25.3061,3,2458219.8035185,525120222,1,-71.30908451009,63.619869,-1.246829,0.892519,-25.75268816354,95.562759,-0.2713,1.077887,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-77.09375419184,0.0,-77.09375419184,,
11,525,6,3,ZTF_r,467255492215,0,4.3477,248.767,6.90841,26.0219,3.04852e-05,0.0429285,0.146359,5.00027e-05,338,30.0,0.079312,0.091533,19.5683,26.0219,1,2458221.7554977,525120222,1,45.53569192151,47.238258,1.072291,0.989067,111.34688929427,63.169651,1.774536,1.164891,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,39.751022239760005,0.0,39.751022239760005,22.0235292463,1.290238189371781
12,525,6,3,ZTF_r,468278782215,0,3.3339,305.743,6.16971,26.2523,1.63278e-05,0.0314636,0.138485,2.65446e-05,338,30.0,0.081179,0.070655,20.0422,26.275,3,2458222.7787847,525120222,1,-33.40322876031,43.238392,-0.859357,1.011398,5.5793825376,60.439957,0.092935,1.10884,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-39.18789844206,0.0,-39.18789844206,,
13,525,6,3,ZTF_r,470233182215,0,2.3331,305.631,6.55477,26.2091,1.12048e-05,0.0260616,0.130384,1.82215e-05,337,30.0,0.060011,0.056373,20.3493,26.275,2,2458224.7331829,525120222,1,24.22806136064,32.598507,0.826753,1.014377,-38.76182885252,57.086334,-0.683577,1.043096,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,18.443391678890002,0.0,18.443391678890002,23.110398026538505,1.91902768683658
14,525,6,3,ZTF_r,470261942215,0,2.9562,265.596,6.5862,26.0959,1.39203e-05,0.0291617,0.142539,2.27324e-05,336,30.0,0.068958,0.066633,19.9512,26.0959,3,2458224.7619444,525120222,1,29.42698826052,39.75045,0.82349,0.998342,39.63615124093,59.671818,0.668709,1.091257,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,23.642318578770002,0.0,23.642318578770002,22.66167483718117,1.825476743181299
15,525,6,3,ZTF_r,470262852215,0,2.5473,271.112,6.51426,26.1113,1.49941e-05,0.0300828,0.141171,2.44248e-05,336,30.0,0.06498,0.059332,20.104,26.1113,1,2458224.7628588,525120222,1,19.43163749062,36.480953,0.592513,1.001599,136.11158563955,60.044231,2.282123,1.065179,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,13.646967808869999,0.0,13.646967808869999,23.273709582210188,2.9023803683654608
16,525,6,3,ZTF_r,470279992215,0,2.3986,280.378,6.4216,26.1471,1.26715e-05,0.0277537,0.140686,2.06417e-05,337,30.0,0.063858,0.053877,20.2097,26.1471,1,2458224.78,525120222,1,-0.62156403946,32.371845,-0.021359,1.021127,10.74996139153,54.609375,0.198178,1.061141,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-6.40623372121,0.0,-6.40623372121,,
17,525,6,3,ZTF_r,470280922215,0,2.621,280.446,6.37207,26.1571,1.31773e-05,0.0283856,0.138659,2.14848e-05,339,30.0,0.068479,0.059774,20.1604,26.1571,3,2458224.7809259,525120222,1,59.34594324736,36.731579,1.797241,0.919029,68.33794302193,59.760582,1.151231,1.065316,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,53.561273565609994,0.0,53.561273565609994,21.83497276249861,0.7445828398643534
18,525,6,3,ZTF_r,472231782215,0,1.9131,305.736,6.26938,26.2915,1.04382e-05,0.0251512,0.126512,1.69943e-05,341,30.0,0.059587,0.056191,20.5168,26.275,2,2458226.7317824,525120222,1,-47.27283727732,27.041628,-1.944615,0.974772,-36.40073197583,51.543362,-0.710972,1.032315,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-53.05750695907,0.0,-53.05750695907,,
19,525,6,3,ZTF_r,473270302215,0,2.8753,239.438,8.2787,25.9622,1.8375e-05,0.0333993,0.149434,2.99318e-05,338,30.0,0.071267,0.062599,19.7677,25.9622,1,2458227.7703009,525120222,0,-5.83368062718,37.255566,-0.174183,1.061263,-91.04870771506,58.427345,-1.568819,1.073443,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-11.61835030893,0.0,-11.61835030893,,
20,525,6,3,ZTF_g,473296032215,0,2.6609,91.1611,4.69069,26.2615,2.1445e-05,0.0363583,-0.0161906,3.59842e-05,334,30.0,0.067973,0.061351,20.6095,26.2615,1,2458227.7960301,525120122,1,58.84468207021,25.540777,2.562878,1.008931,25.31812993819,39.26757,0.649102,1.094844,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,40.00324984854,0.0,40.00324984854,22.256261813307848,0.6932073366925663
21,525,6,3,ZTF_g,473297022215,0,2.8456,91.3018,4.69438,26.2612,1.77041e-05,0.0331847,-0.0124646,2.93035e-05,337,30.0,0.074649,0.064266,20.5575,26.2612,3,2458227.7970255,525120122,1,2.33057253324,28.285357,0.091655,1.039747,47.8783763804,43.237385,1.114795,1.095295,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,-16.510859688429996,0.0,-16.510859688429996,,
22,525,6,3,ZTF_g,475272372215,0,2.6039,90.5741,5.50545,26.3308,2.06493e-05,0.0352787,-0.112968,3.45006e-05,333,30.0,0.06651,0.059691,20.4547,26.3308,3,2458229.7723727,525120122,1,-5.1407509553,27.21611,-0.210114,1.125319,-45.5255130503,44.819748,-1.022588,1.050597,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,-23.982183176969997,0.0,-23.982183176969997,,
23,525,6,3,ZTF_r,476231992215,0,1.8173,306.209,16.9728,25.8115,0.000132292,0.0898987,0.0900467,0.000215855,338,30.0,0.060457,0.056394,19.4897,26.275,1,2458230.7319907,525120222,1,154.42361116757,59.949383,2.86539,1.078598,391.27501824018,120.570709,3.267048,1.022911,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,148.63894148582,0.0,148.63894148582,20.844668490287148,0.4379015009483296
24,525,6,3,ZTF_r,476232902215,0,1.6171,306.874,11.267,25.9993,7.08763e-05,0.0655602,0.118345,0.000115359,337,30.0,0.057256,0.058639,20.0017,26.275,3,2458230.7329051,525120222,1,31.82317211921,40.277363,0.878896,0.994659,5.06980060126,83.101128,0.061418,1.022373,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,26.03850243746,0.0,26.03850243746,22.735959992833532,1.679458768656871
25,525,6,3,ZTF_g,476294892215,0,1.9465,60.2676,6.86143,25.8103,0.000252507,0.120652,-0.0653036,0.000458655,309,30.0,0.057529,0.056014,19.9206,25.8103,3,2458230.7948958,525120122,1,-24.33934935179,29.857943,-0.906784,0.91656,30.62662094583,58.140102,0.530321,1.03733,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,-43.180781573459996,0.0,-43.180781573459996,,
26,525,6,3,ZTF_g,476310852215,0,2.1803,70.4072,6.58848,26.0328,2.50994e-05,0.0385965,-0.0724256,4.35366e-05,325,30.0,0.066086,0.055095,20.2508,26.0328,1,2458230.8108565,525120122,1,-56.00181080616,27.896368,-2.233105,0.966565,-133.57871765118,51.999786,-2.586133,1.039132,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,-74.84324302783,0.0,-74.84324302783,,
27,525,6,3,ZTF_r,477274832215,0,2.3797,313.614,7.93054,26.2799,1.72217e-05,0.0323613,0.153653,2.8098e-05,337,30.0,0.06338,0.061485,20.083,26.2799,2,2458231.774838,525120222,1,10.80951104113,38.477966,0.312499,1.034048,76.78763287462,65.534348,1.179607,1.055234,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,5.02484135938,0.0,5.02484135938,24.52709411229776,8.314077556630977
28,525,6,3,ZTF_g,478168792215,0,2.751,75.8062,11.8017,26.1174,3.165e-05,0.0393471,-0.111311,7.06286e-05,267,30.0,0.05939,0.059766,19.3711,26.1174,3,2458232.6687963,525120122,1,25.36315931569,56.829544,0.49646,0.984434,128.10313004872,95.672729,1.34799,1.040943,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,6.5217270940200045,0.0,6.5217270940200045,24.08149344622356,9.460974452192534
29,525,6,3,ZTF_r,478210412215,0,1.4652,313.867,104.508,24.5697,0.000264349,0.0695289,0.119467,0.000492611,122,30.0,0.063605,0.070997,17.6218,26.275,3,2458232.7104167,525120222,1,-336.51842419793,382.863281,-0.977732,0.987997,38.75032135617,808.738586,0.048237,1.030449,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-342.30309387968003,0.0,-342.30309387968003,,
30,525,6,3,ZTF_i,478295052215,0,1.5363,285.217,7.7561,25.7639,3.4172e-06,0.022013,0.17934,1.31317e-05,338,30.0,0.063271,0.061191,19.869,25.7639,2,2458232.7950579,525120322,1,-46.41560915133,30.747038,-1.679251,1.001874,113.02280391289,60.614956,1.877161,1.034734,0.29724803227932,17.5050002670288,0.0540000014007092,4.10799980163574,0.300000011920929,2458173.878715,2458567.835417,0,,,0.0,,,
31,525,6,3,ZTF_r,479172892215,0,1.9852,305.879,13.0753,26.2832,1.40179e-05,0.0292116,0.121486,2.28652e-05,339,30.0,0.057812,0.057308,19.691,26.275,1,2458233.6728935,525120222,1,-106.72215308498,54.527241,-2.177188,1.057945,-68.17252214108,102.63279,-0.668711,1.036461,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-112.50682276673,0.0,-112.50682276673,,
32,525,6,3,ZTF_r,479173802215,0,1.8413,305.899,12.9013,26.2967,1.51539e-05,0.0303567,0.117778,2.47329e-05,340,30.0,0.0543,0.053261,19.7793,26.275,3,2458233.6738079,525120222,1,-11.61127721297,48.584934,-0.265848,0.994422,-151.80171869072,95.948555,-1.592771,1.026875,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-17.395946894719998,0.0,-17.395946894719998,,
33,525,6,3,ZTF_g,479232112215,0,2.0109,89.1654,12.5945,26.302,2.16256e-05,0.0345111,-0.0515777,4.23852e-05,296,30.0,0.054176,0.055535,19.7459,26.302,1,2458233.7321181,525120122,1,70.36239268764,57.293438,1.366125,0.982009,63.54663773868,105.208298,0.608076,1.052635,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,51.52096046597,0.0,51.52096046597,22.022040123379988,1.2073835458240818
34,525,6,3,ZTF_g,479233112215,0,2.0592,90.6388,12.4541,26.2919,3.2528e-05,0.0420339,-0.0389279,6.44086e-05,293,30.0,0.055757,0.052526,19.7624,26.2919,3,2458233.7331134,525120122,1,111.33123969773,56.978363,2.173511,0.995665,47.98013900328,105.53627,0.457694,1.05278,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,92.48980747606001,0.0,92.48980747606001,21.376665311417327,0.6688679897291787
35,525,6,3,ZTF_g,483169572215,0,2.6425,87.9374,22.2263,26.2617,5.42153e-05,0.0399932,-0.0482094,0.000129363,177,30.0,0.061645,0.065989,18.8283,26.2617,1,2458237.6695718,525120122,1,-49.7967081379,119.028336,-0.465377,0.901889,1.43386682444,192.56752,0.007496,1.062925,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,-68.63814035957,0.0,-68.63814035957,,
36,525,6,3,ZTF_g,483232902215,0,2.7568,94.2129,20.7482,26.3065,6.96047e-05,0.0465726,-0.0192721,0.000157058,189,30.0,0.064632,0.066144,18.9615,26.3065,3,2458237.7329051,525120122,1,29.12630706771,112.721214,0.287432,0.990815,52.49407538206,172.381744,0.306573,1.102206,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,10.284874846040005,0.0,10.284874846040005,23.7760024718835,11.899561726918936
37,525,6,3,ZTF_g,483233812215,0,2.4342,93.5516,20.7493,26.2922,5.31183e-05,0.040443,-0.0183674,0.000126054,191,30.0,0.061268,0.063171,19.0289,26.2922,1,2458237.7338194,525120122,1,-143.44903395195,101.742905,-1.568369,1.065845,-168.79541914046,165.251938,-1.028322,1.087139,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,-162.29046617362002,0.0,-162.29046617362002,,
38,525,6,3,ZTF_g,484189802215,0,3.505,89.7306,20.7322,26.2914,8.09117e-05,0.0416164,-0.06391,0.000207848,134,30.0,0.076628,0.094095,18.7017,26.2914,3,2458238.6898032,525120122,1,171.09336200556,140.715271,1.352529,0.986395,240.25114173757,188.716339,1.281655,1.125164,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,152.25192978389,0.0,152.25192978389,20.83499298501057,1.003466192539633
39,525,6,3,ZTF_g,488226952215,0,2.0214,88.0317,4.75655,26.2991,1.68257e-05,0.0313935,-0.103221,2.74096e-05,325,30.0,0.060114,0.054764,20.8931,26.2991,1,2458242.726956,525120122,1,-36.95550871531,19.457129,-2.112785,0.959544,-23.61950527304,36.858921,-0.645124,1.03919,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,-55.79694093698,0.0,-55.79694093698,,
40,525,6,3,ZTF_g,488227872215,0,1.9593,88.3088,4.74699,26.2899,1.42774e-05,0.0288886,-0.0897871,2.33062e-05,325,30.0,0.057182,0.053755,20.8225,26.2899,3,2458242.7278704,525120122,1,37.22384406855,20.306297,2.039132,1.00566,30.21292123717,38.565716,0.78869,1.038541,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,18.382411846880004,0.0,18.382411846880004,23.128893770041632,1.1993682886184172
41,525,6,3,ZTF_r,488252342215,0,1.5229,305.697,6.10209,26.3043,1.28951e-05,0.0273598,0.121417,2.09124e-05,324,30.0,0.063349,0.051949,20.6235,26.275,1,2458242.7523495,525120222,1,-123.37681471152,23.353334,-5.876781,0.893395,-116.62808513642,47.880802,-2.452206,1.014919,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-129.16148439327,0.0,-129.16148439327,,
42,525,6,3,ZTF_r,488254322215,0,1.903,305.723,6.28852,26.2796,9.8456e-06,0.023757,0.127597,1.59011e-05,322,30.0,0.057975,0.048346,20.5222,26.275,3,2458242.7543287,525120222,1,-22.1825072659,25.252249,-0.977159,1.021843,7.9125981959,48.204708,0.165251,1.03492,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-27.96717694765,0.0,-27.96717694765,,
43,525,6,3,ZTF_r,489169832215,0,1.9477,308.653,6.48966,26.2757,9.7807e-06,0.0244046,0.104036,1.60416e-05,342,30.0,0.05931,0.056024,20.478,26.275,3,2458243.669838,525120222,1,-48.48552623204,26.839563,-2.009516,1.064849,52.485109766,52.383038,1.008697,1.024931,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-54.270195913790005,0.0,-54.270195913790005,,
44,525,6,3,ZTF_r,490170382215,0,1.7854,308.614,6.39645,26.2926,1.14088e-05,0.0264432,0.115789,1.86857e-05,341,30.0,0.058252,0.054751,20.5427,26.275,3,2458244.6703819,525120222,1,-33.85194873684,24.050875,-1.565697,1.025392,-42.08370979326,47.388973,-0.89403,1.022212,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-39.636618418590004,0.0,-39.636618418590004,,
45,525,6,3,ZTF_g,490227402215,0,1.7692,71.9263,5.45312,26.031,1.43962e-05,0.029613,-0.0618903,2.39534e-05,335,30.0,0.051847,0.05537,20.4836,26.031,3,2458244.7274074,525120122,1,25.94533768151,21.790854,1.324463,0.993317,17.10406414391,42.207745,0.407964,1.043468,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,7.1039054598400035,0.0,7.1039054598400035,23.902257067166758,3.3304383418598253
46,525,6,3,ZTF_r,491189162215,33554432,2.2107,124.521,9.74939,25.2968,4.93286e-05,0.0537951,0.13414,7.94458e-05,333,30.0,0.060169,0.063865,19.0318,25.2968,3,2458245.6891667,525120222,1,11.69077313007,46.363739,0.280491,0.896453,-12.53495535449,86.134651,-0.146508,1.04237,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,5.90610344832,0.0,5.90610344832,23.36854737605473,8.523181224429013
47,525,6,3,ZTF_r,491190082215,33554432,1.8808,100.131,10.7521,25.0395,5.29237e-05,0.0523521,0.132866,8.72173e-05,297,30.0,0.060607,0.058003,18.7117,25.0395,1,2458245.690081,525120222,1,103.02128147971,48.565411,2.359689,0.89889,154.63799321859,90.882904,1.712968,1.043083,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,97.23661179796,0.0,97.23661179796,20.069925456304738,0.5422774821815105
48,525,6,3,ZTF_g,491230992215,0,2.2866,12.245,6.43372,24.0425,0.000518186,0.0891298,0.0275673,0.00139797,105,30.0,0.067854,0.073253,18.0917,24.0425,1,2458245.7309954,525120122,1,-29.09337869558,34.826107,-0.929274,0.858368,-0.96478114349,59.875103,-0.016222,1.069178,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,-47.93481091725,0.0,-47.93481091725,,
49,525,6,3,ZTF_g,491231902215,0,2.1853,5.73045,6.768,23.2697,0.0043261,0.149731,-0.170373,0.0136613,49,30.0,0.069579,0.08466,17.2938,23.2697,3,2458245.7319097,525120122,1,50.9280169344,35.138523,1.612234,0.958078,81.70730360917,60.747292,1.354095,1.075488,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,32.08658471273,0.0,32.08658471273,19.503891266574932,1.1890067747749475
50,525,6,3,ZTF_r,492232662215,0,3.4378,317.437,6.28033,26.2994,2.58383e-05,0.0395038,0.152655,4.24017e-05,337,30.0,0.083322,0.075717,20.0047,26.2994,3,2458246.732662,525120222,1,-49.51155844978,41.795288,-1.317753,1.020295,-15.85591549686,59.988224,-0.266097,1.089386,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,-55.29622813153,0.0,-55.29622813153,,
51,525,6,3,ZTF_g,493192042215,0,1.8365,91.8629,4.59406,26.2926,1.04284e-05,0.0252957,-0.0525198,1.70269e-05,336,30.0,0.061114,0.05759,20.8908,26.2926,3,2458247.6920486,525120122,1,-10.86030913892,21.102591,-0.572481,0.927275,-14.68594034681,39.321198,-0.376002,1.053723,0.113390675051092,19.0959999084473,0.0549999997019768,3.88800001144409,0.316000014543533,2458166.907303,2458276.711632,0,18.841432221669997,-29.70174136059,0.0,-29.70174136059,,
52,525,6,3,ZTF_r,493233402215,0,2.352,316.46,5.86385,26.2857,1.25722e-05,0.0274373,0.145248,2.04578e-05,333,30.0,0.068469,0.069775,20.4139,26.2857,3,2458247.7334028,525120222,1,52.85987469736,30.879364,1.9042,1.026465,57.34311879568,52.111248,1.107809,1.057375,0.131527981714732,17.8980001449585,0.0419999994337559,3.54500007629395,0.218999996781349,2458155.925868,2458217.779826,0,5.78466968175,47.075205015609995,0.0,47.075205015609995,22.103719449815458,0.7121975031991343
