sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
789,468,7,3,ZTF_i,1869205452615,0,1.8667,252.22,10.6154,25.7351,2.6946e-06,0.0215349,0.187316,1.45574e-05,502,30.0,0.089243,0.072734,19.4049,25.7351,2,2459623.7054514,468120326,1,-80.9644115641,37.963634,-2.372363,1.066142,-180.17457586522,74.087547,-2.448294,1.033964,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,-3.1943294288550135,0.0,-3.1943294288550135,,
790,468,7,3,ZTF_g,1869297822615,0,2.0738,142.785,13.0969,26.3456,1.15068e-05,0.0294508,-0.0840231,2.19289e-05,458,30.0,0.085086,0.071424,19.6802,26.3456,1,2459623.7978241,468120126,1,-195.96578977971,60.043598,-3.630516,0.871504,-69.84998334337,113.952209,-0.617105,1.032659,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-56.205796538345,0.0,-56.205796538345,,
791,468,7,3,ZTF_r,1869341372615,0,1.6457,479.81,11.8672,26.3555,6.9033e-06,0.0236883,0.106471,1.16323e-05,505,30.0,0.079372,0.074786,20.029,26.3555,1,2459623.8413773,468120226,1,-178.00562054595,39.676907,-4.990577,1.10433,-156.42427153138,80.85659,-1.947619,1.035459,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,24.647931591930018,0.0,24.647931591930018,22.876048800084707,1.7477594118617907
792,468,7,3,ZTF_r,1871272842615,0,2.1152,481.091,17.4442,26.3445,1.09999e-05,0.0298885,0.112144,1.85196e-05,504,30.0,0.080196,0.069946,19.3788,26.3445,1,2459625.7728472,468120226,1,-259.71602168824,81.319504,-3.552702,0.951512,-41.54583143495,147.85408,-0.282885,1.043789,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-57.06246955035999,0.0,-57.06246955035999,,
793,468,7,3,ZTF_i,1874327532615,0,1.7512,260.91,12.3984,25.7865,3.3227e-06,0.024094,0.179447,1.77785e-05,507,30.0,0.072947,0.068694,19.342,25.7865,2,2459628.8275347,468120326,1,-59.1208159882,49.730827,-1.32242,0.884319,-27.59130497354,100.684738,-0.275882,1.028785,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,18.64926614704499,0.0,18.64926614704499,22.609845632769524,2.8952645611215453
794,468,7,3,ZTF_g,1874360162615,0,2.2587,144.877,18.8416,26.3572,1.97235e-05,0.0351106,-0.0569251,4.23144e-05,385,30.0,0.084211,0.072557,19.2468,26.3572,1,2459628.860162,468120126,1,-271.29234514967,88.226669,-3.420522,0.900915,-457.27532736093,153.947342,-2.990341,1.048956,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-131.53235190830497,0.0,-131.53235190830497,,
795,468,7,3,ZTF_r,1874400632615,0,3.0205,454.227,21.3522,26.3097,2.58008e-05,0.0412795,0.111309,4.3485e-05,429,30.0,0.096501,0.084009,18.8558,26.3097,1,2459628.9006366,468120226,1,-410.53752569062,130.1875,-3.507829,0.92878,-519.13136737257,189.760071,-2.75415,1.103869,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-207.88397355273997,0.0,-207.88397355273997,,
796,468,7,3,ZTF_g,1882233252615,0,2.0533,136.957,6.02497,26.3003,1.0529e-05,0.0290494,-0.0981001,1.76311e-05,501,30.0,0.079808,0.070755,20.4835,26.3003,1,2459636.7332523,468120126,1,-200.91621440249,24.586723,-9.09011,0.991201,-207.30552138616,46.370037,-4.500789,1.034896,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-61.15622116112499,0.0,-61.15622116112499,,
797,468,7,3,ZTF_i,1882395242615,0,1.7592,257.446,7.47116,25.7448,2.2158e-06,0.0198506,0.192234,1.15407e-05,509,30.0,0.076567,0.065862,19.8522,25.7448,2,2459636.8952431,468120326,1,-37.99427394413,28.300343,-1.493418,0.912683,-71.30340546178,55.235031,-1.299603,1.038828,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,39.77580819111499,0.0,39.77580819111499,21.74575246827475,0.7724973645925048
798,468,7,3,ZTF_r,1884321332615,0,2.3298,378.414,8.55437,26.0805,9.8821e-06,0.0282059,0.113206,1.6558e-05,504,30.0,0.087324,0.072757,19.837,26.0805,1,2459638.821331,468120226,1,-212.76841917134,38.799576,-6.100072,1.000592,-332.76812552878,66.247574,-5.05693,1.056854,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-10.114867033460001,0.0,-10.114867033460001,,
799,468,7,3,ZTF_g,1884356422615,33554432,2.9575,55.3673,8.53905,25.3067,4.3001e-05,0.0423898,-0.0499796,0.000101728,287,30.0,0.095762,0.082368,18.838,25.3067,1,2459638.8564236,468120126,1,-124.02798363102,47.030563,-2.933556,1.011888,-106.99741425888,68.468018,-1.573261,1.107823,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,15.732009610345003,0.0,15.732009610345003,22.31473949240272,3.2457890786998
800,468,7,3,ZTF_r,1886332062615,0,2.4585,482.56,6.96755,26.3328,7.4848e-06,0.0247492,0.112712,1.25958e-05,507,30.0,0.08714,0.069694,20.2747,26.3328,1,2459640.8320602,468120226,1,-212.40151085863,32.611217,-7.245117,0.955984,-267.64914957842,53.749344,-5.013118,1.066013,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-9.747958720749978,0.0,-9.747958720749978,,
801,468,7,3,ZTF_g,1886341992615,0,2.7325,142.881,6.19329,26.3197,1.22268e-05,0.0311802,-0.0534234,2.11348e-05,491,30.0,0.092337,0.072292,20.2628,26.3197,1,2459640.8419907,468120126,1,-236.59901083515,32.230244,-8.165902,0.989888,-199.45261913464,49.57579,-4.050282,1.084321,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-96.839017593785,0.0,-96.839017593785,,
802,468,7,3,ZTF_g,1917279752615,0,2.0625,138.377,5.51918,26.311,1.29302e-05,0.0321216,-0.101323,2.13881e-05,503,30.0,0.09005,0.072646,20.6073,26.311,1,2459671.7797569,468120126,1,-162.67324130683,23.649504,-7.651541,0.918356,-142.12907152589,44.532211,-3.213097,1.032392,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,56,-139.759993241365,-22.913248065464984,0.0,-22.913248065464984,,
803,468,7,3,ZTF_r,1917321152615,0,1.6623,462.731,6.85765,26.2904,1.02242e-05,0.0282739,0.10436,1.68621e-05,501,30.0,0.075944,0.068111,20.5533,26.2904,1,2459671.8211574,468120226,1,-198.29691697744,25.108925,-8.785017,0.942134,-236.44977913342,50.075031,-4.753712,1.033162,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,4.356635160440021,0.0,4.356635160440021,24.692522019624683,6.257505604922648
804,468,7,3,ZTF_i,1918280522615,0,1.4148,245.167,6.44586,25.6935,3.877e-06,0.0260246,0.182113,2.03836e-05,505,30.0,0.082666,0.082907,20.0377,25.6935,2,2459672.7805208,468120326,1,-86.50935381492,25.093248,-3.834961,0.905709,-142.49736405452,53.863171,-2.663361,1.020185,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,-8.739271679675014,0.0,-8.739271679675014,,
805,468,7,3,ZTF_r,1920303942615,0,1.5877,455.081,7.8672,26.2864,7.3938e-06,0.024393,0.101743,1.23787e-05,504,30.0,0.08234,0.071108,20.426,26.2864,1,2459674.8039468,468120226,1,-126.67519677148,26.618547,-5.293733,1.066637,-156.26408042768,54.303867,-2.896967,1.031514,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,75.97835536640001,0.0,75.97835536640001,21.584675278632226,0.38038096582354675
806,468,7,3,ZTF_g,1920361042615,0,2.3544,115.988,7.77764,26.1054,1.28908e-05,0.0315091,-0.0462477,2.27374e-05,480,30.0,0.090678,0.077148,19.9065,26.1054,1,2459674.8610417,468120126,1,-124.53435455365,34.245693,-4.045181,1.100902,-121.63322423661,59.951862,-2.042512,1.037441,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,15.225638687715005,0.0,15.225638687715005,23.148961201133048,2.4420511684105985
807,468,7,3,ZTF_r,1923165872615,0,1.9139,443.285,9.11349,26.2552,8.8058e-06,0.0267754,0.108968,1.48078e-05,506,30.0,0.079771,0.069039,20.1033,26.2552,1,2459677.6658796,468120226,1,-179.48406031516,35.846981,-5.569653,0.977528,-234.85158009589,68.856331,-3.433719,1.037966,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,23.169491822720005,0.0,23.169491822720005,22.842908728754324,1.6798109082742791
808,468,7,3,ZTF_g,1923249372615,0,3.5861,130.882,7.94205,26.2328,2.53294e-05,0.0412062,-0.0324714,5.20973e-05,417,30.0,0.091706,0.076252,19.6788,26.2328,1,2459677.749375,468120126,1,-203.5472685572,56.501537,-4.007373,0.880788,-181.81872939659,74.699242,-2.450403,1.136202,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-63.78727531583499,0.0,-63.78727531583499,,
809,468,7,3,ZTF_i,1923255682615,0,2.3903,241.588,7.64268,25.678,2.8246e-06,0.0224659,0.184682,1.47451e-05,511,30.0,0.088596,0.074326,19.5044,25.678,2,2459677.7556829,468120326,1,-102.48467909495,35.893948,-3.176088,1.048594,-113.70171143169,61.016579,-1.876007,1.053091,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,-24.714596959705005,0.0,-24.714596959705005,,
810,468,7,3,ZTF_r,1925209882615,0,1.8524,463.856,10.3018,26.3047,7.0959e-06,0.023974,0.110291,1.19201e-05,505,30.0,0.081659,0.069247,20.0461,26.3047,1,2459679.7098843,468120226,1,-170.00321614639,42.703449,-4.428422,0.847622,-131.59094640489,82.112053,-1.613371,1.037547,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,32.65033599149001,0.0,32.65033599149001,22.519980863039706,1.4200368614714052
811,468,7,3,ZTF_i,1926267502615,0,2.3307,249.17,10.8785,25.7179,3.2533e-06,0.0237788,0.181325,1.7355e-05,503,30.0,0.090299,0.073972,19.2116,25.7179,2,2459680.7675,468120326,1,-21.73949754681,49.970592,-0.483938,0.991095,-218.08398680145,87.214523,-2.517388,1.053209,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,56.03058458843499,0.0,56.03058458843499,21.34683711587253,0.9683083142201491
812,468,7,3,ZTF_r,1929240842615,0,1.489,466.776,18.2369,26.3037,1.6185e-05,0.0360885,0.100749,2.70242e-05,503,30.0,0.078654,0.075866,19.5695,26.3037,1,2459683.7408449,468120226,1,-249.89497760546,61.390205,-4.528071,1.000059,-186.91623341375,130.347427,-1.443643,1.033412,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-47.24142546758,0.0,-47.24142546758,,
813,468,7,3,ZTF_g,1929275562615,0,2.422,135.192,18.834,26.2722,2.02398e-05,0.0338875,-0.0575679,4.29874e-05,356,30.0,0.089766,0.073324,19.0896,26.2722,1,2459683.7755671,468120126,1,-82.29373828044,90.078011,-1.016255,0.896762,-129.70442126028,153.938049,-0.84825,1.041005,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,56,-139.759993241365,57.46625496092501,0.0,57.46625496092501,21.8736677615942,1.7018850081983272
814,468,7,3,ZTF_r,1931249562615,0,2.0298,471.827,16.8687,26.311,9.7516e-06,0.0279074,0.11014,1.63006e-05,502,30.0,0.081491,0.066614,19.4093,26.311,1,2459685.7495602,468120226,1,-152.93319711796,75.36705,-2.257226,0.968017,-139.46523462071,141.858658,-0.98975,1.034396,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,49.72035501992002,0.0,49.72035501992002,22.069664447529632,1.645779375429484
815,468,7,3,ZTF_i,1931276732615,0,1.7349,251.301,12.994,25.7437,3.5093e-06,0.0248557,0.179575,1.85972e-05,507,30.0,0.077484,0.075278,19.2683,25.7437,2,2459685.7767361,468120326,1,-34.9246608708,44.924786,-0.864771,0.996513,-0.6047171949,95.328072,-0.006386,1.023279,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,42.845421264444994,0.0,42.845421264444994,21.66393895686274,1.138428919864256
816,468,7,3,ZTF_g,1931318702615,0,3.2777,124.739,22.978,26.1974,6.33688e-05,0.0373271,-0.0331529,0.000172435,200,30.0,0.100858,0.082628,18.5689,26.1974,1,2459685.8187037,468120126,1,-67.39911517973,147.510971,-0.508259,1.020954,-97.56551663206,204.403091,-0.480534,1.119377,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,72.360878061635,0.0,72.360878061635,21.54864042960625,2.2133230842957476
817,468,7,3,ZTF_g,1934256552615,0,2.5708,137.434,10.7733,26.2843,1.4828e-05,0.0331995,-0.0466059,2.86516e-05,449,30.0,0.086549,0.07075,19.6956,26.2843,1,2459688.7565509,468120126,1,-228.00001758067,55.427837,-4.575744,0.949647,-278.15996264766,89.289345,-3.136246,1.067643,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,56,-139.759993241365,-88.240024339305,0.0,-88.240024339305,,
818,468,7,3,ZTF_r,1934333642615,33554432,2.6015,133.36,25.7171,24.9161,0.000121043,0.0495771,0.11431,0.000245698,164,30.0,0.106719,0.089502,17.343,24.9161,1,2459688.8336458,468120226,1,-160.37539218056,128.55278,-1.387749,1.028487,-82.5722511378,206.124634,-0.403292,1.067819,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,42.278159957320014,0.0,42.278159957320014,20.850809806118004,3.301335905091606
819,468,7,3,ZTF_r,1939193462615,0,2.3595,452.545,8.012,26.264,1.30396e-05,0.0326602,0.109163,2.19208e-05,505,30.0,0.089416,0.083707,20.0658,26.264,1,2459693.6934606,468120226,1,-199.67881456041,38.583393,-5.756869,0.891628,-224.95174902772,65.702263,-3.446865,1.056109,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,2.974737577470023,0.0,2.974737577470023,25.08037835104323,14.082380576958144
820,468,7,3,ZTF_g,1939214662615,0,2.5658,130.015,6.67982,26.2404,2.02083e-05,0.0400871,-0.0785882,3.51704e-05,491,30.0,0.102054,0.07944,20.1433,26.2404,1,2459693.7146644,468120126,1,-149.24460274598,31.005604,-5.35443,1.001523,-135.22082595726,51.753704,-2.630373,1.042731,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-9.48460950461498,0.0,-9.48460950461498,,
821,468,7,3,ZTF_i,1940193852615,0,1.7894,230.382,7.95824,25.6233,3.0349e-06,0.0232044,0.19012,1.60118e-05,506,30.0,0.080416,0.077569,19.6635,25.6233,2,2459694.6938542,468120326,1,-71.32744507337,29.388508,-2.699815,0.993737,-22.31721427782,57.399265,-0.391425,1.037098,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,6.44263706187499,0.0,6.44263706187499,23.600640833540314,4.952656316501824
822,468,7,3,ZTF_r,1941214932615,33554432,1.6852,204.542,11.3317,25.3882,4.2969e-05,0.0584143,0.102267,7.18455e-05,493,30.0,0.085238,0.068665,19.0724,25.3882,1,2459695.7149306,468120226,1,-118.33868208069,44.348297,-2.968278,0.98357,-37.1817984482,88.867233,-0.421215,1.037254,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,84.31487005719,0.0,84.31487005719,20.573439562421726,0.5710801859696428
823,468,7,3,ZTF_g,1941270752615,33554432,1.6269,32.3297,9.43455,24.71,0.000118092,0.0705057,-0.0195489,0.000273204,291,30.0,0.079413,0.070275,18.6093,24.71,1,2459695.7707523,468120126,1,-29.04819466544,35.976429,-0.898165,0.997429,-7.58233156069,74.687881,-0.102204,1.032575,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,110.711798575925,0.0,110.711798575925,19.59951523453822,0.3528161585815331
824,468,7,3,ZTF_r,1943173472615,0,1.7578,443.482,7.41856,26.2559,6.1101e-06,0.0221772,0.1055,1.02351e-05,505,30.0,0.078319,0.06243,20.4052,26.2559,1,2459697.6734722,468120226,1,-158.02896990725,27.919315,-6.296319,0.867977,-202.06037673715,54.710365,-3.718148,1.036819,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,44.62458223063001,0.0,44.62458223063001,22.131964591668922,0.6792895214319803
825,468,7,3,ZTF_i,1943248352615,0,1.3817,237.389,7.04117,25.6661,2.5554e-06,0.0211127,0.191929,1.33715e-05,506,30.0,0.082239,0.082269,19.9473,25.6661,2,2459697.7483565,468120326,1,-53.772160241,25.390711,-2.355795,0.981147,-87.75646615141,54.71315,-1.61474,1.023069,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,23.99792189424499,0.0,23.99792189424499,22.21566591123532,1.148750059223318
826,468,7,3,ZTF_r,1945185692615,0,1.4463,443.004,7.97834,26.2473,8.0376e-06,0.0254419,0.101271,1.34984e-05,505,30.0,0.09121,0.079842,20.4049,26.2473,1,2459699.6856944,468120226,1,-217.27957828508,26.073273,-9.269967,0.97218,-206.73770565776,53.577839,-3.88463,1.03283,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-14.62602614719998,0.0,-14.62602614719998,,
827,468,7,3,ZTF_g,1945195812615,0,1.7861,129.992,6.72832,26.2313,1.16231e-05,0.0305209,-0.0742657,1.99425e-05,493,30.0,0.081435,0.067342,20.4555,26.2313,1,2459699.6958102,468120126,1,-150.47419862949,24.936701,-6.7124,0.949111,-163.79984462226,49.341965,-3.342044,1.036778,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-10.71420538812498,0.0,-10.71420538812498,,
828,468,7,3,ZTF_g,1947171032615,0,2.1622,134.793,5.29973,26.292,1.07111e-05,0.0294258,-0.100113,1.79867e-05,501,30.0,0.088899,0.069669,20.5837,26.292,1,2459701.6710301,468120126,1,-178.6731821834,23.101746,-8.603386,0.975074,-166.30288351133,42.946247,-3.89843,1.035664,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-38.91318894203499,0.0,-38.91318894203499,,
829,468,7,3,ZTF_r,1947205432615,0,2.0085,451.596,6.83075,26.2862,6.6038e-06,0.023065,0.104582,1.10519e-05,506,30.0,0.080444,0.066797,20.4272,26.2862,1,2459701.7054398,468120226,1,-201.27515244718,27.020142,-8.286238,1.005986,-262.92222766944,50.970516,-5.193062,1.036619,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,1.3783996907000073,0.0,1.3783996907000073,25.937762082529087,21.283192839521995
830,468,7,3,ZTF_i,1947233412615,0,2.2345,241.257,7.77073,25.6772,4.9311e-06,0.029499,0.181398,2.59122e-05,508,30.0,0.100839,0.082921,19.5417,25.6772,2,2459701.7334144,468120326,1,-53.08946893845,36.700417,-1.609134,0.931101,-1.39514462071,65.262123,-0.021522,1.041998,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,24.680613196794994,0.0,24.680613196794994,22.196310135839685,1.614504921287581
831,468,7,3,ZTF_g,1949171182615,0,2.3896,129.558,6.47868,26.2363,1.14057e-05,0.0301591,-0.0866937,1.96303e-05,494,30.0,0.079941,0.06899,20.2379,26.2363,1,2459703.6711806,468120126,1,-159.13524778307,29.269135,-6.047994,0.954415,-155.11724840732,50.770157,-3.075862,1.043368,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-19.375254541705004,0.0,-19.375254541705004,,
832,468,7,3,ZTF_r,1949279572615,0,2.8665,410.47,9.61382,26.1595,1.38647e-05,0.0333217,0.119201,2.2909e-05,499,30.0,0.096485,0.085752,19.5787,26.1595,1,2459703.7795718,468120226,1,-133.62857959349,52.011677,-2.857941,1.009905,-131.33767718764,79.037285,-1.67291,1.069386,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,69.02497254439001,0.0,69.02497254439001,21.56198439358782,0.818123625514942
833,468,7,3,ZTF_g,1957172092615,0,2.369,135.005,15.0895,26.295,2.28894e-05,0.0392163,-0.0846893,4.71152e-05,417,30.0,0.088774,0.068687,19.3868,26.295,1,2459711.6720949,468120126,1,-90.49971263856,63.182629,-1.593325,1.047923,52.31756022182,114.091492,0.461646,1.033736,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,49.26028060280501,0.0,49.26028060280501,22.063757796513162,1.3925959612417367
834,468,7,3,ZTF_r,1957255312615,0,2.3476,425.521,17.607,26.2159,1.4909e-05,0.0343693,0.103623,2.48674e-05,501,30.0,0.082292,0.078206,19.1495,26.2159,1,2459711.7553125,468120226,1,-86.85617913783,83.251869,-1.160544,0.991454,-170.28095894441,145.694794,-1.176623,1.040187,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,56,-202.65355213788,115.79737300005002,0.0,115.79737300005002,21.056653232448127,0.7805839281608048
835,468,7,3,ZTF_g,1959196032615,0,2.0135,127.346,16.9776,26.214,2.41149e-05,0.0402066,-0.0583245,4.93335e-05,410,30.0,0.086442,0.072156,19.3028,26.214,1,2459713.6960301,468120126,1,-121.76541548137,73.642731,-1.839284,0.924914,-142.17431381646,141.567719,-1.011049,1.031795,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,17.99457775999501,0.0,17.99457775999501,23.07614584886216,4.443370682568659
836,468,7,3,ZTF_r,1959214832615,0,1.5504,439.515,16.643,26.2665,1.0583e-05,0.0292942,0.111511,1.7827e-05,504,30.0,0.084279,0.075989,19.603,26.2665,1,2459713.714838,468120226,1,-144.18243705117,60.810345,-2.637483,0.946053,-180.88706222857,126.946831,-1.434501,1.033793,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,58.47111508671,0.0,58.47111508671,21.84914655942991,1.1291728076747283
837,468,7,3,ZTF_r,1961181012615,0,1.8072,465.174,8.38758,26.3086,7.8851e-06,0.0251629,0.104028,1.32183e-05,504,30.0,0.075478,0.073644,20.3141,26.3086,1,2459715.6810185,468120226,1,-224.28145154889,32.222851,-7.742553,0.986277,-240.43734266362,63.317558,-3.8229,1.034658,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-21.62789941100999,0.0,-21.62789941100999,,
838,468,7,3,ZTF_g,1961237312615,0,2.3193,124.446,14.0155,26.2011,1.98866e-05,0.0365861,-0.060797,4.0754e-05,415,30.0,0.089929,0.075311,19.3872,26.2011,1,2459715.7373148,468120126,1,-163.3045888368,65.587807,-2.769683,0.927299,-114.09456553669,115.870026,-0.991309,1.035992,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-23.544595595435,0.0,-23.544595595435,,
839,468,7,3,ZTF_r,1964184762615,0,1.764,416.148,8.57797,26.1842,7.2558e-06,0.024144,0.103768,1.22459e-05,501,30.0,0.07947,0.067986,20.165,26.1842,1,2459718.6847685,468120226,1,-124.12552726984,29.880011,-4.620992,0.958945,-203.14900675137,59.738358,-3.42355,1.035374,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,78.52802486804,0.0,78.52802486804,21.446638314394747,0.4131239744764623
840,468,7,3,ZTF_r,1964239502615,0,1.9553,400.317,9.57419,26.1499,7.1481e-06,0.0240458,0.110199,1.20544e-05,505,30.0,0.08707,0.066947,19.9076,26.1499,1,2459718.7395023,468120226,1,-232.68129867618,42.418697,-6.101814,0.828596,-175.64537231174,81.273628,-2.175716,1.035322,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-30.027746538299994,0.0,-30.027746538299994,,
841,468,7,3,ZTF_i,1971180152615,0,2.0633,235.179,8.78058,25.6603,4.5313e-06,0.0283199,0.179784,2.38561e-05,507,30.0,0.094602,0.080115,19.4566,25.6603,2,2459725.6801505,468120326,1,-113.473207426,36.831825,-3.427085,0.997549,-129.3812796377,68.120529,-1.912091,1.043291,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,-35.70312529075501,0.0,-35.70312529075501,,
