sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
56,468,7,1,ZTF_g,689520372415,0,1.9909,127.981,6.37749,26.222,1.63299e-05,0.0309121,-0.0343873,2.29876e-05,402,30.0,0.046088,0.049202,20.4272,26.222,3,2458444.0203704,468120124,1,-61.90970680066,26.906607,-2.559497,0.989667,2.82793966366,49.489227,0.057527,1.053138,0.249073474374123,19.8929998397827,0.0280000008642673,1.01199996471405,-0.0410000011324883,2458166.891343,2458442.020185,0,,,0.0,,,
57,468,7,1,ZTF_r,693460082415,0,3.3872,414.495,12.0439,26.2368,3.13428e-05,0.0423422,0.115758,4.38336e-05,402,30.0,0.082935,0.093075,19.2869,26.2368,3,2458447.960081,468120224,1,-101.36202917749,79.701164,-1.414703,0.966736,21.34857710491,109.574783,0.196143,1.112716,0.101774031381995,19.7210000991821,0.025000000372529,0.782999992370605,-0.0299999993294477,2458160.768681,2458450.010741,0,10.9377500106,-112.29977918809,0.0,-112.29977918809,,
58,468,7,1,ZTF_r,693476572415,0,2.2442,415.217,11.6032,26.2453,1.44663e-05,0.0290072,0.109616,2.01034e-05,410,30.0,0.079427,0.06332,19.698,26.2453,1,2458447.9765741,468120224,1,-27.77950707148,54.883541,-0.563037,0.924441,-112.25500309557,97.162621,-1.163112,1.046739,0.101774031381995,19.7210000991821,0.025000000372529,0.782999992370605,-0.0299999993294477,2458160.768681,2458450.010741,0,10.9377500106,-38.71725708208,0.0,-38.71725708208,,
59,468,7,1,ZTF_r,693521992415,0,2.6748,422.555,11.0771,26.272,1.67909e-05,0.030966,0.101816,2.33071e-05,404,30.0,0.05985,0.057682,19.6136,26.272,1,2458448.0219907,468120224,1,-77.65136640447,60.340904,-1.431502,0.908717,-60.72526584074,96.436264,-0.633934,1.06164,0.101774031381995,19.7210000991821,0.025000000372529,0.782999992370605,-0.0299999993294477,2458160.768681,2458450.010741,0,10.9377500106,-88.58911641507,0.0,-88.58911641507,,
60,468,7,1,ZTF_r,693541752415,0,3.3886,419.369,10.9058,26.2673,2.45646e-05,0.0375047,0.109213,3.42338e-05,404,30.0,0.066708,0.06753,19.4247,26.2673,3,2458448.0417593,468120224,1,-21.27130048626,68.642792,-0.34471,1.04656,-157.77135484774,93.81295,-1.693092,1.123188,0.101774031381995,19.7210000991821,0.025000000372529,0.782999992370605,-0.0299999993294477,2458160.768681,2458450.010741,0,10.9377500106,-32.20905049686,0.0,-32.20905049686,,
61,468,7,1,ZTF_r,694483902415,0,2.289,414.931,11.6942,26.2477,1.50655e-05,0.0295354,0.108423,2.09645e-05,406,30.0,0.064331,0.052709,19.6801,26.2477,3,2458448.9839005,468120224,1,-62.69335692906,58.933689,-1.183349,0.915471,-139.63109454458,102.338974,-1.373587,1.046525,0.101774031381995,19.7210000991821,0.025000000372529,0.782999992370605,-0.0299999993294477,2458160.768681,2458450.010741,0,10.9377500106,-73.63110693966,0.0,-73.63110693966,,
62,468,7,1,ZTF_r,694538862415,0,2.087,419.688,10.8669,26.269,1.40676e-05,0.0282622,0.1111,1.9523e-05,405,30.0,0.055737,0.051196,19.8675,26.269,3,2458449.0388657,468120224,1,-24.2220094946,48.421196,-0.556454,0.999741,-24.65613054221,88.429794,-0.280699,1.044294,0.101774031381995,19.7210000991821,0.025000000372529,0.782999992370605,-0.0299999993294477,2458160.768681,2458450.010741,0,10.9377500106,-35.1597595052,0.0,-35.1597595052,,
63,468,7,1,ZTF_r,695466132415,1,1.8994,189.494,27.284,25.2881,0.000383083,0.104888,0.136182,0.000624397,210,30.0,0.052926,0.049064,17.9046,25.2881,1,2458449.9661343,468120224,1,125.67351225722,113.705566,1.229467,1.019513,568.46681429901,223.12973,2.564855,1.040447,0.101774031381995,19.7210000991821,0.025000000372529,0.782999992370605,-0.0299999993294477,2458160.768681,2458450.010741,0,10.9377500106,114.73576224662,0.0,114.73576224662,20.13885298694657,1.075987532321047
64,1462,14,3,ZTF_r,695467995415,0,2.1805,178.995,16.5268,26.0031,3.23766e-05,0.0467101,0.112347,4.8624e-05,441,30.0,0.055558,0.050506,19.1274,26.0031,2,2458449.9679977,1462120254,1,-124.9958003495,66.656998,-2.085953,0.941344,-121.02307562263,118.587273,-1.027413,1.050947,0.181245319099426,19.6919998168945,0.0299999993294477,1.68900001049042,0.0120000001043081,2458165.717025,2458165.768947,0,,,0.0,,,
65,468,7,1,ZTF_r,695510742415,0,2.1292,423.995,11.4306,26.2767,1.33833e-05,0.0276295,0.0998039,1.84565e-05,408,30.0,0.053433,0.046314,19.7842,26.2767,3,2458450.0107407,468120224,1,46.42265258128,52.539604,0.982874,0.943079,229.79183179183,97.029556,2.384217,1.042427,0.101774031381995,19.7210000991821,0.025000000372529,0.782999992370605,-0.0299999993294477,2458160.768681,2458450.010741,0,10.9377500106,35.48490257068,0.0,35.48490257068,22.40159095714129,1.6075611348469285
