sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
31,525,2,2,ZTF_r,470262850515,0,2.4304,182.299,6.37205,26.0669,1.07144e-05,0.0266661,0.112287,1.68005e-05,397,30.0,0.058865,0.057347,20.1151,26.0669,1,2458224.7628588,525120205,1,36.51776875836,34.363274,1.182128,0.951747,82.59678192156,56.813576,1.463613,1.07959,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,14.861704617249998,0.0,14.861704617249998,23.13672843683434,2.5104422175447207
32,525,6,3,ZTF_r,470279992215,0,2.3986,280.378,6.4216,26.1471,1.26715e-05,0.0277537,0.140686,2.06417e-05,337,30.0,0.063858,0.053877,20.2097,26.1471,1,2458224.78,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
33,525,2,2,ZTF_r,470279990515,0,2.3816,189.294,6.40128,26.1175,9.3399e-06,0.0250543,0.11139,1.46323e-05,400,30.0,0.061208,0.055258,20.1984,26.1175,1,2458224.78,525120205,1,1.17301381274,33.100853,0.03942,0.979726,-1.14462985209,55.784977,-0.020657,1.077924,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-20.483050328370002,0.0,-20.483050328370002,,
34,525,2,2,ZTF_r,470280920515,0,2.4137,192.023,6.20392,26.1222,9.1335e-06,0.0247359,0.11468,1.43516e-05,399,30.0,0.063789,0.058,20.1962,26.1222,3,2458224.7809259,525120205,1,22.28501591603,35.609131,0.696156,0.909504,-19.59851884796,58.613094,-0.336623,1.080018,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,0.6289517749200009,0.0,0.6289517749200009,26.625656632368752,61.47072683210514
35,525,6,3,ZTF_r,470280922215,0,2.621,280.446,6.37207,26.1571,1.31773e-05,0.0283856,0.138659,2.14848e-05,339,30.0,0.068479,0.059774,20.1604,26.1571,3,2458224.7809259,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
36,525,6,3,ZTF_r,472231782215,0,1.9131,305.736,6.26938,26.2915,1.04382e-05,0.0251512,0.126512,1.69943e-05,341,30.0,0.059587,0.056191,20.5168,26.275,2,2458226.7317824,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
37,525,2,2,ZTF_r,472231780515,0,1.9375,216.061,6.42301,26.2297,9.3737e-06,0.0247419,0.107534,1.4406e-05,399,30.0,0.054823,0.052897,20.4725,26.275,2,2458226.7317824,525120205,1,3.96757083311,28.207458,0.156464,0.894601,-30.7592745164,53.535343,-0.57843,1.040269,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-17.688493308,0.0,-17.688493308,,
38,525,6,3,ZTF_r,473270302215,0,2.8753,239.438,8.2787,25.9622,1.8375e-05,0.0333993,0.149434,2.99318e-05,338,30.0,0.071267,0.062599,19.7677,25.9622,1,2458227.7703009,525120222,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
39,525,2,2,ZTF_r,473270300515,0,2.5314,162.099,6.71336,25.9453,1.43469e-05,0.030559,0.122101,2.22443e-05,396,30.0,0.062223,0.059109,19.875,25.9453,1,2458227.7703009,525120205,1,55.50837606183,35.802822,1.72463,0.99912,60.42526933447,57.156841,1.064304,1.088214,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,33.85231192072,0.0,33.85231192072,22.121329165296064,1.1482943962275793
40,525,2,2,ZTF_g,473296030515,0,2.5752,93.3438,4.73274,26.2845,1.11928e-05,0.0272666,-0.0221811,1.7613e-05,396,30.0,0.06569,0.064902,20.7338,26.2845,1,2458227.7960301,525120105,1,-8.10593517858,23.970098,-0.376173,1.021739,16.85524793539,38.386967,0.442045,1.103637,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,-18.73073125793,0.0,-18.73073125793,,
41,525,6,3,ZTF_g,473296032215,0,2.6609,91.1611,4.69069,26.2615,2.1445e-05,0.0363583,-0.0161906,3.59842e-05,334,30.0,0.067973,0.061351,20.6095,26.2615,1,2458227.7960301,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
42,525,2,2,ZTF_g,473297020515,0,2.7065,93.4944,4.72347,26.2859,1.25407e-05,0.0287443,-0.0228394,1.98539e-05,396,30.0,0.067688,0.061258,20.7013,26.2859,3,2458227.7970255,525120105,1,25.60149424209,25.45472,1.118798,1.021253,78.56789470874,40.2682,1.964256,1.103467,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,14.976698162739998,0.0,14.976698162739998,23.347359807005365,1.845340727687111
43,525,6,3,ZTF_g,473297022215,0,2.8456,91.3018,4.69438,26.2612,1.77041e-05,0.0331847,-0.0124646,2.93035e-05,337,30.0,0.074649,0.064266,20.5575,26.2612,3,2458227.7970255,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
44,525,6,3,ZTF_g,475272372215,0,2.6039,90.5741,5.50545,26.3308,2.06493e-05,0.0352787,-0.112968,3.45006e-05,333,30.0,0.06651,0.059691,20.4547,26.3308,3,2458229.7723727,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
45,525,2,2,ZTF_g,475272370515,0,2.6857,92.2143,5.3436,26.3485,1.43838e-05,0.0309023,-0.110807,2.25453e-05,396,30.0,0.062806,0.058435,20.4902,26.3485,3,2458229.7723727,525120105,1,5.42629439228,28.684225,0.210434,0.970412,-24.06523128272,47.148918,-0.513847,1.054598,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,-5.19850168707,0.0,-5.19850168707,,
46,525,2,2,ZTF_r,476231990515,0,1.8144,217.23,15.5784,25.8007,5.92078e-05,0.0626308,0.0875026,9.22914e-05,397,30.0,0.063217,0.052847,19.5704,26.275,1,2458230.7319907,525120205,1,52.47147920371,59.686237,0.977921,0.963724,-12.37955200499,120.2146,-0.103672,1.027824,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,30.815415062599996,0.0,30.815415062599996,22.55307994560944,2.102957506982434
47,525,6,3,ZTF_r,476231992215,0,1.8173,306.209,16.9728,25.8115,0.000132292,0.0898987,0.0900467,0.000215855,338,30.0,0.060457,0.056394,19.4897,26.275,1,2458230.7319907,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
48,525,6,3,ZTF_r,476232902215,0,1.6171,306.874,11.267,25.9993,7.08763e-05,0.0655602,0.118345,0.000115359,337,30.0,0.057256,0.058639,20.0017,26.275,3,2458230.7329051,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
49,525,2,2,ZTF_r,476232900515,0,1.6851,215.85,10.3198,26.0339,1.54374e-05,0.0320628,0.101901,2.41019e-05,397,30.0,0.058223,0.055037,20.0713,26.275,3,2458230.7329051,525120205,1,3.49010269495,39.772018,0.097615,0.985661,-40.31563785946,81.728798,-0.496608,1.030275,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-18.16596144616,0.0,-18.16596144616,,
50,525,2,2,ZTF_g,476294890515,0,2.0549,75.8313,6.79929,26.0688,4.25243e-05,0.0529055,-0.0752086,7.07464e-05,387,30.0,0.058409,0.057079,20.3088,26.0688,3,2458230.7948958,525120105,1,29.1421981604,25.579308,1.267326,1.037281,115.01641184874,48.581268,2.383451,1.042812,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,18.51740208105,0.0,18.51740208105,22.899849857985924,1.4997989818820454
51,525,6,3,ZTF_g,476294892215,0,1.9465,60.2676,6.86143,25.8103,0.000252507,0.120652,-0.0653036,0.000458655,309,30.0,0.057529,0.056014,19.9206,25.8103,3,2458230.7948958,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
52,525,2,2,ZTF_g,476310850515,0,2.199,74.5821,6.66047,26.0879,1.83341e-05,0.0347701,-0.0810407,2.97223e-05,390,30.0,0.06377,0.059878,20.2796,26.0879,1,2458230.8108565,525120105,1,-14.64713845765,26.48419,-0.615206,0.995854,-62.14378304575,48.670834,-1.285417,1.0438,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,-25.271934537,0.0,-25.271934537,,
53,525,6,3,ZTF_g,476310852215,0,2.1803,70.4072,6.58848,26.0328,2.50994e-05,0.0385965,-0.0724256,4.35366e-05,325,30.0,0.066086,0.055095,20.2508,26.0328,1,2458230.8108565,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
54,525,2,2,ZTF_r,477274830515,0,2.161,211.679,7.70127,26.2498,1.12849e-05,0.0275425,0.120012,1.76689e-05,400,30.0,0.059811,0.054108,20.1594,26.2498,2,2458231.774838,525120205,1,-22.61986156472,36.54472,-0.688526,0.942016,26.69894208891,63.502831,0.423269,1.066152,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-44.275925705830005,0.0,-44.275925705830005,,
55,525,6,3,ZTF_r,477274832215,0,2.3797,313.614,7.93054,26.2799,1.72217e-05,0.0323613,0.153653,2.8098e-05,337,30.0,0.06338,0.061485,20.083,26.2799,2,2458231.774838,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
56,525,6,3,ZTF_g,478168792215,0,2.751,75.8062,11.8017,26.1174,3.165e-05,0.0393471,-0.111311,7.06286e-05,267,30.0,0.05939,0.059766,19.3711,26.1174,3,2458232.6687963,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
57,525,2,2,ZTF_g,478168790515,0,2.7621,78.0831,11.4237,26.1468,3.15103e-05,0.0414081,-0.120535,6.18791e-05,311,30.0,0.064546,0.062966,19.4334,26.1468,3,2458232.6687963,525120105,1,-23.68015802401,56.668774,-0.464832,0.93352,30.6515103145,93.811012,0.328937,1.04761,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,-34.304954103360004,0.0,-34.304954103360004,,
58,525,2,2,ZTF_r,478210410515,0,1.468,231.81,89.1423,24.6766,0.000232846,0.0803152,0.0927754,0.000362617,193,30.0,0.066253,0.058394,17.7868,26.275,3,2458232.7104167,525120205,1,435.97419558115,345.488892,1.403723,0.991515,-418.39185379257,728.596558,-0.578111,1.026021,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,414.31813144004,0.0,414.31813144004,19.731665151595827,0.9053666009798006
