sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
56,468,7,2,ZTF_r,688525842515,0,1.8407,417.009,6.45752,26.1739,9.0075e-06,0.0270081,0.121078,1.37616e-05,535,30.0,0.052503,0.047867,20.4751,26.1739,3,2458443.0258449,468120225,1,15.1253410543,24.491976,0.686967,1.031389,73.70253021851,45.715084,1.623073,1.047881,0.140919996359042,17.6290000915527,0.0329999998211861,2.19400000572205,0.122000001370907,2458160.768681,2458450.010741,0,27.54795667167,-12.42261561737,0.0,-12.42261561737,,
57,468,7,2,ZTF_r,689457362515,0,1.4816,435.221,11.6222,26.2486,1.68395e-05,0.0367322,0.109336,2.57542e-05,530,30.0,0.051094,0.059882,20.0033,26.2486,3,2458443.9573611,468120225,1,40.45309084066,45.771538,0.98313,1.100685,76.16980796096,95.224869,0.805281,1.035987,0.140919996359042,17.6290000915527,0.0329999998211861,2.19400000572205,0.122000001370907,2458160.768681,2458450.010741,0,27.54795667167,12.905134168990003,0.0,12.905134168990003,23.471693689820988,3.850856202136785
58,468,7,2,ZTF_g,689520372515,0,1.9454,135.857,6.407,26.2401,1.05941e-05,0.0293204,-0.0524909,1.66522e-05,525,30.0,0.045884,0.04637,20.5501,26.2401,3,2458444.0203704,468120125,1,-8.95160884316,25.723083,-0.387109,0.995776,-38.44578840313,47.179565,-0.82037,1.054456,0.0831413850819776,18.3760001182556,0.025000000372529,1.55599999427795,0.0750000029802322,2458166.891343,2458444.02037,0,,,0.0,,,
59,468,7,2,ZTF_r,693460082515,0,3.4759,440.929,11.8749,26.2419,2.92696e-05,0.0480937,0.116272,4.44782e-05,521,30.0,0.088782,0.084656,19.2726,26.2419,3,2458447.960081,468120225,1,69.81847178811,78.452522,0.989961,1.050367,71.63467832002,106.387032,0.677875,1.118481,0.140919996359042,17.6290000915527,0.0329999998211861,2.19400000572205,0.122000001370907,2458160.768681,2458450.010741,0,27.54795667167,42.27051511644,0.0,42.27051511644,22.17680614936143,2.015086479437191
60,468,7,2,ZTF_r,693476572515,0,2.3984,442.71,11.5716,26.2591,1.65457e-05,0.0367943,0.109996,2.52949e-05,534,30.0,0.082028,0.063829,19.6465,26.2591,1,2458447.9765741,468120225,1,27.54795667167,57.76968,0.53045,0.988754,-8.95433603164,97.628967,-0.092336,1.054056,0.140919996359042,17.6290000915527,0.0329999998211861,2.19400000572205,0.122000001370907,2458160.768681,2458450.010741,0,27.54795667167,0.0,0.0,0.0,,
61,468,7,2,ZTF_r,693521992515,0,2.6263,444.39,11.5157,26.2751,1.23616e-05,0.0315678,0.10888,1.88956e-05,532,30.0,0.061534,0.0526,19.5869,26.2751,1,2458448.0219907,468120225,1,-66.04306747911,60.708015,-1.210141,0.939705,-27.81254689646,97.993446,-0.285732,1.062577,0.140919996359042,17.6290000915527,0.0329999998211861,2.19400000572205,0.122000001370907,2458160.768681,2458450.010741,0,27.54795667167,-93.59102415077999,0.0,-93.59102415077999,,
62,468,7,2,ZTF_r,693541752515,0,3.4494,444.76,11.3793,26.2725,1.95013e-05,0.0390378,0.111661,2.97829e-05,520,30.0,0.07372,0.066415,19.365,26.2725,3,2458448.0417593,468120225,1,-63.36064348169,77.451012,-0.910012,1.021972,-48.81437934657,104.944504,-0.468277,1.127574,0.140919996359042,17.6290000915527,0.0329999998211861,2.19400000572205,0.122000001370907,2458160.768681,2458450.010741,0,27.54795667167,-90.90860015336,0.0,-90.90860015336,,
63,468,7,2,ZTF_r,694483902515,0,2.3927,442.064,11.7015,26.2463,1.14616e-05,0.0305094,0.119652,1.75115e-05,532,30.0,0.059548,0.051285,19.6532,26.2463,3,2458448.9839005,468120225,1,33.001907876,51.932716,0.706892,1.19701,-81.67990712606,88.284981,-0.931416,1.050383,0.140919996359042,17.6290000915527,0.0329999998211861,2.19400000572205,0.122000001370907,2458160.768681,2458450.010741,0,27.54795667167,5.4539512043299965,0.0,5.4539512043299965,24.40452187985883,10.338418489673407
64,468,7,2,ZTF_r,694538862515,0,2.1084,444.461,11.4039,26.2598,1.07659e-05,0.0294203,0.115054,1.64642e-05,530,30.0,0.056727,0.047314,19.7995,26.2598,3,2458449.0388657,468120225,1,-113.55044872634,48.86924,-2.584688,0.979461,-113.80186687899,88.300323,-1.297485,1.046553,0.140919996359042,17.6290000915527,0.0329999998211861,2.19400000572205,0.122000001370907,2458160.768681,2458450.010741,0,27.54795667167,-141.09840539801,0.0,-141.09840539801,,
65,468,7,2,ZTF_r,695466132515,1,1.766,178.243,29.694,25.1918,0.000114457,0.0675179,0.110493,0.000202941,260,30.0,0.059458,0.050509,17.7701,25.1918,1,2458449.9661343,468120225,1,-266.46625257274,126.338387,-2.346182,1.005342,-522.25740731371,251.466309,-2.090836,1.040054,0.140919996359042,17.6290000915527,0.0329999998211861,2.19400000572205,0.122000001370907,2458160.768681,2458450.010741,0,27.54795667167,-294.01420924441004,0.0,-294.01420924441004,,
66,1462,15,4,ZTF_r,695467995915,2048,2.1391,105.293,30.3766,25.5315,0.00393533,0.30454,0.0721033,0.00711324,165,30.0,0.053009,0.048288,17.9056,25.5315,2,2458449.9679977,1462120259,1,177.06168586449,89.415939,2.202746,1.100841,159.97688348547,159.867203,1.007426,1.052026,0.0370321108490023,17.5569995880127,0.017000000923872,2.32800006866455,-0.0299999993294477,2458165.717025,2458165.753623,0,,,0.0,,,
67,1462,15,1,ZTF_r,695467995615,0,2.3824,129.314,24.7716,25.6425,0.000416363,0.154414,0.107565,0.000664092,363,30.0,0.054595,0.051948,18.1947,25.6425,2,2458449.9679977,1462120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",,,0.0,,,
68,468,7,2,ZTF_r,695510742515,0,2.0318,447.789,11.9244,26.2723,8.5989e-06,0.0264912,0.107023,1.31556e-05,535,30.0,0.052775,0.045767,19.7772,26.2723,3,2458450.0107407,468120225,1,1.06854450904,52.291248,0.022731,0.96746,53.22133921828,97.755081,0.548102,1.04272,0.140919996359042,17.6290000915527,0.0329999998211861,2.19400000572205,0.122000001370907,2458160.768681,2458450.010741,0,27.54795667167,-26.479412162630002,0.0,-26.479412162630002,,
