sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,473,15,1,ZTF_r,520195645615,0,2.7589,251.887,6.57219,26.1752,1.08481e-05,0.0254283,0.0890537,1.74073e-05,351,30.0,0.058558,0.05787,20.2511,26.275,3,2458274.6956481,473120256,1,73.19980810276,34.768417,2.341962,0.836554,-1.45633450333,59.247971,-0.024746,1.063092,0.163173517632633,19.0539998054504,0.028999999165535,0.949999988079071,-0.0670000016689301,2458185.927488,2458224.781377,0,4.118111899825,69.081696202935,0.0,69.081696202935,21.676592518723698,0.5464447341903022
54,473,15,1,ZTF_r,520196565615,0,2.6987,251.915,6.58837,26.1692,1.15878e-05,0.0263907,0.095824,1.86397e-05,352,30.0,0.055576,0.059793,20.2606,26.275,1,2458274.6965625,473120256,1,47.12897780513,31.083197,1.68662,1.048486,31.43685000649,53.37941,0.592899,1.064798,0.163173517632633,19.0539998054504,0.028999999165535,0.949999988079071,-0.0670000016689301,2458185.927488,2458224.781377,0,4.118111899825,43.010865905304996,0.0,43.010865905304996,22.19105453508708,0.7846424765507162
55,473,15,1,ZTF_g,520227905615,0,2.3154,127.99,4.53007,26.2549,9.3029e-06,0.0235837,-0.0584603,1.50918e-05,349,30.0,0.063874,0.055024,20.799,26.2549,3,2458274.7279051,473120156,1,9.1018105487,20.59309,0.491656,0.98178,-6.76057215755,35.479897,-0.19183,1.081473,0.215672467106012,19.3209998130798,0.0230000000447035,1.0460000038147,-0.0080000003799796,2458214.780787,2458278.690648,0,-0.50500358926,9.606814137959999,0.0,9.606814137959999,23.798451528668764,2.3273754503582427
56,473,15,1,ZTF_g,521211255615,0,2.3791,130.735,4.43866,26.2727,1.43347e-05,0.0294715,-0.0694517,2.31575e-05,352,30.0,0.062988,0.054267,20.7905,26.2727,3,2458275.71125,473120156,1,17.41137232095,21.025578,0.92117,0.8867,80.89434989918,36.16766,2.251713,1.071302,0.215672467106012,19.3209998130798,0.0230000000447035,1.0460000038147,-0.0080000003799796,2458214.780787,2458278.690648,0,-0.50500358926,17.91637591021,0.0,17.91637591021,23.13957458509042,1.274154515119149
57,473,15,1,ZTF_g,523190655615,0,2.1433,125.494,5.09092,26.2004,1.39199e-05,0.029569,-0.046416,2.28823e-05,364,30.0,0.058423,0.060417,20.6909,26.2004,1,2458277.6906597,473120156,1,13.86986472346,22.727942,0.678839,0.915461,0.0328288955,38.415855,0.00086,1.100376,0.215672467106012,19.3209998130798,0.0230000000447035,1.0460000038147,-0.0080000003799796,2458214.780787,2458278.690648,0,-0.50500358926,14.374868312719999,0.0,14.374868312719999,23.306390312912523,1.716645255609553
58,473,15,1,ZTF_g,523191595615,0,2.3317,124.617,5.11553,26.2041,1.4487e-05,0.0300752,-0.047159,2.35184e-05,365,30.0,0.056892,0.056167,20.6371,26.2041,3,2458277.6915972,473120156,1,12.17961953152,22.565516,0.600404,1.001408,96.00958889489,38.297291,2.523839,1.095299,0.215672467106012,19.3209998130798,0.0230000000447035,1.0460000038147,-0.0080000003799796,2458214.780787,2458278.690648,0,-0.50500358926,12.68462312078,0.0,12.68462312078,23.44590607948109,1.9314880282183964
59,473,15,1,ZTF_r,523232845615,0,1.9777,252.607,7.95563,26.0912,1.08538e-05,0.0260331,0.100718,1.77929e-05,366,30.0,0.058753,0.054201,20.2392,26.275,1,2458277.7328472,473120256,1,20.50054518354,36.901176,0.617988,0.927189,-5.92046333878,69.054245,-0.086314,1.059876,0.163173517632633,19.0539998054504,0.028999999165535,0.949999988079071,-0.0670000016689301,2458185.927488,2458224.781377,0,4.118111899825,16.382433283715002,0.0,16.382433283715002,23.239053980003405,2.445603903125821
60,473,15,1,ZTF_r,523245895615,0,1.8582,252.645,8.255,26.0808,1.30084e-05,0.028719,0.10636,2.11823e-05,371,30.0,0.059347,0.053778,20.2023,26.275,3,2458277.7458912,473120256,1,-20.88473439656,38.150608,-0.608951,1.01176,-70.5596963852,71.874695,-0.988316,1.058477,0.163173517632633,19.0539998054504,0.028999999165535,0.949999988079071,-0.0670000016689301,2458185.927488,2458224.781377,0,4.118111899825,-25.002846296385,0.0,-25.002846296385,,
61,473,15,1,ZTF_g,524190645615,0,2.9289,128.448,5.0455,26.2407,2.26039e-05,0.0373915,-0.052265,3.84694e-05,355,30.0,0.0783,0.072686,20.4361,26.2407,3,2458278.6906481,473120156,1,54.99018907752,29.746113,2.05641,1.053693,51.91331583105,45.035423,1.160485,1.133855,0.215672467106012,19.3209998130798,0.0230000000447035,1.0460000038147,-0.0080000003799796,2458214.780787,2458278.690648,0,-0.50500358926,55.49519266678,0.0,55.49519266678,21.88006159123459,0.5819680999911085
62,473,15,1,ZTF_r,524232925615,0,2.4947,252.583,7.68425,26.1013,1.2761e-05,0.0282735,0.107959,2.07956e-05,368,30.0,0.068972,0.071037,20.059,26.275,3,2458278.7329282,473120256,1,9.68597384028,43.480217,0.247803,0.977036,-27.97719299551,69.812126,-0.403449,1.093746,0.163173517632633,19.0539998054504,0.028999999165535,0.949999988079071,-0.0670000016689301,2458185.927488,2458224.781377,0,4.118111899825,5.567861940455001,0.0,5.567861940455001,24.410778854848765,8.478666729258395
63,473,15,1,ZTF_r,526172635615,0,2.6233,251.719,8.62367,26.1611,1.4128e-05,0.0292895,0.10539,2.27316e-05,360,30.0,0.065249,0.06098,19.8875,26.275,3,2458280.6726389,473120256,1,48.45196049018,43.015388,1.252975,1.080622,107.11281006151,69.041206,1.561882,1.085694,0.163173517632633,19.0539998054504,0.028999999165535,0.949999988079071,-0.0670000016689301,2458185.927488,2458224.781377,0,4.118111899825,44.333848590355,0.0,44.333848590355,22.158161415660715,1.0534470973828085
64,473,15,1,ZTF_r,526173585615,0,2.4853,251.738,8.28006,26.1652,1.29579e-05,0.0279529,0.102983,2.07157e-05,362,30.0,0.060539,0.058673,19.971,26.275,1,2458280.673588,473120256,1,-12.63012755938,42.298466,-0.332153,1.018899,41.33784026743,69.40789,0.59959,1.081336,0.163173517632633,19.0539998054504,0.028999999165535,0.949999988079071,-0.0670000016689301,2458185.927488,2458224.781377,0,4.118111899825,-16.748239459205,0.0,-16.748239459205,,
65,473,15,1,ZTF_g,526211675615,0,2.4702,138.588,5.18827,26.284,1.68972e-05,0.0319256,-0.0860112,2.74758e-05,358,30.0,0.064793,0.057148,20.52,26.325,3,2458280.7116782,473120156,1,-0.0013934035,28.174452,-5.5e-05,0.972982,-16.33689407844,47.365669,-0.347233,1.068468,0.215672467106012,19.3209998130798,0.0230000000447035,1.0460000038147,-0.0080000003799796,2458214.780787,2458278.690648,0,-0.50500358926,0.50361018576,0.0,0.50361018576,27.069763736647594,60.74146919696743
66,473,15,1,ZTF_r,527192155615,0,1.9402,251.914,7.27224,26.1405,9.3883e-06,0.0237462,0.104622,1.50756e-05,359,30.0,0.059592,0.057134,20.3218,26.275,3,2458281.6921528,473120256,1,60.09923605783,32.569847,2.052618,0.926441,-42.73232930354,56.768101,-0.757822,1.090291,0.163173517632633,19.0539998054504,0.028999999165535,0.949999988079071,-0.0670000016689301,2458185.927488,2458224.781377,0,4.118111899825,55.981124158004995,0.0,55.981124158004995,21.90489596176662,0.6316818856928285
67,473,15,1,ZTF_r,529191305615,0,1.9467,252.556,7.20679,26.1614,8.97e-06,0.0232544,0.101497,1.43776e-05,361,30.0,0.066312,0.05336,20.3481,26.275,1,2458283.6913079,473120256,1,54.13552211706,35.550316,1.693923,0.952663,41.35145854753,64.240654,0.648031,1.07364,0.163173517632633,19.0539998054504,0.028999999165535,0.949999988079071,-0.0670000016689301,2458185.927488,2458224.781377,0,4.118111899825,50.017410217234996,0.0,50.017410217234996,22.02719699690171,0.7716965953285606
68,473,15,1,ZTF_r,529194525615,0,1.9147,252.519,7.08216,26.1738,1.02816e-05,0.0248939,0.105241,1.65032e-05,359,30.0,0.060244,0.054339,20.3708,26.275,3,2458283.6945255,473120256,1,-29.3797599726,32.89838,-0.99341,1.039309,-85.06231640496,60.784222,-1.40884,1.066007,0.163173517632633,19.0539998054504,0.028999999165535,0.949999988079071,-0.0670000016689301,2458185.927488,2458224.781377,0,4.118111899825,-33.497871872425,0.0,-33.497871872425,,
69,473,15,1,ZTF_g,529234155615,0,2.6384,138.6,5.83767,26.2503,1.78569e-05,0.0330989,-0.0820172,2.90429e-05,361,30.0,0.069465,0.057126,20.312,26.325,1,2458283.7341551,473120156,1,40.8258865079,30.841513,1.472498,0.958498,43.56978995785,51.143093,0.857657,1.058982,0.215672467106012,19.3209998130798,0.0230000000447035,1.0460000038147,-0.0080000003799796,2458214.780787,2458278.690648,0,-0.50500358926,41.33089009716,0.0,41.33089009716,22.284313104257475,0.8101869375399549
70,473,15,1,ZTF_r,530208615615,0,2.1401,252.524,8.00409,26.1203,1.32541e-05,0.0281376,0.0986429,2.1355e-05,358,30.0,0.058322,0.056405,20.1545,26.275,3,2458284.7086111,473120256,1,56.00626610148,38.518925,1.617399,0.965353,10.68653457479,69.578728,0.154624,1.061726,0.163173517632633,19.0539998054504,0.028999999165535,0.949999988079071,-0.0670000016689301,2458185.927488,2458224.781377,0,4.118111899825,51.888154201655,0.0,51.888154201655,21.987329445072934,0.805991118480162
71,473,15,1,ZTF_g,530211925615,0,2.4821,138.567,6.07653,26.2024,1.69456e-05,0.0319299,-0.0721275,2.75915e-05,355,30.0,0.066639,0.056185,20.3512,26.325,3,2458284.7119213,473120156,1,2.42346849716,31.3225,0.086067,1.065135,54.49953449952,52.482533,1.045426,1.070497,0.215672467106012,19.3209998130798,0.0230000000447035,1.0460000038147,-0.0080000003799796,2458214.780787,2458278.690648,0,-0.50500358926,2.9284720864200002,0.0,2.9284720864200002,25.15839727804988,11.612872265793248
72,473,15,1,ZTF_g,532215915615,0,2.9941,138.581,5.03896,26.2453,1.70661e-05,0.032287,-0.0596576,2.82395e-05,355,30.0,0.069797,0.069226,20.3948,26.325,1,2458286.7159144,473120156,1,2.0864824009,32.916798,0.07051,0.946657,36.6965565801,48.993591,0.754052,1.111524,0.215672467106012,19.3209998130798,0.0230000000447035,1.0460000038147,-0.0080000003799796,2458214.780787,2458278.690648,0,-0.50500358926,2.59148599016,0.0,2.59148599016,25.291127836646936,13.790913579703915
73,473,15,1,ZTF_g,539175115615,0,2.2174,134.871,13.5796,26.287,2.40618e-05,0.0367577,-0.0498557,4.67235e-05,315,30.0,0.060181,0.056801,19.5408,26.287,1,2458293.6751157,473120156,1,78.61671365236,60.833145,1.437571,0.989693,9.44553974636,107.91394,0.088118,1.069472,0.215672467106012,19.3209998130798,0.0230000000447035,1.0460000038147,-0.0080000003799796,2458214.780787,2458278.690648,0,-0.50500358926,79.12171724162,0.0,79.12171724162,21.541260738674236,0.8347739442270052
74,473,15,1,ZTF_r,539236935615,0,2.5607,217.794,11.9074,26.0977,2.23656e-05,0.0382132,0.120489,3.62563e-05,377,30.0,0.077957,0.070934,19.3845,26.0977,1,2458293.7369329,473120256,1,19.06914401958,64.284561,0.329974,1.01914,69.85494691344,102.578217,0.685579,1.094052,0.163173517632633,19.0539998054504,0.028999999165535,0.949999988079071,-0.0670000016689301,2458185.927488,2458224.781377,0,4.118111899825,14.951032119755002,0.0,14.951032119755002,23.161022063759912,4.668311506899912
75,473,15,1,ZTF_r,542235005615,0,3.0208,213.948,13.3903,26.105,2.3304e-05,0.0368334,0.0856617,3.6999e-05,350,30.0,0.075614,0.064775,19.0807,26.105,1,2458296.735,473120256,1,3.81973341867,70.883987,0.059943,0.99314,-100.50414480226,109.188576,-0.926663,1.073511,0.163173517632633,19.0539998054504,0.028999999165535,0.949999988079071,-0.0670000016689301,2458185.927488,2458224.781377,0,4.118111899825,-0.2983784811550003,0.0,-0.2983784811550003,,
76,473,15,1,ZTF_g,683519965615,0,3.7497,116.307,5.9536,26.1309,4.63942e-05,0.0492045,-0.0224555,9.10648e-05,300,30.0,0.104378,0.089501,19.8308,26.1309,1,2458438.0199653,473120156,1,-14.13978585978,41.298443,-0.380859,0.993099,-18.94835672725,54.548809,-0.349705,1.138439,0.215672467106012,19.3209998130798,0.0230000000447035,1.0460000038147,-0.0080000003799796,2458214.780787,2458278.690648,0,-0.50500358926,-13.63478227052,0.0,-13.63478227052,,
77,473,15,1,ZTF_r,683547545615,0,2.5257,221.766,8.85596,26.144,1.63212e-05,0.0322523,0.0965319,2.65638e-05,373,30.0,0.076677,0.06551,19.7511,26.144,1,2458438.0475463,473120256,1,-59.16009558338,51.950859,-1.26675,0.847607,-79.97613413518,85.851776,-0.937835,1.068094,0.163173517632633,19.0539998054504,0.028999999165535,0.949999988079071,-0.0670000016689301,2458185.927488,2458224.781377,0,4.118111899825,-63.278207483205,0.0,-63.278207483205,,
78,473,15,1,ZTF_g,688505655615,0,2.1674,50.9608,5.24681,25.2071,4.34208e-05,0.0486239,-0.0263686,8.59351e-05,305,30.0,0.068502,0.062757,19.5134,25.2071,1,2458443.0056597,473120156,1,17.37690491218,26.442535,0.731011,0.986911,-9.83664860569,46.157177,-0.214547,1.074789,0.215672467106012,19.3209998130798,0.0230000000447035,1.0460000038147,-0.0080000003799796,2458214.780787,2458278.690648,0,-0.50500358926,17.881908501439998,0.0,17.881908501439998,22.076065329145045,1.6055119392190194
79,473,15,1,ZTF_r,694517095615,0,2.2124,218.874,10.842,26.1256,1.21756e-05,0.0277933,0.103502,1.9886e-05,370,30.0,0.073461,0.054686,19.6187,26.1256,1,2458449.0170949,473120256,1,-17.08992761805,49.615467,-0.383158,1.111299,-38.96732681194,86.712196,-0.452414,1.058849,0.163173517632633,19.0539998054504,0.028999999165535,0.949999988079071,-0.0670000016689301,2458185.927488,2458224.781377,0,4.118111899825,-21.208039517875,0.0,-21.208039517875,,
80,473,15,1,ZTF_r,694544495615,0,2.5094,222.902,10.2404,26.1421,1.69523e-05,0.0329586,0.104962,2.77662e-05,374,30.0,0.085218,0.064661,19.6005,26.1421,1,2458449.0444907,473120256,1,-39.56228618517,52.424465,-0.839464,1.056773,8.57650077384,85.74794,0.100694,1.074318,0.163173517632633,19.0539998054504,0.028999999165535,0.949999988079071,-0.0670000016689301,2458185.927488,2458224.781377,0,4.118111899825,-43.680398084995005,0.0,-43.680398084995005,,
81,1520,8,2,ZTF_r,695517242915,0,2.325,198.694,11.0116,26.2161,2.34234e-05,0.0363971,0.12153,3.52303e-05,368,30.0,0.069877,0.057778,19.6538,26.2161,2,2458450.0172454,1520120229,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458493.978287,2460061.724549,"57,61",,,0.0,,,
