sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
188,525,2,2,ZTF_r,495232980515,33554440,5.7034,147.947,6.2178,25.9728,0.000268771,0.0744228,0.160677,0.000335045,147,30.0,0.086722,0.079241,19.4183,25.9728,3,2458249.7329861,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
189,525,2,3,ZTF_i,495309860615,0,4.2052,186.796,6.43099,25.2927,1.75387e-05,0.0432714,0.197651,8.2894e-05,316,30.0,0.089527,0.084001,18.8751,25.2927,2,2458249.8098611,525120306,1,38.14374298912,47.571838,0.891925,0.998942,55.21855386274,64.111649,0.867088,1.145008,0.470508602528073,21.2009998893738,0.157000005245209,0.654999971389771,-0.0130000002682209,2458173.878715,2458292.675776,0,,,0.0,,,
190,525,2,2,ZTF_i,495309860515,0,3.3253,190.785,6.84786,25.3525,9.2156e-06,0.0362985,0.192098,3.98741e-05,387,30.0,0.087967,0.076147,19.0074,25.3525,2,2458249.8098611,525120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
191,525,2,4,ZTF_i,495309860715,0,4.7875,181.431,6.68448,25.2823,1.01009e-05,0.0385579,0.190394,3.23059e-05,378,30.0,0.09765,0.071446,18.8755,25.2823,2,2458249.8098611,525120307,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
192,525,2,4,ZTF_r,496214450715,8,5.3158,294.588,5.67499,26.1928,2.24326e-05,0.0389394,0.125404,3.34647e-05,382,30.0,0.095565,0.071424,19.8472,26.1928,3,2458250.714456,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
193,525,2,2,ZTF_r,496214450515,8,4.6167,213.337,5.04592,26.2541,1.88563e-05,0.0354276,0.121271,2.96126e-05,397,30.0,0.084216,0.080378,19.9393,26.2541,3,2458250.714456,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
194,525,2,3,ZTF_r,496214450615,8,5.0561,286.785,4.85155,26.2142,2.40968e-05,0.037675,0.111802,4.02463e-05,334,30.0,0.093906,0.081622,19.8858,26.2142,3,2458250.714456,525120206,1,-47.35041838832,44.830814,-1.174903,0.998121,-21.56276652683,54.332634,-0.399539,1.246242,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,-48.225003377585004,0.0,-48.225003377585004,,
195,525,2,4,ZTF_r,501233880715,0,2.4332,317.082,6.50415,26.2058,7.052e-06,0.0226065,0.0857338,1.05378e-05,410,30.0,0.060079,0.055215,20.3445,26.275,1,2458255.7338889,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
196,525,2,2,ZTF_r,501233880515,0,2.2997,216.109,6.15741,26.2927,8.7989e-06,0.0244275,0.0767482,1.3822e-05,401,30.0,0.057272,0.062539,20.3416,26.275,1,2458255.7338889,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
197,525,2,3,ZTF_r,501233880615,0,2.4445,302.953,6.25048,26.2363,9.4212e-06,0.0240505,0.070717,1.54524e-05,355,30.0,0.056509,0.057014,20.323,26.275,1,2458255.7338889,525120206,1,-10.90057490419,29.33766,-0.413313,0.966259,-74.53802113909,53.63084,-1.399196,1.037066,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,-11.775159893455,0.0,-11.775159893455,,
198,525,2,3,ZTF_r,502242890615,0,3.1382,302.875,5.68114,26.1704,1.50826e-05,0.0301965,0.117201,2.4467e-05,353,30.0,0.076531,0.062822,20.1912,26.275,3,2458256.7428935,525120206,1,32.9832182897,38.05146,0.964221,0.98178,95.53435859828,55.203339,1.742246,1.101969,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,32.108633300434995,0.0,32.108633300434995,22.508445449312603,1.2866897005344062
199,525,2,4,ZTF_r,502242890715,0,3.1525,317.005,5.87103,26.1493,1.22911e-05,0.029676,0.13084,1.83572e-05,408,30.0,0.075292,0.061324,20.178,26.275,3,2458256.7428935,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
200,525,2,2,ZTF_r,502242890515,0,3.1145,216.062,5.57848,26.2233,1.00935e-05,0.026104,0.120605,1.58365e-05,403,30.0,0.070927,0.068424,20.2838,26.275,3,2458256.7428935,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
201,525,2,3,ZTF_r,502277520615,0,2.4263,302.987,5.91223,26.175,8.1079e-06,0.0223403,0.0930197,1.33136e-05,358,30.0,0.059951,0.056484,20.3688,26.275,2,2458256.7775231,525120206,1,-7.5888260593,30.884598,-0.27333,0.917073,-51.83635019901,52.10524,-1.00154,1.060641,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,-8.463411048565,0.0,-8.463411048565,,
202,525,2,2,ZTF_r,502277520515,0,2.6214,216.139,5.81721,26.2229,7.0782e-06,0.0217842,0.0976668,1.11168e-05,401,30.0,0.061131,0.058107,20.3286,26.275,2,2458256.7775231,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
203,525,2,4,ZTF_r,502277520715,0,2.4006,317.087,6.10693,26.149,8.6555e-06,0.0250625,0.104862,1.3026e-05,407,30.0,0.063542,0.053625,20.3766,26.275,2,2458256.7775231,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
204,473,13,2,ZTF_i,503205204915,0,2.2223,181.754,6.15229,25.4174,4.9324e-06,0.0262698,0.191144,1.89137e-05,358,30.0,0.070473,0.070344,19.5528,25.4174,1,2458257.7052083,473120349,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.705208,2459313.819421,"57,61",,,0.0,,,
205,525,2,2,ZTF_i,503205650515,0,1.7735,229.441,6.23494,25.5691,3.2982e-06,0.0227156,0.178696,1.44598e-05,406,30.0,0.060235,0.053347,19.9743,25.5691,3,2458257.7056597,525120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
206,525,2,4,ZTF_i,503205650715,0,1.73,218.422,6.10936,25.4664,2.6927e-06,0.0209114,0.189234,9.49178e-06,407,30.0,0.062773,0.051318,19.9461,25.4664,3,2458257.7056597,525120307,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
207,525,2,3,ZTF_i,503205650615,0,1.6603,225.595,6.13969,25.5141,4.521e-06,0.0243757,0.188716,2.24569e-05,355,30.0,0.059047,0.051335,19.8854,25.5141,3,2458257.7056597,525120306,1,51.80838994201,22.726263,2.535869,0.98745,132.1553362071,44.305069,3.002939,1.035964,0.470508602528073,21.2009998893738,0.157000005245209,0.654999971389771,-0.0130000002682209,2458173.878715,2458292.675776,0,,,0.0,,,
208,473,13,2,ZTF_i,503206604915,0,2.1468,181.736,6.20057,25.4203,4.0101e-06,0.0238109,0.184251,1.48252e-05,359,30.0,0.06511,0.066715,19.6208,25.4203,3,2458257.7066088,473120349,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.705208,2459313.819421,"57,61",,,0.0,,,
209,473,13,2,ZTF_r,503210554915,0,1.9161,254.789,7.03958,26.0874,9.4363e-06,0.0240982,0.106003,1.44837e-05,355,30.0,0.058559,0.068078,20.3558,26.275,1,2458257.7105556,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",,,0.0,,,
210,525,2,3,ZTF_r,503211000615,0,1.9371,303.019,6.27642,26.1474,1.03684e-05,0.0249881,0.110651,1.69524e-05,351,30.0,0.053309,0.054461,20.5093,26.275,3,2458257.7110069,525120206,1,-23.36082859752,29.071297,-0.893879,0.883266,-4.21689099652,54.741653,-0.077551,1.04271,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,-24.235413586785,0.0,-24.235413586785,,
211,525,2,4,ZTF_r,503211000715,0,1.8332,317.11,7.4628,26.1252,9.7506e-06,0.0262359,0.114677,1.44627e-05,405,30.0,0.063397,0.053459,20.5153,26.275,3,2458257.7110069,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
212,525,2,2,ZTF_r,503211000515,0,1.7534,216.067,6.02467,26.2239,1.3804e-05,0.0303859,0.116438,2.15292e-05,401,30.0,0.056086,0.054897,20.6374,26.275,3,2458257.7110069,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
213,473,13,2,ZTF_r,503211464915,0,2.182,254.669,7.03627,26.0829,1.00231e-05,0.0249454,0.10512,1.53466e-05,356,30.0,0.058709,0.066636,20.335,26.275,3,2458257.7114699,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",,,0.0,,,
214,525,2,3,ZTF_g,504187690615,0,1.8644,99.689,5.61897,26.2277,1.33296e-05,0.0286908,-0.0512991,2.18584e-05,356,30.0,0.054404,0.057053,20.6973,26.325,1,2458258.6876968,525120106,1,37.93461739596,23.88994,1.766345,0.87788,44.5098436422,46.364201,0.96647,1.037119,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,34.908146791899995,0.0,34.908146791899995,22.4676830161352,0.7430406701944446
215,525,2,4,ZTF_g,504187690715,0,1.8599,97.1592,5.79612,26.2177,1.15239e-05,0.028743,-0.0678908,1.72511e-05,404,30.0,0.056119,0.053273,20.6972,26.325,1,2458258.6876968,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
216,525,2,2,ZTF_g,504187690515,0,1.8282,87.1121,5.33647,26.2551,1.023e-05,0.0263306,-0.0563458,1.60898e-05,399,30.0,0.056087,0.057554,20.6975,26.2551,1,2458258.6876968,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
217,525,2,2,ZTF_r,504208640515,0,1.9937,199.89,6.08155,26.1804,8.4039e-06,0.0237897,0.11022,1.3217e-05,402,30.0,0.063371,0.056656,20.4164,26.1804,3,2458258.7086458,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
218,525,2,4,ZTF_r,504208640715,0,2.1317,275.253,5.89263,26.0999,9.618e-06,0.0262195,0.116365,1.42974e-05,408,30.0,0.067245,0.056875,20.3385,26.0999,3,2458258.7086458,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
219,525,2,3,ZTF_r,504208640615,0,2.2695,267.826,5.82638,26.1186,1.09813e-05,0.0257537,0.107242,1.79474e-05,352,30.0,0.067565,0.054536,20.34,26.1186,3,2458258.7086458,525120206,1,-13.79520796187,25.797541,-0.594846,0.97632,46.75888323117,46.598656,1.010197,1.045281,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,-14.669792951135,0.0,-14.669792951135,,
220,473,13,2,ZTF_r,504209094915,0,2.0002,254.769,7.41709,26.0585,9.5345e-06,0.0241762,0.109635,1.45828e-05,355,30.0,0.06181,0.068156,20.2766,26.275,3,2458258.7090972,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",,,0.0,,,
221,525,2,2,ZTF_g,505184490515,32,1.8089,6.47064,11.4735,23.4962,0.00114694,0.0775591,-0.0464554,0.00255624,59,30.0,0.078978,0.061273,17.0779,23.4962,3,2458259.6844907,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
222,525,2,3,ZTF_g,505184490615,32,1.7973,106.13,143.786,23.5378,0.0020684,0.0691641,-0.0361348,0.00537346,29,30.0,0.06488,0.054642,17.1723,26.325,3,2458259.6844907,525120106,1,642.23598675859,649.502747,1.099939,0.919807,1603.37124640564,1269.074585,1.271927,1.056581,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,639.20951615453,0.0,639.20951615453,19.310891920348126,1.1032198828173874
223,525,2,4,ZTF_g,505184490715,0,1.7813,98.3301,134.683,23.5873,0.000561836,0.0544812,-0.0237219,0.00163976,56,30.0,0.06194,0.049884,17.2655,26.325,3,2458259.6844907,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
224,473,13,2,ZTF_g,505184944915,32,2.0621,9.25006,11.2037,23.337,0.000923026,0.0533529,0.00832976,0.00252941,35,30.0,0.070213,0.058281,16.8234,23.337,3,2458259.6849421,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",,,0.0,,,
225,473,13,2,ZTF_r,505249074915,33554464,2.281,23.6732,12.8053,23.7947,0.00055935,0.0763337,0.0289496,0.00107087,72,30.0,0.063833,0.076287,17.0869,23.7947,3,2458259.7490741,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",,,0.0,,,
226,525,2,4,ZTF_r,505253340715,33554432,2.2005,40.864,9.78662,23.9877,0.000130212,0.062066,0.149099,0.000221739,176,30.0,0.07118,0.056972,17.6633,23.9877,3,2458259.7533449,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
227,525,2,2,ZTF_r,505253340515,33554432,2.0789,26.6798,10.3469,23.9942,0.000183963,0.067144,0.0972439,0.000300412,172,30.0,0.069626,0.061683,17.62,23.9942,3,2458259.7533449,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
228,525,2,3,ZTF_r,505253340615,33554432,2.1843,36.9009,9.96687,23.9105,0.000187686,0.0541059,0.0819471,0.000297547,112,30.0,0.071672,0.060114,17.5221,23.9105,3,2458259.7533449,525120206,1,-13.40296397765,48.162991,-0.309558,0.839373,-13.32038245776,85.205757,-0.157385,1.060056,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,-14.277548966914999,0.0,-14.277548966914999,,
229,525,2,4,ZTF_r,506189290715,0,2.5287,285.907,8.85124,26.1254,1.73874e-05,0.0346366,0.139073,2.60989e-05,395,30.0,0.072538,0.058789,19.9806,26.1254,3,2458260.689294,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
230,525,2,3,ZTF_r,506189290615,0,2.5816,280.031,7.95899,26.1826,1.80203e-05,0.0328912,0.121334,2.9479e-05,349,30.0,0.069254,0.059328,19.9599,26.1826,3,2458260.689294,525120206,1,-37.73658239569,38.609196,-1.087243,1.082714,-34.30072861926,64.461288,-0.535697,1.069528,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,-38.611167384955,0.0,-38.611167384955,,
231,525,2,2,ZTF_r,506189290515,0,2.262,210.374,8.2444,26.2224,1.1808e-05,0.0280002,0.117576,1.85258e-05,399,30.0,0.063166,0.061315,20.0621,26.2224,3,2458260.689294,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
232,525,2,4,ZTF_i,512213580715,0,2.0835,217.103,10.7515,25.4637,5.4792e-06,0.0294551,0.197244,1.85074e-05,401,30.0,0.069879,0.052248,19.0983,25.4637,2,2458266.713588,525120307,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
233,525,2,3,ZTF_i,512213580615,0,2.0584,226.899,10.6606,25.5013,6.8888e-06,0.029437,0.191401,3.47872e-05,347,30.0,0.069882,0.057338,19.165,25.5013,2,2458266.713588,525120306,1,-22.76203636713,43.780575,-0.578342,0.939559,39.56819989714,81.577583,0.488304,1.043046,0.470508602528073,21.2009998893738,0.157000005245209,0.654999971389771,-0.0130000002682209,2458173.878715,2458292.675776,0,,,0.0,,,
234,525,2,2,ZTF_i,512213580515,0,1.9189,227.001,10.8074,25.5464,5.3406e-06,0.0284613,0.181001,2.32812e-05,397,30.0,0.065895,0.053577,19.3019,25.5464,2,2458266.713588,525120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
235,525,2,2,ZTF_g,513188500515,0,2.6681,89.7324,15.893,26.2573,3.32441e-05,0.0400256,-0.00422128,6.90367e-05,269,30.0,0.079527,0.061972,19.1913,26.2573,1,2458267.6885069,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
236,525,2,4,ZTF_g,513188500715,0,2.5278,89.3033,15.6462,26.2369,3.69069e-05,0.0429434,3.79339e-05,7.68011e-05,266,30.0,0.079723,0.047496,19.2342,26.2369,1,2458267.6885069,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
237,525,2,3,ZTF_g,513188500615,0,3.2355,93.2247,15.4409,26.2506,5.86054e-05,0.0451138,0.00741409,0.000122701,200,30.0,0.073045,0.056412,19.1874,26.2506,1,2458267.6885069,525120106,1,-64.23378337668,83.529007,-0.855423,0.963592,65.63283408625,131.805557,0.501306,1.067984,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,-67.26025398073999,0.0,-67.26025398073999,,
238,525,2,2,ZTF_g,513190340515,0,2.6415,87.711,15.9126,26.2558,3.71321e-05,0.0429458,0.0152533,7.42476e-05,276,30.0,0.071837,0.0608,19.2112,26.2558,3,2458267.6903472,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
239,525,2,4,ZTF_g,513190340715,0,2.5143,89.8276,15.6561,26.214,3.48896e-05,0.0420351,0.00409565,7.40888e-05,262,30.0,0.078309,0.050333,19.2252,26.214,3,2458267.6903472,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
240,525,2,3,ZTF_g,513190340615,0,3.084,92.5811,15.532,26.1945,5.01745e-05,0.0428934,0.00900733,0.000102774,213,30.0,0.070138,0.059026,19.1556,26.1945,3,2458267.6903472,525120106,1,58.77501279418,83.917389,0.779104,1.039943,-18.21222461935,134.570602,-0.136247,1.063909,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,55.74854219012,0.0,55.74854219012,21.828916212047687,1.6343413453817432
241,473,13,2,ZTF_g,513209454915,0,1.9515,110.635,16.2944,26.1621,3.87167e-05,0.0424424,-0.0164423,7.79406e-05,245,30.0,0.059222,0.061806,19.3333,26.1621,1,2458267.709456,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",,,0.0,,,
242,473,13,2,ZTF_r,513293544915,0,2.2385,255.353,19.2111,26.0858,2.16627e-05,0.0363108,0.101964,3.31703e-05,354,30.0,0.061283,0.067023,19.1571,26.275,3,2458267.7935417,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",,,0.0,,,
243,525,2,2,ZTF_r,513293990515,0,1.8438,218.071,17.979,26.1807,1.69912e-05,0.0337085,0.110458,2.67326e-05,402,30.0,0.067478,0.063956,19.4229,26.275,1,2458267.7939931,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
244,525,2,3,ZTF_r,513293990615,0,1.964,302.977,18.2787,26.1413,2.09954e-05,0.0358146,0.102379,3.43473e-05,354,30.0,0.065547,0.058747,19.3339,26.275,1,2458267.7939931,525120206,1,-79.29950743749,77.315887,-1.140924,0.894478,-173.64068499615,147.903458,-1.181921,1.045265,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,-80.17409242675501,0.0,-80.17409242675501,,
245,525,2,4,ZTF_r,513293990715,0,1.9815,317.527,19.3026,26.1299,1.8859e-05,0.0371205,0.116785,2.83276e-05,410,30.0,0.071009,0.05295,19.3862,26.275,1,2458267.7939931,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
246,473,13,2,ZTF_r,513294454915,0,2.2446,255.42,19.177,26.0933,2.22202e-05,0.0368606,0.0943765,3.39141e-05,352,30.0,0.0685,0.072455,19.1656,26.275,1,2458267.794456,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",,,0.0,,,
247,525,2,2,ZTF_r,513294900515,0,1.8602,218.068,18.2499,26.1714,1.63001e-05,0.0331379,0.116417,2.54982e-05,402,30.0,0.067843,0.059437,19.3849,26.275,3,2458267.7949074,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
248,525,2,4,ZTF_r,513294900715,0,1.9868,317.455,19.881,26.0977,2.23634e-05,0.0402272,0.118163,3.35111e-05,412,30.0,0.066951,0.054199,19.3612,26.275,3,2458267.7949074,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
249,525,2,3,ZTF_r,513294900615,0,2.0581,302.966,18.4005,26.1243,2.61517e-05,0.0400052,0.114661,4.27461e-05,352,30.0,0.071912,0.059041,19.3244,26.275,3,2458267.7949074,525120206,1,132.77318896218,82.15551,1.797747,0.929757,93.16597082619,155.135162,0.604592,1.045634,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,131.898603972915,0.0,131.898603972915,20.974399502606186,0.6762710820327208
250,473,13,2,ZTF_r,515188364915,0,1.6028,225.138,8.20246,26.1221,1.13586e-05,0.0260296,0.112531,1.72043e-05,351,30.0,0.063347,0.066362,20.1748,26.1221,3,2458269.6883681,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",,,0.0,,,
251,525,2,2,ZTF_g,515232010515,0,2.0848,91.3297,11.3442,26.2972,2.31356e-05,0.0377653,-0.0289827,4.22818e-05,351,30.0,0.063208,0.059196,19.8237,26.2972,3,2458269.7320139,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
252,525,2,4,ZTF_g,515232010715,0,2.1046,96.8431,11.6562,26.2573,2.31802e-05,0.0391723,-0.0326391,3.91907e-05,359,30.0,0.062514,0.050239,19.8121,26.325,3,2458269.7320139,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
