sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
56,1462,10,1,ZTF_r,688416683615,0,2.0603,118.146,15.3919,25.5072,0.000471622,0.152209,0.129499,0.000716835,337,30.0,0.06485,0.051369,18.7238,25.5072,2,2458442.9166898,1462120236,0,-139.43968978088,67.480194,-2.298608,0.915186,-235.83405308379,128.128387,-1.853004,1.038466,0.175901196279357,16.939999961853,0.0070000002160668,0.409000009298325,-0.0010000000474974,2458165.716539,2458165.768947,0,,,0.0,,,
57,468,2,2,ZTF_g,688520620515,0,1.9139,111.331,4.69394,26.0851,1.31125e-05,0.0291813,-0.0721365,1.96884e-05,425,30.0,0.052653,0.050441,20.7283,26.0851,3,2458443.020625,468120105,1,23.96014402845,19.546505,1.363563,1.065895,49.86195387187,37.673447,1.332445,1.038933,0.148434648890179,17.7500001907349,0.0199999995529652,1.16100001335144,-0.0399999991059303,2458166.891343,2458444.02037,0,,,0.0,,,
58,468,2,2,ZTF_r,688525840515,0,1.7421,407.191,6.85487,26.1479,1.12757e-05,0.0269433,0.106466,1.677e-05,427,30.0,0.049047,0.056133,20.418,26.1479,3,2458443.0258449,468120205,1,-84.07483967337,24.60611,-3.800825,1.40286,-15.58678311891,46.713486,-0.335915,1.044765,0.165674167424204,16.9430002212524,0.0149999996647239,0.593999981880188,-0.0240000002086163,2458160.768681,2458450.010741,0,-14.27171330316,-69.80312637021,0.0,-69.80312637021,,
59,468,2,2,ZTF_r,689457360515,0,1.6446,431.9,11.9388,26.1981,1.17751e-05,0.0276741,0.104299,1.74363e-05,430,30.0,0.054235,0.052333,19.8845,26.1981,3,2458443.9573611,468120205,1,-134.074003946,41.976715,-3.552965,1.322145,-176.47758133608,85.929619,-2.067578,1.037021,0.165674167424204,16.9430002212524,0.0149999996647239,0.593999981880188,-0.0240000002086163,2458160.768681,2458450.010741,0,-14.27171330316,-119.80229064284,0.0,-119.80229064284,,
60,468,2,2,ZTF_g,689520370515,0,1.9518,134.843,6.54614,26.2548,1.50643e-05,0.0311415,-0.033288,2.32108e-05,418,30.0,0.0509,0.048816,20.5502,26.2548,3,2458444.0203704,468120105,1,-15.71002395054,28.52351,-0.612673,0.972537,-22.84407980816,50.917099,-0.451674,1.06272,0.148434648890179,17.7500001907349,0.0199999995529652,1.16100001335144,-0.0399999991059303,2458166.891343,2458444.02037,0,,,0.0,,,
61,468,2,2,ZTF_r,693460080515,0,3.1983,433.46,12.0061,26.2175,3.97561e-05,0.0496231,0.10525,5.88617e-05,414,30.0,0.086974,0.087654,19.3291,26.2175,3,2458447.960081,468120205,1,-43.57226772597,72.916718,-0.664719,1.096875,-13.27972429284,104.496719,-0.127939,1.09698,0.165674167424204,16.9430002212524,0.0149999996647239,0.593999981880188,-0.0240000002086163,2458160.768681,2458450.010741,0,-14.27171330316,-29.300554422810002,0.0,-29.300554422810002,,
62,468,2,2,ZTF_r,693476570515,0,2.1962,436.675,11.5899,26.2289,1.62288e-05,0.032493,0.105548,2.41391e-05,430,30.0,0.065456,0.05924,19.6929,26.2289,1,2458447.9765741,468120205,1,-40.22440815515,53.997559,-0.828649,1.06492,96.44671681321,96.315445,1.008107,1.049973,0.165674167424204,16.9430002212524,0.0149999996647239,0.593999981880188,-0.0240000002086163,2458160.768681,2458450.010741,0,-14.27171330316,-25.952694851990003,0.0,-25.952694851990003,,
63,468,2,2,ZTF_r,693521990515,0,2.7005,440.065,11.5044,26.2509,1.45602e-05,0.0308922,0.0881946,2.18372e-05,428,30.0,0.060541,0.055448,19.5424,26.2509,1,2458448.0219907,468120205,1,4.70848662462,60.248463,0.086934,0.952186,110.70225891695,95.647087,1.165199,1.065484,0.165674167424204,16.9430002212524,0.0149999996647239,0.593999981880188,-0.0240000002086163,2458160.768681,2458450.010741,0,-14.27171330316,18.98019992778,0.0,18.98019992778,23.05514804311819,3.4464303752874987
64,468,2,2,ZTF_r,693541750515,0,3.3477,438.397,11.3235,26.2338,2.51401e-05,0.0400875,0.107643,3.72978e-05,423,30.0,0.074596,0.068966,19.3559,26.2338,3,2458448.0417593,468120205,1,-78.18725590602,69.501465,-1.251402,1.040986,-47.73410306945,96.102554,-0.500045,1.118275,0.165674167424204,16.9430002212524,0.0149999996647239,0.593999981880188,-0.0240000002086163,2458160.768681,2458450.010741,0,-14.27171330316,-63.91554260286,0.0,-63.91554260286,,
65,468,2,2,ZTF_r,694483900515,0,2.3189,436.759,12.0476,26.2204,1.25501e-05,0.0285801,0.103471,1.86191e-05,429,30.0,0.061434,0.055492,19.5957,26.2204,3,2458448.9839005,468120205,1,-46.79224521841,53.549988,-0.972007,1.131186,43.57243116914,92.946999,0.471945,1.049037,0.165674167424204,16.9430002212524,0.0149999996647239,0.593999981880188,-0.0240000002086163,2458160.768681,2458450.010741,0,-14.27171330316,-32.520531915250004,0.0,-32.520531915250004,,
66,468,2,2,ZTF_r,694538860515,0,2.1109,443.12,11.2783,26.2233,1.49941e-05,0.0312482,0.10765,2.21836e-05,428,30.0,0.068439,0.050437,19.7672,26.2233,3,2458449.0388657,468120205,1,-31.83304191084,49.794292,-0.711137,0.971151,-196.35701321859,89.641853,-2.205214,1.050058,0.165674167424204,16.9430002212524,0.0149999996647239,0.593999981880188,-0.0240000002086163,2458160.768681,2458450.010741,0,-14.27171330316,-17.561328607679997,0.0,-17.561328607679997,,
67,468,2,2,ZTF_r,695466130515,1,2.0193,144.69,27.4352,25.072,0.000112141,0.0502488,0.119088,0.000211553,164,30.0,0.066726,0.058533,17.6414,25.072,1,2458449.9661343,468120205,1,8.43354951259,126.126518,0.07438,0.849191,-306.10805265348,242.295227,-1.271877,1.048263,0.165674167424204,16.9430002212524,0.0149999996647239,0.593999981880188,-0.0240000002086163,2458160.768681,2458450.010741,0,-14.27171330316,22.70526281575,0.0,22.70526281575,21.68168366682667,6.03120642486844
68,1462,10,4,ZTF_r,695467993915,0,2.114,149.245,24.0026,25.7847,0.000207658,0.101578,0.130078,0.000320715,333,30.0,0.054925,0.046998,18.5089,25.7847,2,2458449.9679977,1462120239,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",,,0.0,,,
69,1462,10,1,ZTF_r,695467993615,0,2.1632,167.691,18.3869,25.906,0.000118923,0.0803727,0.114827,0.000179614,365,30.0,0.06187,0.052378,18.8718,25.906,2,2458449.9679977,1462120236,0,-134.57602565177,70.458221,-2.124667,1.028361,-144.15230989904,125.629509,-1.155168,1.051212,0.175901196279357,16.939999961853,0.0070000002160668,0.409000009298325,-0.0010000000474974,2458165.716539,2458165.768947,0,,,0.0,,,
70,1462,10,2,ZTF_r,695467993715,0,2.1538,170.325,17.2842,25.9923,2.76951e-05,0.0462057,0.10731,4.25275e-05,510,30.0,0.056627,0.04927,19.0799,25.9923,2,2458449.9679977,1462120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.768947,"57,61",,,0.0,,,
71,468,2,2,ZTF_r,695510740515,0,2.0287,442.568,11.6958,26.2497,1.22857e-05,0.0283577,0.0968944,1.82147e-05,430,30.0,0.052684,0.047473,19.7751,26.2497,3,2458450.0107407,468120205,1,-102.90991887405,48.613556,-2.354803,1.021396,-109.32275694212,91.227043,-1.20643,1.047006,0.165674167424204,16.9430002212524,0.0149999996647239,0.593999981880188,-0.0240000002086163,2458160.768681,2458450.010741,0,-14.27171330316,-88.63820557089001,0.0,-88.63820557089001,,
