sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
237,468,4,1,ZTF_r,1131231841215,0,2.9236,424.583,15.0372,26.0213,2.21927e-05,0.0414437,0.113735,3.41336e-05,513,30.0,0.082911,0.069825,18.9519,26.0213,3,2458885.7318403,468120212,1,217.7714910732,88.026894,2.75195,1.085647,123.98168025024,130.672134,0.95519,1.078031,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-394.40600931742506,0.0,-394.40600931742506,,
238,468,4,1,ZTF_g,1131294721215,0,2.7838,122.812,13.7423,26.1832,2.62469e-05,0.0392751,-0.0555059,5.516e-05,387,30.0,0.071699,0.058031,19.2235,26.1832,3,2458885.7947222,468120112,1,99.88144356689,72.795441,1.526284,1.046493,42.70833590049,114.460716,0.37564,1.049922,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,57.370375765060004,0.0,57.370375765060004,21.786480763904773,1.3776560599620409
239,468,4,1,ZTF_r,1132292911215,0,2.1706,517.107,13.3523,26.2372,9.147e-06,0.0280331,0.116645,1.3873e-05,563,30.0,0.055297,0.05262,19.5759,26.2372,1,2458886.7929167,468120212,1,-18.85025651119,63.962448,-0.327829,1.11277,-88.03191697427,114.548492,-0.773688,1.043625,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-631.027756901815,0.0,-631.027756901815,,
240,468,4,1,ZTF_g,1136271571215,0,3.0532,138.239,20.0398,26.3022,4.04328e-05,0.0415938,-0.0453814,9.45328e-05,304,30.0,0.098359,0.073823,18.8595,26.3022,3,2458890.7715741,468120112,1,-40.52583369512,109.635323,-0.411184,1.076287,141.71788489153,164.556473,0.867011,1.052442,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-83.03690149695,0.0,-83.03690149695,,
241,468,4,1,ZTF_r,1136415851215,0,2.8348,504.223,18.3958,26.2205,1.72066e-05,0.0370433,0.114186,2.62146e-05,526,30.0,0.07983,0.068156,18.9507,26.2205,3,2458890.9158565,468120212,1,213.41533506377,104.409592,2.273736,1.033127,42.76813713573,158.295441,0.271999,1.068094,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-398.76216532685504,0.0,-398.76216532685504,,
242,468,4,1,ZTF_g,1137213511215,0,2.5428,129.354,12.6002,26.2306,2.08215e-05,0.0385082,-0.0559529,3.94903e-05,458,30.0,0.072976,0.062913,19.4424,26.2306,1,2458891.7135185,468120112,1,136.99048467159,64.99855,2.344453,0.976084,54.74020457273,109.499588,0.503279,1.037852,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,94.47941686976,0.0,94.47941686976,21.292256989667212,0.7469487146503465
243,468,4,1,ZTF_r,1137316111215,0,1.841,515.857,12.1549,26.2338,7.6588e-06,0.0257958,0.100722,1.15307e-05,567,30.0,0.051352,0.052264,19.8004,26.2338,1,2458891.8161111,468120212,1,-66.13697568325,52.120274,-1.411538,1.585428,-119.29727200926,100.042831,-1.200493,1.03701,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-678.3144760738751,0.0,-678.3144760738751,,
244,468,4,1,ZTF_r,1139312591215,0,1.5101,507.242,7.63321,26.2131,6.5046e-06,0.0237566,0.101209,9.7736e-06,569,30.0,0.062011,0.066971,20.408,26.2131,3,2458893.8125926,468120212,1,375.48260586476,28.254574,14.782771,2.819477,36.92697668742,54.152187,0.686504,1.031578,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-236.69489452586504,0.0,-236.69489452586504,,
245,468,4,1,ZTF_r,1140272301215,0,2.0862,504.302,6.33431,26.2052,7.4351e-06,0.0250664,0.103012,1.10311e-05,565,30.0,0.055995,0.0541,20.4415,26.2052,3,2458894.7723032,468120212,1,255.80642902631,29.918402,9.511036,2.02505,98.03358615688,51.221565,1.926803,1.054609,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-356.371071364315,0.0,-356.371071364315,,
246,468,4,1,ZTF_r,1140290861215,0,1.6007,510.88,6.25025,26.2225,6.2665e-06,0.0230353,0.0972194,9.29974e-06,564,30.0,0.054133,0.055489,20.599,26.2225,1,2458894.7908681,468120212,1,-160.80321739738,21.471504,-8.330807,2.916484,50.1069766295,43.183632,1.168138,1.030284,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-772.980717788005,0.0,-772.980717788005,,
247,468,4,1,ZTF_g,1140314241215,0,2.2131,140.158,5.00309,26.352,8.6487e-06,0.0272321,-0.10697,1.29781e-05,564,30.0,0.064811,0.051919,20.6944,26.352,3,2458894.8142477,468120112,1,3.87719648004,22.547426,0.191283,1.321838,3.81478520218,41.223236,0.093163,1.03226,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-38.63387132179,0.0,-38.63387132179,,
248,468,4,1,ZTF_g,1140315151215,0,2.1577,140.0,4.99452,26.3436,1.02202e-05,0.0294694,-0.0949679,1.51511e-05,565,30.0,0.06455,0.051198,20.7381,26.3436,1,2458894.8151505,468120112,1,-12.77533998142,23.170349,-0.613331,1.7038,11.2175590941,42.741657,0.264218,1.032683,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-55.28640778325,0.0,-55.28640778325,,
249,468,4,1,ZTF_g,1141249021215,0,2.2968,136.421,5.24386,26.3041,1.02306e-05,0.0296589,-0.083202,1.55514e-05,559,30.0,0.07053,0.054162,20.5497,26.3041,3,2458895.7490278,468120112,1,-3.38703398651,27.328749,-0.137865,1.094312,58.0410700538,48.284962,1.210149,1.037264,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-45.89810178833999,0.0,-45.89810178833999,,
250,468,4,1,ZTF_r,1141276251215,0,1.6797,507.384,6.17542,26.2247,6.3917e-06,0.0234966,0.0993664,9.66805e-06,566,30.0,0.056435,0.057732,20.5788,26.2247,3,2458895.77625,468120212,1,242.31825797515,26.049339,10.34771,2.165577,96.07606715995,49.219429,1.965142,1.031491,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-369.859242415475,0.0,-369.859242415475,,
251,468,4,1,ZTF_g,1144290151215,0,2.287,138.376,4.34839,26.3313,1.01225e-05,0.029544,-0.110584,1.52648e-05,562,30.0,0.072526,0.054426,20.7964,26.3313,3,2458898.7901505,468120112,1,-10.04819941826,23.203922,-0.481706,1.636644,-61.39617026087,40.758045,-1.516502,1.033551,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-52.55926722008999,0.0,-52.55926722008999,,
252,468,4,1,ZTF_g,1144291051215,0,2.1371,139.434,4.35968,26.3167,8.6497e-06,0.0272023,-0.0914862,1.29173e-05,561,30.0,0.070694,0.052335,20.8371,26.3167,1,2458898.7910532,468120112,1,30.48961754696,21.343527,1.589061,1.831977,-37.69983245933,38.298706,-0.990993,1.029704,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-12.021450254869993,0.0,-12.021450254869993,,
253,468,4,1,ZTF_r,1144316631215,0,1.7395,434.402,5.63128,26.0434,2.10834e-05,0.0424923,0.100769,3.16895e-05,561,30.0,0.055636,0.057379,20.5022,26.0434,1,2458898.8166319,468120212,1,212.80583969656,24.134171,9.808576,4.499484,294.07289910507,45.301575,6.53517,1.028536,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-399.371660694065,0.0,-399.371660694065,,
254,468,4,1,ZTF_r,1144317531215,0,1.5342,441.844,5.66319,26.0715,1.59996e-05,0.0370467,0.0847419,2.41542e-05,561,30.0,0.057134,0.063834,20.5493,26.0715,3,2458898.8175347,468120212,1,-161.50507114445,22.151691,-8.110247,3.337025,-136.61972926301,44.47176,-3.092746,1.025776,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-773.682571535075,0.0,-773.682571535075,,
255,468,4,1,ZTF_r,1145316041215,0,1.5939,508.903,6.05472,26.2273,5.4545e-06,0.0216839,0.0997602,8.18202e-06,566,30.0,0.055225,0.058222,20.6221,26.2273,3,2458899.8160417,468120212,1,-38.84103626138,23.286762,-1.855396,3.943724,174.60337919533,46.823963,3.754046,1.027868,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-651.018536652005,0.0,-651.018536652005,,
256,468,4,1,ZTF_r,1146255021215,0,1.9775,505.125,6.58457,26.2173,6.0687e-06,0.0226802,0.103831,9.12705e-06,559,30.0,0.05649,0.053844,20.3846,26.2173,3,2458900.7550231,468120212,1,80.01782222423,30.868013,2.883586,1.88725,51.53991470909,56.155773,0.923984,1.038294,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-532.159678166395,0.0,-532.159678166395,,
257,468,4,1,ZTF_g,1146333271215,0,2.7676,139.453,4.98923,26.3264,1.07308e-05,0.0303645,-0.084036,1.63718e-05,553,30.0,0.071991,0.056566,20.4678,26.3264,3,2458900.8332755,468120112,1,-8.05799041157,27.459856,-0.326425,1.253563,-1.76925496601,43.70451,-0.040755,1.048656,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-50.5690582134,0.0,-50.5690582134,,
258,468,4,1,ZTF_r,1147372661215,0,2.2859,500.957,5.85696,26.1964,6.2852e-06,0.0234452,0.105997,9.4194e-06,568,30.0,0.058389,0.052322,20.3366,26.1964,1,2458901.872662,468120212,1,22.05435639549,29.582314,0.82931,1.617388,72.2072003512,50.66468,1.434797,1.046128,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-590.123143995135,0.0,-590.123143995135,,
259,468,4,1,ZTF_r,1147373561215,0,2.2999,497.901,5.86159,26.1993,6.7357e-06,0.024065,0.106215,1.00849e-05,566,30.0,0.058636,0.055074,20.3471,26.1993,3,2458901.8735648,468120212,1,-41.1607438432,31.339527,-1.460984,2.528738,16.52744470898,53.643063,0.310175,1.043765,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-653.338244233825,0.0,-653.338244233825,,
260,468,4,1,ZTF_r,1149227621215,0,1.8196,496.478,6.45357,26.1845,6.1104e-06,0.0228915,0.107086,9.17057e-06,567,30.0,0.054521,0.05486,20.4558,26.1845,3,2458903.7276273,468120212,1,59.18375107996,25.762478,2.555464,2.37598,-9.28064233988,48.365986,-0.193176,1.037284,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-552.9937493106651,0.0,-552.9937493106651,,
261,468,4,1,ZTF_g,1149297911215,0,2.1522,138.114,4.95187,26.3196,8.7666e-06,0.0276049,-0.105152,1.3138e-05,570,30.0,0.064608,0.054088,20.7094,26.3196,3,2458903.7979167,468120112,1,26.25145045106,24.945345,1.170627,1.744024,40.55251845502,45.135143,0.90452,1.034581,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-16.259617350769997,0.0,-16.259617350769997,,
262,468,4,1,ZTF_r,1150227881215,0,1.7644,499.815,6.56659,26.1806,6.8266e-06,0.0241777,0.108181,1.02611e-05,565,30.0,0.055795,0.054233,20.4528,26.1806,1,2458904.7278819,468120212,1,-160.7436300699,27.494362,-6.503467,2.966038,-129.75884868842,51.973743,-2.513438,1.036603,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-772.9211304605251,0.0,-772.9211304605251,,
263,468,4,1,ZTF_r,1150228781215,0,1.7152,496.871,6.53566,26.1864,6.3304e-06,0.0232836,0.10762,9.50017e-06,566,30.0,0.055165,0.054852,20.4782,26.1864,3,2458904.7287847,468120212,1,-100.18871510877,27.556744,-4.044322,2.767105,-98.45892845205,53.30344,-1.859581,1.033221,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-712.366215499395,0.0,-712.366215499395,,
264,468,4,1,ZTF_g,1150256291215,0,2.6083,136.185,5.12202,26.295,1.04439e-05,0.0300697,-0.0906337,1.58461e-05,564,30.0,0.070958,0.054428,20.4438,26.295,3,2458904.7562963,468120112,1,-62.66964659531,29.008509,-2.403182,1.278016,-151.81081244377,47.568302,-3.212922,1.045182,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-105.18071439714,0.0,-105.18071439714,,
265,468,4,1,ZTF_g,1150273401215,0,2.2465,137.309,5.07582,26.3048,1.08164e-05,0.0306415,-0.0962892,1.62912e-05,567,30.0,0.065111,0.055295,20.6001,26.3048,1,2458904.7734028,468120112,1,9.42128740627,27.355221,0.383111,1.366409,-101.01178084431,48.511532,-2.096246,1.034899,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-33.08978039556,0.0,-33.08978039556,,
266,468,4,1,ZTF_r,1151231841215,0,2.6955,501.908,6.58115,26.2057,8.5928e-06,0.0272164,0.10954,1.28948e-05,567,30.0,0.058984,0.057684,20.0847,26.2057,3,2458905.7318403,468120212,1,-19.49870245056,36.214077,-0.59894,1.499971,20.07045532861,56.939159,0.354864,1.068017,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-631.676202841185,0.0,-631.676202841185,,
267,468,4,1,ZTF_g,1151259271215,0,2.9901,137.899,5.41454,26.309,1.33276e-05,0.0335675,-0.0713446,2.09025e-05,545,30.0,0.069916,0.060236,20.2862,26.309,3,2458905.7592708,468120112,1,-8.18644693178,34.635071,-0.262926,1.02043,-25.56378841422,51.841858,-0.496432,1.064312,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-50.69751473360999,0.0,-50.69751473360999,,
268,468,4,1,ZTF_g,1152312461215,0,2.284,141.242,5.35299,26.3415,1.05502e-05,0.0302675,-0.0831309,1.58254e-05,568,30.0,0.062276,0.052569,20.5838,26.3415,3,2458906.8124653,468120112,1,33.91007164219,26.820061,1.406448,1.188646,98.60041652176,46.848499,2.11884,1.038545,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-8.600996159639998,0.0,-8.600996159639998,,
269,468,4,1,ZTF_g,1155234031215,0,4.6771,138.01,5.66559,26.305,2.74339e-05,0.0424908,-0.0544993,5.49641e-05,426,30.0,0.083226,0.095693,19.8345,26.305,3,2458909.7340394,468120112,1,143.70960580027,47.180473,3.388272,1.143377,113.0900619263,55.534687,2.050101,1.212185,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,101.19853799844,0.0,101.19853799844,21.292064404111017,0.5061886140539209
270,468,4,1,ZTF_g,1155234941215,0,4.4227,138.506,5.62283,26.3079,2.80436e-05,0.0445259,-0.0527695,5.30184e-05,452,30.0,0.084023,0.076735,19.8999,26.3079,1,2458909.7349421,468120112,1,-36.63577115644,45.592373,-0.893857,1.089635,-70.83614647792,55.235909,-1.291067,1.178487,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-79.14683895827,0.0,-79.14683895827,,
271,468,4,1,ZTF_r,1155294151215,8,4.9922,505.495,5.63419,26.231,1.90615e-05,0.0402069,0.101507,2.87166e-05,557,30.0,0.083034,0.098643,19.7057,26.231,3,2458909.7941551,468120212,1,459.60987976132,56.053112,9.121041,1.269803,333.2449560478,64.323059,5.215693,1.271378,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-152.56762062930505,0.0,-152.56762062930505,,
272,468,4,1,ZTF_r,1155295051215,0,4.5768,506.006,5.58091,26.2127,1.44637e-05,0.0352438,0.109285,2.18891e-05,561,30.0,0.080248,0.083577,19.7871,26.2127,1,2458909.7950579,468120212,1,50.62187629678,50.426346,1.116698,1.04458,81.9845493432,60.49876,1.364271,1.2172,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-561.555624093845,0.0,-561.555624093845,,
273,468,4,1,ZTF_r,1157230971215,0,2.9904,491.415,7.97857,26.1844,8.8541e-06,0.0276886,0.109607,1.32427e-05,570,30.0,0.068346,0.058902,19.7675,26.1844,3,2458911.7309722,468120212,1,142.56253266585,46.906956,3.380827,1.304802,154.68473640057,68.731102,2.265736,1.079131,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-469.61496772477506,0.0,-469.61496772477506,,
274,468,4,1,ZTF_g,1157360391215,0,3.3097,134.973,6.9492,26.2766,2.63961e-05,0.0454558,-0.0555755,4.64324e-05,498,30.0,0.083092,0.068801,19.9159,26.2766,3,2458911.8603935,468120112,1,-239.12593729476,41.250042,-6.448476,1.357698,28.53050739122,58.443604,0.491459,1.077491,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-281.63700509659,0.0,-281.63700509659,,
275,468,4,1,ZTF_r,1158227311215,0,1.9996,500.899,8.90451,26.1967,7.3852e-06,0.0250557,0.105784,1.10016e-05,565,30.0,0.058936,0.053417,20.0483,26.1967,1,2458912.7273148,468120212,1,33.79626743401,35.94302,1.045945,1.695427,-19.05893298976,66.917526,-0.286731,1.034868,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-578.381232956615,0.0,-578.381232956615,,
276,468,4,1,ZTF_r,1158228211215,0,1.8783,502.673,8.88971,26.2014,7.6983e-06,0.0256172,0.105298,1.14848e-05,566,30.0,0.061545,0.053698,20.105,26.2014,3,2458912.7282176,468120212,1,146.89383215478,35.511242,4.601427,1.540328,10.0048070489,65.998627,0.152612,1.035687,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-465.283668235845,0.0,-465.283668235845,,
277,468,4,1,ZTF_g,1158231221215,0,4.3386,136.056,8.982,26.3349,2.8886e-05,0.0405246,-0.11405,5.95036e-05,377,30.0,0.077395,0.069366,19.441,26.3349,1,2458912.7312269,468120112,1,-244.93673284265,57.918941,-4.704225,1.410167,-69.12528820681,75.010559,-0.927747,1.060642,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-287.44780064448,0.0,-287.44780064448,,
278,468,4,1,ZTF_g,1158233031215,0,2.5212,137.076,8.87732,26.3194,1.55767e-05,0.0352473,-0.0831468,2.54988e-05,517,30.0,0.067036,0.056488,19.9283,26.3194,3,2458912.7330324,468120112,1,-60.57136880904,43.951897,-1.533009,1.128007,95.01899261781,75.637245,1.264707,1.03275,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-103.08243661086999,0.0,-103.08243661086999,,
279,468,4,1,ZTF_r,1159231511215,0,1.564,488.478,10.9115,26.1841,8.1503e-06,0.0264395,0.103905,1.22765e-05,561,30.0,0.054086,0.072474,19.9775,26.1841,3,2458913.7315162,468120212,1,131.47905422443,39.475426,3.704968,3.198775,-10.20575564852,78.968735,-0.130108,1.03046,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-480.698446166195,0.0,-480.698446166195,,
280,468,4,1,ZTF_g,1159274151215,0,2.2762,122.879,11.7042,26.1868,1.75479e-05,0.0364853,-0.0870185,3.1869e-05,482,30.0,0.060892,0.055023,19.5986,26.1868,3,2458913.7741551,468120112,1,-90.03355444197,52.89476,-1.893418,1.162336,-31.09634830504,97.179405,-0.322144,1.030861,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-132.5446222438,0.0,-132.5446222438,,
281,468,4,1,ZTF_g,1160212481215,0,2.006,108.995,16.9473,26.0772,2.74276e-05,0.0410924,-0.0569561,5.65637e-05,403,30.0,0.062441,0.056075,19.1664,26.0772,3,2458914.7124884,468120112,1,265.09691989346,76.758194,3.8418,1.041724,265.96714894943,148.930115,1.79788,1.029805,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,222.58585209163,0.0,222.58585209163,20.208456108918416,0.37441351035797515
282,468,4,1,ZTF_g,1161210351215,0,1.9086,136.694,19.0843,26.2852,4.05189e-05,0.0512626,-0.0445883,8.16418e-05,424,30.0,0.064618,0.05286,19.2821,26.2852,3,2458915.7103588,468120112,1,-168.20630456807,75.870674,-2.466171,1.222571,-163.92261376502,149.103302,-1.106794,1.029429,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-210.7173723699,0.0,-210.7173723699,,
283,468,4,1,ZTF_r,1161359201215,0,1.6217,491.175,19.1808,26.2022,1.58449e-05,0.0369629,0.118158,2.37846e-05,567,30.0,0.056847,0.063726,19.3394,26.2022,1,2458915.8592014,468120212,1,188.19837344124,76.883942,2.722921,1.571657,60.25590501292,154.043213,0.393797,1.040451,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-423.97912694938503,0.0,-423.97912694938503,,
284,468,4,1,ZTF_r,1161360101215,0,1.4729,496.355,18.8612,26.1852,1.70883e-05,0.0385013,0.10003,2.58109e-05,565,30.0,0.061542,0.070516,19.4233,26.1852,3,2458915.8601042,468120212,1,37.80717850979,69.230309,0.607481,3.063543,-172.94038455988,141.896027,-1.226991,1.038334,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-574.370321880835,0.0,-574.370321880835,,
285,468,4,1,ZTF_r,1185226281215,0,1.7081,403.593,8.86924,25.9614,8.068e-06,0.0263877,0.107149,1.21017e-05,568,30.0,0.058907,0.055121,19.9503,25.9614,3,2458939.7262847,468120212,1,-217.1460416854,33.452103,-7.220767,1.750356,-102.83557945573,65.580482,-1.578643,1.039256,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-829.323542076025,0.0,-829.323542076025,,
286,468,4,1,ZTF_g,1185290341215,0,1.9367,63.2737,9.08971,25.4495,2.74441e-05,0.042508,-0.0663206,5.2949e-05,430,30.0,0.062167,0.055814,19.2841,25.4495,3,2458939.7903472,468120112,1,-63.33104849032,37.131439,-1.897272,1.237774,18.79451287445,72.425911,0.261248,1.032941,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-105.84211629215,0.0,-105.84211629215,,
287,468,4,1,ZTF_g,1186173791215,0,2.1812,136.902,7.74753,26.2974,1.43909e-05,0.0350429,-0.0836628,2.25256e-05,550,30.0,0.058847,0.055931,20.1723,26.2974,3,2458940.6737963,468120112,1,-83.14392297648,39.499809,-2.341479,1.143633,-7.43424890589,72.619377,-0.103062,1.031672,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-125.65499077831,0.0,-125.65499077831,,
288,468,4,1,ZTF_g,1186174691215,0,2.1821,136.434,7.71633,26.3005,1.15781e-05,0.031476,-0.0723168,1.81774e-05,551,30.0,0.060463,0.055616,20.1797,26.3005,1,2458940.6746991,468120112,1,-38.07853170532,38.934814,-1.08792,1.407068,-97.39648109612,70.088623,-1.398978,1.034194,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-80.58959950715,0.0,-80.58959950715,,
289,468,4,1,ZTF_r,1186213761215,33554464,2.4682,76.5507,18.2295,24.2105,0.000568461,0.113851,0.0986553,0.00118618,179,30.0,0.088834,0.07119,17.0384,24.2105,1,2458940.7137616,468120212,1,370.52710565736,84.502159,4.877609,0.872348,409.07363155546,149.370148,2.757102,1.044892,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-241.65039473326505,0.0,-241.65039473326505,,
290,468,4,1,ZTF_r,1187212191215,0,2.1478,500.805,8.64543,26.2153,6.8816e-06,0.0243074,0.0969537,1.0385e-05,560,30.0,0.058335,0.052955,19.9925,26.2153,3,2458941.7121991,468120212,1,60.93965434379,41.851379,1.619739,1.403866,94.8259716253,75.412163,1.265905,1.041326,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-551.237846046835,0.0,-551.237846046835,,
291,468,4,1,ZTF_g,1187234841215,0,2.8738,137.616,9.20601,26.3089,1.76221e-05,0.0360406,-0.0618725,3.24837e-05,475,30.0,0.068489,0.05944,19.7744,26.3089,3,2458941.7348495,468120112,1,41.66548133734,53.2286,0.870735,1.006369,-59.44068556282,80.26622,-0.745532,1.07706,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-0.8455864644899975,0.0,-0.8455864644899975,,
