sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
10,525,2,2,ZTF_r,465303510515,33554432,2.8356,91.917,9.60759,25.3236,5.41926e-05,0.0526182,0.103759,8.46725e-05,321,30.0,0.068327,0.067434,18.7718,25.3236,3,2458219.8035185,525120205,1,-5.65186124777,55.200607,-0.113894,0.946859,37.13907221186,84.249977,0.443789,1.094243,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,125.45932456399001,0.0,125.45932456399001,20.077342637264557,0.4777109852361456
11,525,2,2,ZTF_r,467255490515,0,4.0016,168.674,6.99348,25.9599,2.11007e-05,0.0369823,0.136314,3.26558e-05,393,30.0,0.086223,0.082974,19.5471,25.9599,1,2458221.7554977,525120205,1,41.19789018257,50.930798,0.899807,1.147694,139.87708776608,69.601791,2.023212,1.21564,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,172.30907599433002,0.0,172.30907599433002,20.369129616152932,0.3209198993536622
12,525,2,2,ZTF_r,468278780515,0,3.3376,216.098,6.18418,26.2091,1.20094e-05,0.0282444,0.117048,1.87134e-05,397,30.0,0.069726,0.062203,20.0487,26.275,3,2458222.7787847,525120205,1,-102.60202254802,42.656391,-2.675633,0.967894,-53.60876389082,59.332134,-0.909622,1.122968,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,28.509163263740007,0.0,28.509163263740007,22.637538822323783,1.6245158668659967
13,525,2,2,ZTF_r,470233180515,0,2.1572,216.121,6.41724,26.1917,8.2087e-06,0.0233514,0.108243,1.27985e-05,397,30.0,0.057006,0.05004,20.3706,26.275,2,2458224.7331829,525120205,1,-273.94250691173,32.163624,-9.474346,1.092283,-393.8889750904,57.003006,-6.956508,1.052844,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-142.83132109996998,0.0,-142.83132109996998,,
14,525,2,2,ZTF_r,470261940515,0,2.8308,179.181,6.40699,26.05,1.18678e-05,0.0280569,0.111519,1.85355e-05,398,30.0,0.06363,0.060141,19.9793,26.05,3,2458224.7619444,525120205,1,8.05446914608,39.10928,0.229093,1.085684,-27.17707384403,59.881989,-0.456901,1.100028,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,139.16565495784002,0.0,139.16565495784002,20.691169830324796,0.30512098154452627
15,525,2,2,ZTF_r,470262850515,0,2.4304,182.299,6.37205,26.0669,1.07144e-05,0.0266661,0.112287,1.68005e-05,397,30.0,0.058865,0.057347,20.1151,26.0669,1,2458224.7628588,525120205,1,-30.85657710096,32.769588,-1.047446,1.231761,-50.92431381652,54.219517,-0.945551,1.07959,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,100.25460871080001,0.0,100.25460871080001,21.06413913425915,0.35488770605290637
16,525,2,2,ZTF_r,470279990515,0,2.3816,189.294,6.40128,26.1175,9.3399e-06,0.0250543,0.11139,1.46323e-05,400,30.0,0.061208,0.055258,20.1984,26.1175,1,2458224.78,525120205,1,90.51732615777,34.426479,2.924785,1.051219,34.95900707598,57.395069,0.613197,1.077924,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,221.62851196953,0.0,221.62851196953,20.253435923549162,0.16865192262710435
17,525,2,2,ZTF_r,470280920515,0,2.4137,192.023,6.20392,26.1222,9.1335e-06,0.0247359,0.11468,1.43516e-05,399,30.0,0.063789,0.058,20.1962,26.1222,3,2458224.7809259,525120205,1,-209.62080337008,34.82206,-6.696297,1.142671,-429.06672293472,57.345978,-7.532464,1.080018,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-78.50961755832,0.0,-78.50961755832,,
18,525,2,2,ZTF_r,472231780515,0,1.9375,216.061,6.42301,26.2297,9.3737e-06,0.0247419,0.107534,1.4406e-05,399,30.0,0.054823,0.052897,20.4725,26.275,2,2458226.7317824,525120205,1,-270.9466723063,28.434269,-10.599772,1.336719,-410.6517170588,53.851322,-7.677016,1.040269,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-139.83548649454,0.0,-139.83548649454,,
19,525,2,2,ZTF_r,473270300515,0,2.5314,162.099,6.71336,25.9453,1.43469e-05,0.030559,0.122101,2.22443e-05,396,30.0,0.062223,0.059109,19.875,25.9453,1,2458227.7703009,525120205,1,-89.36250929577,37.98539,-2.616939,1.051706,-158.59183288098,60.784809,-2.626642,1.088214,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,41.74867651599001,0.0,41.74867651599001,21.89369321906849,0.9878663616812238
20,525,2,2,ZTF_g,473296030515,0,2.5752,93.3438,4.73274,26.2845,1.11928e-05,0.0272666,-0.0221811,1.7613e-05,396,30.0,0.06569,0.064902,20.7338,26.2845,1,2458227.7960301,525120105,1,93.37151725206,24.072208,4.314726,1.14178,110.92541892148,37.968933,2.941155,1.103637,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,136.60796934070999,0.0,136.60796934070999,20.94580991086501,0.1913216914079373
21,525,2,2,ZTF_g,473297020515,0,2.7065,93.4944,4.72347,26.2859,1.25407e-05,0.0287443,-0.0228394,1.98539e-05,396,30.0,0.067688,0.061258,20.7013,26.2859,3,2458227.7970255,525120105,1,33.91273978515,24.627495,1.531784,1.128632,49.77657987068,38.609478,1.297915,1.103467,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,77.14919187379999,0.0,77.14919187379999,21.567571546866226,0.34658772573715585
22,525,2,2,ZTF_g,475272370515,0,2.6857,92.2143,5.3436,26.3485,1.43838e-05,0.0309023,-0.110807,2.25453e-05,396,30.0,0.062806,0.058435,20.4902,26.3485,3,2458229.7723727,525120105,1,-59.95870367361,26.096748,-2.555763,1.164448,-57.56426635415,43.092979,-1.344812,1.054598,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,-16.722251584960006,0.0,-16.722251584960006,,
23,525,2,2,ZTF_r,476231990515,0,1.8144,217.23,15.5784,25.8007,5.92078e-05,0.0626308,0.0875026,9.22914e-05,397,30.0,0.063217,0.052847,19.5704,26.275,1,2458230.7319907,525120205,1,-895.8983363761,63.417267,-15.714697,1.055983,-1650.8507849816,128.33374,-12.95037,1.027824,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-764.78715056434,0.0,-764.78715056434,,
24,525,2,2,ZTF_r,476232900515,0,1.6851,215.85,10.3198,26.0339,1.54374e-05,0.0320628,0.101901,2.41019e-05,397,30.0,0.058223,0.055037,20.0713,26.275,3,2458230.7329051,525120205,1,-216.74606206433,43.353916,-5.561317,1.17247,-205.17136604517,89.308655,-2.312802,1.030275,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-85.63487625257,0.0,-85.63487625257,,
25,525,2,2,ZTF_g,476294890515,0,2.0549,75.8313,6.79929,26.0688,4.25243e-05,0.0529055,-0.0752086,7.07464e-05,387,30.0,0.058409,0.057079,20.3088,26.0688,3,2458230.7948958,525120105,1,-79.08677427772,27.046726,-3.252699,0.876086,-62.76621890443,51.499805,-1.226975,1.042812,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,-35.85032218907,0.0,-35.85032218907,,
26,525,2,2,ZTF_g,476310850515,0,2.199,74.5821,6.66047,26.0879,1.83341e-05,0.0347701,-0.0810407,2.97223e-05,390,30.0,0.06377,0.059878,20.2796,26.0879,1,2458230.8108565,525120105,1,78.80156705552,26.629091,3.291799,0.945767,208.07333014996,48.701302,4.301214,1.0438,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,122.03801914417,0.0,122.03801914417,20.871662125520203,0.23691115605820656
27,525,2,2,ZTF_r,477274830515,0,2.161,211.679,7.70127,26.2498,1.12849e-05,0.0275425,0.120012,1.76689e-05,400,30.0,0.059811,0.054108,20.1594,26.2498,2,2458231.774838,525120205,1,90.6276738263,39.71228,2.53858,1.033032,27.27442716382,68.382339,0.401538,1.066152,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,221.73885963806,0.0,221.73885963806,20.385195475744567,0.1944497245086914
28,525,2,2,ZTF_g,478168790515,0,2.7621,78.0831,11.4237,26.1468,3.15103e-05,0.0414081,-0.120535,6.18791e-05,311,30.0,0.064546,0.062966,19.4334,26.1468,3,2458232.6687963,525120105,1,-161.15444677432,59.515404,-3.012088,0.887128,-110.03722893216,98.684563,-1.12255,1.04761,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,-117.91799468567001,0.0,-117.91799468567001,,
29,525,2,2,ZTF_r,478210410515,0,1.468,231.81,89.1423,24.6766,0.000232846,0.0803152,0.0927754,0.000362617,193,30.0,0.066253,0.058394,17.7868,26.275,3,2458232.7104167,525120205,1,-1101.97919815443,330.058624,-3.713959,0.965358,-1965.65184671875,698.063843,-2.834828,1.026021,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-970.8680123426699,0.0,-970.8680123426699,,
30,525,2,2,ZTF_i,478295050515,0,1.5285,238.994,7.07221,25.6202,4.6098e-06,0.0263042,0.181857,2.10306e-05,399,30.0,0.059885,0.05545,19.8601,25.6202,2,2458232.7950579,525120305,1,119.71450262646,27.381117,4.863517,1.265947,182.45281082171,51.951363,3.535646,1.041854,0.167766163749435,15.8560000991821,0.0610000006854534,4.95900011062622,0.460999995470047,2458173.878715,2458292.675776,0,,,0.0,,,
31,525,2,2,ZTF_r,479172890515,0,2.0061,216.25,13.1722,26.2406,1.30335e-05,0.0293116,0.0945891,2.02911e-05,396,30.0,0.055411,0.054483,19.6508,26.275,1,2458233.6728935,525120205,1,13.74349920747,58.828388,0.259875,1.010234,-15.44475170863,109.840309,-0.141558,1.04081,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,144.85468501923,0.0,144.85468501923,20.872668634735373,0.44093921236085265
32,525,2,2,ZTF_r,479173800515,0,1.848,216.298,12.9153,26.2519,1.04397e-05,0.0262784,0.106888,1.60853e-05,399,30.0,0.052903,0.055009,19.7592,26.275,3,2458233.6738079,525120205,1,-244.55769922258,55.54248,-4.897911,0.972878,-606.3220262684,109.360741,-5.58158,1.033179,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-113.44651341081999,0.0,-113.44651341081999,,
33,525,2,2,ZTF_g,479232110515,0,1.9736,92.1007,12.3745,26.3312,2.08362e-05,0.0358378,-0.0484093,3.69785e-05,357,30.0,0.054159,0.057913,19.7989,26.3312,1,2458233.7321181,525120105,1,-8.90826770152,53.963776,-0.183631,1.000633,-34.43611577895,99.814766,-0.347324,1.056638,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,34.328184387129994,0.0,34.328184387129994,22.492072914353077,1.706773206759633
34,525,2,2,ZTF_g,479233110515,0,1.9438,92.0132,12.3219,26.3178,1.75697e-05,0.0329456,-0.0513305,3.12306e-05,358,30.0,0.057209,0.057729,19.8057,26.3178,3,2458233.7331134,525120105,1,33.57196003549,53.863625,0.693323,1.034469,192.10617783944,100.506157,1.92426,1.055839,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,76.80841212414,0.0,76.80841212414,21.604278032635108,0.7613969116754461
35,525,2,2,ZTF_g,483169570515,0,2.7414,92.3958,22.2554,26.3043,4.92044e-05,0.041068,-0.077104,0.000103212,211,30.0,0.06879,0.064273,18.8579,26.3043,1,2458237.6695718,525120105,1,-137.6306528952,111.831879,-1.369003,0.961178,148.46230185524,178.590698,0.836898,1.073465,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,-94.39420080655,0.0,-94.39420080655,,
36,525,2,2,ZTF_g,483232900515,0,2.6375,96.1821,20.5634,26.3302,4.38219e-05,0.0403045,-0.0260435,9.09989e-05,228,30.0,0.067202,0.056223,19.0337,26.3302,3,2458237.7329051,525120105,1,-112.65874150497,110.373741,-1.135413,0.993361,-27.88289907052,171.96553,-0.163234,1.105775,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,-69.42228941632,0.0,-69.42228941632,,
37,525,2,2,ZTF_g,483233810515,0,2.3737,95.0323,20.6761,26.3174,3.61818e-05,0.0386693,-0.041106,7.76858e-05,246,30.0,0.063234,0.057658,19.0861,26.3174,1,2458237.7338194,525120105,1,-129.59027869975,108.78878,-1.325083,0.93651,-383.96994036,179.223022,-2.156844,1.094899,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,-86.3538266111,0.0,-86.3538266111,,
38,525,2,2,ZTF_g,484189800515,0,3.5854,92.8054,20.5275,26.293,5.52104e-05,0.0381077,-0.0334604,0.000113859,164,30.0,0.079193,0.080085,18.7035,26.293,3,2458238.6898032,525120105,1,-34.19327056541,138.997055,-0.273646,1.014864,-11.66558958298,184.667404,-0.063596,1.133634,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,9.043181523239994,0.0,9.043181523239994,23.9021968787606,16.688168271357156
39,525,2,2,ZTF_g,488226950515,0,2.2425,89.9144,4.6288,26.3203,1.25515e-05,0.0281313,-0.0919923,1.95328e-05,383,30.0,0.056444,0.055957,20.8513,26.3203,1,2458242.726956,525120105,1,-116.44596996638,18.574205,-6.973793,1.07196,-94.69222938697,34.494392,-2.763637,1.043826,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,-73.20951787773001,0.0,-73.20951787773001,,
40,525,2,2,ZTF_g,488227870515,0,2.0955,89.9288,4.60618,26.3137,1.32957e-05,0.028951,-0.0927853,2.07021e-05,382,30.0,0.059108,0.054937,20.9042,26.3137,3,2458242.7278704,525120105,1,-94.51765006386,19.35907,-5.431043,0.990569,-79.06984603766,36.545261,-2.178186,1.044252,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,-51.281197975210006,0.0,-51.281197975210006,,
41,525,2,2,ZTF_r,488252340515,0,1.6235,215.96,6.25452,26.2316,7.7184e-06,0.0222862,0.103066,1.20974e-05,383,30.0,0.060126,0.05019,20.6369,26.275,1,2458242.7523495,525120205,1,-214.03200511055,24.375814,-9.767298,1.473607,-310.05667843168,50.270859,-6.209262,1.028565,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-82.92081929878998,0.0,-82.92081929878998,,
42,525,2,2,ZTF_r,488254320515,0,1.8975,215.953,6.22272,26.2559,1.00225e-05,0.0253079,0.103033,1.56254e-05,383,30.0,0.052846,0.046772,20.5271,26.275,3,2458242.7543287,525120205,1,-257.73717925823,26.522879,-10.809639,1.143127,-400.31884454965,50.802032,-7.933049,1.040529,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-126.62599344647,0.0,-126.62599344647,,
43,525,2,2,ZTF_r,489169830515,0,2.1154,220.433,6.87292,26.237,7.8955e-06,0.0226753,0.0844729,1.21886e-05,396,30.0,0.059162,0.056113,20.4236,26.275,3,2458243.669838,525120205,1,-259.6009337509,29.277521,-9.863402,1.12251,-309.89268295068,56.214302,-5.54983,1.031124,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-128.48974793914002,0.0,-128.48974793914002,,
44,525,2,2,ZTF_r,490170380515,0,1.7977,220.393,6.66821,26.2586,6.7755e-06,0.0208629,0.0986965,1.0461e-05,396,30.0,0.055833,0.050516,20.5532,26.275,3,2458244.6703819,525120205,1,-428.12376295906,26.248749,-18.143269,1.537001,-812.50654268751,52.057148,-15.713093,1.0279,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-297.0125771473,0.0,-297.0125771473,,
45,525,2,2,ZTF_g,490227400515,0,1.7865,73.5291,5.43757,26.0374,1.37476e-05,0.0301294,-0.0595409,2.17881e-05,396,30.0,0.051631,0.051381,20.5335,26.0374,3,2458244.7274074,525120105,1,-68.03555177887,20.073874,-3.770158,0.974048,-36.7854776913,38.872723,-0.952679,1.046575,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,-24.799099690220004,0.0,-24.799099690220004,,
46,525,2,2,ZTF_r,491189160515,33554432,1.9275,92.7249,9.54443,25.3093,2.1866e-05,0.0369701,0.10359,3.34303e-05,389,30.0,0.060448,0.052509,19.1058,25.3093,3,2458245.6891667,525120205,1,-34.84895591019,39.503368,-0.981319,1.034271,34.73884488103,74.254669,0.470985,1.051483,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,96.26222990157001,0.0,96.26222990157001,20.35066020542262,0.4455562362448889
47,525,2,2,ZTF_r,491190080515,33554432,1.8675,63.381,10.3969,24.8642,0.000137551,0.0857522,0.110645,0.00021252,330,30.0,0.058607,0.061311,18.5722,24.8642,1,2458245.690081,525120205,1,-35.94123862105,44.263226,-0.903243,1.033209,-83.37914069024,83.359879,-1.006968,1.05417,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,95.16994719071002,0.0,95.16994719071002,19.917950429190345,0.5049722987792362
48,525,2,2,ZTF_g,491230990515,0,2.2464,16.7156,6.23649,24.4218,0.000221225,0.0818703,-0.0253757,0.000486201,193,30.0,0.06321,0.052088,18.5241,24.4218,1,2458245.7309954,525120105,1,-18.42860182445,31.915396,-0.642313,0.876644,-46.04559725327,55.341072,-0.837637,1.069382,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,24.8078502642,0.0,24.8078502642,20.935327170218905,1.3968038567371701
49,525,2,2,ZTF_g,491231900515,2080,2.132,5.60999,6.6231,22.9855,0.0114547,0.214097,0.125158,0.0252905,45,30.0,0.081043,0.056861,17.0401,22.9855,3,2458245.7319097,525120105,1,-88.09804506287,31.957182,-3.066568,0.969175,-243.22509995785,55.802795,-4.38801,1.086554,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,-44.86159297422,0.0,-44.86159297422,,
50,525,2,2,ZTF_r,492232660515,33554432,3.6402,225.895,6.43632,26.4551,0.000109184,0.0844613,0.126187,0.00016896,397,30.0,0.073699,0.065785,20.2623,26.4551,3,2458246.732662,525120205,1,-469.62793042269,42.438396,-12.309766,1.585018,-807.00508233948,62.814011,-12.934062,1.09785,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-338.51674461093,0.0,-338.51674461093,,
51,525,2,2,ZTF_g,493192040515,0,1.8398,95.1637,4.74279,26.3115,9.1565e-06,0.0247968,-0.0546375,1.42231e-05,399,30.0,0.052792,0.056569,20.9508,26.3115,3,2458247.6920486,525120105,1,-53.17520550529,19.093082,-3.098047,1.124394,-129.20500783841,35.721642,-3.641356,1.05652,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,-9.938753416640004,0.0,-9.938753416640004,,
52,525,2,2,ZTF_r,493233400515,0,2.1753,212.626,5.57561,26.251,1.08486e-05,0.0267448,0.12224,1.6919e-05,399,30.0,0.062317,0.06435,20.4935,26.251,3,2458247.7334028,525120205,1,-126.49713328873,31.601332,-4.452768,1.297499,-43.43754463769,54.801067,-0.797979,1.068167,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,4.614052523030011,0.0,4.614052523030011,24.590793665232873,7.436133442289048
