sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
108,525,2,2,ZTF_r,540232460515,0,1.7211,211.424,12.6135,26.2069,1.85382e-05,0.0347938,0.114325,2.87856e-05,399,30.0,0.057524,0.057072,19.811,26.2069,1,2458294.7324653,525120205,1,-238.30732262718,51.79007,-5.118535,1.085578,-341.97179429014,99.982521,-3.443352,1.055567,0.100405690918988,16.9570001602173,0.0489999987185001,3.6489999294281,0.430000007152557,2458155.925868,2458186.875729,0,-73.12475399643,-165.18256863075,0.0,-165.18256863075,,
109,525,2,2,ZTF_r,543252630515,0,2.1469,194.892,16.8632,26.1182,2.16709e-05,0.0377963,0.102592,3.38552e-05,399,30.0,0.059522,0.056582,19.214,26.1182,1,2458297.7526389,525120205,1,69.38285429933,72.07663,1.07081,1.108939,149.9306683226,132.116333,1.142481,1.053383,0.100405690918988,16.9570001602173,0.0489999987185001,3.6489999294281,0.430000007152557,2458155.925868,2458186.875729,0,-73.12475399643,142.50760829576,0.0,142.50760829576,20.733604871548167,0.5491370435853723
110,525,2,2,ZTF_g,683519510515,0,3.9462,79.8763,6.24475,26.1142,3.03143e-05,0.0405394,-0.0228103,5.69144e-05,312,30.0,0.109124,0.092261,19.7532,26.1142,1,2458438.0195139,525120105,1,2.21874605906,43.973164,0.056127,1.059803,17.04993172884,56.234539,0.305235,1.147774,0.103026458356674,17.906000328064,0.0469999983906746,3.9300000667572,0.19200000166893,2458166.907303,2458275.711701,0,-4.9896084776550005,7.208354536715,0.0,7.208354536715,23.96960965275826,6.623322416980396
111,525,2,2,ZTF_r,683549900515,0,2.5175,207.202,10.3568,26.2088,1.59574e-05,0.0323794,0.0990478,2.49238e-05,399,30.0,0.06868,0.066866,19.703,26.2088,1,2458438.0499074,525120205,1,46.80703237594,51.343872,1.014092,1.023832,168.27652988942,84.82386,1.997196,1.064254,0.100405690918988,16.9570001602173,0.0489999987185001,3.6489999294281,0.430000007152557,2458155.925868,2458186.875729,0,-73.12475399643,119.93178637237,0.0,119.93178637237,21.011464243741894,0.4648133944222645
112,525,2,2,ZTF_g,687503750515,0,3.2774,69.9282,5.78899,25.9726,2.43132e-05,0.0380671,-0.0308029,4.44963e-05,347,30.0,0.087003,0.072943,19.8479,25.9726,1,2458442.00375,525120105,1,-3.13553364446,34.404438,-0.10138,0.973909,-18.28161328271,48.854809,-0.376723,1.089463,0.103026458356674,17.906000328064,0.0469999983906746,3.9300000667572,0.19200000166893,2458166.907303,2458275.711701,0,-4.9896084776550005,1.8540748331950003,0.0,1.8540748331950003,25.30228185267975,20.14705300572282
113,525,2,2,ZTF_r,687556860515,0,2.2281,110.542,15.2909,25.4955,3.48683e-05,0.0441268,0.0972681,5.59545e-05,340,30.0,0.066581,0.060493,18.6195,25.4955,1,2458442.0568634,525120205,1,22.550752347,71.553131,0.35058,0.953758,43.6495676505,128.267975,0.342592,1.051506,0.100405690918988,16.9570001602173,0.0489999987185001,3.6489999294281,0.430000007152557,2458155.925868,2458186.875729,0,-73.12475399643,95.67550634343,0.0,95.67550634343,20.543498076702328,0.8119928272094903
114,525,2,2,ZTF_r,694516630515,0,2.5459,205.451,11.6293,26.1953,1.4722e-05,0.0309725,0.0844827,2.29045e-05,400,30.0,0.0742,0.05647,19.5373,26.1953,1,2458449.0166319,525120205,1,19.51066414538,55.125198,0.39371,1.062784,145.77444174771,93.621101,1.567555,1.051027,0.100405690918988,16.9570001602173,0.0489999987185001,3.6489999294281,0.430000007152557,2458155.925868,2458186.875729,0,-73.12475399643,92.63541814181,0.0,92.63541814181,21.2783573345203,0.6460965412973844
115,525,2,2,ZTF_r,694544940515,0,2.5935,212.422,11.0788,26.2108,1.51824e-05,0.0315075,0.100989,2.38048e-05,397,30.0,0.075763,0.059479,19.5567,26.2108,1,2458449.0449421,525120205,1,-115.11500442773,53.039597,-2.414274,0.983721,-2.95531875813,87.166641,-0.034133,1.060974,0.100405690918988,16.9570001602173,0.0489999987185001,3.6489999294281,0.430000007152557,2458155.925868,2458186.875729,0,-73.12475399643,-41.9902504313,0.0,-41.9902504313,,
116,1520,11,3,ZTF_r,695517244215,0,2.2607,320.373,11.7719,26.3031,1.49579e-05,0.031457,0.12364,2.484e-05,376,30.0,0.065338,0.056408,19.757,26.3031,2,2458450.0172454,1520120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459708.687627,"57,61",,,0.0,,,
117,1520,11,2,ZTF_r,695517244115,0,2.2933,425.868,11.5667,26.2918,1.41246e-05,0.03044,0.123178,2.26378e-05,386,30.0,0.068178,0.061103,19.7338,26.2918,2,2458450.0172454,1520120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459324.739803,"57,61",,,0.0,,,
