sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
171,473,14,2,ZTF_r,513293545315,0,2.3591,252.869,19.1729,26.1381,2.12761e-05,0.0375691,0.104462,3.40574e-05,384,30.0,0.064205,0.060946,19.1258,26.275,3,2458267.7935417,473120253,1,222.69027105301,87.067696,2.84511,0.906973,157.75763822995,152.29007,1.042879,1.06155,0.169033655223945,19.9960001945496,0.0379999987781048,0.975000023841858,0.0309999994933605,2458185.927488,2458227.771262,0,7.05360718937,215.63666386364,0.0,215.63666386364,20.44069348951181,0.43838811136427697
172,525,3,4,ZTF_r,513293991115,0,2.0564,222.431,18.4162,26.1161,2.03366e-05,0.0374225,0.109288,3.26682e-05,391,30.0,0.070216,0.065455,19.3248,26.275,1,2458267.7939931,525120211,1,-10.65605866007,74.816261,-0.158437,1.106686,-50.43563509582,142.332138,-0.356738,1.042282,0.116270504911664,19.9359997749329,0.0320000015199184,0.83899998664856,-0.0070000002160668,2458155.939062,2458186.875729,0,-9.528936816345,-1.127121843725,0.0,-1.127121843725,,
173,473,14,2,ZTF_r,513294455315,0,2.4065,252.826,19.1941,26.1429,2.30627e-05,0.0392987,0.102978,3.67083e-05,382,30.0,0.079328,0.065919,19.1236,26.275,1,2458267.794456,473120253,1,-155.29852113449,93.782265,-1.84205,0.918036,-119.05131653354,165.099915,-0.725943,1.06203,0.169033655223945,19.9960001945496,0.0379999987781048,0.975000023841858,0.0309999994933605,2458185.927488,2458227.771262,0,7.05360718937,-162.35212832386,0.0,-162.35212832386,,
174,473,14,1,ZTF_r,513294455215,0,2.3081,251.424,19.8377,26.0993,2.25757e-05,0.0395565,0.101137,3.59648e-05,386,30.0,0.059613,0.062251,19.1353,26.275,1,2458267.794456,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
175,525,3,4,ZTF_r,513294901115,0,2.1041,222.395,18.189,26.1161,1.96261e-05,0.037054,0.124486,3.15011e-05,394,30.0,0.064637,0.06411,19.3081,26.275,3,2458267.7949074,525120211,1,44.45785655752,86.00396,0.575023,0.899909,126.44853285601,160.088318,0.795187,1.045819,0.116270504911664,19.9359997749329,0.0320000015199184,0.83899998664856,-0.0070000002160668,2458155.939062,2458186.875729,0,-9.528936816345,53.986793373865005,0.0,53.986793373865005,21.944281168328445,1.7296380705169656
176,473,14,2,ZTF_r,515188365315,0,1.8817,235.677,8.35162,26.1738,1.23852e-05,0.0287521,0.113853,1.97973e-05,383,30.0,0.064811,0.054432,20.1414,26.1738,3,2458269.6883681,473120253,1,-26.10740309414,39.564175,-0.734034,1.044984,72.71085024022,69.401871,1.054735,1.09908,0.169033655223945,19.9960001945496,0.0379999987781048,0.975000023841858,0.0309999994933605,2458185.927488,2458227.771262,0,7.05360718937,-33.16101028351,0.0,-33.16101028351,,
177,473,14,1,ZTF_r,515188365215,0,1.9667,227.977,8.2423,26.1546,1.15123e-05,0.0284836,0.108819,1.85512e-05,386,30.0,0.056507,0.055911,20.1474,26.1546,3,2458269.6883681,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
178,525,3,4,ZTF_g,515232011115,0,2.1315,91.3181,11.226,26.2607,2.03201e-05,0.0358849,-0.0129397,3.84544e-05,345,30.0,0.058479,0.0587,19.7709,26.2607,3,2458269.7320139,525120111,1,-25.37385166487,58.817497,-0.479882,0.925677,94.4804288756,101.901154,0.933422,1.063412,0.116825175542484,19.9350001335144,0.034000001847744,1.43700003623962,-0.0740000009536743,2458166.907303,2458274.728357,0,-10.3627777883,-15.011073876569998,0.0,-15.011073876569998,,
179,525,3,4,ZTF_r,516169501115,0,2.0022,223.035,7.21327,26.1614,8.0633e-06,0.0233762,0.0981303,1.2987e-05,384,30.0,0.056871,0.055481,20.3203,26.275,3,2458270.6695023,525120211,1,0.66723800825,31.808384,0.023334,1.00164,21.06111716415,59.733467,0.35496,1.047296,0.116270504911664,19.9359997749329,0.0320000015199184,0.83899998664856,-0.0070000002160668,2458155.939062,2458186.875729,0,-9.528936816345,10.196174824595001,0.0,10.196174824595001,23.753906816709847,3.387104940604133
180,525,3,4,ZTF_r,516170411115,0,2.1208,223.04,7.04284,26.1553,9.0474e-06,0.0247339,0.105208,1.4562e-05,384,30.0,0.055128,0.054055,20.292,26.275,1,2458270.6704167,525120211,1,-12.19750543864,34.894661,-0.388836,0.939009,-104.39670518413,62.910145,-1.670634,1.052458,0.116270504911664,19.9359997749329,0.0320000015199184,0.83899998664856,-0.0070000002160668,2458155.939062,2458186.875729,0,-9.528936816345,-2.668568622295,0.0,-2.668568622295,,
181,473,14,2,ZTF_r,517187905315,0,2.4885,223.196,6.59094,26.1368,1.07725e-05,0.0269656,0.11095,1.72007e-05,385,30.0,0.068301,0.061474,20.0772,26.1368,1,2458271.6879051,473120253,1,7.05360718937,36.221684,0.216619,0.968254,-55.93429132972,57.870468,-0.973053,1.102224,0.169033655223945,19.9960001945496,0.0379999987781048,0.975000023841858,0.0309999994933605,2458185.927488,2458227.771262,0,7.05360718937,0.0,0.0,0.0,,
182,473,14,1,ZTF_r,517187905215,0,2.507,221.185,6.50382,26.1197,9.6429e-06,0.0261738,0.10996,1.56373e-05,391,30.0,0.063364,0.055241,20.0935,26.1197,1,2458271.6879051,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
183,473,14,1,ZTF_g,518189695215,0,2.2856,113.055,5.05354,26.2528,1.33007e-05,0.0304308,-0.0947318,2.14012e-05,383,30.0,0.057054,0.057362,20.583,26.2528,3,2458272.6896991,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
184,473,14,2,ZTF_g,518189695315,0,2.4534,115.192,5.07859,26.2617,1.1525e-05,0.0277321,-0.096107,1.86327e-05,380,30.0,0.059976,0.058046,20.5653,26.2617,3,2458272.6896991,473120153,1,10.23405607194,24.212542,0.470178,0.980045,9.91730438438,41.961552,0.237934,1.058415,0.227740199852746,19.9820000648499,0.0320000015199184,1.10699999332428,0.0299999993294477,2458214.780787,2458283.734155,0,6.27497601048,3.95908006146,0.0,3.95908006146,24.767714289381345,6.640035829164908
185,525,3,4,ZTF_g,518190161115,0,1.8277,88.491,4.88819,26.2685,1.06804e-05,0.0269572,-0.0764487,1.73829e-05,382,30.0,0.055186,0.051925,20.8033,26.2685,3,2458272.690162,525120111,1,-22.3905918518,21.375525,-1.165208,0.937953,-45.03912688908,42.698292,-1.061927,1.032756,0.116825175542484,19.9350001335144,0.034000001847744,1.43700003623962,-0.0740000009536743,2458166.907303,2458274.728357,0,-10.3627777883,-12.0278140635,0.0,-12.0278140635,,
186,473,14,2,ZTF_r,520195645315,0,2.6534,252.794,6.22525,26.2244,1.60782e-05,0.0329021,0.0935803,2.56736e-05,384,30.0,0.056731,0.059417,20.2657,26.275,3,2458274.6956481,473120253,1,15.98931954602,32.463261,0.547889,0.980434,10.71531374542,55.615147,0.193967,1.06051,0.169033655223945,19.9960001945496,0.0379999987781048,0.975000023841858,0.0309999994933605,2458185.927488,2458227.771262,0,7.05360718937,8.93571235665,0.0,8.93571235665,23.89717704935351,3.9444575189332225
187,473,14,1,ZTF_r,520195645215,0,2.6027,251.482,6.57737,26.1656,9.6094e-06,0.0258638,0.0915548,1.52274e-05,385,30.0,0.05279,0.054734,20.2344,26.275,3,2458274.6956481,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
188,473,14,2,ZTF_r,520196565315,0,2.7219,252.798,6.30338,26.2077,8.6868e-06,0.0242246,0.0950814,1.39264e-05,384,30.0,0.057824,0.054848,20.2793,26.275,1,2458274.6965625,473120253,1,6.90443660242,34.480858,0.222743,0.882703,11.4951991722,59.550259,0.194334,1.061349,0.169033655223945,19.9960001945496,0.0379999987781048,0.975000023841858,0.0309999994933605,2458185.927488,2458227.771262,0,7.05360718937,-0.1491705869500004,0.0,-0.1491705869500004,,
189,473,14,1,ZTF_r,520196565215,0,2.5957,251.497,6.51711,26.161,9.5224e-06,0.0258358,0.100523,1.51054e-05,385,30.0,0.050273,0.056986,20.2615,26.275,1,2458274.6965625,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
190,473,14,1,ZTF_g,520227905215,0,2.1539,115.424,4.5001,26.2474,1.1301e-05,0.0280851,-0.0639772,1.81891e-05,383,30.0,0.055151,0.053365,20.8212,26.2474,3,2458274.7279051,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
191,473,14,2,ZTF_g,520227905315,0,2.4057,118.171,4.47129,26.2657,1.4616e-05,0.0314654,-0.072362,2.3426e-05,383,30.0,0.061942,0.058229,20.8012,26.2657,3,2458274.7279051,473120153,1,-60.46523820878,21.455051,-3.134953,0.859636,-132.07818879933,37.684753,-3.528423,1.074116,0.227740199852746,19.9820000648499,0.0320000015199184,1.10699999332428,0.0299999993294477,2458214.780787,2458283.734155,0,6.27497601048,-66.74021421926,0.0,-66.74021421926,,
192,525,3,4,ZTF_g,520228351115,0,2.0866,90.1587,4.28824,26.2701,9.9354e-06,0.0262541,-0.0419937,1.60947e-05,386,30.0,0.060542,0.055066,21.024,26.2701,3,2458274.7283565,525120111,1,-9.39193423783,17.465117,-0.598189,0.90242,2.00697590183,32.676247,0.061834,1.046431,0.116825175542484,19.9350001335144,0.034000001847744,1.43700003623962,-0.0740000009536743,2458166.907303,2458274.728357,0,-10.3627777883,0.9708435504700006,0.0,0.9708435504700006,26.302226875389348,19.531993427835655
193,525,3,4,ZTF_g,520229291115,0,1.8278,90.1568,4.29834,26.2585,9.035e-06,0.0250558,-0.0431735,1.46052e-05,387,30.0,0.058968,0.058339,20.9379,26.2585,1,2458274.729294,525120111,1,-41.1544960017,17.977896,-2.546439,1.076519,-60.59822248505,34.256771,-1.780855,1.045839,0.116825175542484,19.9350001335144,0.034000001847744,1.43700003623962,-0.0740000009536743,2458166.907303,2458274.728357,0,-10.3627777883,-30.791718213399996,0.0,-30.791718213399996,,
194,473,14,1,ZTF_g,521211255215,0,2.2766,116.714,4.43239,26.2624,1.00643e-05,0.0265222,-0.0712596,1.59284e-05,384,30.0,0.058626,0.053452,20.7843,26.2624,3,2458275.71125,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
195,473,14,2,ZTF_g,521211255315,0,2.3915,119.246,4.39955,26.2837,1.41747e-05,0.0307632,-0.0923179,2.25746e-05,383,30.0,0.062151,0.054714,20.7842,26.2837,3,2458275.71125,473120153,1,-23.09451592678,20.935707,-1.227089,0.965142,-31.53082507897,36.242355,-0.875859,1.067711,0.227740199852746,19.9820000648499,0.0320000015199184,1.10699999332428,0.0299999993294477,2458214.780787,2458283.734155,0,6.27497601048,-29.36949193726,0.0,-29.36949193726,,
196,525,3,4,ZTF_g,521211701115,0,1.9297,95.3742,4.47854,26.2803,9.9033e-06,0.0259472,-0.0633051,1.60809e-05,381,30.0,0.055372,0.052509,20.916,26.325,3,2458275.7117014,525120111,1,5.57664262993,19.542255,0.317434,0.962505,-7.43700534114,36.483829,-0.205217,1.050743,0.116825175542484,19.9350001335144,0.034000001847744,1.43700003623962,-0.0740000009536743,2458166.907303,2458274.728357,0,-10.3627777883,15.93942041823,0.0,15.93942041823,23.318818685665438,1.3311483867913254
197,525,3,4,ZTF_g,522211631115,0,1.8407,97.0472,5.44833,26.2885,8.9977e-06,0.0250908,-0.0817913,1.43833e-05,396,30.0,0.055756,0.054866,20.831,26.325,3,2458276.7116319,525120111,1,2.64557971197,18.539938,0.158733,1.041426,27.40906437446,36.261871,0.760955,1.035192,0.116825175542484,19.9350001335144,0.034000001847744,1.43700003623962,-0.0740000009536743,2458166.907303,2458274.728357,0,-10.3627777883,13.008357500270002,0.0,13.008357500270002,23.53944384037958,1.5474268692379662
198,473,14,2,ZTF_g,523190655315,0,2.1531,116.065,5.17392,26.2014,1.51433e-05,0.0318098,-0.0497557,2.41518e-05,388,30.0,0.063589,0.056275,20.6712,26.2014,1,2458277.6906597,473120153,1,23.99884378798,26.650906,1.00169,0.853024,-19.26707216047,45.485394,-0.426441,1.092352,0.227740199852746,19.9820000648499,0.0320000015199184,1.10699999332428,0.0299999993294477,2458214.780787,2458283.734155,0,6.27497601048,17.7238677775,0.0,17.7238677775,23.0800037463128,1.6325924960091944
199,473,14,1,ZTF_g,523190655215,0,2.0923,112.017,5.05299,26.1859,1.40332e-05,0.031333,-0.0465672,2.29709e-05,389,30.0,0.057749,0.054299,20.6871,26.1859,1,2458277.6906597,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
200,473,14,1,ZTF_g,523191595215,0,2.4607,112.084,5.05645,26.19,1.17911e-05,0.0286601,-0.0511942,1.9372e-05,388,30.0,0.061048,0.054277,20.6257,26.19,3,2458277.6915972,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
201,473,14,2,ZTF_g,523191595315,0,2.2843,115.302,5.21355,26.2109,1.62245e-05,0.0330143,-0.0648451,2.63742e-05,388,30.0,0.06256,0.05787,20.6097,26.2109,3,2458277.6915972,473120153,1,-36.19099406233,25.628063,-1.570867,0.924171,43.1352515987,43.933929,0.988434,1.086726,0.227740199852746,19.9820000648499,0.0320000015199184,1.10699999332428,0.0299999993294477,2458214.780787,2458283.734155,0,6.27497601048,-42.465970072809995,0.0,-42.465970072809995,,
202,525,3,4,ZTF_g,523214641115,0,1.8614,97.0415,6.32566,26.1765,1.09282e-05,0.0280068,-0.0417142,1.76027e-05,399,30.0,0.05594,0.053515,20.6852,26.325,3,2458277.7146412,525120111,1,-7.30213643557,22.28451,-0.364503,0.964308,-94.24878203043,41.390629,-2.292392,1.051622,0.116825175542484,19.9350001335144,0.034000001847744,1.43700003623962,-0.0740000009536743,2458166.907303,2458274.728357,0,-10.3627777883,3.060641352730001,0.0,3.060641352730001,25.1104688955884,7.905238322259899
203,525,3,4,ZTF_g,523215561115,0,2.102,97.0394,6.37774,26.1674,8.6677e-06,0.0248629,-0.0353641,1.41574e-05,397,30.0,0.057981,0.055298,20.6681,26.325,1,2458277.7155671,525120111,1,17.85249150613,26.352118,0.753595,0.888633,-0.30764201334,49.301235,-0.006282,1.050871,0.116825175542484,19.9350001335144,0.034000001847744,1.43700003623962,-0.0740000009536743,2458166.907303,2458274.728357,0,-10.3627777883,28.21526929443,0.0,28.21526929443,22.698789500865068,1.0140413081333446
204,473,14,2,ZTF_r,523232845315,0,2.0352,253.17,7.92838,26.1185,9.1944e-06,0.0247805,0.104976,1.46523e-05,390,30.0,0.058657,0.054104,20.23,26.275,1,2458277.7328472,473120253,1,-21.58547701671,36.445721,-0.658825,0.94929,-10.1770370698,69.123634,-0.148221,1.055867,0.169033655223945,19.9960001945496,0.0379999987781048,0.975000023841858,0.0309999994933605,2458185.927488,2458227.771262,0,7.05360718937,-28.63908420608,0.0,-28.63908420608,,
205,473,14,1,ZTF_r,523232845215,0,1.8116,251.648,7.93791,26.0855,9.2259e-06,0.0253153,0.104146,1.49457e-05,390,30.0,0.054432,0.053313,20.2731,26.275,1,2458277.7328472,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
206,525,3,4,ZTF_r,523245421115,0,1.7506,223.594,8.04819,26.0869,1.07274e-05,0.0274209,0.123398,1.70784e-05,399,30.0,0.052976,0.06028,20.329,26.275,3,2458277.7454282,525120211,1,1.61131203006,30.282782,0.059189,0.98316,47.89802703213,59.625679,0.808722,1.039392,0.116270504911664,19.9359997749329,0.0320000015199184,0.83899998664856,-0.0070000002160668,2458155.939062,2458186.875729,0,-9.528936816345,11.140248846405001,0.0,11.140248846405001,23.657762769895516,2.9513804629963905
207,473,14,2,ZTF_r,523245895315,0,1.967,253.172,8.22462,26.0991,1.3655e-05,0.0301387,0.104333,2.16866e-05,391,30.0,0.052506,0.052786,20.1801,26.275,3,2458277.7458912,473120253,1,28.85002571864,37.55843,0.854464,1.008696,22.0897443012,70.931412,0.313521,1.053376,0.169033655223945,19.9960001945496,0.0379999987781048,0.975000023841858,0.0309999994933605,2458185.927488,2458227.771262,0,7.05360718937,21.79641852927,0.0,21.79641852927,22.929037153689944,1.8708829246471446
208,473,14,1,ZTF_r,523245895215,0,1.7813,251.64,8.23773,26.0697,1.05678e-05,0.0275028,0.109072,1.72332e-05,395,30.0,0.054784,0.058754,20.2459,26.275,3,2458277.7458912,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
209,525,3,4,ZTF_r,523255371115,0,1.7054,226.597,9.1599,26.0695,9.0807e-06,0.0252388,0.114698,1.45529e-05,397,30.0,0.060065,0.056136,20.3118,26.275,1,2458277.7553704,525120211,1,46.15711482268,29.029659,1.768689,1.026556,36.92594960488,56.82465,0.654199,1.04009,0.116270504911664,19.9359997749329,0.0320000015199184,0.83899998664856,-0.0070000002160668,2458155.939062,2458186.875729,0,-9.528936816345,55.686051639025,0.0,55.686051639025,21.91063393553121,0.5660044276867773
210,525,3,4,ZTF_i,524172751115,0,1.7083,223.022,7.09428,25.5098,5.1926e-06,0.0293778,0.185798,2.14278e-05,401,30.0,0.06225,0.06159,19.8311,25.5098,2,2458278.6727546,525120311,1,30.96584420755,22.293236,1.545129,1.003231,44.27322826041,45.803528,0.9731,1.029521,0.231559289646983,19.7700001335144,0.0590000003576279,1.35199999809265,0.0280000008642673,2458173.878715,2458292.675776,0,,,0.0,,,
211,473,14,1,ZTF_g,524190645215,0,2.8933,116.15,5.01215,26.228,2.30448e-05,0.0402312,-0.056508,3.81725e-05,386,30.0,0.070803,0.068978,20.4224,26.228,3,2458278.6906481,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
212,473,14,2,ZTF_g,524190645315,0,2.9456,117.816,5.21326,26.2475,3.05727e-05,0.0455352,-0.064858,5.04173e-05,383,30.0,0.07686,0.067236,20.3563,26.2475,3,2458278.6906481,473120153,1,-6.91853335099,33.939163,-0.226761,0.923851,20.33538501195,51.433758,0.398033,1.123909,0.227740199852746,19.9820000648499,0.0320000015199184,1.10699999332428,0.0299999993294477,2458214.780787,2458283.734155,0,6.27497601048,-13.19350936147,0.0,-13.19350936147,,
213,525,3,4,ZTF_g,524210111115,0,2.6896,96.966,6.17483,26.2265,1.33597e-05,0.0307325,-0.0387419,2.22854e-05,391,30.0,0.071722,0.064766,20.2913,26.325,3,2458278.7101157,525120111,1,-40.00358516435,34.537437,-1.288438,0.939125,-107.15386952367,53.632111,-2.011399,1.073299,0.116825175542484,19.9350001335144,0.034000001847744,1.43700003623962,-0.0740000009536743,2458166.907303,2458274.728357,0,-10.3627777883,-29.64080737605,0.0,-29.64080737605,,
214,473,14,1,ZTF_r,524232925215,0,2.4461,251.61,7.71962,26.0923,1.10449e-05,0.0278667,0.107481,1.78995e-05,390,30.0,0.0772,0.066206,20.0655,26.275,3,2458278.7329282,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
215,473,14,2,ZTF_r,524232925315,0,2.4656,253.17,7.6641,26.1124,9.0242e-06,0.0246471,0.109071,1.43751e-05,393,30.0,0.067119,0.063149,20.0458,26.275,3,2458278.7329282,473120253,1,-34.75972864284,46.551983,-0.830602,0.933103,-61.30933013412,75.728294,-0.815049,1.087081,0.169033655223945,19.9960001945496,0.0379999987781048,0.975000023841858,0.0309999994933605,2458185.927488,2458227.771262,0,7.05360718937,-41.81333583221,0.0,-41.81333583221,,
216,525,3,4,ZTF_r,524233371115,0,2.1807,223.041,7.30579,26.1313,1.1475e-05,0.0283765,0.104655,1.84232e-05,398,30.0,0.066428,0.060978,20.2576,26.275,3,2458278.7333796,525120211,1,-54.98013050219,32.71645,-1.869366,1.131431,-68.52367311904,59.740303,-1.154751,1.043384,0.116270504911664,19.9359997749329,0.0320000015199184,0.83899998664856,-0.0070000002160668,2458155.939062,2458186.875729,0,-9.528936816345,-45.451193685845,0.0,-45.451193685845,,
217,473,14,1,ZTF_r,526172635215,0,2.5809,251.359,8.64671,26.1657,8.4934e-06,0.024443,0.0998433,1.373e-05,390,30.0,0.05884,0.058307,19.8947,26.275,3,2458280.6726389,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
218,473,14,2,ZTF_r,526172635315,0,2.6617,252.903,8.92472,26.1797,1.05177e-05,0.0263449,0.0972708,1.66639e-05,385,30.0,0.061955,0.055547,19.8312,26.275,3,2458280.6726389,473120253,1,-73.42999566405,45.230103,-1.805929,1.065648,-58.70705560281,72.968773,-0.809969,1.081106,0.169033655223945,19.9960001945496,0.0379999987781048,0.975000023841858,0.0309999994933605,2458185.927488,2458227.771262,0,7.05360718937,-80.48360285342,0.0,-80.48360285342,,
219,473,14,2,ZTF_r,526173585315,0,2.5266,252.714,8.1147,26.1848,1.09124e-05,0.0269391,0.103266,1.73665e-05,386,30.0,0.062869,0.056838,19.9711,26.275,1,2458280.673588,473120253,1,-11.45558729558,44.408775,-0.286948,0.995091,-74.15276784221,72.965363,-1.023118,1.077141,0.169033655223945,19.9960001945496,0.0379999987781048,0.975000023841858,0.0309999994933605,2458185.927488,2458227.771262,0,7.05360718937,-18.50919448495,0.0,-18.50919448495,,
220,473,14,1,ZTF_r,526173585215,0,2.4697,251.382,8.33938,26.1676,9.1923e-06,0.0253548,0.0983599,1.47741e-05,391,30.0,0.057165,0.055883,19.9617,26.275,1,2458280.673588,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
221,525,3,4,ZTF_r,526204151115,0,2.149,223.012,6.6092,26.1623,7.5758e-06,0.0233197,0.116182,1.22096e-05,402,30.0,0.057095,0.053014,20.3853,26.275,1,2458280.7041551,525120211,1,-3.50950606343,30.292265,-0.128875,0.909332,-11.07800400565,54.685844,-0.20394,1.050738,0.116270504911664,19.9359997749329,0.0320000015199184,0.83899998664856,-0.0070000002160668,2458155.939062,2458186.875729,0,-9.528936816345,6.019430752915,0.0,6.019430752915,24.32611144318314,5.463873609427324
222,525,3,4,ZTF_r,526205081115,0,2.3318,223.009,6.65649,26.1585,9.1983e-06,0.0256123,0.115827,1.48036e-05,401,30.0,0.057944,0.05023,20.3338,26.275,3,2458280.705081,525120211,1,-26.7678296067,34.119164,-0.872709,0.896989,-92.3289194156,60.199715,-1.54404,1.053176,0.116270504911664,19.9359997749329,0.0320000015199184,0.83899998664856,-0.0070000002160668,2458155.939062,2458186.875729,0,-9.528936816345,-17.238892790355003,0.0,-17.238892790355003,,
223,473,14,1,ZTF_g,526211675215,0,2.3997,118.507,4.94973,26.2738,1.51723e-05,0.0327057,-0.080496,2.45795e-05,391,30.0,0.057711,0.055285,20.5813,26.2738,3,2458280.7116782,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
224,473,14,2,ZTF_g,526211675315,0,2.455,121.27,5.06649,26.2879,1.29046e-05,0.0293537,-0.0832953,2.0672e-05,384,30.0,0.065362,0.056624,20.5706,26.2879,3,2458280.7116782,473120153,1,38.67475288151,29.037811,1.481557,0.851231,10.25645419092,49.176102,0.209971,1.063579,0.227740199852746,19.9820000648499,0.0320000015199184,1.10699999332428,0.0299999993294477,2458214.780787,2458283.734155,0,6.27497601048,32.39977687103,0.0,32.39977687103,22.511544951645053,0.9730746861350714
225,525,3,4,ZTF_g,526233531115,0,2.1718,96.9255,5.91022,26.2527,1.04479e-05,0.0272917,-0.0650977,1.7097e-05,398,30.0,0.060787,0.057836,20.6034,26.325,1,2458280.7335301,525120111,1,-12.0652112155,25.466393,-0.527014,0.967981,-55.65399812061,45.849884,-1.222006,1.050857,0.116825175542484,19.9350001335144,0.034000001847744,1.43700003623962,-0.0740000009536743,2458166.907303,2458274.728357,0,-10.3627777883,-1.702433427199999,0.0,-1.702433427199999,,
226,525,3,4,ZTF_g,526234461115,0,2.1122,96.9402,5.9266,26.2437,1.02828e-05,0.0272401,-0.0528352,1.68594e-05,399,30.0,0.059802,0.057313,20.6463,26.325,3,2458280.7344676,525120111,1,-45.76125068627,24.161169,-2.106855,1.049057,-63.39019439361,43.479679,-1.467746,1.054961,0.116825175542484,19.9350001335144,0.034000001847744,1.43700003623962,-0.0740000009536743,2458166.907303,2458274.728357,0,-10.3627777883,-35.39847289797,0.0,-35.39847289797,,
227,473,14,1,ZTF_r,527192155215,0,1.8453,251.533,7.24383,26.1342,8.9257e-06,0.024802,0.104734,1.43404e-05,385,30.0,0.058003,0.0557,20.3565,26.275,3,2458281.6921528,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
228,473,14,2,ZTF_r,527192155315,0,2.0154,252.768,7.22174,26.1433,9.1021e-06,0.0245577,0.109434,1.45737e-05,385,30.0,0.058539,0.057768,20.288,26.275,3,2458281.6921528,473120253,1,15.61796492769,36.975456,0.469857,0.968904,3.85601551366,65.478439,0.059286,1.084674,0.169033655223945,19.9960001945496,0.0379999987781048,0.975000023841858,0.0309999994933605,2458185.927488,2458227.771262,0,7.05360718937,8.56435773832,0.0,8.56435773832,23.94326300064931,4.687519192129898
