sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,525,2,2,ZTF_g,494207960515,0,2.0038,94.9007,4.9181,26.3167,8.2642e-06,0.0235952,-0.0456018,1.29901e-05,400,30.0,0.056626,0.052355,20.861,26.3167,3,2458248.707963,525120105,1,-4.33755452219,21.038391,-0.229344,0.988882,16.75537856137,37.971539,0.444233,1.061595,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,-10.459245809515,0.0,-10.459245809515,,
54,525,2,2,ZTF_r,494232550515,0,2.0696,212.863,5.73119,26.247,8.8922e-06,0.0241901,0.114127,1.38089e-05,398,30.0,0.058904,0.051824,20.4968,26.247,1,2458248.7325579,525120205,1,-20.13994224641,27.41717,-0.817129,1.088625,39.73187751894,48.005421,0.833228,1.066734,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,9.596968618519998,0.0,9.596968618519998,23.791664813273446,3.1017934187638407
55,525,2,2,ZTF_r,494233470515,0,2.2097,213.046,5.72153,26.2418,9.5093e-06,0.0249053,0.121181,1.47849e-05,397,30.0,0.062448,0.052607,20.4531,26.2418,3,2458248.7334722,525120205,1,-70.51456403645,28.787281,-2.72479,0.988733,-121.10343638825,49.86377,-2.445043,1.067717,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,-40.77765317152,0.0,-40.77765317152,,
56,525,2,2,ZTF_g,495190700515,0,2.4121,92.2428,4.78486,26.2639,1.31982e-05,0.0296248,-0.0221552,2.0889e-05,397,30.0,0.063142,0.058172,20.7133,26.2639,3,2458249.690706,525120105,1,-8.30068983732,25.899143,-0.35652,0.932039,-13.31822498844,41.908298,-0.319935,1.106003,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,-14.422381124645,0.0,-14.422381124645,,
57,525,2,2,ZTF_r,495232980515,33554440,5.7034,147.947,6.2178,25.9728,0.000268771,0.0744228,0.160677,0.000335045,147,30.0,0.086722,0.079241,19.4183,25.9728,3,2458249.7329861,525120205,1,-103.93022375392,47.25082,-2.446737,1.058494,-85.7964459999,59.252174,-1.45774,1.218857,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,-74.19331288899001,0.0,-74.19331288899001,,
58,525,2,2,ZTF_i,495309860515,0,3.3253,190.785,6.84786,25.3525,9.2156e-06,0.0362985,0.192098,3.98741e-05,387,30.0,0.087967,0.076147,19.0074,25.3525,2,2458249.8098611,525120305,1,50.95735122447,45.021675,1.259041,0.926202,82.90338691926,63.714184,1.30994,1.148318,0.22182110974645,17.3940002059937,0.0670000016689301,5.14799976348877,0.58899998664856,2458173.878715,2458292.675776,0,,,0.0,,,
59,525,2,2,ZTF_r,496214450515,8,4.6167,213.337,5.04592,26.2541,1.88563e-05,0.0354276,0.121271,2.96126e-05,397,30.0,0.084216,0.080378,19.9393,26.2541,3,2458250.714456,525120205,1,-25.86660768685,43.284565,-0.664754,1.070171,-1.5405542783,53.115559,-0.029199,1.263661,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,3.8703031780800004,0.0,3.8703031780800004,24.784737533570325,12.142619625737018
60,525,2,2,ZTF_r,501233880515,0,2.2997,216.109,6.15741,26.2927,8.7989e-06,0.0244275,0.0767482,1.3822e-05,401,30.0,0.057272,0.062539,20.3416,26.275,1,2458255.7338889,525120205,1,-135.18513805776,29.575825,-5.084484,0.920479,-194.27914974861,52.549179,-3.721992,1.044587,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,-105.44822719283002,0.0,-105.44822719283002,,
61,525,2,2,ZTF_r,502242890515,0,3.1145,216.062,5.57848,26.2233,1.00935e-05,0.026104,0.120605,1.58365e-05,403,30.0,0.070927,0.068424,20.2838,26.275,3,2458256.7428935,525120205,1,0.56605264196,33.157173,0.01899,1.129377,-94.50067054678,48.781578,-1.950268,1.112535,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,30.30296350689,0.0,30.30296350689,22.571287242955954,1.188000743403971
62,525,2,2,ZTF_r,502277520515,0,2.6214,216.139,5.81721,26.2229,7.0782e-06,0.0217842,0.0976668,1.11168e-05,401,30.0,0.061131,0.058107,20.3286,26.275,2,2458256.7775231,525120205,1,-103.60636801348,32.812187,-3.512417,0.955987,-128.5156497051,54.459953,-2.375713,1.066994,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,-73.86945714855,0.0,-73.86945714855,,
63,525,2,2,ZTF_i,503205650515,0,1.7735,229.441,6.23494,25.5691,3.2982e-06,0.0227156,0.178696,1.44598e-05,406,30.0,0.060235,0.053347,19.9743,25.5691,3,2458257.7056597,525120305,1,2.30422911636,23.364407,0.109705,0.9414,91.02576026744,44.395611,2.064142,1.041227,0.22182110974645,17.3940002059937,0.0670000016689301,5.14799976348877,0.58899998664856,2458173.878715,2458292.675776,0,,,0.0,,,
64,525,2,2,ZTF_r,503211000515,0,1.7534,216.067,6.02467,26.2239,1.3804e-05,0.0303859,0.116438,2.15292e-05,401,30.0,0.056086,0.054897,20.6374,26.275,3,2458257.7110069,525120205,1,-133.66045796866,26.739609,-5.560357,0.949966,-211.65987754689,50.426495,-4.225664,1.052541,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,-103.92354710373002,0.0,-103.92354710373002,,
65,525,2,2,ZTF_g,504187690515,0,1.8282,87.1121,5.33647,26.2551,1.023e-05,0.0263306,-0.0563458,1.60898e-05,399,30.0,0.056087,0.057554,20.6975,26.2551,1,2458258.6876968,525120105,1,24.77562308867,21.864985,1.260463,1.069943,-42.38579026391,41.707939,-1.023097,1.048566,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,18.653931801345,0.0,18.653931801345,23.078174038370253,1.2726328199228079
66,525,2,2,ZTF_r,504208640515,0,1.9937,199.89,6.08155,26.1804,8.4039e-06,0.0237897,0.11022,1.3217e-05,402,30.0,0.063371,0.056656,20.4164,26.1804,3,2458258.7086458,525120205,1,-60.18586080703,28.055834,-2.386306,0.91841,-82.21683389339,50.83506,-1.628218,1.054308,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,-30.448949942099997,0.0,-30.448949942099997,,
67,525,2,2,ZTF_g,505184490515,32,1.8089,6.47064,11.4735,23.4962,0.00114694,0.0775591,-0.0464554,0.00255624,59,30.0,0.078978,0.061273,17.0779,23.4962,3,2458259.6844907,525120105,1,36.82889867948,50.194962,0.816175,1.04045,184.88393108685,95.556549,1.947843,1.068713,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,30.707207392155,0.0,30.707207392155,19.778099194591128,1.774778371861378
68,525,2,2,ZTF_r,505253340515,33554432,2.0789,26.6798,10.3469,23.9942,0.000183963,0.067144,0.0972439,0.000300412,172,30.0,0.069626,0.061683,17.62,23.9942,3,2458259.7533449,525120205,1,18.40423704054,47.297588,0.432846,1.095683,-46.94964940998,83.693161,-0.564752,1.070341,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,48.14114790547,0.0,48.14114790547,19.787908895919625,1.06671124232787
69,525,2,2,ZTF_r,506189290515,0,2.262,210.374,8.2444,26.2224,1.1808e-05,0.0280002,0.117576,1.85258e-05,399,30.0,0.063166,0.061315,20.0621,26.2224,3,2458260.689294,525120205,1,-7.71548014466,43.973751,-0.195175,0.926402,23.55359915454,74.725792,0.317323,1.082882,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,22.02143072027,0.0,22.02143072027,22.865286171433663,2.16806501476638
70,525,2,2,ZTF_i,512213580515,0,1.9189,227.001,10.8074,25.5464,5.3406e-06,0.0284613,0.181001,2.32812e-05,397,30.0,0.065895,0.053577,19.3019,25.5464,2,2458266.713588,525120305,1,15.65931664872,43.239975,0.402849,1.01124,-40.71393331664,79.915314,-0.512895,1.04804,0.22182110974645,17.3940002059937,0.0670000016689301,5.14799976348877,0.58899998664856,2458173.878715,2458292.675776,0,,,0.0,,,
71,525,2,2,ZTF_g,513188500515,0,2.6681,89.7324,15.893,26.2573,3.32441e-05,0.0400256,-0.00422128,6.90367e-05,269,30.0,0.079527,0.061972,19.1913,26.2573,1,2458267.6885069,525120105,1,-56.69777000694,87.958481,-0.71704,0.933629,-167.58594402495,137.447464,-1.227485,1.084683,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,-62.819461294265,0.0,-62.819461294265,,
72,525,2,2,ZTF_g,513190340515,0,2.6415,87.711,15.9126,26.2558,3.71321e-05,0.0429458,0.0152533,7.42476e-05,276,30.0,0.071837,0.0608,19.2112,26.2558,3,2458267.6903472,525120105,1,47.41652864212,87.366043,0.603729,1.023672,156.2589271354,138.571548,1.135236,1.08584,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,41.294837354795,0.0,41.294837354795,22.216060600185386,2.2970541120327517
73,525,2,2,ZTF_r,513293990515,0,1.8438,218.071,17.979,26.1807,1.69912e-05,0.0337085,0.110458,2.67326e-05,402,30.0,0.067478,0.063956,19.4229,26.275,1,2458267.7939931,525120205,1,43.28917937606,74.270065,0.648366,1.0126,213.61719887513,143.181396,1.501982,1.048451,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,73.02609024099,0.0,73.02609024099,21.616304876296457,1.104231353946663
74,525,2,2,ZTF_r,513294900515,0,1.8602,218.068,18.2499,26.1714,1.63001e-05,0.0331379,0.116417,2.54982e-05,402,30.0,0.067843,0.059437,19.3849,26.275,3,2458267.7949074,525120205,1,-52.97667247564,69.878403,-0.843328,1.027379,-209.22886257261,133.252502,-1.580744,1.050057,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,-23.23976161071,0.0,-23.23976161071,,
75,525,2,2,ZTF_g,515232010515,0,2.0848,91.3297,11.3442,26.2972,2.31356e-05,0.0377653,-0.0289827,4.22818e-05,351,30.0,0.063208,0.059196,19.8237,26.2972,3,2458269.7320139,525120105,1,46.4548950393,54.240494,0.952714,0.969857,85.47105453017,95.486954,0.901136,1.074866,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,40.333203751975,0.0,40.333203751975,22.283043199224515,1.4601088587435203
76,525,2,2,ZTF_r,516169500515,0,2.2018,216.005,6.88339,26.2451,6.8606e-06,0.0213175,0.0970744,1.0728e-05,394,30.0,0.051771,0.051811,20.3025,26.275,3,2458270.6695023,525120205,1,-71.2180575048,33.23518,-2.383674,0.925326,-246.41669339244,60.129238,-4.125719,1.05589,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,-41.481146639870005,0.0,-41.481146639870005,,
77,525,2,2,ZTF_r,516170410515,0,2.3753,216.041,6.70041,26.244,6.107e-06,0.0197751,0.095607,9.46e-06,389,30.0,0.054072,0.054283,20.2663,26.275,1,2458270.6704167,525120205,1,-52.75763304132,31.909245,-1.839177,1.061259,-101.40026935186,55.587502,-1.836442,1.060038,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,-23.02072217639,0.0,-23.02072217639,,
78,525,2,2,ZTF_g,518190160515,0,1.8313,87.6185,4.97535,26.3062,1.08753e-05,0.0266459,-0.0732912,1.69979e-05,389,30.0,0.058464,0.056303,20.809,26.3062,3,2458272.690162,525120105,1,2.32001502956,18.298458,0.141036,0.984923,59.62677623146,35.906643,1.67179,1.040474,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,-3.8016762577650005,0.0,-3.8016762577650005,,
79,525,2,2,ZTF_g,520228350515,0,1.9568,90.2726,4.41177,26.2855,9.8878e-06,0.0254985,-0.0368079,1.53903e-05,393,30.0,0.058347,0.055487,20.906,26.2855,3,2458274.7283565,525120105,1,51.82100608699,20.321177,2.836689,0.866514,49.98742084459,37.376423,1.346413,1.057969,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,45.699314799665004,0.0,45.699314799665004,22.135725778871073,0.482795807528386
80,525,2,2,ZTF_g,520229290515,0,1.7939,90.4662,4.41231,26.2876,7.6843e-06,0.0226598,-0.0383548,1.21148e-05,393,30.0,0.058643,0.056673,20.9465,26.2876,1,2458274.729294,525120105,1,11.57862392566,17.147545,0.751121,0.983857,24.67354624644,32.192642,0.771596,1.057188,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,5.456932638335,0.0,5.456932638335,24.445228518043493,3.411753756758817
81,525,2,2,ZTF_g,521211700515,0,2.1453,91.1879,4.31738,26.2948,9.6224e-06,0.0250374,-0.0604589,1.49707e-05,391,30.0,0.059742,0.065901,20.9515,26.2948,3,2458275.7117014,525120105,1,-20.65240099388,17.362131,-1.32319,0.999385,-8.6086303791,31.535913,-0.274817,1.06483,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,-26.774092281205,0.0,-26.774092281205,,
82,525,2,2,ZTF_g,522211630515,0,1.9956,95.369,5.22509,26.3144,1.14288e-05,0.0273715,-0.087698,1.77817e-05,399,30.0,0.053641,0.057593,20.7982,26.325,3,2458276.7116319,525120105,1,-21.87773216371,20.675928,-1.177042,1.0144,-33.69150477689,39.41441,-0.860559,1.045854,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,-27.999423451035,0.0,-27.999423451035,,
83,525,2,2,ZTF_g,523214640515,0,1.8659,95.4077,6.00735,26.201,1.26702e-05,0.0289994,-0.0423326,2.00136e-05,397,30.0,0.057393,0.059168,20.7017,26.325,3,2458277.7146412,525120105,1,-26.82554617761,26.191671,-1.139305,0.916139,-12.51132252297,48.522129,-0.259584,1.065151,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,-32.947237464935,0.0,-32.947237464935,,
84,525,2,2,ZTF_g,523215560515,0,2.1381,95.4246,6.00736,26.2034,1.22074e-05,0.0284546,-0.0417365,1.9289e-05,398,30.0,0.057275,0.057435,20.6745,26.325,1,2458277.7155671,525120105,1,-13.65097901301,26.084274,-0.582157,0.907137,96.18772613036,48.271736,2.006051,1.065514,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,-19.772670300335,0.0,-19.772670300335,,
85,525,2,2,ZTF_r,523245420515,0,1.7147,220.533,7.92316,26.1797,8.1944e-06,0.0231768,0.106304,1.27603e-05,400,30.0,0.053859,0.058107,20.4234,26.275,3,2458277.7454282,525120205,1,-50.39501492449,28.884497,-1.940786,1.083211,-256.82589680854,56.299511,-4.592503,1.045122,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,-20.65810405956,0.0,-20.65810405956,,
86,525,2,2,ZTF_r,523255370515,0,1.8644,220.541,8.16005,26.1527,9.8051e-06,0.0253425,0.10879,1.51669e-05,399,30.0,0.052909,0.05413,20.3222,26.275,1,2458277.7553704,525120205,1,-69.34080497758,29.862682,-2.582943,1.03226,-68.51481378715,57.753628,-1.194319,1.04751,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,-39.60389411265001,0.0,-39.60389411265001,,
87,525,2,2,ZTF_i,524172750515,0,1.7885,232.548,7.09459,25.5886,7.2562e-06,0.0326018,0.163298,3.23535e-05,388,30.0,0.064597,0.068367,19.8718,25.5886,2,2458278.6727546,525120305,1,-22.62880631622,23.94239,-1.051354,1.008555,-11.01188035226,46.482792,-0.238498,1.037414,0.22182110974645,17.3940002059937,0.0670000016689301,5.14799976348877,0.58899998664856,2458173.878715,2458292.675776,0,,,0.0,,,
88,525,2,2,ZTF_g,524210110515,0,2.5824,95.3675,5.72293,26.2496,1.44137e-05,0.0306159,-0.05034,2.31813e-05,390,30.0,0.061249,0.056374,20.436,26.325,3,2458278.7101157,525120105,1,22.68019683524,29.417439,0.857624,1.080772,32.79363994817,46.640358,0.707853,1.083124,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,16.558505547915,0.0,16.558505547915,23.277447155227726,1.9288925852119259
89,525,2,2,ZTF_r,524233370515,0,2.3372,220.411,7.39655,26.2026,1.15521e-05,0.0274314,0.100343,1.79613e-05,396,30.0,0.066026,0.067049,20.2152,26.275,3,2458278.7333796,525120205,1,-0.08768643277,32.728073,-0.00298,1.021148,108.20664700675,57.77705,1.885445,1.051713,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,29.64922443216,0.0,29.64922443216,22.594966656190994,1.1984817292395629
90,525,2,2,ZTF_r,526204150515,0,2.0514,216.167,6.42618,26.2297,8.4539e-06,0.0237711,0.110329,1.32414e-05,402,30.0,0.052239,0.050173,20.47,26.275,1,2458280.7041551,525120205,1,-3.41396622874,26.736774,-0.142038,1.053482,-6.33742209755,48.685822,-0.131046,1.059324,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,26.322944636189998,0.0,26.322944636189998,22.724163824146277,1.102805325598919
91,525,2,2,ZTF_r,526205080515,0,2.1342,216.133,6.40936,26.2486,7.4551e-06,0.0222073,0.102523,1.16919e-05,400,30.0,0.057566,0.050768,20.4109,26.275,3,2458280.705081,525120205,1,-41.83537947558,29.610971,-1.571614,1.097644,-167.94155099157,52.511459,-3.219729,1.060936,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,-12.098468610649999,0.0,-12.098468610649999,,
92,525,2,2,ZTF_g,526233530515,0,2.2634,95.3625,5.68469,26.2804,1.28363e-05,0.0291936,-0.0672621,2.02407e-05,397,30.0,0.063623,0.057007,20.5829,26.325,1,2458280.7335301,525120105,1,20.17288859794,24.340721,0.921912,0.995285,42.61769139644,42.618332,1.00672,1.062867,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,14.051197310614999,0.0,14.051197310614999,23.45571666924806,1.8808078383221996
93,525,2,2,ZTF_g,526234460515,0,2.1668,95.3648,5.69917,26.2687,9.5469e-06,0.0252392,-0.0452975,1.51304e-05,395,30.0,0.056928,0.058161,20.6337,26.325,3,2458280.7344676,525120105,1,28.15017757364,25.157991,1.244686,1.036495,38.54886219521,44.276081,0.876511,1.068784,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,22.028486286315,0.0,22.028486286315,22.967538362216928,1.2399826893529373
94,525,2,2,ZTF_r,527192600515,0,2.0123,207.306,6.33678,26.2435,9.8791e-06,0.0258203,0.113513,1.54935e-05,402,30.0,0.062947,0.0554,20.4398,26.2435,3,2458281.6926042,525120205,1,54.79645744664,28.664028,2.126523,1.013339,44.07079962889,51.417233,0.862894,1.056292,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,84.53336831157,0.0,84.53336831157,21.425929564518647,0.3681572566598079
95,525,2,2,ZTF_g,527231500515,0,2.1173,93.1408,5.58921,26.2724,1.0305e-05,0.0263558,-0.0692362,1.62496e-05,400,30.0,0.055877,0.059672,20.6485,26.325,3,2458281.7315046,525120105,1,-19.97969275318,22.903944,-0.970361,1.050807,-62.60359518454,43.388309,-1.452586,1.050764,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,-26.101384040505,0.0,-26.101384040505,,
96,525,2,2,ZTF_r,528190980515,0,2.2759,211.008,6.37761,26.2577,1.19527e-05,0.0283466,0.118348,1.87449e-05,401,30.0,0.06582,0.053089,20.3658,26.2577,3,2458282.6909838,525120205,1,27.94138819526,30.283649,1.026348,0.970487,-26.08779023183,53.411194,-0.491723,1.057271,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,57.67829906019,0.0,57.67829906019,21.855168888737595,0.5700593579775203
97,525,2,2,ZTF_g,528233240515,0,2.324,93.1316,5.52992,26.2683,1.40288e-05,0.0307816,-0.0887197,2.20422e-05,401,30.0,0.069238,0.065957,20.4953,26.325,3,2458282.7332407,525120105,1,1.31259328876,26.089748,0.055965,0.989793,-38.65495167645,45.620678,-0.853019,1.054501,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,-4.809097998565001,0.0,-4.809097998565001,,
98,525,2,2,ZTF_i,529179810515,0,2.129,237.201,7.32893,25.5861,3.0946e-06,0.0218084,0.193499,1.36074e-05,403,30.0,0.063808,0.056029,19.668,25.5861,2,2458283.6798148,525120305,1,20.54697069125,30.373438,0.752504,0.963129,-31.26856640622,54.469791,-0.57792,1.053824,0.22182110974645,17.3940002059937,0.0670000016689301,5.14799976348877,0.58899998664856,2458173.878715,2458292.675776,0,,,0.0,,,
99,525,2,2,ZTF_r,529191750515,0,1.7022,216.135,6.5886,26.2649,8.7834e-06,0.0242227,0.108996,1.37057e-05,403,30.0,0.054935,0.056829,20.5552,26.275,1,2458283.6917593,525120205,1,-92.75734993776,25.998165,-3.968811,0.956199,-74.70291854557,50.132633,-1.500142,1.048548,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,-63.02043907283,0.0,-63.02043907283,,
100,525,2,2,ZTF_r,529194060515,0,1.7979,216.122,6.84652,26.2435,8.4865e-06,0.0238998,0.110658,1.33606e-05,402,30.0,0.060555,0.056401,20.5047,26.275,3,2458283.6940625,525120205,1,-31.60222237364,23.810217,-1.476417,1.128131,-75.38081785472,45.741531,-1.659072,1.048144,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,-1.8653115087100005,0.0,-1.8653115087100005,,
101,525,2,2,ZTF_g,529249810515,0,2.1835,95.4415,6.19653,26.2517,1.12522e-05,0.0275152,-0.063254,1.77913e-05,399,30.0,0.064568,0.056184,20.4913,26.325,3,2458283.7498148,525120105,1,72.65078375054,26.572674,3.041304,1.09634,50.95981471592,46.900379,1.093872,1.056251,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,66.529092463215,0.0,66.529092463215,21.76747100203068,0.4336586168673074
102,525,2,2,ZTF_r,530208150515,0,1.7357,216.165,7.42486,26.2196,8.4507e-06,0.0237624,0.107252,1.32059e-05,401,30.0,0.05579,0.051195,20.4071,26.275,3,2458284.7081597,525120205,1,-96.62277350668,27.411118,-3.921097,0.966887,-171.51272890287,53.359001,-3.235965,1.046679,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,-66.88586264175001,0.0,-66.88586264175001,,
103,525,2,2,ZTF_g,530212380515,0,1.9924,95.3677,6.12908,26.2453,1.04603e-05,0.0265709,-0.0649713,1.6636e-05,398,30.0,0.061481,0.056121,20.5983,26.325,3,2458284.7123843,525120105,1,-65.27576242325,25.02792,-2.901229,0.904093,-111.1239339116,47.215649,-2.369392,1.049444,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,-71.39745371057501,0.0,-71.39745371057501,,
104,525,2,2,ZTF_g,532215450515,0,2.51,95.3148,5.2578,26.2662,1.22237e-05,0.0287236,-0.0403737,1.93766e-05,398,30.0,0.063004,0.065246,20.5742,26.325,1,2458286.7154514,525120105,1,31.82605691394,27.503016,1.287233,1.125823,108.64348587186,44.679977,2.447969,1.092484,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,25.704365626615,0.0,25.704365626615,22.79998277469371,1.161710062991136
105,525,2,2,ZTF_r,532282340515,0,3.0298,220.561,7.04103,26.1655,1.10254e-05,0.0268674,0.0927933,1.70874e-05,399,30.0,0.071256,0.074293,20.0429,26.275,1,2458286.7823495,525120205,1,-29.73691086493,41.081638,-0.805198,0.99203,-63.44611178675,61.558777,-1.037601,1.080734,0.194323247053206,17.7859996795654,0.0670000016689301,5.32999992370605,0.375999987125397,2458155.925868,2458186.875729,0,-29.73691086493,0.0,0.0,0.0,,
106,525,2,2,ZTF_i,538175770515,0,1.9024,241.48,9.97448,25.618,4.8509e-06,0.0270375,0.171901,2.17434e-05,397,30.0,0.058585,0.056325,19.5195,25.618,2,2458292.6757755,525120305,1,-19.02447869513,32.486469,-0.651426,0.952145,-16.22640522721,62.317726,-0.262136,1.04234,0.22182110974645,17.3940002059937,0.0670000016689301,5.14799976348877,0.58899998664856,2458173.878715,2458292.675776,0,,,0.0,,,
107,525,2,2,ZTF_g,540175260515,0,2.1504,92.9242,13.9388,26.2887,2.37905e-05,0.0373166,-0.0400394,4.36487e-05,340,30.0,0.059716,0.062603,19.5854,26.2887,1,2458294.6752662,525120105,1,36.66660043362,60.722809,0.671697,1.011225,-153.97581204688,109.694733,-1.413129,1.060354,0.0367394081240895,18.5720002174377,0.0780000016093254,6.53800010681152,0.453000009059906,2458166.907303,2458275.711701,0,6.1216912873250005,30.544909146294998,0.0,30.544909146294998,22.576352905771852,2.1584268550332144
