sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,525,3,1,ZTF_r,493233400815,0,2.0713,284.515,5.49976,26.2084,1.18452e-05,0.0261453,0.118545,1.72258e-05,364,30.0,0.066148,0.065996,20.5362,26.2084,3,2458247.7334028,525120208,1,13.55209411095,26.094437,0.577715,0.884293,26.54383275917,46.155724,0.578966,1.06278,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,-9.471568596310002,0.0,-9.471568596310002,,
54,525,3,1,ZTF_g,494207960815,0,2.0251,98.286,4.64137,26.3136,1.45466e-05,0.0290266,-0.0523119,2.11538e-05,364,30.0,0.051639,0.053255,20.9468,26.3136,3,2458248.707963,525120108,1,4.35708015059,19.216824,0.252214,0.9359,-8.49373520471,35.023132,-0.244151,1.059823,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,3.42445720864,0.0,3.42445720864,24.977120640701667,6.092761651284027
55,525,3,1,ZTF_r,494232550815,0,2.0555,285.414,5.68296,26.2092,1.53559e-05,0.0297199,0.121028,2.22026e-05,364,30.0,0.06351,0.054067,20.5202,26.2092,1,2458248.7325579,525120208,1,42.28170639397,25.206528,1.865925,1.033932,96.54720501936,45.00573,2.159668,1.061573,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,19.258043686709996,0.0,19.258043686709996,22.997669581089333,1.4211017739426963
56,525,3,1,ZTF_r,494233470815,0,2.1605,284.013,5.66272,26.2029,1.47494e-05,0.0291423,0.120499,2.14262e-05,363,30.0,0.064801,0.05701,20.4695,26.2029,3,2458248.7334722,525120208,1,71.18115119042,27.820156,2.846166,0.988975,103.60712405844,48.870235,2.134324,1.062383,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,48.157488483159995,0.0,48.157488483159995,21.99624042638277,0.6272202214569702
57,525,3,1,ZTF_g,495190700815,0,2.5595,95.0822,4.51979,26.259,1.92727e-05,0.0334973,-0.0253516,2.84023e-05,362,30.0,0.067593,0.059758,20.7617,26.259,3,2458249.690706,525120108,1,-30.71580379278,23.183565,-1.473793,0.922485,-52.55953351775,38.167866,-1.386337,1.102433,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,-31.648426734730002,0.0,-31.648426734730002,,
58,525,3,1,ZTF_r,495232980815,8,4.4307,192.748,6.08998,25.8397,8.4332e-05,0.0490222,0.136036,0.000111144,188,30.0,0.105607,0.088365,19.3244,25.8397,3,2458249.7329861,525120208,1,17.55793949078,46.997074,0.415583,0.949892,16.51074220133,59.461769,0.27954,1.20061,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,-5.465723216480001,0.0,-5.465723216480001,,
59,525,3,1,ZTF_i,495309860815,0,3.09,192.261,6.78964,25.3166,1.14991e-05,0.039283,0.198509,4.08116e-05,354,30.0,0.092043,0.079857,18.9949,25.3166,2,2458249.8098611,525120308,1,-71.48471987487,41.822994,-1.90131,0.962294,-97.96799491765,60.32402,-1.634967,1.136193,0.467327111923191,20.4820000267029,0.0920000001788139,0.762000024318695,-0.0359999984502792,2458173.878715,2458292.675776,0,,,0.0,,,
60,525,3,1,ZTF_r,496214450815,8,4.2997,285.707,4.99655,26.1985,2.28435e-05,0.0363535,0.135349,3.32512e-05,362,30.0,0.09649,0.083927,19.9541,26.1985,3,2458250.714456,525120208,1,-7.20300341779,40.871002,-0.196044,1.040536,-35.18873385292,50.862717,-0.696497,1.243488,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,-30.226666125050002,0.0,-30.226666125050002,,
61,525,3,1,ZTF_r,501233880815,0,2.4023,299.366,6.3674,26.2494,1.25803e-05,0.0273625,0.0828091,1.82576e-05,367,30.0,0.066068,0.062662,20.2645,26.275,1,2458255.7338889,525120208,1,-63.99335564812,29.785366,-2.389938,0.940488,-116.48589280992,51.76009,-2.265653,1.046044,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,-87.01701835538,0.0,-87.01701835538,,
62,525,3,1,ZTF_r,502242890815,0,2.9739,299.284,5.7779,26.1758,1.62211e-05,0.0308609,0.134682,2.34648e-05,367,30.0,0.071825,0.070447,20.2936,26.275,3,2458256.7428935,525120208,1,-11.38653111709,34.083225,-0.371626,0.907244,-1.78749710416,51.87978,-0.034687,1.103113,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,-34.41019382435,0.0,-34.41019382435,,
63,525,3,1,ZTF_r,502277520815,0,2.7127,299.338,5.99753,26.1919,1.15098e-05,0.0260047,0.0929736,1.66618e-05,366,30.0,0.062954,0.061881,20.2883,26.275,2,2458256.7775231,525120208,1,-0.65153210338,32.392223,-0.022374,0.914232,0.26757884111,52.990501,0.005084,1.066522,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,-23.67519481064,0.0,-23.67519481064,,
64,525,3,1,ZTF_i,503205650815,0,1.7844,227.122,6.25704,25.5356,3.5424e-06,0.0226721,0.187663,1.246e-05,372,30.0,0.061625,0.058204,19.9655,25.5356,3,2458257.7056597,525120308,1,42.00503039707,20.036686,2.332009,0.957317,83.50989803202,37.492722,2.242364,1.04156,0.467327111923191,20.4820000267029,0.0920000001788139,0.762000024318695,-0.0359999984502792,2458173.878715,2458292.675776,0,,,0.0,,,
65,525,3,1,ZTF_r,503211000815,0,1.7582,299.245,6.35229,26.1581,1.21337e-05,0.0268574,0.1146,1.76364e-05,368,30.0,0.057735,0.062706,20.5823,26.275,3,2458257.7110069,525120208,1,75.43568942899,25.719032,3.262699,0.952849,50.94534715577,48.232437,1.06336,1.050006,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,52.41202672173,0.0,52.41202672173,21.976422615576308,0.5327800877075332
66,525,3,1,ZTF_g,504187690815,0,1.8782,97.2239,5.69991,26.2669,1.57121e-05,0.0303314,-0.0755296,2.28098e-05,366,30.0,0.055269,0.056303,20.686,26.325,1,2458258.6876968,525120108,1,-7.72683143885,24.460825,-0.351387,0.994615,48.46440246103,47.356773,1.030282,1.047664,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,-8.6594543808,0.0,-8.6594543808,,
67,525,3,1,ZTF_r,504208640815,0,2.056,266.92,6.02101,26.1302,2.01153e-05,0.0343235,0.114999,2.9241e-05,366,30.0,0.061883,0.057707,20.389,26.1302,3,2458258.7086458,525120208,1,44.12877060962,25.747137,1.906548,1.041606,84.32618529037,46.497498,1.825778,1.051675,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,21.105107902359997,0.0,21.105107902359997,22.819231057805,1.324541856838443
68,525,3,1,ZTF_g,505184490815,32,1.7073,95.2637,166.619,23.4263,0.000588232,0.0470314,-0.0447459,0.00135941,40,30.0,0.075019,0.078129,17.0374,26.325,3,2458259.6844907,525120108,1,-86.92892828508,733.349121,-0.131859,0.990564,887.02898276594,1437.930908,0.621033,1.060969,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,56,0.9326229419500001,-87.86155122703,0.0,-87.86155122703,,
69,525,3,1,ZTF_r,505253340815,33554432,1.9955,32.103,10.1458,23.7725,0.00022854,0.0571518,0.140755,0.000341101,109,30.0,0.074872,0.071638,17.4431,23.7725,3,2458259.7533449,525120208,1,-13.42862237939,47.811443,-0.312431,0.990406,42.62006342072,86.326332,0.497034,1.077314,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,-36.45228508665,0.0,-36.45228508665,,
70,525,3,1,ZTF_r,506189290815,0,2.0417,279.349,8.25597,26.1723,1.38826e-05,0.0287576,0.129541,2.01711e-05,368,30.0,0.060468,0.061883,20.1007,26.1723,3,2458260.689294,525120208,1,7.27866253093,35.54063,0.227814,1.042353,27.26295344001,62.336823,0.440295,1.073699,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,-15.745000176330002,0.0,-15.745000176330002,,
71,525,3,1,ZTF_i,512213580815,0,1.7437,226.532,10.9461,25.5307,6.0384e-06,0.0293875,0.193591,2.10371e-05,369,30.0,0.065851,0.062777,19.4165,25.5307,2,2458266.713588,525120308,1,-37.08558517946,35.631756,-1.157771,1.088186,-60.77036509467,67.295792,-0.909116,1.042505,0.467327111923191,20.4820000267029,0.0920000001788139,0.762000024318695,-0.0359999984502792,2458173.878715,2458292.675776,0,,,0.0,,,
72,525,3,1,ZTF_g,513188500815,0,3.6624,93.7189,16.0064,26.2586,3.90759e-05,0.0390456,0.00189739,7.57718e-05,228,30.0,0.073695,0.065619,19.2332,26.2586,1,2458267.6885069,525120108,1,-52.3167457904,84.238228,-0.690854,0.983139,-163.15010664492,134.364975,-1.222409,1.081694,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,-53.24936873235,0.0,-53.24936873235,,
73,525,3,1,ZTF_g,513190340815,0,2.4522,91.8766,16.1418,26.253,4.44562e-05,0.0421991,0.0115114,8.6791e-05,236,30.0,0.074346,0.058733,19.2916,26.253,3,2458267.6903472,525120108,1,-47.43967981653,81.412018,-0.648198,0.943751,4.21476133988,134.936066,0.031446,1.076992,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,-48.372302758480004,0.0,-48.372302758480004,,
74,525,3,1,ZTF_r,513293990815,0,1.6664,298.689,18.2052,26.1509,2.40528e-05,0.0377358,0.115725,3.47266e-05,369,30.0,0.068138,0.068086,19.4704,26.275,1,2458267.7939931,525120208,1,47.60011899243,73.550163,0.719912,1.004655,-45.66953604713,144.54245,-0.318087,1.045204,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,24.576456285169996,0.0,24.576456285169996,22.79870184621415,3.249291676080607
75,525,3,1,ZTF_r,513294900815,0,1.7861,298.693,18.8012,26.1304,2.28378e-05,0.0367032,0.117945,3.30546e-05,369,30.0,0.065177,0.063862,19.3768,26.275,3,2458267.7949074,525120208,1,25.4220265682,77.939545,0.362833,0.976553,144.6185755729,149.498459,0.973874,1.048217,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,2.398363860939998,0.0,2.398363860939998,25.325212321221755,35.283130790550416
76,525,3,1,ZTF_g,515232010815,0,2.0606,96.8951,11.7207,26.2937,2.78729e-05,0.0382039,-0.0317325,4.70456e-05,314,30.0,0.054904,0.065996,19.8253,26.325,3,2458269.7320139,525120108,1,61.9479507824,52.203823,1.320017,0.973181,77.73268390158,92.44072,0.846556,1.073655,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,61.01532784045,0.0,61.01532784045,21.86140262721406,0.928940033004453
77,525,3,1,ZTF_r,516169500815,0,2.1863,299.305,7.14172,26.2102,1.29404e-05,0.0269781,0.101716,1.86483e-05,355,30.0,0.056101,0.058631,20.2757,26.275,3,2458270.6695023,525120208,1,54.90713773407,28.890301,2.114129,1.124731,135.20245568212,52.003822,2.617367,1.054287,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,31.883475026809997,0.0,31.883475026809997,22.51608587575561,0.9838088770337636
78,525,3,1,ZTF_r,516170410815,0,2.3607,299.301,7.02994,26.2011,1.10308e-05,0.0249965,0.0970862,1.58826e-05,356,30.0,0.059521,0.057504,20.2365,26.275,1,2458270.6704167,525120208,1,15.48657057352,35.357906,0.487218,0.904839,60.63550438928,61.113628,0.998859,1.060117,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,-7.537092133740002,0.0,-7.537092133740002,,
79,525,3,1,ZTF_g,518190160815,0,1.9128,97.1493,5.23827,26.2963,1.60323e-05,0.0300484,-0.0867127,2.29937e-05,353,30.0,0.055644,0.060776,20.7788,26.325,3,2458272.690162,525120108,1,5.27901164233,19.730373,0.297627,1.012784,34.36860447149,38.497864,0.898753,1.041755,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,4.34638870038,0.0,4.34638870038,24.72967859259884,4.928684886745027
80,525,3,1,ZTF_g,520228350815,0,1.9106,97.1987,4.55368,26.2948,1.17471e-05,0.0258568,-0.0543096,1.70336e-05,357,30.0,0.056398,0.061204,20.9449,26.325,3,2458274.7283565,525120108,1,13.79009551948,19.557737,0.784338,0.908827,-0.09556337517,36.750614,-0.002618,1.056359,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,12.85747257753,0.0,12.85747257753,23.55211098317732,1.6515332244338279
81,525,3,1,ZTF_g,520229290815,0,1.6981,97.2031,4.66031,26.2654,1.44551e-05,0.0288749,-0.0470427,2.09111e-05,359,30.0,0.058953,0.060267,20.956,26.325,1,2458274.729294,525120108,1,17.5772457705,20.143412,0.970672,0.816277,-5.90846117405,38.100002,-0.156122,1.054137,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,16.64462282855,0.0,16.64462282855,23.27181510405221,1.3139637900503036
82,525,3,1,ZTF_g,521211700815,0,2.3086,97.1749,4.49481,26.298,1.62102e-05,0.0302641,-0.0747966,2.33928e-05,352,30.0,0.057989,0.0595,20.8609,26.325,3,2458275.7117014,525120108,1,-27.36478254447,20.449642,-1.488542,0.976006,-1.58911621089,36.961456,-0.043283,1.062242,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,-28.29740548642,0.0,-28.29740548642,,
83,525,3,1,ZTF_g,522211630815,0,2.1512,98.5519,4.93285,26.3368,1.7106e-05,0.0314072,-0.10305,2.47815e-05,362,30.0,0.060829,0.058565,20.7221,26.325,3,2458276.7116319,525120108,1,-22.25478535287,22.172935,-1.11649,0.850209,-29.11002033818,41.637543,-0.703838,1.046276,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,-23.187408294820003,0.0,-23.187408294820003,,
84,525,3,1,ZTF_g,523214640815,0,1.904,98.5726,5.82537,26.2004,1.44879e-05,0.0290787,-0.0592391,2.11661e-05,363,30.0,0.059292,0.057815,20.6476,26.325,3,2458277.7146412,525120108,1,-9.43933422902,22.944864,-0.457626,1.020955,16.72733444014,43.027317,0.391379,1.061734,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,-10.37195717097,0.0,-10.37195717097,,
85,525,3,1,ZTF_g,523215560815,0,2.0964,98.565,5.8473,26.1897,1.66194e-05,0.0309062,-0.0443817,2.41376e-05,361,30.0,0.055076,0.063543,20.6429,26.325,1,2458277.7155671,525120108,1,20.11829774572,25.091089,0.891921,0.947379,17.29675337088,46.620617,0.37351,1.06171,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,19.18567480377,0.0,19.18567480377,23.117557302683608,1.4199294016364394
86,525,3,1,ZTF_r,523245420815,0,1.7395,302.387,7.92313,26.1363,1.50573e-05,0.0295142,0.112814,2.1859e-05,365,30.0,0.057269,0.06094,20.3332,26.275,3,2458277.7454282,525120208,1,46.48179042376,30.033636,1.72159,1.077836,44.16895752978,58.665161,0.75797,1.041999,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,23.4581277165,0.0,23.4581277165,22.849266633880397,1.3900770922476842
87,525,3,1,ZTF_r,523255370815,0,2.0223,302.44,8.14981,26.1173,1.21569e-05,0.0264761,0.103689,1.76366e-05,365,30.0,0.059875,0.058375,20.2091,26.275,1,2458277.7553704,525120208,1,-10.36968547378,32.468197,-0.355273,1.082123,16.56153411487,61.805912,0.269765,1.046778,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,-33.393348181040004,0.0,-33.393348181040004,,
88,525,3,1,ZTF_i,524172750815,0,1.8877,231.298,7.05523,25.5987,6.3678e-06,0.0293561,0.172524,2.36803e-05,355,30.0,0.069976,0.072655,19.8295,25.5987,2,2458278.6727546,525120308,1,-8.91716300967,25.405338,-0.390442,0.963704,59.44508195288,47.351585,1.263853,1.039201,0.467327111923191,20.4820000267029,0.0920000001788139,0.762000024318695,-0.0359999984502792,2458173.878715,2458292.675776,0,,,0.0,,,
89,525,3,1,ZTF_g,524210110815,0,2.5945,98.5363,5.52833,26.2392,2.10794e-05,0.0349454,-0.0484935,3.13389e-05,361,30.0,0.07084,0.064633,20.4314,26.325,3,2458278.7101157,525120108,1,10.18297929345,34.460209,0.328709,1.175441,10.31940421886,55.113865,0.188499,1.080475,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,9.250356351499999,0.0,9.250356351499999,23.909603841528337,4.044676238744567
90,525,3,1,ZTF_r,524233370815,0,2.3338,302.411,7.25373,26.1798,1.51599e-05,0.0295354,0.0982686,2.19892e-05,364,30.0,0.06649,0.062053,20.1956,26.275,3,2458278.7333796,525120208,1,9.36655451679,34.103775,0.305515,1.216272,-41.61543167334,59.888199,-0.699565,1.049264,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,-13.657108190470002,0.0,-13.657108190470002,,
91,525,3,1,ZTF_r,526204150815,0,1.9522,299.296,6.58308,26.209,1.39104e-05,0.0282742,0.115182,2.02275e-05,362,30.0,0.05732,0.054011,20.4737,26.275,1,2458280.7041551,525120208,1,89.91807635165,26.303255,3.802702,0.976295,100.20561044831,48.079372,2.098208,1.054052,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,66.89441364439,0.0,66.89441364439,21.711525371675933,0.4269175062704253
92,525,3,1,ZTF_r,526205080815,0,2.1358,299.282,6.69191,26.189,1.21225e-05,0.0264578,0.114385,1.76494e-05,363,30.0,0.059474,0.052358,20.3699,26.275,3,2458280.705081,525120208,1,-34.73939304247,29.293875,-1.319168,1.091784,-22.88755897348,52.757168,-0.43675,1.056834,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,-57.76305574973,0.0,-57.76305574973,,
93,525,3,1,ZTF_g,526233530815,0,2.2992,97.1041,5.49734,26.2829,1.6168e-05,0.0304899,-0.0798841,2.35789e-05,362,30.0,0.064516,0.061773,20.5442,26.325,1,2458280.7335301,525120108,1,-32.66752429789,26.572323,-1.367545,0.99406,-85.52058692663,46.492649,-1.851832,1.061618,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,-33.60014723984,0.0,-33.60014723984,,
94,525,3,1,ZTF_g,526234460815,0,2.1937,97.1074,5.50114,26.276,1.59943e-05,0.0304439,-0.0746281,2.34226e-05,364,30.0,0.06368,0.063197,20.5971,26.325,3,2458280.7344676,525120108,1,38.64796357551,25.301184,1.699185,0.932195,-16.72294500325,44.497009,-0.378353,1.067688,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,37.71534063356,0.0,37.71534063356,22.383704913784488,0.728361749637846
95,525,3,1,ZTF_r,527192600815,0,2.0218,276.707,6.2501,26.1857,1.2916e-05,0.0275809,0.12051,1.89095e-05,365,30.0,0.062189,0.067849,20.4552,26.1857,3,2458281.6926042,525120208,1,47.47727114605,26.670799,1.980179,1.034543,-7.19530321884,49.581402,-0.146098,1.04928,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,24.45360843879,0.0,24.45360843879,22.71484261543837,1.1841791020990016
96,525,3,1,ZTF_g,527231500815,0,2.0959,97.1105,5.7314,26.2687,1.8854e-05,0.0332649,-0.0868658,2.76924e-05,366,30.0,0.057497,0.062303,20.6178,26.325,3,2458281.7315046,525120108,1,-39.3132436271,24.315897,-1.798471,0.951735,-49.40073123288,45.600159,-1.090642,1.050105,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,-40.24586656905,0.0,-40.24586656905,,
97,525,3,1,ZTF_r,528190980815,0,2.1115,282.261,6.27607,26.2081,1.97496e-05,0.0342248,0.125666,2.86458e-05,368,30.0,0.06449,0.065307,20.462,26.2081,3,2458282.6909838,525120208,1,43.05508489115,26.705711,1.793391,0.994444,12.96711771612,49.310158,0.264742,1.050298,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,20.03142218389,0.0,20.03142218389,22.953820539311064,1.4474936946726904
98,525,3,1,ZTF_g,528233240815,0,2.5032,97.1311,5.61567,26.2744,2.08199e-05,0.0350223,-0.108177,3.08403e-05,362,30.0,0.070372,0.068705,20.4354,26.325,3,2458282.7332407,525120108,1,-40.35917634373,25.811239,-1.739355,1.170013,-53.60002574275,44.046261,-1.225099,1.054749,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,-41.29179928568,0.0,-41.29179928568,,
99,525,3,1,ZTF_i,529179810815,0,1.8845,235.645,7.38091,25.5716,4.3666e-06,0.024716,0.193814,1.59435e-05,365,30.0,0.061311,0.055531,19.7958,25.5716,2,2458283.6798148,525120308,1,-3.22604194406,26.353895,-0.13617,0.941713,-21.81161054803,48.365589,-0.454011,1.046132,0.467327111923191,20.4820000267029,0.0920000001788139,0.762000024318695,-0.0359999984502792,2458173.878715,2458292.675776,0,,,0.0,,,
100,525,3,1,ZTF_r,529191750815,0,1.6763,299.278,6.80889,26.23,1.15796e-05,0.0258214,0.113287,1.67778e-05,362,30.0,0.058289,0.056205,20.5184,26.275,1,2458283.6917593,525120208,1,17.76812227266,25.361429,0.779332,0.992566,54.38003930652,49.015179,1.116925,1.043806,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,-5.2555404346,0.0,-5.2555404346,,
101,525,3,1,ZTF_r,529194060815,0,1.6159,299.262,7.0768,26.2143,1.29281e-05,0.02718,0.113708,1.87464e-05,363,30.0,0.066914,0.059053,20.4836,26.275,3,2458283.6940625,525120208,1,-3.01782251266,29.245853,-0.114785,1.002767,13.66527260279,57.361671,0.239835,1.042117,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,-26.041485219920002,0.0,-26.041485219920002,,
102,525,3,1,ZTF_g,529249810815,0,2.3093,98.5855,5.81661,26.278,1.9327e-05,0.0333646,-0.0841652,2.86189e-05,359,30.0,0.071927,0.062586,20.4646,26.325,3,2458283.7498148,525120108,1,-11.1794830436,31.963171,-0.389069,1.126749,100.66026631489,56.062466,1.807595,1.055266,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,-12.112105985549999,0.0,-12.112105985549999,,
103,525,3,1,ZTF_r,530208150815,0,1.84,299.292,7.7593,26.1705,1.4425e-05,0.0286907,0.105126,2.08642e-05,363,30.0,0.062768,0.054338,20.3376,26.275,3,2458284.7081597,525120208,1,17.18129083812,31.029827,0.61593,0.962289,72.63029180591,60.344608,1.211698,1.044404,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,-5.842371869140003,0.0,-5.842371869140003,,
104,525,3,1,ZTF_g,530212380815,0,2.1149,98.6903,5.90517,26.2594,1.56158e-05,0.0298985,-0.0853862,2.29358e-05,358,30.0,0.063288,0.061249,20.567,26.325,3,2458284.7123843,525120108,1,-9.86662815457,26.22006,-0.418591,1.394313,97.96760156689,48.868507,2.01822,1.049285,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,-10.799251096519999,0.0,-10.799251096519999,,
105,525,3,1,ZTF_g,532215450815,0,2.525,98.5864,5.02337,26.2748,1.5733e-05,0.030269,-0.0581165,2.28773e-05,363,30.0,0.066874,0.069843,20.5673,26.325,1,2458286.7154514,525120108,1,43.73716848998,27.970194,1.739442,1.078894,53.28744499209,45.494785,1.179176,1.086097,0.255577657958484,20.8779999732971,0.0410000011324883,0.554000020027161,-0.0109999999403954,2458166.907303,2458249.690706,0,0.9326229419500001,42.80454554803,0.0,42.80454554803,22.24627527363502,0.7094632565560842
106,525,3,1,ZTF_r,532282340815,0,3.1719,302.486,6.87999,26.118,1.65874e-05,0.030941,0.10635,2.40617e-05,364,30.0,0.07355,0.078265,19.9729,26.275,1,2458286.7823495,525120208,1,21.48336121647,43.133801,0.554038,1.362921,-36.30585100463,63.22076,-0.578139,1.08035,0.349453600409733,20.8120001792908,0.0799999982118607,1.45899999141693,-0.135000005364418,2458155.925868,2458186.875729,0,23.02366270726,-1.5403014907900001,0.0,-1.5403014907900001,,
107,525,3,1,ZTF_i,538175770815,0,1.9855,243.315,10.088,25.5995,7.5665e-06,0.0326747,0.173143,2.77341e-05,364,30.0,0.060785,0.063684,19.4305,25.5995,2,2458292.6757755,525120308,1,23.51802518863,33.167229,0.788763,1.032196,-67.68271005367,61.409126,-1.109583,1.044306,0.467327111923191,20.4820000267029,0.0920000001788139,0.762000024318695,-0.0359999984502792,2458173.878715,2458292.675776,0,,,0.0,,,
