sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
10,525,2,2,ZTF_r,465303510515,33554432,2.8356,91.917,9.60759,25.3236,5.41926e-05,0.0526182,0.103759,8.46725e-05,321,30.0,0.068327,0.067434,18.7718,25.3236,3,2458219.8035185,525120205,1,-7.23033749961,55.37104,-0.145255,0.94667,-44.35740134981,84.377541,-0.529242,1.094243,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-46.794708396210005,0.0,-46.794708396210005,,
11,525,2,2,ZTF_r,467255490515,0,4.0016,168.674,6.99348,25.9599,2.11007e-05,0.0369823,0.136314,3.26558e-05,393,30.0,0.086223,0.082974,19.5471,25.9599,1,2458221.7554977,525120205,1,36.74017933018,42.106354,0.970618,1.074486,132.6710428929,57.854824,2.308616,1.21564,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-2.824191566420005,0.0,-2.824191566420005,,
12,525,2,2,ZTF_r,468278780515,0,3.3376,216.098,6.18418,26.2091,1.20094e-05,0.0282444,0.117048,1.87134e-05,397,30.0,0.069726,0.062203,20.0487,26.275,3,2458222.7787847,525120205,1,31.20955407558,42.48185,0.81722,0.950508,51.70040976565,58.772587,0.885593,1.122968,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-8.354816821020002,0.0,-8.354816821020002,,
13,525,2,2,ZTF_r,470233180515,0,2.1572,216.121,6.41724,26.1917,8.2087e-06,0.0233514,0.108243,1.27985e-05,397,30.0,0.057006,0.05004,20.3706,26.275,2,2458224.7331829,525120205,1,59.40825984776,32.905712,2.008308,0.954843,97.56994182811,58.121185,1.690039,1.052844,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,19.843888951159997,0.0,19.843888951159997,23.030933029985793,1.8003992538798994
14,525,2,2,ZTF_r,470261940515,0,2.8308,179.181,6.40699,26.05,1.18678e-05,0.0280569,0.111519,1.85355e-05,398,30.0,0.06363,0.060141,19.9793,26.05,3,2458224.7619444,525120205,1,83.00853359963,36.667961,2.518203,1.057741,162.9136770121,56.446678,2.90559,1.100028,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,43.444162703029995,0.0,43.444162703029995,21.955171421235534,0.9163885395720252
15,525,2,2,ZTF_r,470262850515,0,2.4304,182.299,6.37205,26.0669,1.07144e-05,0.0266661,0.112287,1.68005e-05,397,30.0,0.058865,0.057347,20.1151,26.0669,1,2458224.7628588,525120205,1,2.55259475002,32.325905,0.087839,1.032357,-34.13516470177,53.310265,-0.644624,1.07959,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-37.011776146580004,0.0,-37.011776146580004,,
16,525,2,2,ZTF_r,470279990515,0,2.3816,189.294,6.40128,26.1175,9.3399e-06,0.0250543,0.11139,1.46323e-05,400,30.0,0.061208,0.055258,20.1984,26.1175,1,2458224.78,525120205,1,13.99720921778,32.998169,0.471853,0.952083,4.5145740838,55.65052,0.08167,1.077924,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-25.567161678820003,0.0,-25.567161678820003,,
17,525,2,2,ZTF_r,470280920515,0,2.4137,192.023,6.20392,26.1222,9.1335e-06,0.0247359,0.11468,1.43516e-05,399,30.0,0.063789,0.058,20.1962,26.1222,3,2458224.7809259,525120205,1,-14.07939125724,33.577251,-0.466438,1.013601,-37.90226208416,55.248795,-0.690649,1.080018,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-53.64376215384,0.0,-53.64376215384,,
18,525,2,2,ZTF_r,472231780515,0,1.9375,216.061,6.42301,26.2297,9.3737e-06,0.0247419,0.107534,1.4406e-05,399,30.0,0.054823,0.052897,20.4725,26.275,2,2458226.7317824,525120205,1,56.66297267618,26.473377,2.38092,1.129847,104.13483489559,49.67635,2.110384,1.040269,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,17.098601779579994,0.0,17.098601779579994,23.19259850534131,1.6810207198016394
19,525,2,2,ZTF_r,473270300515,0,2.5314,162.099,6.71336,25.9453,1.43469e-05,0.030559,0.122101,2.22443e-05,396,30.0,0.062223,0.059109,19.875,25.9453,1,2458227.7703009,525120205,1,2.52604816592,34.087238,0.082434,1.064373,-35.76025860086,54.627979,-0.659023,1.088214,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-37.03832273068,0.0,-37.03832273068,,
20,525,2,2,ZTF_g,473296030515,0,2.5752,93.3438,4.73274,26.2845,1.11928e-05,0.0272666,-0.0221811,1.7613e-05,396,30.0,0.06569,0.064902,20.7338,26.2845,1,2458227.7960301,525120105,1,-44.09639510404,24.863663,-1.972844,1.004826,17.70660996315,39.944443,0.446266,1.103637,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,-76.79617174862,0.0,-76.79617174862,,
21,525,2,2,ZTF_g,473297020515,0,2.7065,93.4944,4.72347,26.2859,1.25407e-05,0.0287443,-0.0228394,1.98539e-05,396,30.0,0.067688,0.061258,20.7013,26.2859,3,2458227.7970255,525120105,1,-12.32783361439,24.682484,-0.555588,1.128939,-18.65428332851,39.045113,-0.48098,1.103467,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,-45.02761025897,0.0,-45.02761025897,,
22,525,2,2,ZTF_g,475272370515,0,2.6857,92.2143,5.3436,26.3485,1.43838e-05,0.0309023,-0.110807,2.25453e-05,396,30.0,0.062806,0.058435,20.4902,26.3485,3,2458229.7723727,525120105,1,-23.61184439474,28.871569,-0.909734,0.909464,-63.34944583748,47.463234,-1.343695,1.054598,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,-56.31162103932,0.0,-56.31162103932,,
23,525,2,2,ZTF_r,476231990515,0,1.8144,217.23,15.5784,25.8007,5.92078e-05,0.0626308,0.0875026,9.22914e-05,397,30.0,0.063217,0.052847,19.5704,26.275,1,2458230.7319907,525120205,1,204.18498079477,53.917866,4.212558,1.013424,318.84074821629,108.333344,2.962967,1.027824,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,164.62060989817002,0.0,164.62060989817002,20.733789484098512,0.3556090530566558
24,525,2,2,ZTF_r,476232900515,0,1.6851,215.85,10.3198,26.0339,1.54374e-05,0.0320628,0.101901,2.41019e-05,397,30.0,0.058223,0.055037,20.0713,26.275,3,2458230.7329051,525120205,1,15.5201506989,39.598755,0.435983,0.98441,45.2622759672,81.279808,0.56062,1.030275,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-24.044220197700003,0.0,-24.044220197700003,,
25,525,2,2,ZTF_g,476294890515,0,2.0549,75.8313,6.79929,26.0688,4.25243e-05,0.0529055,-0.0752086,7.07464e-05,387,30.0,0.058409,0.057079,20.3088,26.0688,3,2458230.7948958,525120105,1,57.48781181204,24.349421,2.626286,1.042909,91.95851212998,45.89497,2.017168,1.042812,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,24.788035167460002,0.0,24.788035167460002,22.583194740941305,1.0665245456526786
26,525,2,2,ZTF_g,476310850515,0,2.199,74.5821,6.66047,26.0879,1.83341e-05,0.0347701,-0.0810407,2.97223e-05,390,30.0,0.06377,0.059878,20.2796,26.0879,1,2458230.8108565,525120105,1,45.86299071705,25.543993,1.997231,1.051943,70.49423427627,46.750584,1.518035,1.0438,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,13.163214072470005,0.0,13.163214072470005,23.289495139360078,2.1069351194547643
27,525,2,2,ZTF_r,477274830515,0,2.161,211.679,7.70127,26.2498,1.12849e-05,0.0275425,0.120012,1.76689e-05,400,30.0,0.059811,0.054108,20.1594,26.2498,2,2458231.774838,525120205,1,59.95556896522,38.615608,1.727116,0.952676,131.64241774247,66.99424,1.978215,1.066152,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,20.39119806862,0.0,20.39119806862,22.97619314211363,2.056101045816828
28,525,2,2,ZTF_g,478168790515,0,2.7621,78.0831,11.4237,26.1468,3.15103e-05,0.0414081,-0.120535,6.18791e-05,311,30.0,0.064546,0.062966,19.4334,26.1468,3,2458232.6687963,525120105,1,6.58275457144,61.911949,0.118274,0.875981,47.05382080961,102.443886,0.462407,1.04761,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,-26.11702207314,0.0,-26.11702207314,,
29,525,2,2,ZTF_r,478210410515,0,1.468,231.81,89.1423,24.6766,0.000232846,0.0803152,0.0927754,0.000362617,193,30.0,0.066253,0.058394,17.7868,26.275,3,2458232.7104167,525120205,1,1.94013547872,283.446106,0.007614,1.156295,-68.19465110126,599.521179,-0.114515,1.026021,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-37.62423541788,0.0,-37.62423541788,,
30,525,2,2,ZTF_i,478295050515,0,1.5285,238.994,7.07221,25.6202,4.6098e-06,0.0263042,0.181857,2.10306e-05,399,30.0,0.059885,0.05545,19.8601,25.6202,2,2458232.7950579,525120305,1,-18.02262157863,25.860203,-0.775248,1.069572,-67.19849129487,49.681973,-1.361683,1.041854,0.249921893888659,19.7170001602173,0.0350000001490116,0.437000006437302,-0.0140000004321337,2458173.878715,2458292.675776,0,,,0.0,,,
31,525,2,2,ZTF_r,479172890515,0,2.0061,216.25,13.1722,26.2406,1.30335e-05,0.0293116,0.0945891,2.02911e-05,396,30.0,0.055411,0.054483,19.6508,26.275,1,2458233.6728935,525120205,1,-98.1299021055,58.190426,-1.875878,1.0373,-260.58533577083,109.046898,-2.405758,1.04081,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-137.6942730021,0.0,-137.6942730021,,
32,525,2,2,ZTF_r,479173800515,0,1.848,216.298,12.9153,26.2519,1.04397e-05,0.0262784,0.106888,1.60853e-05,399,30.0,0.052903,0.055009,19.7592,26.275,3,2458233.6738079,525120205,1,-26.90615501957,50.166691,-0.596611,1.04305,-17.95169033276,98.677025,-0.183149,1.033179,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-66.47052591617,0.0,-66.47052591617,,
33,525,2,2,ZTF_g,479232110515,0,1.9736,92.1007,12.3745,26.3312,2.08362e-05,0.0358378,-0.0484093,3.69785e-05,357,30.0,0.054159,0.057913,19.7989,26.3312,1,2458233.7321181,525120105,1,-27.14070348433,57.468765,-0.525344,0.946954,-76.5630633632,106.205482,-0.725751,1.056638,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,-59.84048012891,0.0,-59.84048012891,,
34,525,2,2,ZTF_g,479233110515,0,1.9438,92.0132,12.3219,26.3178,1.75697e-05,0.0329456,-0.0513305,3.12306e-05,358,30.0,0.057209,0.057729,19.8057,26.3178,3,2458233.7331134,525120105,1,51.05941758136,54.020889,1.051402,0.999867,183.04642281081,100.802231,1.828127,1.055839,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,18.359640936780004,0.0,18.359640936780004,23.15813954159238,3.1946395467365227
35,525,2,2,ZTF_g,483169570515,0,2.7414,92.3958,22.2554,26.3043,4.92044e-05,0.041068,-0.077104,0.000103212,211,30.0,0.06879,0.064273,18.8579,26.3043,1,2458237.6695718,525120105,1,55.41708835524,120.935394,0.509736,1.025731,231.95892231249,192.883453,1.210685,1.073465,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,22.71731171066,0.0,22.71731171066,22.913407657127784,5.77990641563787
36,525,2,2,ZTF_g,483232900515,0,2.6375,96.1821,20.5634,26.3302,4.38219e-05,0.0403045,-0.0260435,9.09989e-05,228,30.0,0.067202,0.056223,19.0337,26.3302,3,2458237.7329051,525120105,1,132.14184143221,118.471786,1.240738,0.979583,52.4424173022,184.364349,0.286366,1.105775,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,99.44206478762999,0.0,99.44206478762999,21.33627466675462,1.29350800968644
37,525,2,2,ZTF_g,483233810515,0,2.3737,95.0323,20.6761,26.3174,3.61818e-05,0.0386693,-0.041106,7.76858e-05,246,30.0,0.063234,0.057658,19.0861,26.3174,1,2458237.7338194,525120105,1,61.05067444188,110.695992,0.613498,1.001342,-11.14699335839,182.399277,-0.061525,1.094899,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,28.3508977973,0.0,28.3508977973,22.685982959014147,4.239253624181956
38,525,2,2,ZTF_g,484189800515,0,3.5854,92.8054,20.5275,26.293,5.52104e-05,0.0381077,-0.0334604,0.000113859,164,30.0,0.079193,0.080085,18.7035,26.293,3,2458238.6898032,525120105,1,-132.08003185089,146.060181,-1.005912,0.897617,-126.76439053636,194.137299,-0.65736,1.133634,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,-164.77980849547,0.0,-164.77980849547,,
39,525,2,2,ZTF_g,488226950515,0,2.2425,89.9144,4.6288,26.3203,1.25515e-05,0.0281313,-0.0919923,1.95328e-05,383,30.0,0.056444,0.055957,20.8513,26.3203,1,2458242.726956,525120105,1,34.92426981885,20.031372,1.939418,1.009113,22.81168399582,36.792076,0.624192,1.043826,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,2.224493174270002,0.0,2.224493174270002,25.452222306304137,9.776962259511283
40,525,2,2,ZTF_g,488227870515,0,2.0955,89.9288,4.60618,26.3137,1.32957e-05,0.028951,-0.0927853,2.07021e-05,382,30.0,0.059108,0.054937,20.9042,26.3137,3,2458242.7278704,525120105,1,35.32996239427,18.567019,2.116683,0.991137,-23.41300605714,34.319138,-0.686809,1.044252,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,2.63018574969,0.0,2.63018574969,25.263733948911764,7.664433869398027
41,525,2,2,ZTF_r,488252340515,0,1.6235,215.96,6.25452,26.2316,7.7184e-06,0.0222862,0.103066,1.20974e-05,383,30.0,0.060126,0.05019,20.6369,26.275,1,2458242.7523495,525120205,1,67.01578178615,23.955122,3.111957,1.083853,131.72384035648,48.789413,2.718028,1.028565,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,27.451410889549997,0.0,27.451410889549997,22.67858832422783,0.9474537884207206
42,525,2,2,ZTF_r,488254320515,0,1.8975,215.953,6.22272,26.2559,1.00225e-05,0.0253079,0.103033,1.56254e-05,383,30.0,0.052846,0.046772,20.5271,26.275,3,2458242.7543287,525120205,1,29.8552521747,27.199753,1.220986,0.94696,-24.38731503015,51.601974,-0.475787,1.040529,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-9.709118721900005,0.0,-9.709118721900005,,
43,525,2,2,ZTF_r,489169830515,0,2.1154,220.433,6.87292,26.237,7.8955e-06,0.0226753,0.0844729,1.21886e-05,396,30.0,0.059162,0.056113,20.4236,26.275,3,2458243.669838,525120205,1,27.03294305146,28.556988,1.053018,0.95175,28.64159322176,54.614933,0.52796,1.031124,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-12.531427845140005,0.0,-12.531427845140005,,
44,525,2,2,ZTF_r,490170380515,0,1.7977,220.393,6.66821,26.2586,6.7755e-06,0.0208629,0.0986965,1.0461e-05,396,30.0,0.055833,0.050516,20.5532,26.275,3,2458244.6703819,525120205,1,10.37003697105,24.49087,0.471011,0.995981,123.24311651946,48.591625,2.553386,1.0279,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-29.194333925550005,0.0,-29.194333925550005,,
45,525,2,2,ZTF_g,490227400515,0,1.7865,73.5291,5.43757,26.0374,1.37476e-05,0.0301294,-0.0595409,2.17881e-05,396,30.0,0.051631,0.051381,20.5335,26.0374,3,2458244.7274074,525120105,1,19.56775503317,21.407291,1.016797,0.947873,12.34240817085,41.056252,0.302647,1.046575,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,-13.13202161141,0.0,-13.13202161141,,
46,525,2,2,ZTF_r,491189160515,33554432,1.9275,92.7249,9.54443,25.3093,2.1866e-05,0.0369701,0.10359,3.34303e-05,389,30.0,0.060448,0.052509,19.1058,25.3093,3,2458245.6891667,525120205,1,27.82803167414,42.132385,0.734719,0.954827,-56.36807278665,78.69651,-0.721096,1.051483,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-11.736339222460003,0.0,-11.736339222460003,,
47,525,2,2,ZTF_r,491190080515,33554432,1.8675,63.381,10.3969,24.8642,0.000137551,0.0857522,0.110645,0.00021252,330,30.0,0.058607,0.061311,18.5722,24.8642,1,2458245.690081,525120205,1,51.82070403307,47.657043,1.20957,1.034005,218.05337100063,89.860344,2.442924,1.05417,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,12.256333136469998,0.0,12.256333136469998,22.14329860774058,4.221733892239626
48,525,2,2,ZTF_g,491230990515,0,2.2464,16.7156,6.23649,24.4218,0.000221225,0.0818703,-0.0253757,0.000486201,193,30.0,0.06321,0.052088,18.5241,24.4218,1,2458245.7309954,525120105,1,-17.71944933995,33.138847,-0.594795,0.967796,-30.3319922868,57.428745,-0.531725,1.069382,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,-50.41922598453,0.0,-50.41922598453,,
49,525,2,2,ZTF_g,491231900515,2080,2.132,5.60999,6.6231,22.9855,0.0114547,0.214097,0.125158,0.0252905,45,30.0,0.081043,0.056861,17.0401,22.9855,3,2458245.7319097,525120105,1,20.48022306772,35.404362,0.643476,0.915212,-13.60103027854,61.53529,-0.222517,1.086554,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,-12.219553576859997,0.0,-12.219553576859997,,
50,525,2,2,ZTF_r,492232660515,33554432,3.6402,225.895,6.43632,26.4551,0.000109184,0.0844613,0.126187,0.00016896,397,30.0,0.073699,0.065785,20.2623,26.4551,3,2458246.732662,525120205,1,-3.38211482267,35.669693,-0.105474,1.007518,48.47860083417,53.191013,0.917544,1.09785,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-42.94648571927,0.0,-42.94648571927,,
51,525,2,2,ZTF_g,493192040515,0,1.8398,95.1637,4.74279,26.3115,9.1565e-06,0.0247968,-0.0546375,1.42231e-05,399,30.0,0.052792,0.056569,20.9508,26.3115,3,2458247.6920486,525120105,1,-5.62382417141,19.500994,-0.320797,0.923018,-9.59316448525,36.520245,-0.26445,1.05652,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,-38.32360081599,0.0,-38.32360081599,,
52,525,2,2,ZTF_r,493233400515,0,2.1753,212.626,5.57561,26.251,1.08486e-05,0.0267448,0.12224,1.6919e-05,399,30.0,0.062317,0.06435,20.4935,26.251,3,2458247.7334028,525120205,1,46.43296826203,29.484327,1.751822,0.892816,79.00165629947,50.779057,1.56627,1.068167,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,6.8685973654299985,0.0,6.8685973654299985,24.158829852637695,4.660660625988457
