sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
52,525,3,1,ZTF_g,493192040815,0,1.7984,96.9086,4.4973,26.3132,1.23632e-05,0.0268335,-0.0536885,1.79942e-05,364,30.0,0.054804,0.058546,20.9453,26.3132,3,2458247.6920486,525120108,1,-61.79565537573,17.671593,-3.889888,1.112984,-91.54606001868,33.598362,-2.743069,1.056609,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,5.441789039199996,0.0,5.441789039199996,24.473845746103628,3.525805241187921
53,525,3,1,ZTF_r,493233400815,0,2.0713,284.515,5.49976,26.2084,1.18452e-05,0.0261453,0.118545,1.72258e-05,364,30.0,0.066148,0.065996,20.5362,26.2084,3,2458247.7334028,525120208,1,-216.11715613688,26.635229,-9.02584,1.059849,-56.27995129,47.367767,-1.196151,1.06278,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-76.84115306102501,0.0,-76.84115306102501,,
54,525,3,1,ZTF_g,494207960815,0,2.0251,98.286,4.64137,26.3136,1.45466e-05,0.0290266,-0.0523119,2.11538e-05,364,30.0,0.051639,0.053255,20.9468,26.3136,3,2458248.707963,525120108,1,-82.2761526293,20.239479,-4.521988,0.968997,-53.16312231249,37.030533,-1.445326,1.059823,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,-15.038708214370004,0.0,-15.038708214370004,,
55,525,3,1,ZTF_r,494232550815,0,2.0555,285.414,5.68296,26.2092,1.53559e-05,0.0297199,0.121028,2.22026e-05,364,30.0,0.06351,0.054067,20.5202,26.2092,1,2458248.7325579,525120208,1,-236.05391767874,26.39887,-9.946737,1.195471,-93.12404023116,47.447449,-1.975896,1.061573,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-96.777914602885,0.0,-96.777914602885,,
56,525,3,1,ZTF_r,494233470815,0,2.1605,284.013,5.66272,26.2029,1.47494e-05,0.0291423,0.120499,2.14262e-05,363,30.0,0.064801,0.05701,20.4695,26.2029,3,2458248.7334722,525120208,1,-208.20834350402,25.219566,-9.18365,1.324628,-104.37019572685,44.739311,-2.348564,1.062383,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-68.93234042816502,0.0,-68.93234042816502,,
57,525,3,1,ZTF_g,495190700815,0,2.5595,95.0822,4.51979,26.259,1.92727e-05,0.0334973,-0.0253516,2.84023e-05,362,30.0,0.067593,0.059758,20.7617,26.259,3,2458249.690706,525120108,1,-146.74688022579,22.026545,-7.411008,1.084258,-96.14828079695,36.455799,-2.655156,1.102433,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,-79.50943581086,0.0,-79.50943581086,,
58,525,3,1,ZTF_r,495232980815,8,4.4307,192.748,6.08998,25.8397,8.4332e-05,0.0490222,0.136036,0.000111144,188,30.0,0.105607,0.088365,19.3244,25.8397,3,2458249.7329861,525120208,1,-196.70932966465,45.220448,-4.838881,1.100892,-123.28644172173,57.473896,-2.159533,1.20061,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-57.43332658879501,0.0,-57.43332658879501,,
59,525,3,1,ZTF_i,495309860815,0,3.09,192.261,6.78964,25.3166,1.14991e-05,0.039283,0.198509,4.08116e-05,354,30.0,0.092043,0.079857,18.9949,25.3166,2,2458249.8098611,525120308,1,-69.66239711156,42.278492,-1.832879,1.120857,-48.31231676693,60.884121,-0.798857,1.136193,0.195865247995834,18.0629998779297,0.0219999998807907,0.944999992847443,-0.0370000004768372,2458173.878715,2458292.675776,0,,,0.0,,,
60,525,3,1,ZTF_r,496214450815,8,4.2997,285.707,4.99655,26.1985,2.28435e-05,0.0363535,0.135349,3.32512e-05,362,30.0,0.09649,0.083927,19.9541,26.1985,3,2458250.714456,525120208,1,-143.48441021939,43.7491,-3.648299,1.015811,-34.8942353175,54.697472,-0.642246,1.243488,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-4.208407143535027,0.0,-4.208407143535027,,
61,525,3,1,ZTF_r,501233880815,0,2.4023,299.366,6.3674,26.2494,1.25803e-05,0.0273625,0.0828091,1.82576e-05,367,30.0,0.066068,0.062662,20.2645,26.275,1,2458255.7338889,525120208,1,3.94564944966,28.972153,0.151493,1.215652,-27.03904944629,49.695389,-0.54776,1.046044,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,143.221652525515,0.0,143.221652525515,20.884978298968985,0.21963240115727564
62,525,3,1,ZTF_r,502242890815,0,2.9739,299.284,5.7779,26.1758,1.62211e-05,0.0308609,0.134682,2.34648e-05,367,30.0,0.071825,0.070447,20.2936,26.275,3,2458256.7428935,525120208,1,-219.50004946757,38.826847,-6.288648,0.944934,-65.30013682147,59.272327,-1.109117,1.103113,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-80.224046391715,0.0,-80.224046391715,,
63,525,3,1,ZTF_r,502277520815,0,2.7127,299.338,5.99753,26.1919,1.15098e-05,0.0260047,0.0929736,1.66618e-05,366,30.0,0.062954,0.061881,20.2883,26.275,2,2458256.7775231,525120208,1,-70.9857636568,35.244671,-2.240436,0.962692,-202.69917141822,57.672504,-3.53833,1.066522,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,68.29023941905498,0.0,68.29023941905498,21.689103411709908,0.5603497023150199
64,525,3,1,ZTF_i,503205650815,0,1.7844,227.122,6.25704,25.5356,3.5424e-06,0.0226721,0.187663,1.246e-05,372,30.0,0.061625,0.058204,19.9655,25.5356,3,2458257.7056597,525120308,1,-97.28348229582,23.685381,-4.56892,0.948493,-73.15507039194,44.678246,-1.648404,1.04156,0.195865247995834,18.0629998779297,0.0219999998807907,0.944999992847443,-0.0370000004768372,2458173.878715,2458292.675776,0,,,0.0,,,
65,525,3,1,ZTF_r,503211000815,0,1.7582,299.245,6.35229,26.1581,1.21337e-05,0.0268574,0.1146,1.76364e-05,368,30.0,0.057735,0.062706,20.5823,26.275,3,2458257.7110069,525120208,1,-250.58604910635,25.775845,-10.814309,1.21366,-160.1548379519,49.0709,-3.285725,1.050006,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-111.31004603049502,0.0,-111.31004603049502,,
66,525,3,1,ZTF_g,504187690815,0,1.8782,97.2239,5.69991,26.2669,1.57121e-05,0.0303314,-0.0755296,2.28098e-05,366,30.0,0.055269,0.056303,20.686,26.325,1,2458258.6876968,525120108,1,-113.09560676411,24.085945,-5.223202,0.951447,-190.27303516085,46.557938,-4.114326,1.047664,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,-45.858162349180006,0.0,-45.858162349180006,,
67,525,3,1,ZTF_r,504208640815,0,2.056,266.92,6.02101,26.1302,2.01153e-05,0.0343235,0.114999,2.9241e-05,366,30.0,0.061883,0.057707,20.389,26.1302,3,2458258.7086458,525120208,1,-233.85005856288,26.945095,-9.654118,1.218418,-73.26682770004,49.079231,-1.502882,1.051675,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-94.57405548702502,0.0,-94.57405548702502,,
68,525,3,1,ZTF_g,505184490815,32,1.7073,95.2637,166.619,23.4263,0.000588232,0.0470314,-0.0447459,0.00135941,40,30.0,0.075019,0.078129,17.0374,26.325,3,2458259.6844907,525120108,1,307.68331868438,748.946289,0.456991,0.987282,1663.69130533822,1467.006226,1.141711,1.060969,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,374.92076309931,0.0,374.92076309931,19.89015126924644,2.168879884550842
69,525,3,1,ZTF_r,505253340815,33554432,1.9955,32.103,10.1458,23.7725,0.00022854,0.0571518,0.140755,0.000341101,109,30.0,0.074872,0.071638,17.4431,23.7725,3,2458259.7533449,525120208,1,-108.87987436353,49.805973,-2.431762,1.019372,-80.40929775329,89.997612,-0.899478,1.077314,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,30.39612871232498,0.0,30.39612871232498,20.065454312847805,1.7790472139098144
70,525,3,1,ZTF_r,506189290815,0,2.0417,279.349,8.25597,26.1723,1.38826e-05,0.0287576,0.129541,2.01711e-05,368,30.0,0.060468,0.061883,20.1007,26.1723,3,2458260.689294,525120208,1,-248.50249015589,39.569084,-6.986016,1.221718,-162.99314379872,69.356483,-2.365906,1.073699,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-109.22648708003501,0.0,-109.22648708003501,,
71,525,3,1,ZTF_i,512213580815,0,1.7437,226.532,10.9461,25.5307,6.0384e-06,0.0293875,0.193591,2.10371e-05,369,30.0,0.065851,0.062777,19.4165,25.5307,2,2458266.713588,525120308,1,-41.82387086164,40.056953,-1.161452,1.013844,47.82697656114,75.617943,0.636742,1.042505,0.195865247995834,18.0629998779297,0.0219999998807907,0.944999992847443,-0.0370000004768372,2458173.878715,2458292.675776,0,,,0.0,,,
72,525,3,1,ZTF_g,513188500815,0,3.6624,93.7189,16.0064,26.2586,3.90759e-05,0.0390456,0.00189739,7.57718e-05,228,30.0,0.073695,0.065619,19.2332,26.2586,1,2458267.6885069,525120108,1,-83.41797847583,85.431969,-1.086161,1.018193,-87.99112967905,136.372589,-0.649571,1.081694,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,-16.1805340609,0.0,-16.1805340609,,
73,525,3,1,ZTF_g,513190340815,0,2.4522,91.8766,16.1418,26.253,4.44562e-05,0.0421991,0.0115114,8.6791e-05,236,30.0,0.074346,0.058733,19.2916,26.253,3,2458267.6903472,525120108,1,-96.53854990635,81.645775,-1.315291,1.071479,23.51700561414,135.347641,0.174923,1.076992,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,-29.301105491420003,0.0,-29.301105491420003,,
74,525,3,1,ZTF_r,513293990815,0,1.6664,298.689,18.2052,26.1509,2.40528e-05,0.0377358,0.115725,3.47266e-05,369,30.0,0.068138,0.068086,19.4704,26.275,1,2458267.7939931,525120208,1,-183.45860355959,69.525497,-2.935275,1.094867,-160.65599463282,136.889359,-1.181524,1.045204,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-44.182600483735,0.0,-44.182600483735,,
75,525,3,1,ZTF_r,513294900815,0,1.7861,298.693,18.8012,26.1304,2.28378e-05,0.0367032,0.117945,3.30546e-05,369,30.0,0.065177,0.063862,19.3768,26.275,3,2458267.7949074,525120208,1,1.07677098351,75.607155,0.015842,1.05222,534.86596991913,145.271133,3.706643,1.048217,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,140.35277405936498,0.0,140.35277405936498,20.906947497887913,0.584879252101838
76,525,3,1,ZTF_g,515232010815,0,2.0606,96.8951,11.7207,26.2937,2.78729e-05,0.0382039,-0.0317325,4.70456e-05,314,30.0,0.054904,0.065996,19.8253,26.325,3,2458269.7320139,525120108,1,-45.72137507398,55.501759,-0.916363,1.028082,10.23622145953,98.265396,0.104871,1.073655,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,21.516069340949997,0.0,21.516069340949997,22.993092661911593,2.800709935404943
77,525,3,1,ZTF_r,516169500815,0,2.1863,299.305,7.14172,26.2102,1.29404e-05,0.0269781,0.101716,1.86483e-05,355,30.0,0.056101,0.058631,20.2757,26.275,3,2458270.6695023,525120208,1,-138.09257964,34.09985,-4.504771,0.975724,-182.47124069545,61.56181,-2.983996,1.054287,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,1.1834234358549907,0.0,1.1834234358549907,26.09214958612284,31.285033404018307
78,525,3,1,ZTF_r,516170410815,0,2.3607,299.301,7.02994,26.2011,1.10308e-05,0.0249965,0.0970862,1.58826e-05,356,30.0,0.059521,0.057504,20.2365,26.275,1,2458270.6704167,525120208,1,-105.75533781908,34.476738,-3.412172,1.029478,-137.21884418951,59.640728,-2.316253,1.060117,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,33.52066525677499,0.0,33.52066525677499,22.46171842718678,1.1167034538789389
79,525,3,1,ZTF_g,518190160815,0,1.9128,97.1493,5.23827,26.2963,1.60323e-05,0.0300484,-0.0867127,2.29937e-05,353,30.0,0.055644,0.060776,20.7788,26.325,3,2458272.690162,525120108,1,-78.28219253184,22.195036,-3.923394,1.022539,-196.30225203829,43.307999,-4.56323,1.041755,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,-11.04474811691,0.0,-11.04474811691,,
80,525,3,1,ZTF_g,520228350815,0,1.9106,97.1987,4.55368,26.2948,1.17471e-05,0.0258568,-0.0543096,1.70336e-05,357,30.0,0.056398,0.061204,20.9449,26.325,3,2458274.7283565,525120108,1,-135.27512225785,20.256994,-7.428442,0.973882,-182.44086726227,38.157753,-4.813428,1.056359,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,-68.03767784292,0.0,-68.03767784292,,
81,525,3,1,ZTF_g,520229290815,0,1.6981,97.2031,4.66031,26.2654,1.44551e-05,0.0288749,-0.0470427,2.09111e-05,359,30.0,0.058953,0.060267,20.956,26.325,1,2458274.729294,525120108,1,-92.42354889221,18.824476,-5.461533,1.141305,-136.69369410554,35.93697,-3.829325,1.054137,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,-25.186104477279997,0.0,-25.186104477279997,,
82,525,3,1,ZTF_g,521211700815,0,2.3086,97.1749,4.49481,26.298,1.62102e-05,0.0302641,-0.0747966,2.33928e-05,352,30.0,0.057989,0.0595,20.8609,26.325,3,2458275.7117014,525120108,1,-102.16517077343,21.226326,-5.354055,0.988021,-116.37383154896,38.397228,-3.0512,1.062242,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,-34.92772635850001,0.0,-34.92772635850001,,
83,525,3,1,ZTF_g,522211630815,0,2.1512,98.5519,4.93285,26.3368,1.7106e-05,0.0314072,-0.10305,2.47815e-05,362,30.0,0.060829,0.058565,20.7221,26.325,3,2458276.7116319,525120108,1,-51.84937308534,21.30444,-2.707249,1.149182,-123.55702731221,39.605846,-3.140677,1.046276,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,15.388071329589998,0.0,15.388071329589998,23.35703952309925,1.5031774505501716
84,525,3,1,ZTF_g,523214640815,0,1.904,98.5726,5.82537,26.2004,1.44879e-05,0.0290787,-0.0592391,2.11661e-05,363,30.0,0.059292,0.057815,20.6476,26.325,3,2458277.7146412,525120108,1,-126.36027679284,24.526741,-5.730936,1.039047,-113.36926348772,45.958431,-2.483392,1.061734,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,-59.12283237791,0.0,-59.12283237791,,
85,525,3,1,ZTF_g,523215560815,0,2.0964,98.565,5.8473,26.1897,1.66194e-05,0.0309062,-0.0443817,2.41376e-05,361,30.0,0.055076,0.063543,20.6429,26.325,1,2458277.7155671,525120108,1,-159.47215566894,26.700449,-6.643869,0.978721,-273.8647948499,49.834789,-5.532466,1.06171,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,-92.23471125401,0.0,-92.23471125401,,
86,525,3,1,ZTF_r,523245420815,0,1.7395,302.387,7.92313,26.1363,1.50573e-05,0.0295142,0.112814,2.1859e-05,365,30.0,0.057269,0.06094,20.3332,26.275,3,2458277.7454282,525120208,1,-345.07378234758,31.409681,-12.220901,1.019947,-330.80136080237,61.830395,-5.386175,1.041999,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-205.797779271725,0.0,-205.797779271725,,
87,525,3,1,ZTF_r,523255370815,0,2.0223,302.44,8.14981,26.1173,1.21569e-05,0.0264761,0.103689,1.76366e-05,365,30.0,0.059875,0.058375,20.2091,26.275,1,2458277.7553704,525120208,1,-142.33943617992,33.569599,-4.716653,1.051626,-52.77166678797,64.052925,-0.829425,1.046778,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-3.0634331040650125,0.0,-3.0634331040650125,,
88,525,3,1,ZTF_i,524172750815,0,1.8877,231.298,7.05523,25.5987,6.3678e-06,0.0293561,0.172524,2.36803e-05,355,30.0,0.069976,0.072655,19.8295,25.5987,2,2458278.6727546,525120308,1,-81.54375008369,26.966261,-3.363758,0.975801,-21.74377740813,50.261116,-0.43553,1.039201,0.195865247995834,18.0629998779297,0.0219999998807907,0.944999992847443,-0.0370000004768372,2458173.878715,2458292.675776,0,,,0.0,,,
89,525,3,1,ZTF_g,524210110815,0,2.5945,98.5363,5.52833,26.2392,2.10794e-05,0.0349454,-0.0484935,3.13389e-05,361,30.0,0.07084,0.064633,20.4314,26.325,3,2458278.7101157,525120108,1,-129.7228273314,32.653336,-4.4192,0.915169,-147.97023892737,52.257359,-2.850638,1.080475,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,-62.48538291647,0.0,-62.48538291647,,
90,525,3,1,ZTF_r,524233370815,0,2.3338,302.411,7.25373,26.1798,1.51599e-05,0.0295354,0.0982686,2.19892e-05,364,30.0,0.06649,0.062053,20.1956,26.275,3,2458278.7333796,525120208,1,-210.97796849041,32.240398,-7.279331,1.054153,-157.25005483333,57.054478,-2.774702,1.049264,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-71.70196541455502,0.0,-71.70196541455502,,
91,525,3,1,ZTF_r,526204150815,0,1.9522,299.296,6.58308,26.209,1.39104e-05,0.0282742,0.115182,2.02275e-05,362,30.0,0.05732,0.054011,20.4737,26.275,1,2458280.7041551,525120208,1,-229.98817423885,32.03389,-7.986392,1.088488,-221.43337746264,59.385593,-3.753852,1.054052,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-90.71217116299502,0.0,-90.71217116299502,,
92,525,3,1,ZTF_r,526205080815,0,2.1358,299.282,6.69191,26.189,1.21225e-05,0.0264578,0.114385,1.76494e-05,363,30.0,0.059474,0.052358,20.3699,26.275,3,2458280.705081,525120208,1,-131.14834563568,31.937618,-4.567884,0.999961,-77.38238915684,57.572468,-1.353139,1.056834,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,8.127657440175,0.0,8.127657440175,24.000086522670337,4.266398825439215
93,525,3,1,ZTF_g,526233530815,0,2.2992,97.1041,5.49734,26.2829,1.6168e-05,0.0304899,-0.0798841,2.35789e-05,362,30.0,0.064516,0.061773,20.5442,26.325,1,2458280.7335301,525120108,1,-113.28437608059,27.894062,-4.517655,0.976269,-184.76131392052,48.771629,-3.813809,1.061618,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,-46.04693166566,0.0,-46.04693166566,,
94,525,3,1,ZTF_g,526234460815,0,2.1937,97.1074,5.50114,26.276,1.59943e-05,0.0304439,-0.0746281,2.34226e-05,364,30.0,0.06368,0.063197,20.5971,26.325,3,2458280.7344676,525120108,1,-133.19972505602,27.06213,-5.475152,0.951748,-176.17619022257,48.161358,-3.682678,1.067688,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,-65.96228064108999,0.0,-65.96228064108999,,
95,525,3,1,ZTF_r,527192600815,0,2.0218,276.707,6.2501,26.1857,1.2916e-05,0.0275809,0.12051,1.89095e-05,365,30.0,0.062189,0.067849,20.4552,26.1857,3,2458281.6926042,525120208,1,-192.92799305262,26.917843,-7.972781,1.393846,-79.54160670244,50.420601,-1.588187,1.04928,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-53.65198997676501,0.0,-53.65198997676501,,
96,525,3,1,ZTF_g,527231500815,0,2.0959,97.1105,5.7314,26.2687,1.8854e-05,0.0332649,-0.0868658,2.76924e-05,366,30.0,0.057497,0.062303,20.6178,26.325,3,2458281.7315046,525120108,1,-107.74900875924,24.385494,-4.915147,1.131136,-259.27888777326,45.540073,-5.731768,1.050105,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,-40.51156434431,0.0,-40.51156434431,,
97,525,3,1,ZTF_r,528190980815,0,2.1115,282.261,6.27607,26.2081,1.97496e-05,0.0342248,0.125666,2.86458e-05,368,30.0,0.06449,0.065307,20.462,26.2081,3,2458282.6909838,525120208,1,-238.07262223649,27.870972,-9.501936,1.288898,-93.40673526385,52.009064,-1.808066,1.050298,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-98.796619160635,0.0,-98.796619160635,,
98,525,3,1,ZTF_g,528233240815,0,2.5032,97.1311,5.61567,26.2744,2.08199e-05,0.0350223,-0.108177,3.08403e-05,362,30.0,0.070372,0.068705,20.4354,26.325,3,2458282.7332407,525120108,1,-87.1052216959,29.591013,-3.274456,0.962874,-173.40507484408,50.259586,-3.473426,1.054749,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,-19.867777280970003,0.0,-19.867777280970003,,
99,525,3,1,ZTF_i,529179810815,0,1.8845,235.645,7.38091,25.5716,4.3666e-06,0.024716,0.193814,1.59435e-05,365,30.0,0.061311,0.055531,19.7958,25.5716,2,2458283.6798148,525120308,1,-112.4629629194,27.160534,-4.606022,1.027876,-105.71170856073,49.888988,-2.13321,1.046132,0.195865247995834,18.0629998779297,0.0219999998807907,0.944999992847443,-0.0370000004768372,2458173.878715,2458292.675776,0,,,0.0,,,
100,525,3,1,ZTF_r,529191750815,0,1.6763,299.278,6.80889,26.23,1.15796e-05,0.0258214,0.113287,1.67778e-05,362,30.0,0.058289,0.056205,20.5184,26.275,1,2458283.6917593,525120208,1,-219.70620486385,27.856813,-8.773355,1.394703,-154.21434849021,53.975681,-2.876351,1.043806,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-80.430201787995,0.0,-80.430201787995,,
101,525,3,1,ZTF_r,529194060815,0,1.6159,299.262,7.0768,26.2143,1.29281e-05,0.02718,0.113708,1.87464e-05,363,30.0,0.066914,0.059053,20.4836,26.275,3,2458283.6940625,525120208,1,-219.62188507373,27.011417,-9.044469,1.178181,-119.85053773278,53.08342,-2.272984,1.042117,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-80.34588199787501,0.0,-80.34588199787501,,
102,525,3,1,ZTF_g,529249810815,0,2.3093,98.5855,5.81661,26.278,1.9327e-05,0.0333646,-0.0841652,2.86189e-05,359,30.0,0.071927,0.062586,20.4646,26.325,3,2458283.7498148,525120108,1,-73.80184831176,29.352797,-2.796872,0.992994,-156.58335708105,51.501129,-3.060864,1.055266,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,-6.564403896830001,0.0,-6.564403896830001,,
103,525,3,1,ZTF_r,530208150815,0,1.84,299.292,7.7593,26.1705,1.4425e-05,0.0286907,0.105126,2.08642e-05,363,30.0,0.062768,0.054338,20.3376,26.275,3,2458284.7081597,525120208,1,-227.83279208024,33.093773,-7.658165,1.02091,-138.52415484713,64.516167,-2.161584,1.044404,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-88.55678900438502,0.0,-88.55678900438502,,
104,525,3,1,ZTF_g,530212380815,0,2.1149,98.6903,5.90517,26.2594,1.56158e-05,0.0298985,-0.0853862,2.29358e-05,358,30.0,0.063288,0.061249,20.567,26.325,3,2458284.7123843,525120108,1,-81.91338766932,25.945087,-3.512,0.942229,-119.22436802181,48.371048,-2.481388,1.049285,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,-14.675943254390006,0.0,-14.675943254390006,,
105,525,3,1,ZTF_g,532215450815,0,2.525,98.5864,5.02337,26.2748,1.5733e-05,0.030269,-0.0581165,2.28773e-05,363,30.0,0.066874,0.069843,20.5673,26.325,1,2458286.7154514,525120108,1,-134.91456606716,28.144293,-5.332407,1.041909,-103.30557401533,46.121597,-2.254938,1.086097,0.117819170638882,18.3099996566772,0.0189999993890524,0.805999994277954,-0.0040000001899898,2458166.907303,2458249.690706,0,-67.23744441493,-67.67712165223,0.0,-67.67712165223,,
106,525,3,1,ZTF_r,532282340815,0,3.1719,302.486,6.87999,26.118,1.65874e-05,0.030941,0.10635,2.40617e-05,364,30.0,0.07355,0.078265,19.9729,26.275,1,2458286.7823495,525120208,1,-143.98997117005,39.910408,-4.013293,1.027467,-191.64483798987,58.824368,-3.279858,1.08035,0.129129555970416,18.0149997711182,0.0189999993890524,1.03699994087219,-0.0390000008046627,2458155.925868,2458186.875729,0,-139.276003075855,-4.713968094195025,0.0,-4.713968094195025,,
