sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,473,13,4,ZTF_g,495189345115,0,2.1398,114.897,4.71555,26.1574,1.27405e-05,0.0290931,-0.0363577,2.18232e-05,389,30.0,0.056511,0.057313,20.8497,26.1574,1,2458249.6893403,473120151,1,14.84918466206,20.285542,0.814274,1.01264,16.35460876898,34.171337,0.481829,1.131399,0.0972069624179428,19.0200001716614,0.0189999993890524,0.754999995231628,-0.0120000001043081,2458229.759537,2458283.734155,0,4.12303870491,10.72614595715,0.0,10.72614595715,23.58129074406319,2.05337009868489
54,473,13,4,ZTF_g,495190255115,0,2.1655,114.584,4.70572,26.166,1.0943e-05,0.0270346,-0.0353132,1.89472e-05,386,30.0,0.056128,0.053234,20.7254,26.166,3,2458249.6902546,473120151,1,-1.01143564185,21.954441,-0.051247,0.963704,18.07934556741,36.613132,0.49712,1.130395,0.0972069624179428,19.0200001716614,0.0189999993890524,0.754999995231628,-0.0120000001043081,2458229.759537,2458283.734155,0,4.12303870491,-5.134474346759999,0.0,-5.134474346759999,,
55,473,13,4,ZTF_r,495231605115,0,3.1498,259.645,8.94614,25.8429,2.85234e-05,0.0434631,0.105817,4.87193e-05,385,30.0,0.079028,0.083346,19.6881,26.275,1,2458249.7316088,473120251,1,-29.39957776625,59.759365,-0.547255,1.111189,14.34373611202,83.916534,0.17208,1.252705,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,-11.79249877733,0.0,-11.79249877733,,
56,473,13,4,ZTF_r,495232535115,0,3.1285,259.87,10.0292,25.7499,2.53893e-05,0.0407956,0.105186,4.33679e-05,381,30.0,0.077004,0.082566,19.5717,26.275,3,2458249.7325347,473120251,1,-60.84974475821,68.727654,-0.984877,1.052825,27.77412665897,96.008911,0.291235,1.26448,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,-43.24266576929,0.0,-43.24266576929,,
57,474,16,3,ZTF_i,495312326215,0,2.8868,208.561,6.32359,25.1777,1.18887e-05,0.0415838,0.186824,5.47049e-05,389,30.0,0.084418,0.088769,18.998,25.1777,2,2458249.8123264,474120362,1,-47.53776463529,39.837063,-1.327414,1.09083,3.84406798098,57.902126,0.066836,1.144954,0.0340912081139258,17.4530002212524,0.0209999997168779,0.663999974727631,0.0179999992251396,2458232.794132,2458653.740058,0,,,0.0,,,
58,473,13,4,ZTF_r,496214005115,8,4.7029,256.033,5.45148,26.1448,2.14508e-05,0.0372181,0.0971326,3.60293e-05,385,30.0,0.082182,0.082605,19.8208,26.275,3,2458250.7140046,473120251,1,-79.830513734,52.754345,-1.683315,0.928631,-67.79463523116,63.586697,-1.073357,1.372602,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,-62.22343474507999,0.0,-62.22343474507999,,
59,474,16,3,ZTF_r,502242446215,0,2.8265,181.582,5.455,26.0683,8.3794e-06,0.024879,0.0997552,1.37141e-05,405,30.0,0.066235,0.062578,20.1781,26.0683,1,2458256.7424421,474120262,1,-2.39730757119,27.885456,-0.095631,1.049631,63.31926907968,41.901932,1.521308,1.120129,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,50.273417095895,0.0,50.273417095895,21.8149539866784,0.6022317740534484
60,474,16,3,ZTF_r,502276606215,0,2.4486,180.634,5.36235,26.0711,7.2836e-06,0.0231549,0.0887476,1.18593e-05,404,30.0,0.059412,0.052848,20.264,26.0711,2,2458256.7766088,474120262,1,-23.67719681683,25.297251,-1.041146,0.915179,-7.11451135668,43.979187,-0.162859,1.053067,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,28.993527850254996,0.0,28.993527850254996,22.415347344271822,0.9473197409232224
61,473,13,4,ZTF_i,503205205115,0,2.0575,176.809,6.47817,25.4182,3.0578e-06,0.0205645,0.192919,1.68229e-05,392,30.0,0.068842,0.057735,19.5765,25.4182,1,2458257.7052083,473120351,1,75.56444620518,26.236143,3.203851,1.005749,32.7670818187,48.27142,0.683381,1.05431,0.0479613298218504,17.4419995880127,0.0199999995529652,0.552999973297119,0.0419999994337559,2458257.705208,2459370.693403,0,,,0.0,,,
62,473,13,4,ZTF_i,503206605115,0,1.9333,177.321,6.47765,25.4104,3.1324e-06,0.0207714,0.188352,1.71834e-05,390,30.0,0.065664,0.05494,19.6742,25.4104,3,2458257.7066088,473120351,1,96.41934019156,25.452124,4.214004,1.053321,38.05437062439,47.875713,0.800211,1.054617,0.0479613298218504,17.4419995880127,0.0199999995529652,0.552999973297119,0.0419999994337559,2458257.705208,2459370.693403,0,,,0.0,,,
63,473,13,4,ZTF_r,503210555115,0,1.7296,252.455,6.93324,26.0862,6.4152e-06,0.0203375,0.0901931,1.09533e-05,389,30.0,0.056771,0.053436,20.4469,26.275,1,2458257.7105556,473120251,1,-18.06019582772,30.253464,-0.664052,1.118502,27.40803033875,56.009323,0.492643,1.07488,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,-0.45311683879999975,0.0,-0.45311683879999975,,
64,473,13,4,ZTF_r,503211465115,0,1.7284,252.489,6.87244,26.0917,8.2667e-06,0.0231889,0.0979835,1.41554e-05,390,30.0,0.054503,0.052352,20.4638,26.275,3,2458257.7114699,473120251,1,-69.39959671661,30.460722,-2.534379,1.059778,-57.32638251549,56.852856,-1.01512,1.075449,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,-51.792517727690004,0.0,-51.792517727690004,,
65,473,13,4,ZTF_r,504209095115,0,1.7904,252.527,7.22809,26.0691,7.2434e-06,0.0216411,0.0999241,1.23272e-05,390,30.0,0.061604,0.057904,20.3935,26.275,3,2458258.7090972,473120251,1,-22.28219584714,30.227905,-0.819983,1.173219,13.54759814702,55.359459,0.246369,1.077268,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,-4.675116858219997,0.0,-4.675116858219997,,
66,473,13,4,ZTF_g,505184945115,32,1.9166,7.41626,11.4621,23.3984,0.00124021,0.0663538,-0.107554,0.00313584,34,30.0,0.077042,0.065155,16.9258,23.3984,3,2458259.6849421,473120151,1,-40.46239787707,53.308548,-0.844325,0.971225,-123.70378985802,97.980766,-1.271035,1.096934,0.0972069624179428,19.0200001716614,0.0189999993890524,0.754999995231628,-0.0120000001043081,2458229.759537,2458283.734155,0,4.12303870491,-44.585436581980005,0.0,-44.585436581980005,,
67,473,13,4,ZTF_r,505249075115,33554432,2.1082,31.5835,12.7046,23.978,0.000257238,0.0710931,0.0942012,0.000483166,135,30.0,0.08657,0.063951,17.3323,23.978,3,2458259.7490741,473120251,1,28.17539368214,59.692024,0.525059,1.091866,14.8531034934,100.924683,0.148161,1.103392,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,45.782472671060006,0.0,45.782472671060006,19.826251887913134,1.4156026927103635
68,474,16,3,ZTF_r,505249536215,33554432,2.4087,23.9,11.7538,23.8736,0.000173249,0.0543498,0.09901,0.000324581,120,30.0,0.085591,0.07088,17.3061,23.8736,1,2458259.749537,474120262,1,75.44250721747,59.917732,1.400605,0.972199,165.62113512593,101.684258,1.639748,1.096533,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,128.11323188455498,0.0,128.11323188455498,18.60461503204581,0.5077918180849326
69,474,16,3,ZTF_i,507256446215,0,1.4448,252.218,10.2644,25.3472,6.6497e-06,0.0309314,0.195237,3.40835e-05,396,30.0,0.066302,0.061753,19.3082,25.3472,2,2458261.7564468,474120362,1,16.95586062607,34.62178,0.544785,1.075465,28.55742013236,66.283081,0.433742,1.060826,0.0340912081139258,17.4530002212524,0.0209999997168779,0.663999974727631,0.0179999992251396,2458232.794132,2458653.740058,0,,,0.0,,,
70,474,16,3,ZTF_i,512211216215,0,1.6312,255.028,10.8663,25.3862,5.0056e-06,0.0268263,0.179988,2.4744e-05,394,30.0,0.062695,0.057123,19.2124,25.3862,2,2458266.7112153,474120362,1,79.43991037003,42.598991,2.074408,0.964315,37.71411029727,82.391815,0.460824,1.04927,0.0340912081139258,17.4530002212524,0.0209999997168779,0.663999974727631,0.0179999992251396,2458232.794132,2458653.740058,0,,,0.0,,,
71,474,16,3,ZTF_g,513164906215,0,2.4905,416.712,16.3593,26.1921,3.35489e-05,0.0381246,-0.0982607,8.06412e-05,245,30.0,0.06994,0.06075,19.0273,26.1921,1,2458267.6649074,474120162,1,14.70038175384,81.638771,0.200303,0.91547,-21.37284466152,132.745819,-0.16209,1.044371,0.0537451376625045,18.9690000534058,0.0219999998807907,0.824999988079071,-0.0140000004321337,2458203.806053,2458322.665613,0,,,0.0,,,
72,473,13,4,ZTF_g,513209455115,0,2.2372,112.23,16.8145,26.1777,2.97003e-05,0.037395,-0.0183408,6.79901e-05,276,30.0,0.065431,0.064748,19.2889,26.1777,1,2458267.709456,473120151,1,-17.18107508532,92.576569,-0.206445,0.940799,-161.52946078801,158.039291,-1.028968,1.134616,0.0972069624179428,19.0200001716614,0.0189999993890524,0.754999995231628,-0.0120000001043081,2458229.759537,2458283.734155,0,4.12303870491,-21.304113790229998,0.0,-21.304113790229998,,
73,474,16,3,ZTF_r,513293076215,0,2.0252,173.87,15.6288,26.0504,2.01786e-05,0.0383961,0.0968198,3.35137e-05,397,30.0,0.067654,0.061344,19.2036,26.0504,1,2458267.7930787,474120262,1,-57.81020672623,72.589058,-0.885907,0.887632,-222.30232604395,134.228943,-1.667297,1.052909,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-5.139482059145003,0.0,-5.139482059145003,,
74,473,13,4,ZTF_r,513293545115,0,1.9439,253.806,19.5135,26.0706,1.59754e-05,0.032386,0.109849,2.74876e-05,387,30.0,0.064626,0.055592,19.2328,26.275,3,2458267.7935417,473120251,1,9.25249769804,99.94558,0.102979,0.914712,67.30572506923,181.789215,0.372734,1.073738,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,26.859576686960004,0.0,26.859576686960004,22.702252090483046,4.040068686720312
75,473,13,4,ZTF_r,513294455115,0,1.9127,253.75,19.9437,26.0725,1.80851e-05,0.0342284,0.0900244,3.09059e-05,389,30.0,0.063187,0.056534,19.2217,26.275,1,2458267.794456,473120251,1,-35.8692985468,91.218643,-0.437415,1.000205,142.7034043612,168.407608,0.853076,1.0724,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,-18.26221955788,0.0,-18.26221955788,,
76,473,13,4,ZTF_r,515188365115,0,1.5642,224.318,8.17815,26.127,1.12437e-05,0.027205,0.10041,1.89427e-05,397,30.0,0.05192,0.063164,20.1644,26.127,3,2458269.6883681,473120251,1,-114.57449152347,40.383942,-3.155978,0.974337,-119.72364536021,71.476051,-1.686299,1.117949,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,-96.96741253455,0.0,-96.96741253455,,
77,474,16,3,ZTF_r,516167216215,0,2.7034,180.58,6.94663,26.0821,9.1956e-06,0.0258229,0.0753637,1.5074e-05,401,30.0,0.067634,0.058246,19.8831,26.0821,1,2458270.6672106,474120262,1,-22.19687640238,32.909985,-0.750272,1.028082,25.53113930783,53.881512,0.47703,1.057753,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,30.473848264704998,0.0,30.473848264704998,22.372281748050433,1.1725319986557619
78,474,16,3,ZTF_g,516239846215,0,2.2795,398.058,9.14633,26.0942,2.10315e-05,0.0376161,-0.0381244,4.06242e-05,355,30.0,0.064241,0.056121,19.8605,26.0942,1,2458270.7398495,474120162,1,-60.92180169856,40.478756,-1.674173,1.007484,-126.74910548208,69.593613,-1.833541,1.067739,0.0537451376625045,18.9690000534058,0.0219999998807907,0.824999988079071,-0.0140000004321337,2458203.806053,2458322.665613,0,,,0.0,,,
79,473,13,4,ZTF_r,517187905115,0,2.4804,213.166,6.4627,26.0908,8.496e-06,0.0236354,0.0978307,1.44305e-05,399,30.0,0.062994,0.065219,20.0671,26.0908,1,2458271.6879051,473120251,1,4.23914247835,37.378845,0.126156,1.043635,39.30457542314,58.778214,0.673197,1.133151,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,21.846221467270002,0.0,21.846221467270002,22.74235916993983,1.857692661833748
80,473,13,4,ZTF_g,518189695115,0,2.0941,109.698,4.98903,26.1962,1.17135e-05,0.0274732,-0.0668891,2.00315e-05,387,30.0,0.05646,0.051624,20.6152,26.1962,3,2458272.6896991,473120151,1,0.90695375257,21.260406,0.047454,0.955385,-54.18359735437,38.613026,-1.412698,1.063876,0.0972069624179428,19.0200001716614,0.0189999993890524,0.754999995231628,-0.0120000001043081,2458229.759537,2458283.734155,0,4.12303870491,-3.21608495234,0.0,-3.21608495234,,
81,474,16,3,ZTF_r,520195186215,0,2.5025,182.034,5.70572,26.1036,7.724e-06,0.0234977,0.0839675,1.28235e-05,392,30.0,0.06473,0.0531,20.2167,26.1036,1,2458274.6951852,474120262,1,-92.51776544306,27.896782,-3.689146,1.032292,-35.83055614287,47.916531,-0.752807,1.053059,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-39.847040775975,0.0,-39.847040775975,,
82,473,13,4,ZTF_r,520195645115,0,2.1686,254.22,6.71014,26.139,6.8803e-06,0.0209316,0.0918428,1.1791e-05,388,30.0,0.057455,0.052002,20.2801,26.275,3,2458274.6956481,473120251,1,-90.5483127547,32.791668,-3.07165,1.102193,-200.93018663253,58.015186,-3.486733,1.070116,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,-72.94123376578,0.0,-72.94123376578,,
83,473,13,4,ZTF_r,520196565115,0,2.1161,254.209,6.69806,26.1377,7.2368e-06,0.0215302,0.0927123,1.24311e-05,389,30.0,0.054879,0.053949,20.3266,26.275,1,2458274.6965625,473120251,1,-47.01118217015,32.273163,-1.620371,1.071252,-54.87724360695,57.893318,-0.954287,1.072836,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,-29.40410318123,0.0,-29.40410318123,,
84,473,13,4,ZTF_g,520227905115,0,1.94,111.942,4.38223,26.2022,1.22951e-05,0.0283186,-0.0545192,2.11171e-05,390,30.0,0.053547,0.052799,20.8954,26.2022,3,2458274.7279051,473120151,1,-17.19103207704,17.805351,-1.074005,1.049607,-32.22396375014,32.244694,-1.006088,1.082616,0.0972069624179428,19.0200001716614,0.0189999993890524,0.754999995231628,-0.0120000001043081,2458229.759537,2458283.734155,0,4.12303870491,-21.31407078195,0.0,-21.31407078195,,
85,473,13,4,ZTF_g,521211255115,0,2.0331,114.469,4.37252,26.2013,1.13311e-05,0.0271371,-0.0556719,1.95148e-05,388,30.0,0.057755,0.049793,20.8683,26.2013,3,2458275.71125,473120151,1,14.35937726168,18.174534,0.878875,1.028099,20.05039741978,32.704521,0.617206,1.07802,0.0972069624179428,19.0200001716614,0.0189999993890524,0.754999995231628,-0.0120000001043081,2458229.759537,2458283.734155,0,4.12303870491,10.23633855677,0.0,10.23633855677,23.675938396717527,1.927715604458681
86,473,13,4,ZTF_g,523190655115,0,1.9457,110.811,5.25492,26.13,1.28114e-05,0.0292364,-0.0344756,2.23516e-05,390,30.0,0.05571,0.058035,20.7264,26.13,1,2458277.6906597,473120151,1,13.83293593483,22.287626,0.690407,0.977405,8.79100706165,38.597359,0.229296,1.108624,0.0972069624179428,19.0200001716614,0.0189999993890524,0.754999995231628,-0.0120000001043081,2458229.759537,2458283.734155,0,4.12303870491,9.70989722992,0.0,9.70989722992,23.66196341666017,2.4921460951969294
87,473,13,4,ZTF_g,523191595115,0,2.0781,111.108,5.27501,26.1303,9.4493e-06,0.0252094,-0.0342997,1.6403e-05,391,30.0,0.059536,0.054207,20.6722,26.1303,3,2458277.6915972,473120151,1,-0.32132064504,19.870274,-0.017988,1.03036,95.74878045474,34.773693,2.772028,1.1011,0.0972069624179428,19.0200001716614,0.0189999993890524,0.754999995231628,-0.0120000001043081,2458229.759537,2458283.734155,0,4.12303870491,-4.44435934995,0.0,-4.44435934995,,
88,474,16,3,ZTF_g,523214176215,0,2.1254,392.566,5.0071,26.0876,1.43123e-05,0.0327983,-0.0586462,2.34916e-05,404,30.0,0.061374,0.052208,20.4563,26.0876,1,2458277.7141782,474120162,1,-7.87601910623,21.186399,-0.413528,1.058049,41.85272846579,37.835838,1.113616,1.066232,0.0537451376625045,18.9690000534058,0.0219999998807907,0.824999988079071,-0.0140000004321337,2458203.806053,2458322.665613,0,,,0.0,,,
89,473,13,4,ZTF_r,523232845115,0,1.4709,259.737,8.66123,26.0429,9.813e-06,0.025522,0.106013,1.67538e-05,393,30.0,0.062086,0.056547,20.4489,26.275,1,2458277.7328472,473120251,1,-85.69926407985,30.499184,-3.125674,1.058875,-41.95379775829,58.854832,-0.717636,1.068099,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,-68.09218509093,0.0,-68.09218509093,,
90,473,13,4,ZTF_r,523245895115,0,1.4896,259.813,8.91144,26.0305,8.6278e-06,0.0239929,0.1064,1.46922e-05,394,30.0,0.066571,0.053535,20.4043,26.275,3,2458277.7458912,473120251,1,-77.22152479794,33.061089,-2.598221,1.055394,-29.19558406158,63.261799,-0.464612,1.065871,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,-59.614445809020005,0.0,-59.614445809020005,,
91,474,16,3,ZTF_r,523246356215,0,1.9897,169.654,6.56093,26.009,6.8234e-06,0.0225868,0.0933642,1.11841e-05,402,30.0,0.057104,0.057081,20.2539,26.009,1,2458277.7463542,474120262,1,-56.32107910269,25.671717,-2.440455,1.037402,-34.61915996582,48.303776,-0.721524,1.048672,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-3.650354435605003,0.0,-3.650354435605003,,
92,474,16,3,ZTF_i,524171376215,0,3.3148,261.777,7.27739,25.4223,7.4576e-06,0.0333669,0.163642,3.64118e-05,405,30.0,0.075641,0.076849,19.0337,25.4223,2,2458278.6713773,474120362,1,-67.28858861617,39.958672,-1.873205,0.986829,3.77988624864,62.316406,0.061065,1.045921,0.0340912081139258,17.4530002212524,0.0209999997168779,0.663999974727631,0.0179999992251396,2458232.794132,2458653.740058,0,,,0.0,,,
93,473,13,4,ZTF_g,524190645115,0,2.7305,114.063,5.17474,26.1675,1.58555e-05,0.0324752,-0.0280236,2.74376e-05,387,30.0,0.072807,0.070296,20.3964,26.1675,3,2458278.6906481,473120151,1,3.59288912681,29.456844,0.135679,1.00769,27.05334615712,45.865723,0.593811,1.135619,0.0972069624179428,19.0200001716614,0.0189999993890524,0.754999995231628,-0.0120000001043081,2458229.759537,2458283.734155,0,4.12303870491,-0.5301495781000001,0.0,-0.5301495781000001,,
94,473,13,4,ZTF_r,524232925115,0,2.2529,259.637,8.29929,26.0581,1.16551e-05,0.0279741,0.10009,1.99433e-05,395,30.0,0.066474,0.065038,20.0931,26.275,3,2458278.7329282,473120251,1,-132.77963547605,42.52243,-3.473507,0.998997,-208.25213389644,70.597435,-2.969722,1.104144,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,-115.17255648713001,0.0,-115.17255648713001,,
95,473,13,4,ZTF_r,526172635115,0,2.365,254.212,8.82684,26.1317,8.97e-06,0.0242541,0.0929484,1.535e-05,393,30.0,0.057084,0.053429,19.9171,26.275,3,2458280.6726389,473120251,1,14.07349671095,47.94368,0.326532,0.913229,53.72470899388,79.464134,0.680641,1.091746,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,31.68057569987,0.0,31.68057569987,22.52301733751341,1.6430947991122469
96,473,13,4,ZTF_r,526173585115,0,2.3664,254.198,8.5047,26.1175,8.7224e-06,0.0237871,0.108061,1.48871e-05,392,30.0,0.059936,0.057205,19.9657,26.275,1,2458280.673588,473120251,1,48.83778043478,43.46933,1.249763,1.030449,67.96555010962,71.134888,0.961881,1.097192,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,66.4448594237,0.0,66.4448594237,21.718846532675187,0.7103066480526623
97,474,16,3,ZTF_r,526207936215,0,2.0904,180.873,5.87684,26.0822,6.1778e-06,0.0214491,0.0893442,1.00626e-05,407,30.0,0.058833,0.052048,20.3742,26.0822,1,2458280.7079398,474120262,1,29.79773966998,26.127895,1.268626,0.895046,34.2394155662,47.612652,0.723968,1.055552,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,82.468464337065,0.0,82.468464337065,21.291480231130315,0.343986053137515
98,473,13,4,ZTF_g,526211675115,0,2.1436,117.923,5.1043,26.224,1.18892e-05,0.0281213,-0.0615276,2.02174e-05,392,30.0,0.059106,0.051846,20.6621,26.224,3,2458280.7116782,473120151,1,23.09576549508,20.607908,1.246675,1.014479,-7.5773163385,36.620045,-0.208311,1.071699,0.0972069624179428,19.0200001716614,0.0189999993890524,0.754999995231628,-0.0120000001043081,2458229.759537,2458283.734155,0,4.12303870491,18.97272679017,0.0,18.97272679017,23.028675617846826,1.1793113381845208
99,474,16,3,ZTF_g,526233066215,0,2.4654,417.005,5.00823,26.1797,1.18149e-05,0.0296287,-0.0818513,1.96265e-05,401,30.0,0.067206,0.05837,20.3897,26.1797,1,2458280.7330671,474120162,1,-1.97984118568,22.605122,-0.097427,1.073743,17.55838824495,38.778812,0.455833,1.056602,0.0537451376625045,18.9690000534058,0.0219999998807907,0.824999988079071,-0.0140000004321337,2458203.806053,2458322.665613,0,,,0.0,,,
100,473,13,4,ZTF_r,527192155115,0,1.7107,254.203,7.47507,26.0935,8.8109e-06,0.0239251,0.0988724,1.50904e-05,391,30.0,0.055836,0.059778,20.3412,26.275,3,2458281.6921528,473120251,1,-59.96668742618,34.07996,-1.957338,1.075334,-61.22073880184,60.107746,-1.025376,1.108372,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,-42.35960843726,0.0,-42.35960843726,,
101,474,16,3,ZTF_i,529182166215,0,1.7329,264.813,6.91105,25.4221,4.3695e-06,0.0258395,0.190366,2.13016e-05,410,30.0,0.060596,0.05078,19.6917,25.4221,2,2458283.6821644,474120362,1,-53.81101732028,25.161875,-2.378937,0.999801,-30.74612209869,49.513416,-0.625148,1.046133,0.0340912081139258,17.4530002212524,0.0209999997168779,0.663999974727631,0.0179999992251396,2458232.794132,2458653.740058,0,,,0.0,,,
102,474,16,3,ZTF_r,529190386215,0,1.8891,217.314,7.2795,26.0904,7.6083e-06,0.0238827,0.0949758,1.24116e-05,407,30.0,0.057861,0.04882,20.3542,26.275,1,2458283.6903819,474120262,1,-154.64681732784,32.62022,-5.273621,0.906325,-149.68835829458,61.562237,-2.447873,1.056066,0.0556079301129089,17.9600004196167,0.017000000923872,0.717999994754791,-0.0040000001899898,2458186.895625,2458280.70794,0,-52.670724667085,-101.97609266075501,0.0,-101.97609266075501,,
103,473,13,4,ZTF_r,529191305115,0,1.5713,254.231,7.6316,26.1105,8.0282e-06,0.0230411,0.097588,1.37613e-05,393,30.0,0.06053,0.055939,20.3952,26.275,1,2458283.6913079,473120251,1,-57.36671336128,35.726849,-1.786159,1.02313,-37.16723354367,65.65287,-0.56993,1.084936,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,-39.75963437236,0.0,-39.75963437236,,
104,473,13,4,ZTF_r,529194525115,0,1.4713,254.194,7.55846,26.1231,8.0588e-06,0.0231417,0.0967577,1.38464e-05,392,30.0,0.0635,0.059169,20.4394,26.275,3,2458283.6945255,473120251,1,-100.76278656313,30.130499,-3.720049,1.179158,-167.68029456861,57.477139,-2.936987,1.076209,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,-83.15570757421,0.0,-83.15570757421,,
105,474,16,3,ZTF_g,529233696215,0,2.8612,418.034,5.1361,26.185,1.33239e-05,0.0311123,-0.103532,2.30872e-05,389,30.0,0.081011,0.060419,20.221,26.185,1,2458283.7336921,474120162,1,-129.97564915935,27.206604,-5.314256,1.019034,-94.92992449673,43.954304,-2.174287,1.048534,0.0537451376625045,18.9690000534058,0.0219999998807907,0.824999988079071,-0.0140000004321337,2458203.806053,2458322.665613,0,,,0.0,,,
106,473,13,4,ZTF_g,529234155115,0,2.2674,115.387,5.56606,26.1978,1.6069e-05,0.0328509,-0.0621803,2.75295e-05,393,30.0,0.071709,0.054498,20.4841,26.1978,1,2458283.7341551,473120151,1,-40.83312950919,24.464382,-1.856664,0.886433,-17.46031874865,43.514832,-0.403952,1.068506,0.0972069624179428,19.0200001716614,0.0189999993890524,0.754999995231628,-0.0120000001043081,2458229.759537,2458283.734155,0,4.12303870491,-44.9561682141,0.0,-44.9561682141,,
107,473,13,4,ZTF_r,530208615115,0,1.7799,254.209,8.46331,26.068,7.8999e-06,0.0227075,0.0993451,1.34887e-05,390,30.0,0.058358,0.050267,20.2405,26.275,3,2458284.7086111,473120251,1,60.93124627738,34.462719,1.966733,1.159417,52.45484559692,63.972919,0.825476,1.072423,0.0986990241481313,17.9900001525879,0.0199999995529652,0.499000012874603,0.0,2458185.927488,2458227.771262,0,-17.60707898892,78.5383252663,0.0,78.5383252663,21.5372959094134,0.47642245497130953
108,473,13,4,ZTF_g,530211925115,0,2.1685,130.514,6.54666,26.1361,1.3867e-05,0.030497,-0.0430877,2.41442e-05,390,30.0,0.063619,0.05664,20.4349,26.325,3,2458284.7119213,473120151,1,22.64905022165,29.649166,0.849752,0.93702,23.29494520378,52.247253,0.448863,1.079432,0.0972069624179428,19.0200001716614,0.0189999993890524,0.754999995231628,-0.0120000001043081,2458229.759537,2458283.734155,0,4.12303870491,18.52601151674,0.0,18.52601151674,23.155545175760846,1.7376202610041565
