sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
53,473,14,4,ZTF_g,518189695515,0,2.1088,127.618,4.96022,26.2596,1.41896e-05,0.0308711,-0.0911052,2.24116e-05,401,30.0,0.059898,0.056616,20.7186,26.2596,3,2458272.6896991,473120155,1,0.30246654723,21.662207,0.015532,0.933183,12.05157892257,39.821213,0.30468,1.051843,0.259902093559751,19.8360001564026,0.0359999984502792,1.52400004863739,-0.046000000089407,2458214.780787,2458278.690648,0,-7.65623532475,7.95870187198,0.0,7.95870187198,24.00749440848594,2.9551857568216353
54,473,14,4,ZTF_r,520195645515,0,2.2296,253.073,6.1905,26.2076,8.3864e-06,0.0238067,0.100235,1.31856e-05,403,30.0,0.056735,0.054344,20.3907,26.275,3,2458274.6956481,473120255,1,1.87475428959,31.452162,0.066305,0.924705,36.67328730004,57.48579,0.642251,1.053314,0.175529533059385,19.7680000305176,0.028999999165535,0.712000012397766,0.0070000002160668,2458185.927488,2458243.668808,0,-6.07219085273,7.946945142320001,0.0,7.946945142320001,24.024499462257673,4.297091572894462
55,473,14,4,ZTF_r,520196565515,0,2.2332,253.099,6.30147,26.191,8.2584e-06,0.0235956,0.102767,1.28493e-05,402,30.0,0.056592,0.056905,20.3681,26.275,1,2458274.6965625,473120255,1,3.66792525374,28.811323,0.141616,0.987236,34.30184211977,52.566463,0.656937,1.055563,0.175529533059385,19.7680000305176,0.028999999165535,0.712000012397766,0.0070000002160668,2458185.927488,2458243.668808,0,-6.07219085273,9.740116106470001,0.0,9.740116106470001,23.803589665272995,3.211614332533619
56,473,14,4,ZTF_g,520227905515,0,2.0307,129.859,4.35619,26.255,9.3954e-06,0.0253256,-0.0465213,1.46846e-05,407,30.0,0.059479,0.059969,20.9077,26.255,3,2458274.7279051,473120155,1,-19.53987437759,18.351122,-1.184443,1.003525,13.59911021031,33.536911,0.408228,1.067638,0.259902093559751,19.8360001564026,0.0359999984502792,1.52400004863739,-0.046000000089407,2458214.780787,2458278.690648,0,-7.65623532475,-11.88363905284,0.0,-11.88363905284,,
57,473,14,4,ZTF_g,521211255515,0,2.0877,130.801,4.37611,26.2703,1.16634e-05,0.0279982,-0.065315,1.8141e-05,401,30.0,0.060744,0.055269,20.8687,26.2703,3,2458275.71125,473120155,1,-7.34140344517,18.535965,-0.440574,1.009605,-55.43462064056,33.535969,-1.664123,1.063427,0.259902093559751,19.8360001564026,0.0359999984502792,1.52400004863739,-0.046000000089407,2458214.780787,2458278.690648,0,-7.65623532475,0.3148318795799998,0.0,0.3148318795799998,27.525103244588948,63.92354013665141
58,473,14,4,ZTF_g,523190655515,0,2.0587,123.677,5.08612,26.1906,1.21002e-05,0.0284985,-0.033041,1.93852e-05,395,30.0,0.059604,0.056283,20.6983,26.1906,1,2458277.6906597,473120155,1,-24.55168426785,23.689215,-1.152884,0.912582,-19.10078809323,41.132191,-0.467503,1.088861,0.259902093559751,19.8360001564026,0.0359999984502792,1.52400004863739,-0.046000000089407,2458214.780787,2458278.690648,0,-7.65623532475,-16.8954489431,0.0,-16.8954489431,,
59,473,14,4,ZTF_g,523191595515,0,2.1171,124.77,5.11285,26.1925,1.23313e-05,0.0288385,-0.0440542,1.96358e-05,397,30.0,0.060801,0.058875,20.6805,26.1925,3,2458277.6915972,473120155,1,-38.2958702884,23.591087,-1.805755,0.926447,-20.3486308008,40.991104,-0.499759,1.083326,0.259902093559751,19.8360001564026,0.0359999984502792,1.52400004863739,-0.046000000089407,2458214.780787,2458278.690648,0,-7.65623532475,-30.639634963650003,0.0,-30.639634963650003,,
60,473,14,4,ZTF_r,523232845515,0,1.682,255.569,7.79223,26.1321,1.16296e-05,0.0279526,0.111864,1.84738e-05,400,30.0,0.062796,0.056743,20.38,26.275,1,2458277.7328472,473120255,1,-6.17121958999,29.629087,-0.23169,0.979229,36.61726858928,58.259941,0.632748,1.048112,0.175529533059385,19.7680000305176,0.028999999165535,0.712000012397766,0.0070000002160668,2458185.927488,2458243.668808,0,-6.07219085273,-0.09902873725999939,0.0,-0.09902873725999939,,
61,473,14,4,ZTF_r,523245895515,0,1.6687,255.582,8.13458,26.108,1.11435e-05,0.0274565,0.114555,1.77614e-05,400,30.0,0.059197,0.052457,20.3269,26.275,3,2458277.7458912,473120255,1,-6.07219085273,31.331715,-0.215584,0.933172,20.73204051432,62.05127,0.336362,1.046987,0.175529533059385,19.7680000305176,0.028999999165535,0.712000012397766,0.0070000002160668,2458185.927488,2458243.668808,0,-6.07219085273,0.0,0.0,0.0,,
62,473,14,4,ZTF_g,524190645515,0,2.817,128.011,5.06717,26.2294,2.30573e-05,0.0392231,-0.0380325,3.74534e-05,391,30.0,0.071944,0.07882,20.4451,26.2294,3,2458278.6906481,473120155,1,-7.65623532475,30.6271,-0.278076,1.022017,23.00586120117,47.004448,0.492736,1.121094,0.259902093559751,19.8360001564026,0.0359999984502792,1.52400004863739,-0.046000000089407,2458214.780787,2458278.690648,0,-7.65623532475,0.0,0.0,0.0,,
63,473,14,4,ZTF_r,524232925515,0,2.3145,255.534,7.64924,26.1298,1.09825e-05,0.027207,0.108827,1.74588e-05,399,30.0,0.069258,0.06327,20.1217,26.275,3,2458278.7329282,473120255,1,33.08594988439,40.524353,0.908202,1.023976,85.29534295772,67.462929,1.272844,1.08008,0.175529533059385,19.7680000305176,0.028999999165535,0.712000012397766,0.0070000002160668,2458185.927488,2458243.668808,0,-6.07219085273,39.15814073712,0.0,39.15814073712,22.292944842656066,1.1236171176224934
64,473,14,4,ZTF_r,526172635515,0,2.39,253.205,8.29842,26.196,9.7566e-06,0.025715,0.101213,1.53062e-05,404,30.0,0.061764,0.062064,19.9919,26.275,3,2458280.6726389,473120255,1,-28.17748558533,42.036823,-0.745636,0.959115,50.12418373863,70.651146,0.714239,1.073039,0.175529533059385,19.7680000305176,0.028999999165535,0.712000012397766,0.0070000002160668,2458185.927488,2458243.668808,0,-6.07219085273,-22.1052947326,0.0,-22.1052947326,,
65,473,14,4,ZTF_r,526173585515,0,2.3109,253.254,7.96805,26.1982,1.03426e-05,0.0264471,0.105509,1.62284e-05,405,30.0,0.064525,0.059755,20.0578,26.275,1,2458280.673588,473120255,1,37.98516558009,41.413975,1.020286,0.993162,46.16944215076,70.400833,0.660225,1.072528,0.175529533059385,19.7680000305176,0.028999999165535,0.712000012397766,0.0070000002160668,2458185.927488,2458243.668808,0,-6.07219085273,44.05735643282,0.0,44.05735643282,22.16495391328101,1.0205935099399692
66,473,14,4,ZTF_g,526211675515,0,2.2021,138.169,5.22113,26.2813,1.30187e-05,0.0296971,-0.0714322,2.0387e-05,403,30.0,0.064089,0.056803,20.6183,26.325,3,2458280.7116782,473120155,1,-27.2283809274,25.677155,-1.179586,0.968414,60.38543760347,45.975475,1.322273,1.057644,0.259902093559751,19.8360001564026,0.0359999984502792,1.52400004863739,-0.046000000089407,2458214.780787,2458278.690648,0,-7.65623532475,-19.57214560265,0.0,-19.57214560265,,
67,473,14,4,ZTF_r,527192155515,0,1.854,253.171,6.93729,26.1638,1.08188e-05,0.0268706,0.114337,1.67675e-05,403,30.0,0.06335,0.064442,20.4042,26.275,3,2458281.6921528,473120255,1,-43.05629580374,30.753202,-1.557403,0.933003,-23.37344351315,54.999683,-0.427836,1.079767,0.175529533059385,19.7680000305176,0.028999999165535,0.712000012397766,0.0070000002160668,2458185.927488,2458243.668808,0,-6.07219085273,-36.984104951009996,0.0,-36.984104951009996,,
68,473,14,4,ZTF_r,529191305515,0,1.6814,253.26,7.11548,26.1941,1.04085e-05,0.0264055,0.111317,1.62597e-05,404,30.0,0.061041,0.057414,20.4759,26.275,1,2458283.6913079,473120255,1,-1.56309127926,30.819111,-0.056418,0.897657,-62.57765886713,57.721554,-1.091431,1.060855,0.175529533059385,19.7680000305176,0.028999999165535,0.712000012397766,0.0070000002160668,2458185.927488,2458243.668808,0,-6.07219085273,4.50909957347,0.0,4.50909957347,24.639775435391208,7.4208661986608355
69,473,14,4,ZTF_r,529194525515,0,1.6735,253.241,7.17035,26.1862,1.32423e-05,0.0296403,0.109559,2.0708e-05,402,30.0,0.063363,0.056596,20.4722,26.275,3,2458283.6945255,473120255,1,-32.92053401057,27.953524,-1.310042,0.922274,-38.69021716138,53.978786,-0.721595,1.053677,0.175529533059385,19.7680000305176,0.028999999165535,0.712000012397766,0.0070000002160668,2458185.927488,2458243.668808,0,-6.07219085273,-26.848343157840002,0.0,-26.848343157840002,,
70,473,14,4,ZTF_g,529234155515,0,2.33,138.125,5.79105,26.2675,1.85767e-05,0.0354455,-0.102467,2.96708e-05,399,30.0,0.064009,0.059072,20.447,26.325,1,2458283.7341551,473120155,1,-25.04757140234,26.298491,-1.059472,1.035217,32.84243332199,46.530666,0.710577,1.05203,0.259902093559751,19.8360001564026,0.0359999984502792,1.52400004863739,-0.046000000089407,2458214.780787,2458278.690648,0,-7.65623532475,-17.39133607759,0.0,-17.39133607759,,
71,473,14,4,ZTF_r,530208615515,0,1.8185,253.26,7.97697,26.1437,8.9502e-06,0.0242975,0.105517,1.39596e-05,398,30.0,0.06153,0.054899,20.2831,26.275,3,2458284.7086111,473120255,1,4.55636831504,31.465073,0.161081,1.044844,87.31186754858,60.372421,1.455961,1.050876,0.175529533059385,19.7680000305176,0.028999999165535,0.712000012397766,0.0070000002160668,2458185.927488,2458243.668808,0,-6.07219085273,10.62855916777,0.0,10.62855916777,23.70881401364441,3.2142427211632345
72,473,14,4,ZTF_g,530211925515,0,2.2647,138.173,6.08105,26.2055,1.46955e-05,0.0314162,-0.0658525,2.33946e-05,400,30.0,0.068183,0.060059,20.4432,26.325,3,2458284.7119213,473120155,1,-23.38946258996,30.452158,-0.854392,0.98487,-13.47084111008,53.613777,-0.252949,1.061933,0.259902093559751,19.8360001564026,0.0359999984502792,1.52400004863739,-0.046000000089407,2458214.780787,2458278.690648,0,-7.65623532475,-15.733227265210001,0.0,-15.733227265210001,,
73,473,14,4,ZTF_g,532215915515,0,2.8492,138.143,5.04153,26.243,1.70216e-05,0.0338826,-0.0442966,2.7179e-05,399,30.0,0.070601,0.068943,20.4404,26.325,1,2458286.7159144,473120155,1,-11.09735134646,30.756689,-0.40136,0.962574,9.62292504616,46.863392,0.206723,1.099089,0.259902093559751,19.8360001564026,0.0359999984502792,1.52400004863739,-0.046000000089407,2458214.780787,2458278.690648,0,-7.65623532475,-3.44111602171,0.0,-3.44111602171,,
74,473,14,4,ZTF_g,539175115515,0,2.0255,130.798,13.6239,26.2565,2.64815e-05,0.0392595,-0.0443262,5.26763e-05,329,30.0,0.055398,0.055655,19.5931,26.2565,1,2458293.6751157,473120155,1,51.22383469951,60.807682,0.937062,1.050874,144.05906590272,111.280739,1.303274,1.062569,0.259902093559751,19.8360001564026,0.0359999984502792,1.52400004863739,-0.046000000089407,2458214.780787,2458278.690648,0,-7.65623532475,58.88007002426,0.0,58.88007002426,21.831579205442882,1.1212809673564748
75,473,14,4,ZTF_r,539236935515,0,2.5246,223.807,12.1116,26.1328,1.78328e-05,0.0345703,0.109601,2.81118e-05,399,30.0,0.072919,0.082976,19.4188,26.1328,1,2458293.7369329,473120255,1,-44.14929499369,66.309898,-0.740628,0.947285,40.23759547938,107.126747,0.378137,1.088084,0.175529533059385,19.7680000305176,0.028999999165535,0.712000012397766,0.0070000002160668,2458185.927488,2458243.668808,0,-6.07219085273,-38.077104140959996,0.0,-38.077104140959996,,
76,473,14,4,ZTF_r,542235005515,0,2.8043,220.406,13.0421,26.1478,1.73925e-05,0.0343227,0.0826277,2.72618e-05,404,30.0,0.072597,0.06803,19.2462,26.1478,1,2458296.735,473120255,1,90.21408020355,68.833961,1.457895,0.978914,165.91058268,112.055923,1.490577,1.061103,0.175529533059385,19.7680000305176,0.028999999165535,0.712000012397766,0.0070000002160668,2458185.927488,2458243.668808,0,-6.07219085273,96.28627105628,0.0,96.28627105628,21.188889080463674,0.7761804746901627
77,473,14,4,ZTF_g,683519965515,0,3.7523,112.924,6.11054,26.0921,4.41673e-05,0.0491679,-0.00673165,9.07678e-05,311,30.0,0.103808,0.095423,19.7638,26.0921,1,2458438.0199653,473120155,1,64.75040075937,43.502975,1.655687,0.954811,80.4295324713,56.919258,1.422563,1.133656,0.259902093559751,19.8360001564026,0.0359999984502792,1.52400004863739,-0.046000000089407,2458214.780787,2458278.690648,0,-7.65623532475,72.40663608412,0.0,72.40663608412,21.44265407198496,0.6523263270691667
78,473,14,4,ZTF_r,683547545515,0,2.416,227.317,9.27127,26.1624,1.32685e-05,0.0298397,0.104017,2.11304e-05,399,30.0,0.077668,0.071368,19.7593,26.1624,1,2458438.0475463,473120255,1,13.21864995649,45.675468,0.321928,0.978121,-0.73869882094,77.54808,-0.00959,1.058016,0.175529533059385,19.7680000305176,0.028999999165535,0.712000012397766,0.0070000002160668,2458185.927488,2458243.668808,0,-6.07219085273,19.29084080922,0.0,19.29084080922,22.949022107037703,2.570728241828074
79,473,14,4,ZTF_g,688505655515,0,2.33,49.6876,5.3043,25.1689,4.63284e-05,0.0503364,0.00836473,9.67428e-05,310,30.0,0.074754,0.067636,19.4261,25.1689,1,2458443.0056597,473120155,1,-8.68845065815,26.561506,-0.363869,1.027427,8.19211761652,45.312332,0.18201,1.073927,0.259902093559751,19.8360001564026,0.0359999984502792,1.52400004863739,-0.046000000089407,2458214.780787,2458278.690648,0,-7.65623532475,-1.0322153334,0.0,-1.0322153334,,
80,473,14,4,ZTF_r,694517095515,0,2.1297,224.808,11.2158,26.1568,1.29346e-05,0.0296352,0.0982178,2.04973e-05,400,30.0,0.067706,0.055093,19.6537,26.1568,1,2458449.0170949,473120255,1,-34.79621334029,53.619411,-0.721879,0.920509,-116.83993034674,96.850243,-1.214523,1.049187,0.175529533059385,19.7680000305176,0.028999999165535,0.712000012397766,0.0070000002160668,2458185.927488,2458243.668808,0,-6.07219085273,-28.724022487560003,0.0,-28.724022487560003,,
81,473,14,4,ZTF_r,694544495515,0,2.7418,230.52,10.57,26.1764,2.25869e-05,0.0391189,0.106069,3.60695e-05,401,30.0,0.083475,0.066071,19.5313,26.1764,1,2458449.0444907,473120255,1,-126.23779662519,59.231316,-2.370789,0.987165,-139.64447741021,93.34214,-1.506126,1.07453,0.175529533059385,19.7680000305176,0.028999999165535,0.712000012397766,0.0070000002160668,2458185.927488,2458243.668808,0,-6.07219085273,-120.16560577246,0.0,-120.16560577246,,
82,1520,8,4,ZTF_r,695517243115,0,2.2397,277.492,11.0834,26.1796,1.23807e-05,0.0297257,0.117926,1.97793e-05,411,30.0,0.065484,0.055936,19.7049,26.1796,2,2458450.0172454,1520140231,1,7.8708509277,46.909603,0.186644,0.983854,-26.97666262512,82.983528,-0.327274,1.044753,0.205748796216874,19.9939998626709,0.0299999993294477,0.587999999523163,-0.0240000002086163,2458450.017245,2460882.677268,0,,,0.0,,,
83,1520,8,1,ZTF_r,695517242815,0,2.2571,237.0,14.6665,26.2374,1.3574e-05,0.0297866,0.112104,2.11465e-05,378,30.0,0.064676,0.051263,19.6781,26.2374,2,2458450.0172454,1520120228,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2460060.748438,"57,61",,,0.0,,,
