sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
509,1462,15,4,ZTF_r,1499337685915,35651584,1.8249,1075.77,13.4093,28.0228,7.2489e-06,0.0230452,0.0940954,1.14272e-05,478,150.0,0.057591,0.057514,21.3073,28.0228,3,2459253.8376852,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
510,468,7,3,ZTF_r,1500268372615,0,1.677,476.951,5.80732,26.3439,7.6542e-06,0.0247144,0.102021,1.27929e-05,502,30.0,0.072735,0.063078,20.7429,26.3439,2,2459254.7683796,468120226,1,64.73072320504,20.471998,3.517264,1.091713,66.47888885868,39.94838,1.675328,1.035049,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-38.17921634532,0.0,-38.17921634532,,
511,468,7,3,ZTF_g,1500298132615,0,2.2253,143.898,4.47278,26.3417,1.08065e-05,0.0296074,-0.0889844,1.81255e-05,504,30.0,0.103972,0.060784,20.7861,26.3417,1,2459254.7981366,468120126,1,81.33519443751,20.441435,4.426107,0.941807,46.31426476214,35.384819,1.317689,1.04373,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,1.1042241788550058,0.0,1.1042241788550058,26.23405686869985,20.099185004011996
512,468,7,3,ZTF_i,1500356712615,0,1.7519,257.967,6.53135,25.7474,2.8496e-06,0.0223998,0.187233,1.50877e-05,503,30.0,0.070433,0.063486,20.1212,25.7474,2,2459254.856713,468120326,1,27.88620042696,21.282747,1.457526,0.964433,40.11340590332,41.985783,0.961839,1.035993,0.167829748000359,19.2120000457764,0.034000001847744,1.08800005912781,-0.061999998986721,2459204.98963,2459307.706493,0,10.116993546995001,17.769206879964997,0.0,17.769206879964997,22.623229890720523,1.3004209535464073
513,468,7,3,ZTF_g,1500373212615,0,2.145,145.095,4.36394,26.3612,1.09095e-05,0.0299592,-0.107793,1.8394e-05,506,30.0,0.104077,0.059599,20.8738,26.3612,2,2459254.8732176,468120126,1,82.46593688291,18.899115,4.853868,0.927952,113.48532679467,34.184933,3.342106,1.040474,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,2.2349666242550086,0.0,2.2349666242550086,25.48802239498795,9.181100590362183
514,468,7,3,ZTF_g,1500373682615,0,2.1608,143.836,4.37723,26.3727,1.14525e-05,0.030586,-0.129558,1.92015e-05,505,30.0,0.105306,0.058264,20.8673,26.3727,2,2459254.8736806,468120126,1,72.46787212258,19.09207,4.222282,0.952438,99.27584447563,34.647293,2.884626,1.038309,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,-7.763098136074987,0.0,-7.763098136074987,,
515,468,7,3,ZTF_r,1500380872615,0,1.7605,474.805,5.83038,26.3262,7.9419e-06,0.0254075,0.109026,1.33785e-05,504,30.0,0.076088,0.058298,20.7077,26.3262,1,2459254.8808796,468120226,1,101.27741452521,19.254873,5.850955,1.223009,159.51670978184,36.334473,4.419799,1.040657,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-1.632525025149988,0.0,-1.632525025149988,,
516,468,7,3,ZTF_g,1501374532615,0,2.2321,142.635,4.38937,26.3493,1.02065e-05,0.0288009,-0.101783,1.71724e-05,504,30.0,0.107437,0.062887,20.7973,26.3493,2,2459255.874537,468120126,1,88.05439647349,20.414909,4.797979,0.965353,79.85217500704,35.705177,2.251494,1.040535,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,7.82342621483501,0.0,7.82342621483501,24.11580752261812,2.8331839796881155
517,468,7,3,ZTF_r,1501402922615,0,1.7961,473.427,5.79384,26.3377,6.6369e-06,0.0232566,0.103481,1.11753e-05,505,30.0,0.073615,0.061164,20.7443,26.3377,2,2459255.9029282,468120226,1,83.07020653751,21.323374,4.333553,0.969813,87.9610671519,40.882622,2.166043,1.035387,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-19.83973301284999,0.0,-19.83973301284999,,
518,468,7,3,ZTF_r,1502238122615,0,1.6689,451.217,6.74131,26.2846,5.8959e-06,0.0217268,0.104549,9.87196e-06,504,30.0,0.073227,0.059802,20.5706,26.2846,2,2459256.738125,468120226,1,75.7515901839,22.737564,3.705976,0.967442,91.49603593377,44.979492,2.047873,1.034285,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-27.158349366459987,0.0,-27.158349366459987,,
519,468,7,3,ZTF_g,1502278442615,0,2.2842,135.875,5.28373,26.2922,1.05555e-05,0.0291801,-0.106868,1.77433e-05,504,30.0,0.084004,0.061078,20.5319,26.2922,2,2459256.7784491,468120126,1,75.71660406944,22.152311,3.80213,1.089968,33.46260046063,39.009979,0.863573,1.034978,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,-4.514366189214996,0.0,-4.514366189214996,,
520,468,7,3,ZTF_g,1502336132615,0,2.3752,141.189,5.20493,26.3555,1.02161e-05,0.0287617,-0.124299,1.71417e-05,502,30.0,0.087536,0.062142,20.5889,26.3555,1,2459256.8361343,468120126,1,106.70647414921,22.830091,5.199217,0.975932,147.84255885997,40.253609,3.697514,1.033826,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,26.475503890555004,0.0,26.475503890555004,22.798389413763655,0.9362411555636349
521,1462,11,1,ZTF_r,1502347454015,0,2.2772,254.609,6.46601,26.4162,7.0202e-06,0.0238859,0.11553,1.0088e-05,555,30.0,0.069396,0.066138,20.5319,26.4162,2,2459256.8474537,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
522,1462,15,3,ZTF_r,1502347455815,0,2.3175,230.338,6.40534,26.2945,8.6268e-06,0.0255345,0.102564,1.34286e-05,514,30.0,0.070983,0.061943,20.4403,26.2945,2,2459256.8474537,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
523,1462,15,4,ZTF_r,1502347455915,0,2.3496,231.434,6.07906,26.278,9.8502e-06,0.0269207,0.106519,1.55423e-05,480,30.0,0.072106,0.067118,20.4969,26.278,2,2459256.8474537,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
524,1462,11,2,ZTF_r,1502347454115,0,2.2844,250.193,6.61155,26.3899,7.7493e-06,0.0246791,0.115597,1.30976e-05,501,30.0,0.070491,0.065941,20.489,26.3899,2,2459256.8474537,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
525,1462,11,2,ZTF_r,1502347924115,0,1.9476,252.242,6.68564,26.3946,6.332e-06,0.0223412,0.108367,1.07081e-05,500,30.0,0.067499,0.063666,20.558,26.3946,3,2459256.8479282,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
526,1462,11,1,ZTF_r,1502347924015,0,1.8896,253.777,6.58338,26.4108,6.2787e-06,0.0224997,0.116845,9.04144e-06,552,30.0,0.063782,0.066301,20.6085,26.4108,3,2459256.8479282,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
527,1462,15,3,ZTF_r,1502347925815,0,2.0172,230.634,6.42215,26.2858,7.8352e-06,0.0243304,0.101174,1.21834e-05,513,30.0,0.06962,0.063066,20.4904,26.2858,3,2459256.8479282,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
528,1462,15,4,ZTF_r,1502347925915,0,2.0047,232.069,6.13574,26.2843,8.202e-06,0.024597,0.101071,1.29551e-05,481,30.0,0.065241,0.06479,20.5734,26.2843,3,2459256.8479282,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
529,468,7,3,ZTF_g,1502357252615,0,2.2941,141.602,5.2168,26.3535,9.1222e-06,0.027119,-0.118707,1.53082e-05,500,30.0,0.084431,0.060411,20.6201,26.3535,2,2459256.8572569,468120126,1,77.04695291467,21.875013,3.917978,1.000332,100.38614950736,39.390858,2.565627,1.033432,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,-3.1840173439849906,0.0,-3.1840173439849906,,
530,468,7,3,ZTF_r,1502380322615,0,1.6015,477.474,6.33801,26.3464,6.3536e-06,0.0226406,0.10442,1.07018e-05,504,30.0,0.071225,0.060064,20.6982,26.3464,1,2459256.8803241,468120226,1,82.9988975402,24.231834,3.810139,0.943489,63.78856534235,48.533009,1.323186,1.033838,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-19.91104201015999,0.0,-19.91104201015999,,
531,468,7,3,ZTF_r,1502400092615,0,1.6854,477.945,6.61297,26.3399,7.4511e-06,0.0244758,0.100862,1.24864e-05,504,30.0,0.071282,0.06291,20.6169,26.3399,2,2459256.9000926,468120226,1,90.4885132703,23.173111,4.343741,0.969068,88.4322735497,45.453365,1.958664,1.03347,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-12.42142628005999,0.0,-12.42142628005999,,
532,468,7,3,ZTF_r,1503270342615,0,1.7488,474.873,5.25828,26.3505,6.489e-06,0.0228596,0.0993334,1.08518e-05,504,30.0,0.076711,0.059077,20.8224,26.3505,2,2459257.7703472,468120226,1,80.30755036656,20.10836,4.442573,0.96462,73.64216875643,38.823074,1.909642,1.034452,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-22.6023891838,0.0,-22.6023891838,,
533,1462,11,2,ZTF_r,1503270824115,35651584,2.1572,1248.87,11.656,28.185,4.7085e-06,0.0193479,0.111179,7.89308e-06,509,150.0,0.05077,0.052839,21.5042,28.185,3,2459257.7708218,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
534,1462,11,1,ZTF_r,1503270824015,35651584,2.1571,1270.86,11.7329,28.2211,6.6555e-06,0.0229949,0.114377,9.47992e-06,551,150.0,0.050743,0.054522,21.5574,28.2211,3,2459257.7708218,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
535,1462,15,4,ZTF_r,1503270825915,35651584,2.152,1153.48,10.7071,28.1196,4.7343e-06,0.0185807,0.0939556,7.49556e-06,481,150.0,0.054809,0.053352,21.5129,28.1196,3,2459257.7708218,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
536,1462,15,3,ZTF_r,1503270825815,35651584,2.1724,1151.2,10.8639,28.1151,5.6946e-06,0.0207804,0.0998721,8.93717e-06,513,150.0,0.055734,0.049664,21.452,28.1151,3,2459257.7708218,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
537,468,7,3,ZTF_i,1503297512615,33554432,2.6605,26.1028,5.28002,23.2581,9.18937e-05,0.0895397,0.18124,0.000404969,251,30.0,0.109988,0.081235,17.3984,23.2581,2,2459257.7975116,468120326,1,1.68751502005,29.511179,0.063609,0.904586,-18.04782883442,46.030342,-0.394726,1.080606,0.167829748000359,19.2120000457764,0.034000001847744,1.08800005912781,-0.061999998986721,2459204.98963,2459307.706493,0,10.116993546995001,-8.429478526945001,0.0,-8.429478526945001,,
538,1462,15,3,ZTF_r,1503312125815,0,2.9406,187.255,5.76981,26.0649,1.04436e-05,0.0280333,0.1075,1.61987e-05,516,30.0,0.079937,0.065428,20.1677,26.0649,2,2459257.8121296,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
539,1462,11,1,ZTF_r,1503312124015,0,2.8203,208.247,5.81211,26.195,8.732e-06,0.0265526,0.11807,1.25704e-05,554,30.0,0.071465,0.070822,20.2639,26.195,2,2459257.8121296,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
540,1462,11,2,ZTF_r,1503312124115,0,2.844,205.325,6.00737,26.1763,8.6414e-06,0.0259574,0.116615,1.43877e-05,497,30.0,0.069815,0.062334,20.2325,26.1763,2,2459257.8121296,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
541,1462,15,4,ZTF_r,1503312125915,0,2.95,187.251,5.48113,26.062,1.15806e-05,0.0292024,0.100116,1.82941e-05,481,30.0,0.07578,0.067968,20.2324,26.062,2,2459257.8121296,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
542,1462,15,3,ZTF_r,1503312595815,0,2.7549,173.427,5.81245,25.9882,1.25558e-05,0.0306551,0.100437,1.94067e-05,515,30.0,0.073952,0.066188,20.1825,25.9882,3,2459257.8125926,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
543,1462,11,1,ZTF_r,1503312594015,0,2.6106,196.708,5.8869,26.1229,8.9476e-06,0.0268607,0.119716,1.28955e-05,555,30.0,0.071366,0.074017,20.2848,26.1229,3,2459257.8125926,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
544,1462,11,2,ZTF_r,1503312594115,0,2.6694,191.235,6.01719,26.0976,8.3418e-06,0.0255009,0.118665,1.38919e-05,497,30.0,0.067599,0.059947,20.243,26.0976,3,2459257.8125926,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
545,1462,15,4,ZTF_r,1503312595915,0,2.7461,176.79,5.54764,25.9886,1.02466e-05,0.0275662,0.101961,1.62248e-05,482,30.0,0.074878,0.071302,20.2607,25.9886,3,2459257.8125926,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
546,468,7,3,ZTF_g,1503320712615,0,2.5381,80.3052,4.87081,25.7167,2.50677e-05,0.0441202,-0.0882232,4.52649e-05,475,30.0,0.094783,0.064594,19.964,25.7167,2,2459257.8207176,468120126,1,32.54367859481,23.710297,1.526808,0.995135,30.93346731786,39.228069,0.793865,1.041124,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,-47.687291663844995,0.0,-47.687291663844995,,
547,468,7,3,ZTF_r,1503401952615,33554432,4.0328,312.474,6.52657,25.8603,4.4729e-05,0.0603103,0.100955,7.62357e-05,500,30.0,0.095624,0.081571,19.4318,25.8603,2,2459257.901956,468120226,1,53.35513345182,47.083351,1.26056,0.93937,80.19164763933,58.876144,1.371213,1.207332,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-49.55480609853999,0.0,-49.55480609853999,,
548,468,7,3,ZTF_r,1504335902615,0,1.7888,381.584,7.66763,26.0903,8.9207e-06,0.0270192,0.105993,1.49683e-05,506,30.0,0.067542,0.060204,20.1749,26.0903,2,2459258.8359028,468120226,1,65.2953644641,30.197525,2.405281,1.54806,92.91652982568,58.659458,1.594667,1.036659,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-37.61457508625999,0.0,-37.61457508625999,,
549,468,7,3,ZTF_g,1504371152615,0,1.9948,118.056,6.28077,26.1324,1.04584e-05,0.0289326,-0.0881664,1.74544e-05,499,30.0,0.069205,0.058962,20.3177,26.1324,1,2459258.8711574,468120126,1,59.46940419128,24.875523,2.659354,1.004105,84.64327070188,46.969009,1.814246,1.034846,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,-20.761566067374993,0.0,-20.761566067374993,,
550,468,7,3,ZTF_r,1506269842615,0,2.5644,401.554,8.45406,26.1436,1.13434e-05,0.0299716,0.0961444,1.89148e-05,502,30.0,0.079005,0.061837,19.7968,26.1436,2,2459260.7698495,468120226,1,49.61604303597,40.656208,1.357532,1.029556,-19.51647938844,66.818108,-0.294051,1.049821,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-53.29389651438999,0.0,-53.29389651438999,,
551,468,7,3,ZTF_g,1506290862615,0,2.6963,78.4826,7.04311,25.7067,2.01764e-05,0.037574,-0.0809422,4.04118e-05,430,30.0,0.084768,0.067189,19.5019,25.7067,2,2459260.7908681,468120126,1,79.17258276216,33.439148,2.633749,1.069144,177.9316103669,53.92342,3.321933,1.043662,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,-1.058387496494987,0.0,-1.058387496494987,,
552,468,7,3,ZTF_i,1506335392615,33554432,2.0579,162.934,6.50027,25.2636,4.3912e-06,0.0277492,0.181885,2.31243e-05,505,30.0,0.082748,0.064099,19.5144,25.2636,2,2459260.8353935,468120326,1,-0.85943509734,24.069378,-0.039719,1.06734,-56.22809653476,44.737621,-1.265306,1.03802,0.167829748000359,19.2120000457764,0.034000001847744,1.08800005912781,-0.061999998986721,2459204.98963,2459307.706493,0,10.116993546995001,-10.976428644335002,0.0,-10.976428644335002,,
553,468,7,3,ZTF_g,1506358092615,0,2.8521,130.329,6.07406,26.2448,1.36905e-05,0.0328644,-0.095374,2.45432e-05,483,30.0,0.089564,0.062589,20.1536,26.2448,2,2459260.8580903,468120126,1,87.28172816261,32.6418,2.974432,0.910224,101.92000788295,50.574432,2.028821,1.051629,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,7.050757903955002,0.0,7.050757903955002,24.124210492693823,5.026464463996733
554,468,7,3,ZTF_r,1506378732615,0,1.8775,355.577,9.03009,26.0323,6.9575e-06,0.0237223,0.100673,1.16759e-05,501,30.0,0.071843,0.05935,19.8976,26.0323,2,2459260.8787384,468120226,1,111.03122464169,32.614174,3.786985,0.997057,112.22845688582,64.26963,1.757974,1.031813,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,8.121285091330009,0.0,8.121285091330009,23.758238109189474,4.360195351088477
555,468,7,3,ZTF_r,1508249212615,0,2.7294,426.857,7.73134,26.2061,8.5247e-06,0.0260836,0.104886,1.42182e-05,504,30.0,0.088496,0.069074,19.9039,26.2061,2,2459262.749213,468120226,1,86.20978374903,36.720261,2.611593,0.969888,148.85731640949,57.118282,2.623676,1.059784,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-16.70015580133,0.0,-16.70015580133,,
556,468,7,3,ZTF_r,1508250152615,0,2.5495,401.729,8.0657,26.1471,8.7828e-06,0.0266772,0.108053,1.47989e-05,505,30.0,0.080064,0.062967,19.8594,26.1471,1,2459262.7501505,468120226,1,100.64652636891,38.517857,2.906642,1.041551,113.76785495128,62.457188,1.833801,1.055644,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-2.263413181449991,0.0,-2.263413181449991,,
557,468,7,3,ZTF_g,1508329342615,0,2.6063,141.87,5.46463,26.3482,1.21623e-05,0.0313635,-0.107614,2.04695e-05,501,30.0,0.087606,0.064399,20.4407,26.3482,1,2459262.8293403,468120126,1,107.73716393052,27.086134,4.424592,0.95707,139.77359777711,44.718918,3.146654,1.03791,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,27.506193671865006,0.0,27.506193671865006,22.749623758638332,1.0691554302844457
558,468,7,3,ZTF_r,1508353922615,0,1.9914,476.048,6.50857,26.3369,5.9524e-06,0.0218783,0.098948,9.99432e-06,503,30.0,0.075621,0.06087,20.5041,26.3369,2,2459262.8539236,468120226,1,125.53234879606,24.078636,5.79934,1.062678,106.43711590056,44.203793,2.42409,1.035993,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,22.622409245700013,0.0,22.622409245700013,22.95055286342524,1.1556261131365415
559,468,7,3,ZTF_g,1508401462615,33554432,2.5116,61.6682,7.03935,25.4511,3.19025e-05,0.0458724,-0.0793396,6.72089e-05,408,30.0,0.082657,0.073432,19.3032,25.4511,2,2459262.9014699,468120126,1,78.42300000088,33.72699,2.586549,0.893875,143.51642561627,56.57365,2.553892,1.042277,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,-1.807970257774997,0.0,-1.807970257774997,,
560,468,7,3,ZTF_r,1509238132615,8,5.3549,470.262,7.91127,26.3358,2.63093e-05,0.044189,0.106696,4.42607e-05,470,30.0,0.124304,0.090363,19.4027,26.3358,2,2459263.7381366,468120226,1,-30.64079463495,71.362198,-0.477624,0.94774,10.56612255666,81.743378,0.13013,1.338573,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-133.55073418531,0.0,-133.55073418531,,
561,468,7,3,ZTF_i,1509317992615,0,3.5261,257.433,6.07507,25.7557,4.723e-06,0.0286375,0.187435,2.52832e-05,506,30.0,0.100271,0.078657,19.5024,25.7557,2,2459263.8179977,468120326,1,4.8946669075,37.419323,0.145506,1.055767,32.26708830379,50.511478,0.643109,1.122425,0.167829748000359,19.2120000457764,0.034000001847744,1.08800005912781,-0.061999998986721,2459204.98963,2459307.706493,0,10.116993546995001,-5.222326639495001,0.0,-5.222326639495001,,
562,468,7,3,ZTF_r,1509379952615,8,4.7533,480.557,7.25579,26.3498,2.09427e-05,0.0406696,0.0959247,3.52978e-05,494,30.0,0.115418,0.085025,19.6332,26.3498,2,2459263.8799537,468120226,1,97.53656482507,56.5284,1.919356,0.938202,109.253868907,66.825493,1.645924,1.25566,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-5.373374725289992,0.0,-5.373374725289992,,
563,1462,11,1,ZTF_r,1509380424015,33554432,4.2483,1285.3,15.557,28.1795,7.0748e-06,0.0237293,0.123554,1.02001e-05,545,150.0,0.08091,0.082113,20.7173,28.1795,3,2459263.8804282,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
564,1462,15,4,ZTF_r,1509380425915,33554432,4.2978,1171.38,15.0028,28.0628,8.1252e-06,0.024417,0.105806,1.27763e-05,481,150.0,0.081186,0.076217,20.6175,28.0628,3,2459263.8804282,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
565,1462,11,2,ZTF_r,1509380424115,35651584,4.2914,1276.23,15.6518,28.1681,7.1461e-06,0.0236191,0.122319,1.18907e-05,500,150.0,0.078413,0.075782,20.6942,28.1681,3,2459263.8804282,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
566,468,7,3,ZTF_r,1510228292615,0,2.1957,478.251,8.32862,26.327,8.1032e-06,0.0253698,0.106466,1.35606e-05,502,30.0,0.07621,0.062624,20.1416,26.327,2,2459264.7282986,468120226,1,42.80866193166,33.342617,1.428192,1.032748,77.26507626591,57.932297,1.342696,1.05233,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-60.101277618699996,0.0,-60.101277618699996,,
567,468,7,3,ZTF_g,1510253662615,0,2.408,143.638,7.44316,26.3555,8.4765e-06,0.0258919,-0.0757935,1.46435e-05,491,30.0,0.074587,0.060739,20.1901,26.3555,2,2459264.753669,468120126,1,78.3523014042,33.302589,2.617149,1.028566,73.29123829329,56.396267,1.308329,1.044985,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,-1.878668854454986,0.0,-1.878668854454986,,
