sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
54,473,15,1,ZTF_r,520196565615,0,2.6987,251.915,6.58837,26.1692,1.15878e-05,0.0263907,0.095824,1.86397e-05,352,30.0,0.055576,0.059793,20.2606,26.275,1,2458274.6965625,473120256,1,90.40422044928,31.089922,3.234624,0.906969,75.34519179826,53.078697,1.42906,1.064798,0.15224799793382,18.9100002288818,0.0189999993890524,0.425999999046326,0.0089999996125698,2458185.927488,2458224.781377,0,27.74348804049,62.660732408790004,0.0,62.660732408790004,21.782511332954446,0.5387018731011685
55,473,15,1,ZTF_g,520227905615,0,2.3154,127.99,4.53007,26.2549,9.3029e-06,0.0235837,-0.0584603,1.50918e-05,349,30.0,0.063874,0.055024,20.799,26.2549,3,2458274.7279051,473120156,1,87.28150881393,19.365896,5.013482,0.921983,101.95802086334,33.093468,3.101661,1.081473,0.248287067641915,18.7440001487732,0.0189999993890524,0.810999989509583,-0.003000000026077,2458214.780787,2458278.690648,0,-2.62912856097,89.9106373749,0.0,89.9106373749,21.370372309044917,0.23385725025068563
56,473,15,1,ZTF_g,521211255615,0,2.3791,130.735,4.43866,26.2727,1.43347e-05,0.0294715,-0.0694517,2.31575e-05,352,30.0,0.062988,0.054267,20.7905,26.2727,3,2458275.71125,473120156,1,42.08976101648,20.80411,2.250516,0.910815,26.65195057943,35.058659,0.76533,1.071302,0.248287067641915,18.7440001487732,0.0189999993890524,0.810999989509583,-0.003000000026077,2458214.780787,2458278.690648,0,-2.62912856097,44.71888957745,0.0,44.71888957745,22.146472472574512,0.5051059104598337
57,473,15,1,ZTF_g,523190655615,0,2.1433,125.494,5.09092,26.2004,1.39199e-05,0.029569,-0.046416,2.28823e-05,364,30.0,0.058423,0.060417,20.6909,26.2004,1,2458277.6906597,473120156,1,31.43358009649,22.649191,1.543817,0.97979,4.57049545018,38.01239,0.121047,1.100376,0.248287067641915,18.7440001487732,0.0189999993890524,0.810999989509583,-0.003000000026077,2458214.780787,2458278.690648,0,-2.62912856097,34.06270865746,0.0,34.06270865746,22.369702050048687,0.7219345626466012
58,473,15,1,ZTF_g,523191595615,0,2.3317,124.617,5.11553,26.2041,1.4487e-05,0.0300752,-0.047159,2.35184e-05,365,30.0,0.056892,0.056167,20.6371,26.2041,3,2458277.6915972,473120156,1,48.21993093936,24.448574,2.193956,0.852433,88.0840786623,41.040688,2.160717,1.095299,0.248287067641915,18.7440001487732,0.0189999993890524,0.810999989509583,-0.003000000026077,2458214.780787,2458278.690648,0,-2.62912856097,50.84905950033,0.0,50.84905950033,21.938392688347403,0.5220293591926909
59,473,15,1,ZTF_r,523232845615,0,1.9777,252.607,7.95563,26.0912,1.08538e-05,0.0260331,0.100718,1.77929e-05,366,30.0,0.058753,0.054201,20.2392,26.275,1,2458277.7328472,473120256,1,47.24784141647,31.249821,1.681858,1.10646,-43.57894529612,58.334499,-0.752084,1.059876,0.15224799793382,18.9100002288818,0.0189999993890524,0.425999999046326,0.0089999996125698,2458185.927488,2458224.781377,0,27.74348804049,19.504353375980003,0.0,19.504353375980003,23.049671107984263,1.739563542449718
60,473,15,1,ZTF_r,523245895615,0,1.8582,252.645,8.255,26.0808,1.30084e-05,0.028719,0.10636,2.11823e-05,371,30.0,0.059347,0.053778,20.2023,26.275,3,2458277.7458912,473120256,1,25.08096454196,32.154488,0.867676,1.10559,-41.1124751147,60.325554,-0.6861,1.058477,0.15224799793382,18.9100002288818,0.0189999993890524,0.425999999046326,0.0089999996125698,2458185.927488,2458224.781377,0,27.74348804049,-2.6625234985299997,0.0,-2.6625234985299997,,
61,473,15,1,ZTF_g,524190645615,0,2.9289,128.448,5.0455,26.2407,2.26039e-05,0.0373915,-0.052265,3.84694e-05,355,30.0,0.0783,0.072686,20.4361,26.2407,3,2458278.6906481,473120156,1,60.245193726,29.53241,2.269229,0.954281,66.87364515233,44.645538,1.507968,1.133855,0.248287067641915,18.7440001487732,0.0189999993890524,0.810999989509583,-0.003000000026077,2458214.780787,2458278.690648,0,-2.62912856097,62.87432228697,0.0,62.87432228697,21.744516707767097,0.5099761808073757
62,473,15,1,ZTF_r,524232925615,0,2.4947,252.583,7.68425,26.1013,1.2761e-05,0.0282735,0.107959,2.07956e-05,368,30.0,0.068972,0.071037,20.059,26.275,3,2458278.7329282,473120256,1,154.56976840708,41.099388,4.183541,1.058809,174.43664019211,65.674347,2.673974,1.093746,0.15224799793382,18.9100002288818,0.0189999993890524,0.425999999046326,0.0089999996125698,2458185.927488,2458224.781377,0,27.74348804049,126.82628036659,0.0,126.82628036659,21.016976861490754,0.3518442188481696
63,473,15,1,ZTF_r,526172635615,0,2.6233,251.719,8.62367,26.1611,1.4128e-05,0.0292895,0.10539,2.27316e-05,360,30.0,0.065249,0.06098,19.8875,26.275,3,2458280.6726389,473120256,1,139.46047127037,44.396389,3.494285,0.979261,218.23164431957,70.751411,3.105259,1.085694,0.15224799793382,18.9100002288818,0.0189999993890524,0.425999999046326,0.0089999996125698,2458185.927488,2458224.781377,0,27.74348804049,111.71698322987999,0.0,111.71698322987999,21.154702000909182,0.4314721495713749
64,473,15,1,ZTF_r,526173585615,0,2.4853,251.738,8.28006,26.1652,1.29579e-05,0.0279529,0.102983,2.07157e-05,362,30.0,0.060539,0.058673,19.971,26.275,1,2458280.673588,473120256,1,165.42872369718,41.329414,4.452526,1.004374,122.32197545751,66.975319,1.838675,1.081336,0.15224799793382,18.9100002288818,0.0189999993890524,0.425999999046326,0.0089999996125698,2458185.927488,2458224.781377,0,27.74348804049,137.68523565669,0.0,137.68523565669,20.927781569412296,0.32590888113178146
65,473,15,1,ZTF_g,526211675615,0,2.4702,138.588,5.18827,26.284,1.68972e-05,0.0319256,-0.0860112,2.74758e-05,358,30.0,0.064793,0.057148,20.52,26.325,3,2458280.7116782,473120156,1,98.06643931835,24.109938,4.524589,1.088636,53.2352078125,39.861225,1.344508,1.068468,0.248287067641915,18.7440001487732,0.0189999993890524,0.810999989509583,-0.003000000026077,2458214.780787,2458278.690648,0,-2.62912856097,100.69556787932001,0.0,100.69556787932001,21.317474111300037,0.25996211285531484
66,473,15,1,ZTF_r,527192155615,0,1.9402,251.914,7.27224,26.1405,9.3883e-06,0.0237462,0.104622,1.50756e-05,359,30.0,0.059592,0.057134,20.3218,26.275,3,2458281.6921528,473120256,1,117.17362595039,31.935146,4.081462,1.006201,79.5728820611,55.482773,1.44385,1.090291,0.15224799793382,18.9100002288818,0.0189999993890524,0.425999999046326,0.0089999996125698,2458185.927488,2458224.781377,0,27.74348804049,89.4301379099,0.0,89.4301379099,21.396290248808008,0.38771207365652965
67,473,15,1,ZTF_r,529191305615,0,1.9467,252.556,7.20679,26.1614,8.97e-06,0.0232544,0.101497,1.43776e-05,361,30.0,0.066312,0.05336,20.3481,26.275,1,2458283.6913079,473120256,1,153.18232867406,30.865465,5.520656,1.094656,55.51871327185,54.584911,1.023958,1.07364,0.15224799793382,18.9100002288818,0.0189999993890524,0.425999999046326,0.0089999996125698,2458185.927488,2458224.781377,0,27.74348804049,125.43884063356998,0.0,125.43884063356998,21.028919921501807,0.2671561109615872
68,473,15,1,ZTF_r,529194525615,0,1.9147,252.519,7.08216,26.1738,1.02816e-05,0.0248939,0.105241,1.65032e-05,359,30.0,0.060244,0.054339,20.3708,26.275,3,2458283.6945255,473120256,1,57.04703693237,29.705517,2.136244,1.119632,-40.31331450737,54.171951,-0.749185,1.066007,0.15224799793382,18.9100002288818,0.0189999993890524,0.425999999046326,0.0089999996125698,2458185.927488,2458224.781377,0,27.74348804049,29.30354889188,0.0,29.30354889188,22.60769944989741,1.1006296679954424
69,473,15,1,ZTF_g,529234155615,0,2.6384,138.6,5.83767,26.2503,1.78569e-05,0.0330989,-0.0820172,2.90429e-05,361,30.0,0.069465,0.057126,20.312,26.325,1,2458283.7341551,473120156,1,130.37735749973,31.444765,4.612205,0.933008,148.482263413,51.62764,2.895393,1.058982,0.248287067641915,18.7440001487732,0.0189999993890524,0.810999989509583,-0.003000000026077,2458214.780787,2458278.690648,0,-2.62912856097,133.0064860607,0.0,133.0064860607,21.015317950370104,0.2566846235982093
70,473,15,1,ZTF_r,530208615615,0,2.1401,252.524,8.00409,26.1203,1.32541e-05,0.0281376,0.0986429,2.1355e-05,358,30.0,0.058322,0.056405,20.1545,26.275,3,2458284.7086111,473120256,1,79.23950838175,35.983475,2.44959,0.971304,50.03368723777,64.922691,0.775856,1.061726,0.15224799793382,18.9100002288818,0.0189999993890524,0.425999999046326,0.0089999996125698,2458185.927488,2458224.781377,0,27.74348804049,51.49602034126,0.0,51.49602034126,21.99556583082483,0.7586714725061238
71,473,15,1,ZTF_g,530211925615,0,2.4821,138.567,6.07653,26.2024,1.69456e-05,0.0319299,-0.0721275,2.75915e-05,355,30.0,0.066639,0.056185,20.3512,26.325,3,2458284.7119213,473120156,1,139.12184904871,29.412367,5.261628,1.014667,96.7398316678,48.378071,2.013131,1.070497,0.248287067641915,18.7440001487732,0.0189999993890524,0.810999989509583,-0.003000000026077,2458214.780787,2458278.690648,0,-2.62912856097,141.75097760968,0.0,141.75097760968,20.94618484309777,0.22528290286269254
72,473,15,1,ZTF_g,532215915615,0,2.9941,138.581,5.03896,26.2453,1.70661e-05,0.032287,-0.0596576,2.82395e-05,355,30.0,0.069797,0.069226,20.3948,26.325,1,2458286.7159144,473120156,1,139.76168735033,29.392822,5.289342,0.981077,178.19807968074,43.154381,4.157127,1.111524,0.248287067641915,18.7440001487732,0.0189999993890524,0.810999989509583,-0.003000000026077,2458214.780787,2458278.690648,0,-2.62912856097,142.3908159113,0.0,142.3908159113,20.941295053567984,0.22412155447785925
73,473,15,1,ZTF_g,539175115615,0,2.2174,134.871,13.5796,26.287,2.40618e-05,0.0367577,-0.0498557,4.67235e-05,315,30.0,0.060181,0.056801,19.5408,26.287,1,2458293.6751157,473120156,1,198.17896222477,67.124985,3.284189,0.964281,212.35460054751,118.80262,1.799496,1.069472,0.248287067641915,18.7440001487732,0.0189999993890524,0.810999989509583,-0.003000000026077,2458214.780787,2458278.690648,0,-2.62912856097,200.80809078574,0.0,200.80809078574,20.53004698239308,0.3629337153357458
74,473,15,1,ZTF_r,539236935615,0,2.5607,217.794,11.9074,26.0977,2.23656e-05,0.0382132,0.120489,3.62563e-05,377,30.0,0.077957,0.070934,19.3845,26.0977,1,2458293.7369329,473120256,1,65.12348769289,59.991512,1.207543,1.143728,95.38782352046,95.764206,1.002778,1.094052,0.15224799793382,18.9100002288818,0.0189999993890524,0.425999999046326,0.0089999996125698,2458185.927488,2458224.781377,0,27.74348804049,37.379999652399995,0.0,37.379999652399995,22.166101767489327,1.7425082172893964
75,473,15,1,ZTF_r,542235005615,0,3.0208,213.948,13.3903,26.105,2.3304e-05,0.0368334,0.0856617,3.6999e-05,350,30.0,0.075614,0.064775,19.0807,26.105,1,2458296.735,473120256,1,139.05895530957,69.165565,2.236474,0.996059,232.41294146736,106.378326,2.199492,1.073511,0.15224799793382,18.9100002288818,0.0189999993890524,0.425999999046326,0.0089999996125698,2458185.927488,2458224.781377,0,27.74348804049,111.31546726907999,0.0,111.31546726907999,20.98861121578267,0.6746192589887366
76,473,15,1,ZTF_g,683519965615,0,3.7497,116.307,5.9536,26.1309,4.63942e-05,0.0492045,-0.0224555,9.10648e-05,300,30.0,0.104378,0.089501,19.8308,26.1309,1,2458438.0199653,473120156,1,71.50757259124,42.070248,1.89074,1.060187,72.41283141416,55.330593,1.317545,1.138439,0.248287067641915,18.7440001487732,0.0189999993890524,0.810999989509583,-0.003000000026077,2458214.780787,2458278.690648,0,-2.62912856097,74.13670115221001,0.0,74.13670115221001,21.45581685650481,0.6161211746254189
77,473,15,1,ZTF_r,683547545615,0,2.5257,221.766,8.85596,26.144,1.63212e-05,0.0322523,0.0965319,2.65638e-05,373,30.0,0.076677,0.06551,19.7511,26.144,1,2458438.0475463,473120256,1,55.68965246336,44.72337,1.385144,1.04155,-72.74871124418,73.612038,-0.994928,1.068094,0.15224799793382,18.9100002288818,0.0189999993890524,0.425999999046326,0.0089999996125698,2458185.927488,2458224.781377,0,27.74348804049,27.946164422869998,0.0,27.946164422869998,22.528194475194315,1.7375472810163488
78,473,15,1,ZTF_g,688505655615,0,2.1674,50.9608,5.24681,25.2071,4.34208e-05,0.0486239,-0.0263686,8.59351e-05,305,30.0,0.068502,0.062757,19.5134,25.2071,1,2458443.0056597,473120156,1,29.44444266204,25.569881,1.280942,1.013601,-8.91773057152,44.679852,-0.200936,1.074789,0.248287067641915,18.7440001487732,0.0189999993890524,0.810999989509583,-0.003000000026077,2458214.780787,2458278.690648,0,-2.62912856097,32.07357122301,0.0,32.07357122301,21.441731702447534,0.8655769998303174
79,473,15,1,ZTF_r,694517095615,0,2.2124,218.874,10.842,26.1256,1.21756e-05,0.0277933,0.103502,1.9886e-05,370,30.0,0.073461,0.054686,19.6187,26.1256,1,2458449.0170949,473120256,1,80.63291457866,53.869652,1.665034,1.009166,139.267227212,94.064095,1.490528,1.058849,0.15224799793382,18.9100002288818,0.0189999993890524,0.425999999046326,0.0089999996125698,2458185.927488,2458224.781377,0,27.74348804049,52.88942653817001,0.0,52.88942653817001,21.817177854652318,1.105858681827653
80,473,15,1,ZTF_r,694544495615,0,2.5094,222.902,10.2404,26.1421,1.69523e-05,0.0329586,0.104962,2.77662e-05,374,30.0,0.085218,0.064661,19.6005,26.1421,1,2458449.0444907,473120256,1,5.70925508845,50.096085,0.126774,1.019127,61.18412837517,81.937477,0.751746,1.074318,0.15224799793382,18.9100002288818,0.0189999993890524,0.425999999046326,0.0089999996125698,2458185.927488,2458224.781377,0,27.74348804049,-22.03423295204,0.0,-22.03423295204,,
81,1520,8,2,ZTF_r,695517242915,0,2.325,198.694,11.0116,26.2161,2.34234e-05,0.0363971,0.12153,3.52303e-05,368,30.0,0.069877,0.057778,19.6538,26.2161,2,2458450.0172454,1520120229,1,104.49325315977,54.898838,2.117288,0.992903,-36.65930149524,95.183716,-0.387737,1.048961,0.133802202449693,18.8650001525879,0.0299999993294477,1.01199996471405,0.0869999974966049,2458493.978287,2460061.724549,0,,,0.0,,,
