sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
115,473,13,2,ZTF_r,489168804915,0,2.5427,255.13,7.39928,26.1111,1.20835e-05,0.0272378,0.0900149,1.89894e-05,355,30.0,0.068604,0.078407,19.8922,26.275,3,2458243.6688079,473120249,1,-1.60229895684,41.194477,-0.043267,0.934306,-46.18731974414,65.484383,-0.710068,1.060602,0.209710577550638,20.1919998168945,0.0399999991059303,0.778999984264374,-0.0610000006854534,2458185.927488,2458227.771262,0,-11.96020972156,10.35791076472,0.0,10.35791076472,23.73681958706936,4.318084614835462
116,525,2,4,ZTF_r,489169830715,0,2.2253,317.158,7.63935,26.1531,8.4815e-06,0.0247992,0.0900387,1.25764e-05,409,30.0,0.060195,0.053259,20.2622,26.275,3,2458243.669838,525120207,1,-28.94299000428,33.11977,-0.9721,0.925809,-10.15093188969,60.959038,-0.167642,1.030304,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,0,-17.57442839852,-11.36856160576,0.0,-11.36856160576,,
117,525,2,3,ZTF_r,489169830615,0,2.167,302.963,6.52867,26.2028,1.15992e-05,0.0270952,0.0758808,1.90226e-05,364,30.0,0.057062,0.052687,20.3428,26.275,3,2458243.669838,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
118,473,13,2,ZTF_r,490169364915,0,2.789,255.126,7.43618,26.1104,1.17702e-05,0.0268775,0.101118,1.83699e-05,354,30.0,0.069131,0.072846,19.9157,26.275,3,2458244.6693634,473120249,1,-34.87637629313,41.587921,-0.932865,0.807191,-6.01597804176,67.082672,-0.090284,1.061782,0.209710577550638,20.1919998168945,0.0399999991059303,0.778999984264374,-0.0610000006854534,2458185.927488,2458227.771262,0,-11.96020972156,-22.916166571570002,0.0,-22.916166571570002,,
119,525,2,3,ZTF_r,490170380615,0,1.8179,302.986,6.61347,26.2121,1.02172e-05,0.0251919,0.0942788,1.67883e-05,359,30.0,0.055367,0.053046,20.4719,26.275,3,2458244.6703819,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
120,525,2,4,ZTF_r,490170380715,0,1.8848,317.129,7.45203,26.1751,7.9304e-06,0.0239488,0.0993566,1.17722e-05,410,30.0,0.056839,0.053782,20.4471,26.275,3,2458244.6703819,525120207,1,-29.76216742708,27.742039,-1.193386,0.993577,24.03949362731,53.466335,0.452647,1.027091,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,0,-17.57442839852,-12.187739028560003,0.0,-12.187739028560003,,
121,525,2,3,ZTF_g,490227400615,0,1.9053,72.2499,5.09275,26.0055,1.71036e-05,0.0328762,-0.0487037,2.86343e-05,363,30.0,0.054082,0.04966,20.4831,26.0055,3,2458244.7274074,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
122,525,2,4,ZTF_g,490227400715,0,1.949,70.212,5.30546,25.994,1.6312e-05,0.0344265,-0.0729382,2.47907e-05,406,30.0,0.056701,0.051639,20.4137,25.994,3,2458244.7274074,525120107,1,-27.03973656775,23.44825,-1.282764,0.924156,21.00612454262,45.583439,0.463932,1.038909,0.171683055024164,20.6850001335144,0.0350000001490116,0.564000010490417,-0.0280000008642673,2458166.907303,2458249.690706,0,-3.44137582404,-23.59836074371,0.0,-23.59836074371,,
123,473,13,2,ZTF_g,490227874915,0,2.4967,89.1247,5.33883,25.9423,2.16577e-05,0.0359179,-0.065149,3.5401e-05,340,30.0,0.058041,0.067059,20.1819,25.9423,3,2458244.7278704,473120149,1,12.74580432207,25.293703,0.560544,0.941043,-11.84008137075,43.318954,-0.275164,1.080837,0.242922319798176,20.6879999160767,0.0579999983310699,1.60099995136261,0.0120000001043081,2458230.815625,2458284.711921,0,9.19853162997,3.5472726921,0.0,3.5472726921,24.567563561014854,7.741803769600111
124,525,2,3,ZTF_i,490380330615,33556528,1.9454,13.2325,16.6801,22.3322,0.0128802,0.264464,0.27762,0.0669857,19,30.0,0.092848,0.070859,15.4355,22.3322,2,2458244.8803356,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
125,473,13,2,ZTF_r,491168184915,0,2.4745,255.729,8.38278,26.0592,1.11025e-05,0.0260324,0.102321,1.73472e-05,352,30.0,0.063146,0.063544,19.9498,26.275,1,2458245.6681829,473120249,1,65.99983780975,41.084778,1.786968,0.974764,182.63901075445,69.775742,2.635144,1.07175,0.209710577550638,20.1919998168945,0.0399999991059303,0.778999984264374,-0.0610000006854534,2458185.927488,2458227.771262,0,-11.96020972156,77.96004753131001,0.0,77.96004753131001,21.545319761925438,0.57218065344477
126,473,13,2,ZTF_r,491188704915,0,2.0115,259.368,24.4397,25.2051,3.24869e-05,0.0430722,0.0947393,5.09379e-05,333,30.0,0.058199,0.063609,18.9687,26.275,3,2458245.6887037,473120249,1,-173.47387142333,113.592735,-1.698784,1.081719,-515.12490313969,204.801712,-2.532178,1.073757,0.209710577550638,20.1919998168945,0.0399999991059303,0.778999984264374,-0.0610000006854534,2458185.927488,2458227.771262,0,-11.96020972156,-161.51366170177,0.0,-161.51366170177,,
127,525,2,4,ZTF_r,491189160715,33554432,1.9556,121.67,9.54874,25.2157,2.95792e-05,0.0457438,0.109359,4.36867e-05,405,30.0,0.061247,0.048397,19.0533,25.2157,3,2458245.6891667,525120207,1,-17.52440970772,39.254887,-0.496597,0.956554,-125.88560520612,74.172173,-1.708639,1.045674,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,56,-17.57442839852,0.05001869079999821,0.0,0.05001869079999821,28.467869199435494,852.090515523664
128,525,2,3,ZTF_r,491189160615,33554432,2.004,123.086,9.24559,25.2809,3.17795e-05,0.0444125,0.102693,5.22013e-05,358,30.0,0.059463,0.053517,19.0659,25.2809,3,2458245.6891667,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
129,525,2,3,ZTF_r,491190080615,33554432,1.9487,68.097,10.3561,24.63,0.000122307,0.0697924,0.120687,0.00020148,238,30.0,0.059712,0.056313,18.2844,24.63,1,2458245.690081,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
130,525,2,4,ZTF_r,491190080715,33554432,1.9776,78.7625,10.3355,24.7142,9.14788e-05,0.069399,0.12341,0.000141073,302,30.0,0.064935,0.048924,18.4265,24.7142,1,2458245.690081,525120207,1,-3.56635422932,45.133747,-0.087898,1.026091,-26.03130863861,85.440308,-0.306724,1.046525,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,0,-17.57442839852,14.008074169199999,0.0,14.008074169199999,21.84825391859847,3.4982212816975817
131,473,13,2,ZTF_g,491230544915,0,2.2293,26.9251,6.26328,24.6388,8.59435e-05,0.0515226,-0.0552587,0.000200799,178,30.0,0.061194,0.067029,18.7043,24.6388,3,2458245.730544,473120149,1,19.58767620837,30.777153,0.707961,1.057614,-24.19172335136,52.496719,-0.463927,1.097021,0.242922319798176,20.6879999160767,0.0579999983310699,1.60099995136261,0.0120000001043081,2458230.815625,2458284.711921,0,9.19853162997,10.389144578399998,0.0,10.389144578399998,22.097350524796816,3.2164216254103337
132,525,2,4,ZTF_g,491230990715,0,2.2896,18.1009,6.16445,24.522,7.07157e-05,0.050936,-0.0498865,0.000167161,207,30.0,0.060339,0.0482,18.6064,24.522,1,2458245.7309954,525120107,1,19.68106211094,32.815025,0.667161,0.880444,24.22544523255,57.437134,0.424614,1.052728,0.171683055024164,20.6850001335144,0.0350000001490116,0.564000010490417,-0.0280000008642673,2458166.907303,2458249.690706,0,-3.44137582404,23.122437934980002,0.0,23.122437934980002,21.111915944022986,1.5408609076054136
133,525,2,3,ZTF_g,491230990615,0,2.2712,18.6448,6.00855,24.4749,9.6965e-05,0.0524552,-0.00561587,0.000198832,165,30.0,0.064874,0.053851,18.6009,24.4749,1,2458245.7309954,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
134,473,13,2,ZTF_g,491231454915,0,2.2205,24.5705,6.24764,24.5224,0.000121503,0.0610297,-0.0458199,0.000280269,170,30.0,0.059743,0.06196,18.5971,24.5224,1,2458245.7314583,473120149,1,14.5525173703,29.585623,0.547157,1.02639,-16.49305234354,50.784248,-0.326954,1.094768,0.242922319798176,20.6879999160767,0.0579999983310699,1.60099995136261,0.0120000001043081,2458230.815625,2458284.711921,0,9.19853162997,5.35398574033,0.0,5.35398574033,22.70070697459117,5.999676426004998
135,525,2,3,ZTF_g,491231900615,32,2.1906,4.58861,6.40632,23.0116,0.00605504,0.13382,-0.141294,0.0131508,28,30.0,0.071176,0.062747,17.0957,23.0116,3,2458245.7319097,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
136,525,2,4,ZTF_g,491231900715,0,2.1478,5.54102,6.52373,23.1251,0.001322,0.0805568,0.0899603,0.00418483,58,30.0,0.062502,0.048306,17.1956,23.1251,3,2458245.7319097,525120107,1,16.7478740279,33.79435,0.551278,0.924886,51.11960054914,60.194134,0.854965,1.059816,0.171683055024164,20.6850001335144,0.0350000001490116,0.564000010490417,-0.0280000008642673,2458166.907303,2458249.690706,0,-3.44137582404,20.18924985194,0.0,20.18924985194,19.862299543306502,1.8173904221479606
137,525,2,4,ZTF_r,492232660715,0,5.3202,292.143,6.5352,26.2048,1.6563e-05,0.0336225,0.12358,2.4687e-05,386,30.0,0.084194,0.058996,20.0833,26.2048,3,2458246.732662,525120207,1,3.71224717165,35.325356,0.116897,0.891762,47.63633851932,52.723152,0.909604,1.084777,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,56,-17.57442839852,21.286675570169997,0.0,21.286675570169997,22.88453039716341,1.8017852448936214
138,525,2,3,ZTF_r,492232660615,33554432,4.2535,393.242,5.78826,26.7167,7.01007e-05,0.0621934,0.119061,0.000115476,318,30.0,0.079268,0.058609,20.2687,26.7167,3,2458246.732662,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
139,473,13,2,ZTF_g,493191584915,0,2.2202,116.719,4.66271,26.2419,1.45303e-05,0.0296815,-0.0658388,2.25736e-05,351,30.0,0.058779,0.063929,20.7254,26.2419,3,2458247.6915856,473120149,1,14.23687461978,20.001484,0.791785,1.189248,43.69412853041,34.71632,1.267082,1.087146,0.242922319798176,20.6879999160767,0.0579999983310699,1.60099995136261,0.0120000001043081,2458230.815625,2458284.711921,0,9.19853162997,5.038342989809999,0.0,5.038342989809999,24.486180677093042,4.310213769013251
140,525,2,4,ZTF_g,493192040715,0,1.8612,92.732,4.4629,26.2742,9.191e-06,0.0259457,-0.052954,1.37656e-05,407,30.0,0.059084,0.048873,20.9143,26.2742,3,2458247.6920486,525120107,1,30.90613372118,18.704739,1.83801,0.98572,20.75025086655,35.220516,0.59312,1.044696,0.171683055024164,20.6850001335144,0.0350000001490116,0.564000010490417,-0.0280000008642673,2458166.907303,2458249.690706,0,-3.44137582404,34.34750954522,0.0,34.34750954522,22.43446186776138,0.5912630231928302
141,525,2,3,ZTF_g,493192040615,0,1.87,95.8833,4.34055,26.2849,1.05592e-05,0.0259205,-0.0347798,1.73563e-05,361,30.0,0.055319,0.05021,20.9214,26.2849,3,2458247.6920486,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
142,473,13,2,ZTF_r,493232374915,0,1.9583,222.72,5.55307,26.1278,9.7411e-06,0.024255,0.103711,1.50562e-05,350,30.0,0.059235,0.072847,20.479,26.1278,3,2458247.7323727,473120249,1,-45.09604884507,23.609797,-2.124717,1.082372,-29.4420560585,42.026028,-0.705286,1.099328,0.209710577550638,20.1919998168945,0.0399999991059303,0.778999984264374,-0.0610000006854534,2458185.927488,2458227.771262,0,-11.96020972156,-33.13583912351,0.0,-33.13583912351,,
143,525,2,4,ZTF_r,493233400715,0,2.2468,293.535,6.10285,26.1671,1.03002e-05,0.0273375,0.123591,1.52955e-05,411,30.0,0.071025,0.059346,20.4214,26.1671,3,2458247.7334028,525120207,1,-32.2268968493,24.12385,-1.486027,0.929406,12.64424925379,42.018845,0.302945,1.057946,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,56,-17.57442839852,-14.652468450779999,0.0,-14.652468450779999,,
144,525,2,3,ZTF_r,493233400615,0,2.3159,285.575,5.30652,26.1974,9.65e-06,0.0243045,0.114253,1.56719e-05,358,30.0,0.067518,0.059155,20.4342,26.1974,3,2458247.7334028,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
145,525,2,3,ZTF_g,494207960615,0,2.1029,96.0398,4.50602,26.2753,1.14728e-05,0.0271229,-0.0295539,1.89595e-05,361,30.0,0.059249,0.052037,20.9196,26.2753,3,2458248.707963,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
146,525,2,4,ZTF_g,494207960715,0,2.0556,92.9743,4.74049,26.2758,1.12036e-05,0.0283281,-0.0527042,1.66998e-05,404,30.0,0.053329,0.049036,20.8771,26.2758,3,2458248.707963,525120107,1,11.91617727199,19.462929,0.681057,0.860788,20.55518067551,35.200012,0.587887,1.04924,0.171683055024164,20.6850001335144,0.0350000001490116,0.564000010490417,-0.0280000008642673,2458166.907303,2458249.690706,0,-3.44137582404,15.35755309603,0.0,15.35755309603,23.309994936273156,1.3759748401195209
147,525,2,4,ZTF_r,494232550715,0,2.3274,291.837,6.23343,26.1571,1.1454e-05,0.0287166,0.128957,1.69657e-05,407,30.0,0.067081,0.049493,20.4109,26.1571,1,2458248.7325579,525120207,1,-28.75125498577,24.912962,-1.283767,0.958248,37.75299043729,43.994423,0.863911,1.056012,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,56,-17.57442839852,-11.176826587250002,0.0,-11.176826587250002,,
148,525,2,3,ZTF_r,494232550615,0,2.3546,285.068,5.48879,26.2103,1.2235e-05,0.0274261,0.125496,2.00142e-05,358,30.0,0.064367,0.054246,20.4378,26.2103,1,2458248.7325579,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
149,525,2,3,ZTF_r,494233470615,0,2.4717,286.695,5.49457,26.2017,1.12352e-05,0.0262935,0.115679,1.83364e-05,357,30.0,0.067256,0.051724,20.4001,26.2017,3,2458248.7334722,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
150,525,2,4,ZTF_r,494233470715,0,2.3303,291.951,6.22371,26.1702,1.32342e-05,0.0306902,0.125457,1.96291e-05,404,30.0,0.070569,0.048383,20.4035,26.1702,3,2458248.7334722,525120207,1,-36.45983463671,25.630451,-1.582389,0.907075,1.29382302747,44.726227,0.029122,1.056062,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,56,-17.57442839852,-18.88540623819,0.0,-18.88540623819,,
151,473,13,2,ZTF_g,495189344915,0,2.3869,111.45,4.71702,26.1649,1.77306e-05,0.0330368,-0.0355765,2.82554e-05,352,30.0,0.060858,0.065708,20.7413,26.1649,1,2458249.6893403,473120149,1,2.31959610954,21.558992,0.119685,0.996834,13.81041406668,36.10413,0.385092,1.133458,0.242922319798176,20.6879999160767,0.0579999983310699,1.60099995136261,0.0120000001043081,2458230.815625,2458284.711921,0,9.19853162997,-6.878935520430001,0.0,-6.878935520430001,,
152,473,13,2,ZTF_g,495190254915,0,2.3251,111.066,4.71466,26.1677,2.0623e-05,0.0355133,-0.0381451,3.26351e-05,351,30.0,0.058842,0.063599,20.6639,26.1677,3,2458249.6902546,473120149,1,-5.13022761248,24.600735,-0.231976,0.962867,38.36327910798,40.75462,0.947663,1.131938,0.242922319798176,20.6879999160767,0.0579999983310699,1.60099995136261,0.0120000001043081,2458230.815625,2458284.711921,0,9.19853162997,-14.328759242450001,0.0,-14.328759242450001,,
153,525,2,3,ZTF_g,495190700615,0,2.638,91.93,4.3831,26.2295,1.51445e-05,0.0308124,-0.0120961,2.5153e-05,360,30.0,0.070504,0.054909,20.697,26.2295,3,2458249.690706,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
154,525,2,4,ZTF_g,495190700715,0,2.5285,89.492,4.60472,26.2196,1.07205e-05,0.0277937,-0.0193906,1.61337e-05,404,30.0,0.066055,0.051847,20.6396,26.2196,3,2458249.690706,525120107,1,29.94778855062,24.449692,1.36253,0.907289,69.40583073673,39.896698,1.751355,1.081856,0.171683055024164,20.6850001335144,0.0350000001490116,0.564000010490417,-0.0280000008642673,2458166.907303,2458249.690706,56,-3.44137582404,33.38916437466,0.0,33.38916437466,22.410586124572465,0.7950458268950168
155,473,13,2,ZTF_r,495231604915,0,3.6415,255.437,8.61179,25.8484,1.93512e-05,0.034243,0.11968,3.02242e-05,350,30.0,0.085108,0.090774,19.7313,26.275,1,2458249.7316088,473120249,1,-65.08385210559,58.087254,-1.246371,0.955742,-34.62367257315,81.509888,-0.42764,1.251198,0.209710577550638,20.1919998168945,0.0399999991059303,0.778999984264374,-0.0610000006854534,2458185.927488,2458227.771262,0,-11.96020972156,-53.12364238403,0.0,-53.12364238403,,
156,473,13,2,ZTF_r,495232534915,0,3.4946,256.233,9.44448,25.79,2.63262e-05,0.0398971,0.109736,4.13037e-05,343,30.0,0.08133,0.097975,19.6609,26.275,3,2458249.7325347,473120249,1,-61.23263316164,57.908726,-1.176234,1.103373,-44.96634507876,81.693115,-0.554137,1.265542,0.209710577550638,20.1919998168945,0.0399999991059303,0.778999984264374,-0.0610000006854534,2458185.927488,2458227.771262,0,-11.96020972156,-49.272423440080004,0.0,-49.272423440080004,,
157,525,2,4,ZTF_r,495232980715,33554440,8.7565,214.623,6.24975,25.8625,0.000260581,0.0488366,0.157235,0.000277324,84,30.0,0.09991,0.076964,19.4679,25.8625,3,2458249.7329861,525120207,1,29.07146540286,49.652424,0.6513,1.001577,122.97737430854,62.54287,1.979532,1.213109,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,0,-17.57442839852,46.64589380138,0.0,46.64589380138,21.690466452027955,1.1557166129209548
158,525,2,3,ZTF_r,495232980615,33554440,6.1726,196.623,6.0262,25.7128,0.000988356,0.0722569,0.13886,0.00175152,36,30.0,0.098319,0.087309,19.1777,25.7128,3,2458249.7329861,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
159,525,2,3,ZTF_i,495309860615,0,4.2052,186.796,6.43099,25.2927,1.75387e-05,0.0432714,0.197651,8.2894e-05,316,30.0,0.089527,0.084001,18.8751,25.2927,2,2458249.8098611,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
160,525,2,4,ZTF_i,495309860715,0,4.7875,181.431,6.68448,25.2823,1.01009e-05,0.0385579,0.190394,3.23059e-05,378,30.0,0.09765,0.071446,18.8755,25.2823,2,2458249.8098611,525120307,1,-33.18259095733,47.872208,-0.771048,1.00309,11.08895127516,64.609001,0.172788,1.149291,0.180001177910286,20.2289997673035,0.0509999990463257,0.400999993085861,0.0299999993294477,2458173.878715,2458292.675776,0,,,0.0,,,
161,473,13,2,ZTF_r,496214004915,8,4.5063,254.837,5.76189,26.1457,2.45622e-05,0.0386023,0.110266,3.78615e-05,352,30.0,0.097587,0.100424,19.8004,26.275,3,2458250.7140046,473120249,1,-27.43873721049,50.703693,-0.601976,1.073003,-17.55574405373,61.556355,-0.287119,1.360241,0.209710577550638,20.1919998168945,0.0399999991059303,0.778999984264374,-0.0610000006854534,2458185.927488,2458227.771262,0,-11.96020972156,-15.47852748893,0.0,-15.47852748893,,
162,525,2,3,ZTF_r,496214450615,8,5.0561,286.785,4.85155,26.2142,2.40968e-05,0.037675,0.111802,4.02463e-05,334,30.0,0.093906,0.081622,19.8858,26.2142,3,2458250.714456,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
163,525,2,4,ZTF_r,496214450715,8,5.3158,294.588,5.67499,26.1928,2.24326e-05,0.0389394,0.125404,3.34647e-05,382,30.0,0.095565,0.071424,19.8472,26.1928,3,2458250.714456,525120207,1,-55.46335294732,44.652344,-1.381709,0.980578,-33.72960119532,54.645191,-0.621405,1.236166,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,56,-17.57442839852,-37.8889245488,0.0,-37.8889245488,,
164,525,2,4,ZTF_r,501233880715,0,2.4332,317.082,6.50415,26.2058,7.052e-06,0.0226065,0.0857338,1.05378e-05,410,30.0,0.060079,0.055215,20.3445,26.275,1,2458255.7338889,525120207,1,-31.47569504305,29.983929,-1.167728,0.892286,-39.97181949592,54.450001,-0.739046,1.03844,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,0,-17.57442839852,-13.90126664453,0.0,-13.90126664453,,
165,525,2,3,ZTF_r,501233880615,0,2.4445,302.953,6.25048,26.2363,9.4212e-06,0.0240505,0.070717,1.54524e-05,355,30.0,0.056509,0.057014,20.323,26.275,1,2458255.7338889,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
166,525,2,4,ZTF_r,502242890715,0,3.1525,317.005,5.87103,26.1493,1.22911e-05,0.029676,0.13084,1.83572e-05,408,30.0,0.075292,0.061324,20.178,26.275,3,2458256.7428935,525120207,1,-17.2660852844,38.119072,-0.503856,0.963977,24.90484841304,55.67363,0.450349,1.104173,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,0,-17.57442839852,0.3083431141199995,0.0,0.3083431141199995,27.552414364349083,134.224682397399
167,525,2,3,ZTF_r,502242890615,0,3.1382,302.875,5.68114,26.1704,1.50826e-05,0.0301965,0.117201,2.4467e-05,353,30.0,0.076531,0.062822,20.1912,26.275,3,2458256.7428935,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
168,525,2,4,ZTF_r,502277520715,0,2.4006,317.087,6.10693,26.149,8.6555e-06,0.0250625,0.104862,1.3026e-05,407,30.0,0.063542,0.053625,20.3766,26.275,2,2458256.7775231,525120207,1,-15.21828286569,33.144531,-0.51075,0.940994,-63.86283314443,55.860031,-1.150965,1.061131,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,0,-17.57442839852,2.3561455328299985,0.0,2.3561455328299985,25.344494719609422,15.273342327544865
169,525,2,3,ZTF_r,502277520615,0,2.4263,302.987,5.91223,26.175,8.1079e-06,0.0223403,0.0930197,1.33136e-05,358,30.0,0.059951,0.056484,20.3688,26.275,2,2458256.7775231,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
170,473,13,2,ZTF_i,503205204915,0,2.2223,181.754,6.15229,25.4174,4.9324e-06,0.0262698,0.191144,1.89137e-05,358,30.0,0.070473,0.070344,19.5528,25.4174,1,2458257.7052083,473120349,1,-10.67328112733,28.7376,-0.413145,0.911222,-24.95088535161,52.256451,-0.480686,1.05373,0.240750482056812,20.2069999313354,0.0729999989271164,1.27799999713898,0.135000005364418,2458257.705208,2459313.819421,0,,,0.0,,,
171,525,2,4,ZTF_i,503205650715,0,1.73,218.422,6.10936,25.4664,2.6927e-06,0.0209114,0.189234,9.49178e-06,407,30.0,0.062773,0.051318,19.9461,25.4664,3,2458257.7056597,525120307,1,-2.97035419975,21.469099,-0.153904,0.900432,-56.06515495567,42.117664,-1.340121,1.039003,0.180001177910286,20.2289997673035,0.0509999990463257,0.400999993085861,0.0299999993294477,2458173.878715,2458292.675776,56,,,0.0,,,
172,525,2,3,ZTF_i,503205650615,0,1.6603,225.595,6.13969,25.5141,4.521e-06,0.0243757,0.188716,2.24569e-05,355,30.0,0.059047,0.051335,19.8854,25.5141,3,2458257.7056597,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
173,473,13,2,ZTF_i,503206604915,0,2.1468,181.736,6.20057,25.4203,4.0101e-06,0.0238109,0.184251,1.48252e-05,359,30.0,0.06511,0.066715,19.6208,25.4203,3,2458257.7066088,473120349,1,9.39997912036,28.362045,0.368675,0.907072,5.13463096503,53.098854,0.097351,1.053652,0.240750482056812,20.2069999313354,0.0729999989271164,1.27799999713898,0.135000005364418,2458257.705208,2459313.819421,0,,,0.0,,,
